date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2020-04-22,10.17,10.17,10.17,10.17,252,10.17,10.17,10.22,10.18,0.0,0.0,0.0,0.0
2020-04-23,10.17,10.17,10.17,10.17,1,10.17,10.16,10.18,10.18,0.0,-0.0,0.0,0.0
2020-04-24,10.17,10.17,10.17,10.17,0,10.17,10.22,10.18,10.18,0.0,0.0,0.0,0.0
2020-04-27,10.17,10.19,10.17,10.17,4071,10.16,10.18,10.18,10.17,-0.0,0.0,0.0,-0.0
2020-04-28,10.16,10.16,10.16,10.16,2158,10.22,10.18,10.18,10.16,0.01,0.0,0.0,0.0
2020-04-29,10.22,10.22,10.22,10.22,326,10.18,10.18,10.17,10.16,-0.0,-0.0,-0.0,-0.01
2020-04-30,10.18,10.18,10.18,10.18,276,10.18,10.18,10.16,10.16,0.0,0.0,-0.0,-0.0
2020-05-01,10.18,10.18,10.18,10.18,10,10.18,10.17,10.16,9.8,0.0,-0.0,-0.0,-0.04
2020-05-04,10.18,10.18,10.18,10.18,0,10.18,10.16,10.16,9.98,0.0,-0.0,-0.0,-0.02
2020-05-05,10.18,10.18,10.18,10.18,10,10.17,10.16,9.8,10.02,-0.0,-0.0,-0.04,-0.02
2020-05-06,10.17,10.17,10.17,10.17,100,10.16,10.16,9.98,10.02,-0.0,-0.0,-0.02,-0.01
2020-05-07,10.16,10.16,10.16,10.16,258,10.16,9.8,10.02,10.02,0.0,-0.04,-0.01,-0.01
2020-05-08,10.16,10.16,10.16,10.16,222,10.16,9.98,10.02,10.02,0.0,-0.02,-0.01,-0.01
2020-05-11,10.16,10.16,10.16,10.16,110,9.8,10.02,10.02,10.02,-0.04,-0.01,-0.01,-0.01
2020-05-12,9.8,9.8,9.8,9.8,145,9.98,10.02,10.02,10.02,0.02,0.02,0.02,0.02
2020-05-13,10.22,10.22,9.9,9.98,6038,10.02,10.02,10.02,10.23,-0.02,-0.02,-0.02,0.0
2020-05-14,10.02,10.02,10.02,10.02,136,10.02,10.02,10.02,10.23,0.0,0.0,0.0,0.02
2020-05-15,10.02,10.02,10.02,10.02,9,10.02,10.02,10.23,10.03,0.0,0.0,0.02,0.0
2020-05-18,10.02,10.02,10.02,10.02,1,10.02,10.02,10.23,10.23,0.0,0.0,0.02,0.02
2020-05-19,10.02,10.02,10.02,10.02,21,10.02,10.23,10.03,10.05,0.0,0.02,0.0,0.0
2020-05-20,10.02,10.02,10.02,10.02,6626,10.02,10.23,10.23,10.05,0.0,0.02,0.02,0.0
2020-05-21,10.02,10.02,10.02,10.02,103,10.23,10.03,10.05,10.05,0.02,0.0,0.0,0.0
2020-05-22,10.23,10.23,10.23,10.23,501,10.23,10.23,10.05,9.99,0.0,0.0,-0.02,-0.02
2020-05-26,10.23,10.23,10.23,10.23,94,10.03,10.05,10.05,10.06,-0.02,-0.02,-0.02,-0.02
2020-05-27,10.22,10.22,10.02,10.03,1374,10.23,10.05,9.99,10.06,0.0,-0.02,-0.02,-0.02
2020-05-28,10.25,10.25,10.19,10.23,9006,10.05,10.05,10.06,10.06,-0.02,-0.02,-0.02,-0.02
2020-05-29,10.22,10.22,10.05,10.05,514,10.05,9.99,10.06,10.21,-0.02,-0.02,-0.02,-0.0
2020-06-01,10.05,10.05,10.05,10.05,13,10.05,10.06,10.06,9.69,0.0,0.0,0.0,-0.04
2020-06-02,10.05,10.05,10.05,10.05,21,9.99,10.06,10.21,9.84,-0.01,0.0,0.02,-0.02
2020-06-03,10.21,10.21,9.94,9.99,1768,10.06,10.06,9.69,9.09,-0.01,-0.01,-0.05,-0.11
2020-06-04,10.19,10.2,10.05,10.06,2242,10.06,10.21,9.84,10.0,-0.01,0.0,-0.03,-0.02
2020-06-05,10.06,10.06,10.06,10.06,1,10.06,9.69,9.09,10.17,0.0,-0.04,-0.1,0.01
2020-06-08,10.06,10.06,10.06,10.06,175,10.21,9.84,10.0,10.2,0.01,-0.02,-0.01,0.01
2020-06-09,10.21,10.21,9.05,10.21,13844,9.69,9.09,10.17,10.16,-0.05,-0.11,-0.0,-0.0
2020-06-10,10.15,10.15,8.5,9.69,9479,9.84,10.0,10.2,10.3,-0.03,-0.01,0.0,0.01
2020-06-11,10.0,11.0,9.84,9.84,13341,9.09,10.17,10.16,10.2,-0.09,0.02,0.02,0.02
2020-06-12,9.95,9.95,9.06,9.09,1858,10.0,10.2,10.3,10.28,0.01,0.03,0.03,0.03
2020-06-15,9.73,10.0,9.7,10.0,1190,10.17,10.16,10.2,10.14,0.05,0.04,0.05,0.04
2020-06-16,10.09,10.29,10.09,10.17,9890,10.2,10.3,10.28,10.1,0.01,0.02,0.02,0.0
2020-06-17,10.12,10.29,10.12,10.2,5150,10.16,10.2,10.14,10.1,0.0,0.01,0.0,-0.0
2020-06-18,10.3,10.3,10.16,10.16,1045,10.3,10.28,10.1,10.1,-0.0,-0.0,-0.02,-0.02
2020-06-19,10.16,10.3,10.16,10.3,464,10.2,10.14,10.1,10.11,0.0,-0.0,-0.01,-0.0
2020-06-22,10.25,10.25,9.9,10.2,4312,10.28,10.1,10.1,10.2,0.0,-0.01,-0.01,-0.0
2020-06-23,10.17,10.28,10.1,10.28,11001,10.14,10.1,10.11,10.15,-0.0,-0.01,-0.01,-0.0
2020-06-24,10.14,10.14,10.14,10.14,303,10.1,10.1,10.2,10.13,-0.0,-0.0,0.01,-0.0
2020-06-25,10.11,10.11,10.02,10.1,3779,10.1,10.11,10.15,10.25,-0.0,0.0,0.0,0.01
2020-06-26,10.1,10.1,10.1,10.1,277,10.1,10.2,10.13,10.1,0.0,0.01,0.0,0.0
2020-06-29,10.23,10.25,10.1,10.1,17339,10.11,10.15,10.25,10.1,-0.01,-0.01,0.0,-0.01
2020-06-30,10.11,10.27,10.1,10.11,11536,10.2,10.13,10.1,10.24,0.01,0.0,-0.0,0.01
2020-07-01,10.19,10.25,10.19,10.2,2358,10.15,10.25,10.1,,-0.0,0.01,-0.01,
2020-07-02,10.11,10.2,10.11,10.15,1891,10.13,10.1,10.24,,0.0,-0.0,0.01,
2020-07-06,10.16,10.18,10.13,10.13,9300,10.25,10.1,,,0.01,-0.01,,
2020-07-07,10.25,10.25,10.25,10.25,400,10.1,10.24,,,-0.01,-0.0,,
2020-07-08,10.2,10.26,10.01,10.1,9100,10.1,,,,-0.01,,,
2020-07-09,10.1,10.1,10.1,10.1,100,10.24,,,,0.01,,,
2020-07-10,10.2,10.3,10.2,10.24,8400,,,,,,,,
