date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2018-05-29,0.49,0.49,0.49,0.49,2500,0.49,0.5,0.5,0.53,0.0,0.02,0.02,0.08
2018-05-31,0.49,0.49,0.49,0.49,25000,0.49,0.5,0.52,0.54,0.0,0.02,0.06,0.1
2018-06-01,0.5,0.5,0.49,0.49,25500,0.5,0.5,0.53,0.6,0.0,0.0,0.06,0.2
2018-06-04,0.5,0.5,0.5,0.5,1000,0.5,0.52,0.54,0.6,0.0,0.04,0.08,0.2
2018-06-05,0.5,0.5,0.5,0.5,130000,0.5,0.53,0.6,0.59,0.0,0.06,0.2,0.19
2018-06-06,0.5,0.5,0.5,0.5,650000,0.52,0.54,0.6,0.58,0.04,0.08,0.2,0.16
2018-06-07,0.53,0.53,0.52,0.52,3400,0.53,0.6,0.59,0.58,0.0,0.13,0.12,0.1
2018-06-08,0.52,0.53,0.52,0.53,2000,0.54,0.6,0.58,0.58,0.04,0.15,0.12,0.12
2018-06-11,0.54,0.54,0.54,0.54,2500,0.6,0.59,0.58,0.6,0.11,0.1,0.08,0.11
2018-06-12,0.6,0.6,0.6,0.6,100,0.6,0.58,0.58,0.6,0.0,-0.03,-0.03,-0.0
2018-06-13,0.6,0.6,0.6,0.6,50,0.59,0.58,0.6,0.62,-0.01,-0.03,0.0,0.03
2018-06-14,0.58,0.59,0.56,0.59,13677,0.58,0.58,0.6,0.6,0.0,0.01,0.03,0.03
2018-06-15,0.59,0.59,0.58,0.58,3734,0.58,0.6,0.62,0.68,-0.01,0.02,0.05,0.15
2018-06-18,0.6,0.6,0.58,0.58,23922,0.58,0.6,0.6,0.64,-0.03,-0.0,0.0,0.07
2018-06-20,0.58,0.58,0.58,0.58,100000,0.6,0.62,0.68,0.64,0.03,0.06,0.16,0.09
2018-06-21,0.6,0.6,0.6,0.6,14000,0.6,0.6,0.64,0.64,-0.0,0.0,0.07,0.07
2018-06-25,0.6,0.6,0.6,0.6,5100,0.62,0.68,0.64,0.6,0.03,0.13,0.07,0.0
2018-06-26,0.6,0.62,0.6,0.62,26195,0.6,0.64,0.64,0.6,0.0,0.07,0.07,0.0
2018-06-27,0.63,0.63,0.6,0.6,11552,0.68,0.64,0.6,0.6,0.08,0.02,-0.05,-0.05
2018-06-28,0.64,0.68,0.64,0.68,6102,0.64,0.64,0.6,0.6,0.0,0.0,-0.06,-0.06
2018-06-29,0.66,0.66,0.64,0.64,9100,0.64,0.6,0.6,0.6,-0.03,-0.09,-0.09,-0.09
2018-07-06,0.64,0.64,0.64,0.64,50000,0.64,0.6,0.6,0.6,0.0,-0.06,-0.06,-0.06
2018-07-10,0.64,0.64,0.64,0.64,2,0.6,0.6,0.6,0.6,-0.06,-0.06,-0.06,-0.06
2018-07-11,0.6,0.6,0.6,0.6,1024,0.6,0.6,0.6,0.65,0.0,0.0,0.0,0.09
2018-07-12,0.6,0.6,0.6,0.6,9400,0.6,0.6,0.6,0.64,0.0,0.0,0.0,0.07
2018-07-16,0.6,0.6,0.6,0.6,740,0.6,0.6,0.65,0.61,0.0,0.0,0.09,0.02
2018-07-20,0.6,0.6,0.59,0.6,42800,0.6,0.6,0.64,0.6,0.0,0.0,0.07,0.0
2018-07-23,0.6,0.6,0.6,0.6,102500,0.6,0.65,0.61,0.6,0.0,0.09,0.02,0.0
2018-07-26,0.61,0.61,0.6,0.6,8400,0.6,0.64,0.6,0.6,-0.02,0.05,-0.02,-0.02
2018-07-30,0.6,0.6,0.6,0.6,19800,0.65,0.61,0.6,0.6,0.09,0.02,0.0,0.0
2018-08-06,0.65,0.65,0.65,0.65,300,0.64,0.6,0.6,0.6,-0.02,-0.08,-0.08,-0.08
2018-08-07,0.62,0.64,0.62,0.64,200,0.61,0.6,0.6,0.6,-0.02,-0.03,-0.03,-0.03
2018-08-08,0.61,0.61,0.61,0.61,500,0.6,0.6,0.6,0.57,-0.02,-0.02,-0.02,-0.07
2018-08-15,0.67,0.67,0.6,0.6,27000,0.6,0.6,0.6,0.6,-0.1,-0.1,-0.1,-0.1
2018-08-16,0.61,0.61,0.6,0.6,600,0.6,0.6,0.57,0.55,-0.02,-0.02,-0.07,-0.1
2018-08-20,0.6,0.6,0.6,0.6,300,0.6,0.6,0.6,0.55,0.0,0.0,0.0,-0.08
2018-08-21,0.6,0.6,0.6,0.6,1200,0.6,0.57,0.55,0.55,0.0,-0.05,-0.08,-0.08
2018-08-23,0.6,0.6,0.6,0.6,50000,0.6,0.6,0.55,0.6,0.0,0.0,-0.08,0.0
2018-08-24,0.6,0.6,0.6,0.6,23040,0.57,0.55,0.55,0.63,-0.05,-0.08,-0.08,0.05
2018-08-28,0.6,0.6,0.55,0.57,85158,0.6,0.55,0.6,0.6,0.0,-0.08,0.0,0.0
2018-08-29,0.6,0.6,0.6,0.6,20000,0.55,0.55,0.63,0.6,-0.08,-0.08,0.05,0.0
2018-08-31,0.6,0.6,0.55,0.55,3700,0.55,0.6,0.6,0.55,-0.09,-0.0,-0.0,-0.09
2018-09-05,0.58,0.58,0.54,0.55,69799,0.55,0.63,0.6,0.6,-0.05,0.09,0.03,0.03
2018-09-06,0.54,0.55,0.54,0.55,4100,0.6,0.6,0.55,0.55,0.11,0.11,0.02,0.02
2018-09-11,0.57,0.6,0.57,0.6,6300,0.63,0.6,0.6,0.55,0.11,0.05,0.05,-0.04
2018-09-12,0.6,0.63,0.59,0.63,7700,0.6,0.55,0.55,0.52,0.0,-0.08,-0.08,-0.13
2018-09-13,0.6,0.6,0.6,0.6,30000,0.6,0.6,0.55,0.5,0.0,0.0,-0.08,-0.17
2018-09-14,0.6,0.6,0.6,0.6,1900,0.55,0.55,0.52,0.5,-0.08,-0.08,-0.13,-0.17
2018-09-19,0.6,0.6,0.55,0.55,84700,0.6,0.55,0.5,0.5,0.0,-0.08,-0.17,-0.17
2018-09-20,0.55,0.6,0.55,0.6,20500,0.55,0.52,0.5,0.48,0.0,-0.05,-0.09,-0.13
2018-09-24,0.55,0.55,0.55,0.55,100,0.55,0.5,0.5,0.48,0.0,-0.09,-0.09,-0.13
2018-09-25,0.55,0.55,0.55,0.55,100,0.52,0.5,0.48,0.42,-0.05,-0.09,-0.13,-0.24
2018-09-28,0.52,0.52,0.52,0.52,1000,0.5,0.5,0.48,0.4,-0.04,-0.04,-0.08,-0.23
2018-10-01,0.5,0.5,0.5,0.5,100,0.5,0.48,0.42,0.45,0.0,-0.04,-0.16,-0.1
2018-10-03,0.5,0.5,0.5,0.5,12000,0.5,0.48,0.4,0.45,0.0,-0.04,-0.2,-0.1
2018-10-12,0.48,0.5,0.48,0.5,2000,0.48,0.42,0.45,0.45,0.0,-0.12,-0.06,-0.06
2018-10-15,0.48,0.48,0.48,0.48,100,0.48,0.4,0.45,0.4,0.0,-0.17,-0.06,-0.17
2018-10-16,0.48,0.48,0.48,0.48,100,0.42,0.45,0.45,0.4,-0.12,-0.06,-0.06,-0.17
2018-10-22,0.45,0.45,0.4,0.42,2200,0.4,0.45,0.4,0.49,-0.11,0.0,-0.12,0.08
2018-10-23,0.4,0.4,0.4,0.4,4000,0.45,0.45,0.4,0.5,0.12,0.12,0.0,0.25
2018-10-24,0.45,0.45,0.45,0.45,600,0.45,0.4,0.49,0.46,-0.0,-0.12,0.08,0.02
2018-10-25,0.45,0.45,0.45,0.45,100,0.45,0.4,0.5,0.45,0.0,-0.11,0.11,0.0
2018-10-30,0.44,0.45,0.4,0.45,38700,0.4,0.49,0.46,0.44,-0.1,0.11,0.04,0.0
2018-10-31,0.45,0.45,0.4,0.4,1000,0.4,0.5,0.45,0.39,-0.11,0.11,0.0,-0.13
2018-11-01,0.4,0.4,0.39,0.4,82548,0.49,0.46,0.44,0.39,0.23,0.16,0.11,-0.02
2018-11-02,0.45,0.5,0.45,0.49,20000,0.5,0.45,0.39,0.35,0.11,0.0,-0.13,-0.22
2018-11-05,0.5,0.5,0.5,0.5,35000,0.46,0.44,0.39,0.4,-0.08,-0.12,-0.22,-0.21
2018-11-07,0.45,0.46,0.45,0.46,200,0.45,0.39,0.35,0.42,0.0,-0.13,-0.22,-0.07
2018-11-09,0.41,0.45,0.39,0.45,25849,0.44,0.39,0.4,0.42,0.07,-0.05,-0.04,0.02
2018-11-12,0.44,0.44,0.44,0.44,100,0.39,0.35,0.42,0.39,-0.11,-0.2,-0.05,-0.11
2018-11-13,0.44,0.44,0.39,0.39,2600,0.39,0.4,0.42,0.44,-0.11,-0.1,-0.05,0.0
2018-11-14,0.42,0.42,0.32,0.39,9600,0.35,0.42,0.39,0.4,-0.17,0.0,-0.07,-0.04
2018-11-15,0.39,0.39,0.32,0.35,2950,0.4,0.42,0.44,0.39,0.01,0.08,0.13,-0.0
2018-11-16,0.4,0.4,0.4,0.4,2000,0.42,0.39,0.4,0.37,0.05,-0.02,0.0,-0.08
2018-11-20,0.42,0.42,0.42,0.42,100,0.42,0.44,0.39,0.4,0.0,0.05,-0.07,-0.06
2018-11-21,0.42,0.42,0.42,0.42,300,0.39,0.4,0.37,0.39,-0.07,-0.04,-0.12,-0.07
2018-11-23,0.39,0.39,0.39,0.39,200,0.44,0.39,0.4,0.32,0.13,-0.0,0.01,-0.17
2018-11-26,0.39,0.44,0.39,0.44,1100,0.4,0.37,0.39,0.3,0.03,-0.05,0.0,-0.23
2018-11-27,0.4,0.4,0.4,0.4,200,0.39,0.4,0.32,0.29,-0.03,-0.01,-0.19,-0.28
2018-11-30,0.39,0.39,0.39,0.39,1500,0.37,0.39,0.3,0.29,-0.05,0.0,-0.23,-0.25
2018-12-03,0.37,0.37,0.37,0.37,100,0.4,0.32,0.29,0.24,0.07,-0.12,-0.22,-0.34
2018-12-06,0.4,0.4,0.4,0.4,100,0.39,0.3,0.29,0.3,-0.01,-0.24,-0.27,-0.24
2018-12-07,0.39,0.39,0.39,0.39,100,0.32,0.29,0.24,0.18,-0.17,-0.26,-0.37,-0.54
2018-12-10,0.34,0.35,0.32,0.32,250700,0.3,0.29,0.3,0.25,-0.12,-0.15,-0.12,-0.26
2018-12-11,0.3,0.3,0.2,0.3,158083,0.29,0.24,0.18,0.2,-0.03,-0.18,-0.4,-0.33
2018-12-12,0.29,0.29,0.29,0.29,900,0.29,0.3,0.25,0.2,0.0,0.03,-0.14,-0.31
2018-12-17,0.3,0.3,0.29,0.29,2151,0.24,0.18,0.2,0.25,-0.18,-0.4,-0.33,-0.17
2018-12-18,0.24,0.24,0.24,0.24,200,0.3,0.25,0.2,0.25,0.25,0.04,-0.17,0.04
2018-12-19,0.3,0.3,0.3,0.3,1000,0.18,0.2,0.25,0.24,-0.4,-0.33,-0.17,-0.2
2018-12-27,0.22,0.22,0.15,0.18,4600,0.25,0.2,0.25,0.25,0.14,-0.09,0.14,0.14
2018-12-28,0.2,0.25,0.18,0.25,64800,0.2,0.25,0.24,0.25,0.0,0.25,0.21,0.25
2018-12-31,0.3,0.3,0.19,0.2,79900,0.2,0.25,0.25,0.25,-0.33,-0.17,-0.17,-0.17
2019-01-02,0.2,0.2,0.2,0.2,100,0.25,0.24,0.25,0.3,0.25,0.21,0.25,0.49
2019-01-03,0.29,0.3,0.22,0.25,69700,0.25,0.25,0.25,0.26,-0.14,-0.14,-0.14,-0.11
2019-01-04,0.23,0.25,0.23,0.25,21333,0.24,0.25,0.3,0.25,0.05,0.09,0.3,0.09
2019-01-09,0.2,0.25,0.2,0.24,519600,0.25,0.25,0.26,0.26,0.25,0.25,0.29,0.3
2019-01-10,0.25,0.25,0.25,0.25,8500,0.25,0.3,0.25,0.26,0.0,0.19,0.0,0.04
2019-01-11,0.26,0.26,0.25,0.25,114634,0.25,0.26,0.26,0.22,-0.03,0.0,0.01,-0.15
2019-01-14,0.3,0.3,0.25,0.25,37773,0.3,0.25,0.26,0.3,-0.0,-0.17,-0.13,0.0
2019-01-16,0.29,0.3,0.29,0.3,16200,0.26,0.26,0.22,0.28,-0.11,-0.1,-0.24,-0.03
2019-01-17,0.2,0.26,0.2,0.26,173000,0.25,0.26,0.3,0.27,0.25,0.3,0.5,0.35
2019-01-18,0.24,0.25,0.24,0.25,36800,0.26,0.22,0.28,0.25,0.08,-0.08,0.17,0.05
2019-01-22,0.26,0.26,0.26,0.26,1000,0.26,0.3,0.27,0.3,0.0,0.15,0.04,0.15
2019-01-23,0.22,0.26,0.22,0.26,1650,0.22,0.28,0.25,0.29,0.0,0.27,0.14,0.32
2019-01-24,0.22,0.22,0.22,0.22,180,0.3,0.27,0.3,0.28,0.36,0.23,0.36,0.27
2019-01-25,0.3,0.3,0.3,0.3,105,0.28,0.25,0.29,0.28,-0.07,-0.16,-0.03,-0.07
2019-01-28,0.26,0.28,0.25,0.28,501400,0.27,0.3,0.28,0.28,0.04,0.15,0.08,0.08
2019-01-29,0.25,0.27,0.25,0.27,1377,0.25,0.29,0.28,0.32,0.0,0.16,0.12,0.3
2019-01-30,0.25,0.25,0.25,0.25,18400,0.3,0.28,0.28,0.31,0.2,0.12,0.12,0.24
2019-01-31,0.29,0.3,0.28,0.3,601000,0.29,0.28,0.32,0.31,-0.01,-0.05,0.11,0.05
2019-02-01,0.36,0.36,0.28,0.29,198232,0.28,0.28,0.31,0.29,-0.22,-0.22,-0.14,-0.19
2019-02-04,0.28,0.28,0.28,0.28,66900,0.28,0.32,0.31,0.31,0.0,0.16,0.1,0.11
2019-02-05,0.28,0.28,0.28,0.28,75965,0.28,0.31,0.29,0.32,0.0,0.11,0.04,0.16
2019-02-12,0.27,0.28,0.27,0.28,4000,0.32,0.31,0.31,0.34,0.2,0.14,0.15,0.26
2019-02-14,0.28,0.32,0.28,0.32,3352,0.31,0.29,0.32,0.24,0.1,0.03,0.15,-0.15
2019-02-15,0.32,0.32,0.31,0.31,15700,0.31,0.31,0.34,0.24,-0.03,-0.03,0.06,-0.25
2019-02-19,0.32,0.32,0.31,0.31,11708,0.29,0.32,0.24,0.24,-0.09,0.02,-0.25,-0.25
2019-02-20,0.29,0.29,0.29,0.29,302,0.31,0.34,0.24,0.24,0.07,0.17,-0.17,-0.17
2019-02-21,0.31,0.31,0.31,0.31,708,0.32,0.24,0.24,0.25,0.04,-0.23,-0.23,-0.2
2019-02-22,0.32,0.32,0.32,0.32,682,0.34,0.24,0.24,0.24,0.05,-0.26,-0.26,-0.26
2019-02-25,0.34,0.34,0.34,0.34,900,0.24,0.24,0.25,0.24,-0.29,-0.29,-0.26,-0.29
2019-02-26,0.29,0.29,0.23,0.24,124200,0.24,0.24,0.24,0.25,-0.17,-0.17,-0.17,-0.14
2019-02-27,0.24,0.25,0.24,0.24,107400,0.24,0.25,0.24,0.25,0.0,0.04,0.0,0.04
2019-02-28,0.21,0.24,0.21,0.24,1200,0.24,0.24,0.25,0.24,0.14,0.14,0.19,0.14
2019-03-01,0.24,0.24,0.2,0.24,706501,0.25,0.24,0.25,0.25,0.04,0.0,0.04,0.04
2019-03-04,0.24,0.25,0.24,0.25,7908,0.24,0.25,0.24,0.24,0.0,0.04,0.0,0.0
2019-03-05,0.24,0.24,0.24,0.24,300,0.24,0.25,0.25,0.3,0.0,0.04,0.04,0.25
2019-03-07,0.24,0.24,0.24,0.24,100,0.25,0.24,0.24,0.24,0.04,0.0,0.0,0.0
2019-03-08,0.25,0.25,0.25,0.25,12116,0.25,0.25,0.3,0.23,0.0,-0.0,0.2,-0.08
2019-03-13,0.22,0.25,0.22,0.25,35000,0.24,0.24,0.24,0.23,0.09,0.09,0.09,0.05
2019-03-14,0.24,0.25,0.22,0.24,107892,0.25,0.3,0.23,0.2,0.04,0.25,-0.04,-0.17
2019-03-20,0.25,0.25,0.22,0.25,1008,0.24,0.24,0.23,0.19,-0.04,-0.04,-0.08,-0.23
2019-03-21,0.24,0.24,0.2,0.24,6506,0.3,0.23,0.2,0.21,0.25,-0.04,-0.17,-0.12
2019-03-22,0.24,0.3,0.24,0.3,12300,0.24,0.23,0.19,0.19,0.0,-0.04,-0.2,-0.21
2019-03-25,0.24,0.24,0.24,0.24,54500,0.23,0.2,0.21,0.19,-0.04,-0.17,-0.12,-0.21
2019-03-27,0.23,0.23,0.23,0.23,600,0.23,0.19,0.19,0.18,0.0,-0.17,-0.17,-0.22
2019-03-28,0.23,0.23,0.23,0.23,1110,0.2,0.21,0.19,0.18,-0.13,-0.09,-0.17,-0.22
2019-03-29,0.23,0.23,0.15,0.2,592,0.19,0.19,0.18,0.18,-0.17,-0.17,-0.22,-0.21
2019-04-02,0.21,0.21,0.18,0.19,203180,0.21,0.19,0.18,0.18,0.0,-0.1,-0.14,-0.12
2019-04-03,0.19,0.22,0.19,0.21,25400,0.19,0.18,0.18,0.19,0.0,-0.05,-0.05,0.0
2019-04-04,0.2,0.2,0.18,0.19,61300,0.19,0.18,0.18,0.19,-0.05,-0.1,-0.08,-0.05
2019-04-05,0.18,0.19,0.18,0.19,6072,0.18,0.18,0.19,0.19,0.0,0.01,0.06,0.06
2019-04-08,0.18,0.18,0.18,0.18,1272,0.18,0.18,0.19,0.19,-0.0,0.02,0.05,0.05
2019-04-09,0.18,0.18,0.18,0.18,8560,0.18,0.19,0.19,0.24,0.0,0.05,0.05,0.33
2019-04-10,0.18,0.18,0.18,0.18,100,0.18,0.19,0.19,0.29,0.02,0.05,0.05,0.6
2019-04-11,0.17,0.2,0.15,0.18,392100,0.19,0.19,0.24,0.21,0.12,0.12,0.41,0.24
2019-04-12,0.19,0.19,0.19,0.19,45100,0.19,0.19,0.29,0.25,0.0,0.0,0.53,0.32
2019-04-15,0.2,0.2,0.19,0.19,56300,0.19,0.24,0.21,0.25,-0.03,0.23,0.08,0.28
2019-04-16,0.19,0.19,0.19,0.19,46600,0.19,0.29,0.25,0.26,0.0,0.53,0.32,0.37
2019-04-17,0.19,0.19,0.19,0.19,296307,0.24,0.21,0.25,0.27,0.26,0.11,0.32,0.42
2019-04-18,0.21,0.26,0.21,0.24,95595,0.29,0.25,0.26,0.25,0.38,0.19,0.24,0.19
2019-04-22,0.15,0.29,0.15,0.29,200,0.21,0.25,0.27,0.26,0.4,0.67,0.8,0.73
2019-04-23,0.24,0.24,0.21,0.21,157500,0.25,0.26,0.25,0.28,0.04,0.08,0.04,0.15
2019-04-24,0.23,0.27,0.23,0.25,372354,0.25,0.27,0.26,0.3,0.09,0.17,0.13,0.3
2019-04-25,0.23,0.25,0.23,0.25,13200,0.26,0.25,0.28,0.3,0.13,0.08,0.2,0.3
2019-04-26,0.27,0.27,0.25,0.26,44000,0.27,0.26,0.3,0.31,0.0,-0.04,0.11,0.15
2019-04-29,0.26,0.27,0.26,0.27,554800,0.25,0.28,0.3,0.29,-0.04,0.06,0.15,0.12
2019-04-30,0.26,0.26,0.24,0.25,507700,0.26,0.3,0.31,0.31,0.0,0.15,0.19,0.18
2019-05-01,0.25,0.26,0.25,0.26,631800,0.28,0.3,0.29,0.31,0.1,0.2,0.16,0.24
2019-05-02,0.26,0.3,0.26,0.28,956406,0.3,0.31,0.31,0.29,0.15,0.19,0.18,0.12
2019-05-03,0.29,0.3,0.29,0.3,181310,0.3,0.29,0.31,0.29,0.03,0.0,0.07,0.0
2019-05-06,0.3,0.3,0.3,0.3,100130,0.31,0.31,0.29,0.2,0.03,0.03,-0.03,-0.33
2019-05-08,0.31,0.31,0.31,0.31,5380,0.29,0.31,0.29,0.2,-0.06,0.0,-0.06,-0.35
2019-05-09,0.31,0.31,0.29,0.29,2610,0.31,0.29,0.2,0.35,-0.01,-0.06,-0.35,0.13
2019-05-10,0.31,0.31,0.31,0.31,900,0.31,0.29,0.2,0.29,0.0,-0.06,-0.35,-0.06
2019-05-13,0.3,0.31,0.3,0.31,5000,0.29,0.2,0.35,0.25,-0.04,-0.34,0.16,-0.17
2019-05-17,0.3,0.3,0.29,0.29,400,0.29,0.2,0.29,0.23,-0.05,-0.34,-0.05,-0.24
2019-05-20,0.29,0.29,0.29,0.29,28000,0.2,0.35,0.25,0.22,-0.31,0.21,-0.14,-0.24
2019-05-21,0.21,0.21,0.14,0.2,271654,0.2,0.29,0.23,0.2,-0.05,0.38,0.1,-0.05
2019-05-22,0.2,0.2,0.2,0.2,4500,0.35,0.25,0.22,0.2,0.75,0.25,0.1,0.0
2019-05-23,0.35,0.35,0.35,0.35,100,0.29,0.23,0.2,0.18,-0.17,-0.34,-0.43,-0.5
2019-05-28,0.3,0.3,0.2,0.29,25211,0.25,0.22,0.2,0.17,-0.17,-0.27,-0.33,-0.44
2019-05-31,0.21,0.25,0.21,0.25,24700,0.23,0.2,0.18,0.15,0.1,-0.05,-0.17,-0.26
2019-06-03,0.23,0.23,0.23,0.23,2840,0.22,0.2,0.17,0.15,-0.04,-0.13,-0.26,-0.35
2019-06-14,0.21,0.22,0.2,0.22,3500,0.2,0.18,0.15,0.15,-0.05,-0.17,-0.26,-0.29
2019-06-19,0.2,0.2,0.2,0.2,300,0.2,0.17,0.15,0.15,0.0,-0.15,-0.25,-0.25
2019-06-24,0.2,0.2,0.2,0.2,10,0.18,0.15,0.15,0.15,-0.13,-0.23,-0.25,-0.25
2019-06-26,0.11,0.18,0.11,0.18,23500,0.17,0.15,0.15,0.15,0.52,0.35,0.35,0.31
2019-06-27,0.17,0.17,0.17,0.17,5000,0.15,0.15,0.15,0.14,-0.09,-0.12,-0.12,-0.15
2019-07-05,0.15,0.15,0.15,0.15,7500,0.15,0.15,0.15,0.13,-0.03,-0.03,-0.06,-0.14
2019-07-08,0.16,0.16,0.15,0.15,433800,0.15,0.15,0.14,0.23,-0.04,-0.04,-0.07,0.47
2019-07-11,0.15,0.15,0.15,0.15,7600,0.15,0.15,0.13,0.24,0.0,-0.03,-0.11,0.6
2019-07-12,0.15,0.15,0.15,0.15,19000,0.15,0.14,0.23,0.2,0.0,-0.03,0.53,0.33
2019-07-15,0.15,0.15,0.15,0.15,6000,0.15,0.13,0.24,0.2,-0.03,-0.11,0.6,0.33
2019-07-17,0.15,0.15,0.13,0.15,62700,0.14,0.23,0.2,0.23,-0.03,0.54,0.34,0.57
2019-07-18,0.14,0.14,0.14,0.14,1000,0.13,0.24,0.2,0.25,-0.08,0.65,0.38,0.72
2019-07-22,0.14,0.14,0.11,0.13,73320,0.23,0.2,0.23,0.25,0.7,0.48,0.73,0.85
2019-07-25,0.13,0.26,0.13,0.23,37400,0.24,0.2,0.25,0.15,0.8,0.5,0.88,0.12
2019-07-26,0.25,0.25,0.24,0.24,9600,0.2,0.23,0.25,0.19,-0.2,-0.07,0.0,-0.24
2019-07-29,0.2,0.25,0.2,0.2,52850,0.2,0.25,0.15,0.24,0.0,0.25,-0.25,0.22
