date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2018-08-29,9.72,9.72,9.66,9.7,33001,9.7,9.69,9.71,9.73,-0.0,-0.0,-0.0,0.0
2018-08-30,9.7,9.7,9.69,9.7,23526,9.7,9.7,9.7,9.71,0.0,0.0,0.0,0.0
2018-08-31,9.71,9.72,9.7,9.7,17207,9.69,9.71,9.73,9.72,-0.0,0.0,0.0,0.0
2018-09-04,9.72,9.72,9.67,9.69,12478,9.7,9.7,9.71,9.72,-0.0,-0.0,-0.0,-0.0
2018-09-05,9.72,9.72,9.68,9.7,719565,9.71,9.73,9.72,9.66,-0.0,0.0,0.0,-0.01
2018-09-06,9.7,9.72,9.69,9.71,160200,9.7,9.71,9.72,9.65,0.0,0.0,0.0,-0.01
2018-09-07,9.72,9.72,9.7,9.7,207100,9.73,9.72,9.66,9.65,0.0,0.0,-0.01,-0.01
2018-09-10,9.73,9.73,9.7,9.73,302257,9.71,9.72,9.65,9.6,-0.0,-0.0,-0.01,-0.01
2018-09-11,9.7,9.71,9.7,9.71,2908,9.72,9.66,9.65,9.66,0.0,-0.0,-0.01,-0.0
2018-09-12,9.72,9.72,9.7,9.72,102766,9.72,9.65,9.6,9.6,-0.0,-0.01,-0.01,-0.01
2018-09-13,9.72,9.72,9.72,9.72,336,9.66,9.65,9.66,9.63,-0.01,-0.01,-0.01,-0.01
2018-09-14,9.71,9.71,9.6,9.66,4000,9.65,9.6,9.6,9.61,-0.01,-0.01,-0.01,-0.01
2018-09-17,9.7,9.72,9.65,9.65,7643,9.65,9.66,9.63,9.6,-0.01,-0.0,-0.01,-0.01
2018-09-18,9.6,9.65,9.55,9.65,47397,9.6,9.6,9.61,9.6,-0.0,0.0,0.0,0.0
2018-09-19,9.58,9.72,9.55,9.6,34800,9.66,9.63,9.6,9.63,0.01,0.01,0.0,0.01
2018-09-20,9.72,9.72,9.66,9.66,14575,9.6,9.61,9.6,9.7,-0.01,-0.01,-0.01,-0.0
2018-09-21,9.6,9.6,9.6,9.6,1236,9.63,9.6,9.63,9.7,0.0,0.0,0.0,0.01
2018-09-24,9.63,9.63,9.62,9.63,400,9.61,9.6,9.7,9.7,-0.0,-0.0,0.01,0.01
2018-09-25,9.7,9.7,9.6,9.61,3010,9.6,9.63,9.7,9.68,-0.01,-0.01,0.0,-0.0
2018-09-26,9.6,9.64,9.6,9.6,8200,9.6,9.7,9.7,9.69,0.0,0.01,0.01,0.01
2018-09-27,9.6,9.6,9.6,9.6,9024,9.63,9.7,9.68,9.69,0.0,0.01,0.01,0.01
2018-09-28,9.63,9.63,9.63,9.63,101,9.7,9.7,9.69,9.7,0.01,0.01,0.01,0.01
2018-10-01,9.7,9.7,9.7,9.7,100,9.7,9.68,9.69,9.65,0.0,-0.0,-0.0,-0.01
2018-10-02,9.7,9.7,9.7,9.7,12,9.7,9.69,9.7,9.65,0.0,-0.0,0.0,-0.01
2018-10-03,9.7,9.72,9.69,9.7,823999,9.68,9.69,9.65,9.62,-0.0,-0.0,-0.01,-0.01
2018-10-04,9.66,9.7,9.64,9.68,18782,9.69,9.7,9.65,9.66,0.0,0.0,-0.0,0.0
2018-10-05,9.73,9.75,9.69,9.69,2645,9.69,9.65,9.62,9.65,-0.0,-0.01,-0.01,-0.01
2018-10-08,9.69,9.69,9.69,9.69,49,9.7,9.65,9.66,9.66,0.0,-0.0,-0.0,-0.0
2018-10-09,9.58,9.7,9.55,9.7,1460,9.65,9.62,9.65,9.65,0.01,0.0,0.01,0.01
2018-10-10,9.61,9.68,9.61,9.65,448949,9.65,9.66,9.66,9.65,0.0,0.01,0.01,0.0
2018-10-11,9.64,9.65,9.6,9.65,316999,9.62,9.65,9.65,9.65,-0.0,0.0,0.0,0.0
2018-10-12,9.63,9.65,9.62,9.62,624,9.66,9.66,9.65,9.61,0.0,0.0,0.0,-0.0
2018-10-15,9.66,9.66,9.66,9.66,100,9.65,9.65,9.65,9.64,-0.0,-0.0,-0.0,-0.0
2018-10-16,9.58,9.67,9.58,9.65,3700,9.66,9.65,9.61,9.64,0.01,0.01,0.0,0.01
2018-10-17,9.58,9.66,9.58,9.66,2299,9.65,9.65,9.64,9.65,0.01,0.01,0.01,0.01
2018-10-18,9.63,9.65,9.6,9.65,100500,9.65,9.61,9.64,9.65,0.0,-0.0,0.0,0.0
2018-10-19,9.65,9.65,9.65,9.65,100,9.65,9.64,9.65,9.65,0.0,-0.0,0.0,0.0
2018-10-22,9.65,9.65,9.65,9.65,139,9.61,9.64,9.65,9.63,-0.0,-0.0,0.0,-0.0
2018-10-23,9.55,9.65,9.55,9.61,477,9.64,9.65,9.65,9.65,0.01,0.01,0.01,0.01
2018-10-24,9.58,9.64,9.58,9.64,329,9.64,9.65,9.63,9.65,0.01,0.01,0.01,0.01
2018-10-25,9.65,9.65,9.62,9.64,7578,9.65,9.65,9.65,9.65,0.0,0.0,0.0,0.0
2018-10-26,9.55,9.65,9.55,9.65,1955,9.65,9.63,9.65,9.61,0.01,0.01,0.01,0.01
2018-10-29,9.65,9.65,9.65,9.65,145,9.65,9.65,9.65,9.61,0.0,0.0,0.0,-0.0
2018-10-30,9.65,9.65,9.65,9.65,79,9.63,9.65,9.61,9.64,-0.0,0.0,-0.0,-0.0
2018-10-31,9.62,9.65,9.6,9.63,13990,9.65,9.65,9.61,9.64,0.0,0.0,-0.0,0.0
2018-11-01,9.64,9.65,9.64,9.65,4950,9.65,9.61,9.64,9.63,0.0,-0.0,0.0,-0.0
2018-11-02,9.65,9.65,9.65,9.65,0,9.65,9.61,9.64,9.63,0.0,-0.0,-0.0,-0.0
2018-11-05,9.65,9.65,9.65,9.65,0,9.61,9.64,9.63,9.63,-0.0,-0.0,-0.0,-0.0
2018-11-06,9.6,9.65,9.6,9.61,600342,9.61,9.64,9.63,9.63,0.0,0.0,0.0,0.0
2018-11-07,9.61,9.61,9.61,9.61,0,9.64,9.63,9.63,9.64,0.0,0.0,0.0,0.0
2018-11-08,9.64,9.65,9.62,9.64,657588,9.64,9.63,9.63,9.64,0.0,-0.0,-0.0,0.0
2018-11-09,9.65,9.65,9.63,9.64,2911,9.63,9.63,9.64,9.64,-0.0,-0.0,-0.0,-0.0
2018-11-12,9.63,9.68,9.63,9.63,34750,9.63,9.63,9.64,9.64,0.0,0.0,0.0,0.0
2018-11-13,9.64,9.7,9.6,9.63,31140,9.63,9.64,9.64,9.62,-0.0,0.0,0.0,-0.0
2018-11-14,9.63,9.63,9.63,9.63,55,9.63,9.64,9.64,9.65,0.0,0.0,0.0,0.0
2018-11-15,9.63,9.63,9.63,9.63,0,9.64,9.64,9.62,9.65,0.0,0.0,-0.0,0.0
2018-11-16,9.75,9.75,9.63,9.64,118302,9.64,9.64,9.65,9.65,-0.01,-0.01,-0.01,-0.01
2018-11-19,9.63,9.64,9.62,9.64,4000,9.64,9.62,9.65,9.65,0.0,-0.0,0.0,0.0
2018-11-20,9.64,9.64,9.64,9.64,0,9.64,9.65,9.65,9.62,0.0,0.0,0.0,-0.0
2018-11-21,9.64,9.64,9.64,9.64,0,9.62,9.65,9.65,9.64,-0.0,0.0,0.0,0.0
2018-11-23,9.61,9.62,9.61,9.62,100400,9.65,9.65,9.62,9.65,0.0,0.0,0.0,0.0
2018-11-26,9.65,9.65,9.65,9.65,1035,9.65,9.65,9.64,9.69,0.0,0.0,-0.0,0.0
2018-11-27,9.65,9.65,9.65,9.65,0,9.65,9.62,9.65,9.69,0.0,-0.0,0.0,0.0
2018-11-28,9.65,9.65,9.65,9.65,0,9.65,9.64,9.69,9.66,0.0,-0.0,0.0,0.0
2018-11-29,9.67,9.67,9.61,9.65,153250,9.62,9.65,9.69,9.65,-0.0,-0.0,0.0,-0.0
2018-11-30,9.62,9.66,9.62,9.62,1232,9.64,9.69,9.66,9.66,0.0,0.01,0.0,0.0
2018-12-03,9.72,9.72,9.63,9.64,8873,9.65,9.69,9.65,9.65,-0.01,-0.0,-0.01,-0.01
2018-12-04,9.69,9.7,9.65,9.65,5658,9.69,9.66,9.66,9.65,0.0,-0.0,-0.0,-0.0
2018-12-06,9.69,9.69,9.69,9.69,300,9.69,9.65,9.65,9.7,0.0,-0.0,-0.0,0.0
2018-12-07,9.69,9.69,9.69,9.69,0,9.66,9.66,9.65,9.65,-0.0,-0.0,-0.0,-0.0
2018-12-10,9.66,9.66,9.66,9.66,100098,9.65,9.65,9.7,9.67,-0.0,-0.0,0.0,0.0
2018-12-11,9.65,9.65,9.65,9.65,66090,9.66,9.65,9.65,9.65,0.0,0.0,0.0,0.0
2018-12-12,9.64,9.66,9.64,9.66,51401,9.65,9.7,9.67,9.65,0.0,0.01,0.0,0.0
2018-12-13,9.66,9.72,9.65,9.65,4400,9.65,9.65,9.65,9.65,-0.0,-0.0,-0.0,-0.0
2018-12-14,9.65,9.65,9.65,9.65,100,9.7,9.67,9.65,9.68,0.0,0.0,0.0,0.0
2018-12-17,9.65,9.7,9.65,9.7,1309,9.65,9.65,9.65,9.65,0.0,0.0,0.0,0.0
2018-12-18,9.65,9.67,9.65,9.65,310532,9.67,9.65,9.68,9.65,0.0,0.0,0.0,0.0
2018-12-19,9.66,9.67,9.66,9.67,1100,9.65,9.65,9.65,9.65,-0.0,-0.0,-0.0,-0.0
2018-12-20,9.65,9.65,9.65,9.65,100,9.65,9.68,9.65,9.65,0.0,0.0,0.0,0.0
2018-12-21,9.65,9.68,9.65,9.65,160303,9.65,9.65,9.65,9.65,0.0,0.0,0.0,0.0
2018-12-24,9.65,9.65,9.65,9.65,220,9.68,9.65,9.65,9.65,0.0,0.0,0.0,0.0
2018-12-26,9.68,9.68,9.66,9.68,1419,9.65,9.65,9.65,9.68,-0.0,-0.0,-0.0,0.0
2018-12-27,9.65,9.65,9.65,9.65,240,9.65,9.65,9.65,9.67,0.0,0.0,0.0,0.0
2018-12-28,9.68,9.68,9.65,9.65,200,9.65,9.65,9.68,9.68,-0.0,-0.0,0.0,-0.0
2018-12-31,9.68,9.68,9.65,9.65,7383,9.65,9.65,9.67,9.7,-0.0,-0.0,-0.0,0.0
2019-01-02,9.65,9.65,9.65,9.65,66,9.65,9.68,9.68,9.71,0.0,0.0,0.0,0.01
2019-01-03,9.65,9.65,9.65,9.65,143,9.65,9.67,9.7,9.68,0.0,0.0,0.01,0.0
2019-01-04,9.65,9.65,9.65,9.65,126,9.68,9.68,9.71,9.71,0.0,0.0,0.01,0.01
2019-01-07,9.68,9.68,9.68,9.68,3131,9.67,9.7,9.68,9.67,-0.0,0.0,0.0,-0.0
2019-01-08,9.68,9.68,9.66,9.67,1200573,9.68,9.71,9.71,9.74,-0.0,0.0,0.0,0.01
2019-01-09,9.67,9.7,9.66,9.68,76998,9.7,9.68,9.67,9.75,0.0,0.0,0.0,0.01
2019-01-10,9.67,9.7,9.67,9.7,10206,9.71,9.71,9.74,9.77,0.0,0.0,0.01,0.01
2019-01-11,9.7,9.71,9.7,9.71,2106,9.68,9.67,9.75,9.77,-0.0,-0.0,0.01,0.01
2019-01-14,9.67,9.7,9.67,9.68,80650,9.71,9.74,9.77,9.77,0.0,0.01,0.01,0.01
2019-01-15,9.7,9.72,9.7,9.71,100745,9.67,9.75,9.77,9.75,-0.0,0.01,0.01,0.01
2019-01-16,9.72,9.72,9.67,9.67,251459,9.74,9.77,9.77,9.76,0.0,0.01,0.01,0.0
2019-01-17,9.7,9.74,9.7,9.74,209543,9.75,9.77,9.75,9.73,0.01,0.01,0.01,0.0
2019-01-18,9.73,9.75,9.7,9.75,163514,9.77,9.77,9.76,9.76,0.0,0.0,0.0,0.0
2019-01-22,9.72,9.77,9.72,9.77,139388,9.77,9.75,9.73,9.76,0.01,0.0,0.0,0.0
2019-01-23,9.77,9.77,9.77,9.77,0,9.77,9.76,9.76,9.77,0.0,-0.0,-0.0,0.0
2019-01-24,9.73,9.77,9.72,9.77,135700,9.75,9.73,9.76,9.77,0.0,0.0,0.0,0.0
2019-01-25,9.79,9.8,9.75,9.75,261310,9.76,9.76,9.77,9.77,-0.0,-0.0,-0.0,-0.0
2019-01-28,9.76,9.76,9.76,9.76,225,9.73,9.76,9.77,9.82,-0.0,0.0,0.0,0.01
2019-01-29,9.73,9.73,9.73,9.73,105,9.76,9.77,9.77,9.82,0.0,0.0,0.0,0.01
2019-01-30,9.78,9.79,9.76,9.76,256098,9.76,9.77,9.82,9.82,-0.0,-0.0,0.0,0.0
2019-01-31,9.76,9.78,9.75,9.76,15256,9.77,9.77,9.82,9.79,0.0,0.0,0.01,0.0
2019-02-01,9.76,9.78,9.76,9.77,25324,9.77,9.82,9.82,9.81,0.0,0.01,0.01,0.01
2019-02-04,9.77,9.77,9.77,9.77,5000,9.77,9.82,9.79,9.8,0.0,0.01,0.0,0.0
2019-02-05,9.72,9.77,9.72,9.77,50304,9.82,9.82,9.81,9.84,0.01,0.01,0.01,0.01
2019-02-06,9.77,9.82,9.77,9.82,300100,9.82,9.79,9.8,9.8,0.01,0.0,0.0,0.0
2019-02-07,9.82,9.82,9.82,9.82,0,9.82,9.81,9.84,9.81,0.0,-0.0,0.0,-0.0
2019-02-08,9.82,9.82,9.81,9.82,2100,9.79,9.8,9.8,9.85,-0.0,-0.0,-0.0,0.0
2019-02-11,9.82,9.82,9.79,9.79,71817,9.81,9.84,9.81,9.85,-0.0,0.0,-0.0,0.0
2019-02-12,9.79,9.82,9.79,9.81,55060,9.8,9.8,9.85,9.86,0.0,0.0,0.01,0.01
2019-02-13,9.8,9.8,9.8,9.8,450,9.84,9.81,9.85,9.86,0.0,0.0,0.01,0.01
2019-02-14,9.82,9.84,9.82,9.84,17288,9.8,9.85,9.86,9.86,-0.0,0.0,0.0,0.0
2019-02-15,9.85,9.86,9.8,9.8,33481,9.81,9.85,9.86,9.86,-0.0,0.0,0.0,0.0
2019-02-19,9.86,9.86,9.81,9.81,1110,9.85,9.86,9.86,9.86,-0.0,0.0,0.0,0.0
2019-02-20,9.82,9.85,9.81,9.85,15530,9.85,9.86,9.86,9.87,0.0,0.0,0.0,0.01
2019-02-21,9.85,9.85,9.85,9.85,7377,9.86,9.86,9.86,9.87,0.0,0.0,0.0,0.0
2019-02-22,9.87,9.89,9.86,9.86,2956,9.86,9.86,9.87,9.87,-0.0,-0.0,0.0,0.0
2019-02-25,9.9,9.9,9.83,9.86,5600,9.86,9.86,9.87,9.82,-0.0,-0.0,-0.0,-0.01
2019-02-26,9.86,9.86,9.86,9.86,54,9.86,9.87,9.87,9.85,0.0,0.0,0.0,-0.0
2019-02-27,9.82,9.86,9.82,9.86,2900,9.86,9.87,9.82,9.85,0.0,0.01,0.0,0.0
2019-02-28,9.86,9.86,9.86,9.86,6,9.87,9.87,9.85,9.92,0.0,0.0,-0.0,0.01
2019-03-01,9.79,9.87,9.79,9.87,413,9.87,9.82,9.85,9.95,0.01,0.0,0.01,0.02
2019-03-04,9.87,9.87,9.87,9.87,101,9.87,9.85,9.92,9.97,0.0,-0.0,0.01,0.01
2019-03-05,9.87,9.87,9.87,9.87,0,9.82,9.85,9.95,9.9,-0.01,-0.0,0.01,0.0
2019-03-06,9.82,9.82,9.82,9.82,500,9.85,9.92,9.97,9.89,0.0,0.01,0.02,0.01
2019-03-07,9.87,9.87,9.85,9.85,56015,9.85,9.95,9.9,9.9,-0.0,0.01,0.0,0.0
2019-03-08,9.85,9.85,9.85,9.85,0,9.92,9.97,9.89,9.9,0.01,0.01,0.0,0.01
2019-03-11,9.9,9.96,9.89,9.92,441140,9.95,9.9,9.9,9.94,0.01,0.0,0.0,0.0
2019-03-12,9.93,9.96,9.93,9.95,13402,9.97,9.89,9.9,9.96,0.0,-0.0,-0.0,0.0
2019-03-13,9.97,9.97,9.97,9.97,200,9.9,9.9,9.94,9.96,-0.01,-0.01,-0.0,-0.0
2019-03-14,9.97,9.97,9.89,9.9,5970,9.89,9.9,9.96,9.93,-0.01,-0.01,-0.0,-0.0
2019-03-15,9.93,9.93,9.89,9.89,1739,9.9,9.94,9.96,9.93,-0.0,0.0,0.0,0.0
2019-03-18,9.92,9.94,9.88,9.9,116700,9.9,9.96,9.93,9.94,-0.0,0.0,0.0,0.0
2019-03-19,9.94,9.94,9.9,9.9,33290,9.94,9.96,9.93,9.94,0.0,0.0,-0.0,0.0
2019-03-20,9.93,9.94,9.93,9.94,124118,9.96,9.93,9.94,9.95,0.0,0.0,0.0,0.0
2019-03-21,9.93,9.96,9.92,9.96,173184,9.96,9.93,9.94,9.99,0.0,0.0,0.0,0.01
2019-03-22,9.96,9.96,9.96,9.96,0,9.93,9.94,9.95,9.99,-0.0,-0.0,-0.0,0.0
2019-03-25,9.92,9.94,9.92,9.93,76244,9.93,9.94,9.99,9.96,0.0,0.0,0.01,0.0
2019-03-26,9.97,9.97,9.92,9.93,20604,9.94,9.95,9.99,9.96,-0.0,-0.0,0.0,-0.0
2019-03-27,9.95,9.95,9.92,9.94,69756,9.94,9.99,9.96,9.94,-0.0,0.0,0.0,-0.0
2019-03-28,9.94,9.94,9.94,9.94,50000,9.95,9.99,9.96,9.99,0.0,0.01,0.0,0.01
2019-03-29,9.95,9.95,9.95,9.95,2000,9.99,9.96,9.94,9.99,0.0,0.0,-0.0,0.0
2019-04-01,9.94,9.99,9.94,9.99,309258,9.99,9.96,9.99,9.97,0.01,0.0,0.01,0.0
2019-04-02,9.99,9.99,9.95,9.99,27227,9.96,9.94,9.99,9.98,-0.0,-0.01,0.0,-0.0
2019-04-03,9.99,9.99,9.96,9.96,55012,9.96,9.99,9.97,10.03,-0.0,0.0,-0.0,0.0
2019-04-04,9.96,9.96,9.96,9.96,69,9.94,9.99,9.98,9.98,-0.0,0.0,0.0,0.0
2019-04-05,9.97,9.97,9.94,9.94,17501,9.99,9.97,10.03,9.98,0.0,0.0,0.01,0.0
2019-04-08,9.99,9.99,9.99,9.99,113,9.99,9.98,9.98,9.99,0.0,-0.0,-0.0,0.0
2019-04-09,9.99,9.99,9.99,9.99,111,9.97,10.03,9.98,9.93,-0.0,0.0,-0.0,-0.01
2019-04-10,9.97,9.99,9.97,9.97,206693,9.98,9.98,9.99,9.97,0.0,0.0,0.0,0.0
2019-04-11,9.92,9.98,9.92,9.98,7584,10.03,9.98,9.93,10.01,0.01,0.01,0.0,0.01
2019-04-12,9.99,10.03,9.93,10.03,1867498,9.98,9.99,9.97,10.03,-0.0,0.0,-0.0,0.0
2019-04-15,10.03,10.03,9.98,9.98,1149,9.98,9.93,10.01,10.03,-0.0,-0.01,-0.0,0.0
2019-04-16,9.93,10.02,9.93,9.98,1049,9.99,9.97,10.03,10.02,0.01,0.0,0.01,0.01
2019-04-17,9.99,9.99,9.99,9.99,114,9.93,10.01,10.03,9.96,-0.01,0.0,0.0,-0.0
2019-04-18,10.02,10.02,9.93,9.93,1855,9.97,10.03,10.02,10.0,-0.0,0.0,0.0,-0.0
2019-04-22,9.97,9.97,9.97,9.97,509,10.01,10.03,9.96,10.0,0.0,0.01,-0.0,0.0
2019-04-23,10.01,10.01,10.0,10.01,312408,10.03,10.02,10.0,10.03,0.0,0.0,-0.0,0.0
2019-04-24,10.02,10.03,10.01,10.03,452735,10.03,9.96,10.0,10.03,0.0,-0.01,-0.0,0.0
2019-04-25,10.03,10.03,10.03,10.03,0,10.02,10.0,10.03,10.03,-0.0,-0.0,0.0,0.0
2019-04-26,10.02,10.02,10.02,10.02,104,9.96,10.0,10.03,10.01,-0.01,-0.0,0.0,-0.0
2019-04-29,9.96,9.96,9.96,9.96,601,10.0,10.03,10.03,10.0,0.0,0.01,0.01,0.0
2019-04-30,10.03,10.05,10.0,10.0,1398,10.0,10.03,10.01,10.02,-0.0,0.0,-0.0,-0.0
2019-05-01,9.96,10.0,9.96,10.0,1701,10.03,10.03,10.0,10.03,0.01,0.01,0.0,0.01
2019-05-02,9.99,10.03,9.99,10.03,500,10.03,10.01,10.02,10.01,0.0,0.0,0.0,0.0
2019-05-03,10.03,10.03,10.03,10.03,0,10.03,10.0,10.03,10.03,0.0,-0.0,-0.0,-0.0
2019-05-06,10.03,10.03,10.03,10.03,0,10.01,10.02,10.01,10.04,-0.0,-0.0,-0.0,0.0
2019-05-07,10.01,10.01,10.01,10.01,1000,10.0,10.03,10.03,10.05,-0.0,0.0,0.0,0.0
2019-05-08,10.0,10.0,10.0,10.0,200,10.02,10.01,10.04,10.04,0.0,0.0,0.0,0.0
2019-05-09,10.01,10.03,10.01,10.02,334424,10.03,10.03,10.05,10.05,0.0,0.0,0.0,0.0
2019-05-10,10.05,10.05,10.01,10.03,100599,10.01,10.04,10.04,10.05,-0.0,-0.0,-0.0,-0.0
2019-05-13,10.02,10.02,10.0,10.01,177289,10.03,10.05,10.05,10.03,0.0,0.0,0.0,0.0
2019-05-14,10.03,10.03,10.01,10.03,85770,10.04,10.04,10.05,10.03,0.0,0.0,0.0,0.0
2019-05-15,10.03,10.04,10.03,10.04,101136,10.05,10.05,10.03,10.03,0.0,0.0,0.0,0.0
2019-05-16,10.04,10.05,10.04,10.05,1447,10.04,10.05,10.03,10.03,-0.0,0.0,-0.0,-0.0
2019-05-17,10.05,10.05,10.04,10.04,101146,10.05,10.03,10.03,10.03,-0.0,-0.0,-0.0,-0.0
2019-05-20,10.02,10.05,10.02,10.05,6820,10.05,10.03,10.03,10.03,0.0,0.0,0.0,0.0
2019-05-21,10.05,10.05,10.05,10.05,20,10.03,10.03,10.03,10.06,-0.0,-0.0,-0.0,0.0
2019-05-22,9.92,10.05,9.92,10.03,21100,10.03,10.03,10.03,10.06,0.01,0.01,0.01,0.01
2019-05-23,10.03,10.03,10.03,10.03,0,10.03,10.03,10.06,10.04,0.0,0.0,0.0,0.0
2019-05-24,10.04,10.04,10.03,10.03,53356,10.03,10.03,10.06,10.05,-0.0,-0.0,0.0,0.0
2019-05-28,10.03,10.03,10.03,10.03,300,10.03,10.06,10.04,10.05,-0.0,0.0,0.0,0.0
2019-05-29,10.03,10.05,10.03,10.03,713531,10.03,10.06,10.05,10.05,0.0,0.0,0.0,0.0
2019-05-30,10.03,10.03,10.03,10.03,0,10.06,10.04,10.05,10.05,0.0,0.0,0.0,0.0
2019-05-31,10.06,10.06,10.06,10.06,471,10.06,10.05,10.05,10.06,0.0,-0.0,-0.0,0.0
