date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2020-04-21,9.91,10.0,9.91,10.0,548,9.96,9.96,9.98,10.07,0.01,0.01,0.01,0.02
2020-04-22,9.96,9.99,9.96,9.96,2244,9.96,9.98,9.98,10.01,0.0,0.0,0.0,0.01
2020-04-23,9.96,9.96,9.96,9.96,26,9.96,9.98,10.07,10.03,0.0,0.0,0.01,0.01
2020-04-24,9.96,9.96,9.95,9.96,633,9.98,9.98,10.01,9.99,0.0,0.0,0.01,0.0
2020-04-27,9.99,10.08,9.95,9.98,90646,9.98,10.07,10.03,10.0,-0.0,0.01,0.0,0.0
2020-04-28,9.98,9.98,9.98,9.98,0,9.98,10.01,9.99,9.99,0.0,0.0,0.0,0.0
2020-04-29,9.97,10.08,9.95,9.98,141820,10.07,10.03,10.0,9.95,0.01,0.01,0.0,-0.0
2020-04-30,9.99,10.07,9.98,10.07,4260,10.01,9.99,9.99,10.07,0.0,0.0,0.0,0.01
2020-05-01,9.98,10.08,9.96,10.01,59190,10.03,10.0,9.95,10.07,0.01,0.0,-0.0,0.01
2020-05-04,10.01,10.04,9.97,10.03,178834,9.99,9.99,10.07,10.04,-0.0,-0.0,0.01,0.0
2020-05-05,9.97,9.99,9.95,9.99,48606,10.0,9.95,10.07,10.04,0.0,-0.0,0.01,0.01
2020-05-06,9.97,10.01,9.97,10.0,46992,9.99,10.07,10.04,10.06,0.0,0.01,0.01,0.01
2020-05-07,9.97,10.0,9.97,9.99,51302,9.95,10.07,10.04,10.03,-0.0,0.01,0.01,0.01
2020-05-08,9.97,10.0,9.92,9.95,549676,10.07,10.04,10.06,10.03,0.01,0.01,0.01,0.01
2020-05-11,10.03,10.07,10.03,10.07,3619522,10.07,10.04,10.03,10.07,0.0,0.0,0.0,0.0
2020-05-12,10.07,10.07,10.05,10.07,5815,10.04,10.06,10.03,10.07,-0.0,-0.0,-0.0,0.0
2020-05-13,10.06,10.06,10.03,10.04,1058982,10.04,10.03,10.07,10.08,-0.0,-0.0,0.0,0.0
2020-05-14,10.04,10.05,10.03,10.04,285426,10.06,10.03,10.07,10.08,0.0,-0.0,0.0,0.0
2020-05-15,10.07,10.07,10.03,10.06,20631,10.03,10.07,10.08,10.11,-0.0,0.0,0.0,0.0
2020-05-18,10.05,10.05,10.03,10.03,390185,10.03,10.07,10.08,10.09,-0.0,0.0,0.0,0.0
2020-05-19,10.04,10.06,10.0,10.03,1416662,10.07,10.08,10.11,10.08,0.0,0.0,0.01,0.0
2020-05-20,10.05,10.14,10.04,10.07,394101,10.07,10.08,10.09,10.1,0.0,0.0,0.0,0.0
2020-05-21,10.06,10.08,10.05,10.07,163106,10.08,10.11,10.08,10.1,0.0,0.0,0.0,0.0
2020-05-22,10.06,10.1,10.06,10.08,667094,10.08,10.09,10.1,10.1,0.0,0.0,0.0,0.0
2020-05-26,10.05,10.12,10.05,10.08,402826,10.11,10.08,10.1,10.11,0.01,0.0,0.0,0.01
2020-05-27,10.12,10.12,10.08,10.11,872748,10.09,10.1,10.1,10.12,-0.0,-0.0,-0.0,0.0
2020-05-28,10.1,10.11,10.07,10.09,699097,10.08,10.1,10.11,10.21,-0.0,0.0,0.0,0.01
2020-05-29,10.11,10.12,10.08,10.08,1100675,10.1,10.1,10.12,10.14,-0.0,-0.0,0.0,0.0
2020-06-01,10.12,10.14,10.1,10.1,96319,10.1,10.11,10.21,10.06,-0.0,-0.0,0.01,-0.01
2020-06-02,10.12,10.14,10.1,10.1,1661404,10.1,10.12,10.14,10.13,-0.0,0.0,0.0,0.0
2020-06-03,10.07,10.13,10.07,10.1,186334,10.11,10.21,10.06,11.22,0.0,0.01,-0.0,0.11
2020-06-04,10.14,10.18,10.1,10.11,748340,10.12,10.14,10.13,10.18,-0.0,0.0,-0.0,0.0
2020-06-05,10.17,10.18,10.02,10.12,858406,10.21,10.06,11.22,10.39,0.0,-0.01,0.1,0.02
2020-06-08,10.1,10.22,10.1,10.21,8408772,10.14,10.13,10.18,10.39,0.0,0.0,0.01,0.03
2020-06-09,10.21,10.21,10.14,10.14,1563547,10.06,11.22,10.39,10.69,-0.01,0.1,0.02,0.05
2020-06-10,10.2,10.2,9.86,10.06,990453,10.13,10.18,10.39,10.19,-0.01,-0.0,0.02,-0.0
2020-06-11,10.17,10.18,10.07,10.13,1787734,11.22,10.39,10.69,10.25,0.1,0.02,0.05,0.01
2020-06-12,10.26,11.22,10.12,11.22,276688,10.18,10.39,10.19,10.89,-0.01,0.01,-0.01,0.06
2020-06-15,10.25,10.26,10.16,10.18,731254,10.39,10.69,10.25,10.79,0.01,0.04,0.0,0.05
2020-06-16,10.3,10.4,10.24,10.39,7333994,10.39,10.19,10.89,,0.01,-0.01,0.06,
2020-06-17,10.48,10.49,10.34,10.39,2933713,10.69,10.25,10.79,,0.02,-0.02,0.03,
2020-06-18,10.6,10.95,10.55,10.69,8665393,10.19,10.89,,,-0.04,0.03,,
2020-06-19,10.96,10.99,9.85,10.19,7699909,10.25,10.79,,,-0.06,-0.02,,
2020-06-22,10.1,10.36,10.0,10.25,2373322,10.89,,,,0.08,,,
2020-06-23,10.33,10.89,10.33,10.89,2189256,10.79,,,,0.04,,,
2020-06-24,11.03,11.08,10.17,10.79,3384277,,,,,,,,
