date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2018-02-14,10.1,10.1,10.1,10.1,2995,10.1,10.1,10.18,10.15,0.0,0.0,0.01,0.0
2018-02-15,10.1,10.1,10.05,10.1,176713,10.1,10.15,10.2,10.15,0.0,0.0,0.01,0.0
2018-02-16,10.1,10.1,10.1,10.1,1,10.1,10.18,10.15,10.2,0.0,0.01,0.0,0.01
2018-02-20,10.15,10.15,10.1,10.1,900,10.15,10.2,10.15,10.2,0.0,0.0,0.0,0.0
2018-02-21,10.3,10.3,10.15,10.15,770,10.18,10.15,10.2,10.2,-0.01,-0.01,-0.01,-0.01
2018-02-22,10.15,10.2,10.14,10.18,265650,10.2,10.15,10.2,10.2,0.0,0.0,0.0,0.0
2018-02-23,10.2,10.2,10.2,10.2,25002,10.15,10.2,10.2,10.2,-0.0,0.0,0.0,0.0
2018-02-26,10.2,10.2,10.15,10.15,1400,10.15,10.2,10.2,10.2,-0.0,0.0,0.0,0.0
2018-02-27,10.15,10.18,10.15,10.15,836957,10.2,10.2,10.2,10.15,0.0,0.0,0.0,0.0
2018-02-28,10.15,10.2,10.14,10.2,16621,10.2,10.2,10.2,10.15,0.0,0.0,0.0,0.0
2018-03-01,10.2,10.2,10.2,10.2,0,10.2,10.2,10.15,10.15,0.0,0.0,-0.0,-0.0
2018-03-02,10.19,10.2,10.19,10.2,11500,10.2,10.2,10.15,10.15,0.0,0.0,-0.0,-0.0
2018-03-05,10.2,10.2,10.2,10.2,0,10.2,10.15,10.15,10.15,0.0,-0.0,-0.0,-0.0
2018-03-06,10.2,10.2,10.15,10.2,15400,10.2,10.15,10.15,10.15,0.0,-0.0,-0.0,-0.0
2018-03-07,10.2,10.2,10.2,10.2,0,10.15,10.15,10.15,10.18,-0.0,-0.0,-0.0,-0.0
2018-03-08,10.15,10.2,10.12,10.15,1493736,10.15,10.15,10.15,10.18,0.0,0.0,0.0,0.0
2018-03-09,10.15,10.15,10.15,10.15,0,10.15,10.15,10.18,10.2,0.0,0.0,0.0,0.0
2018-03-12,10.15,10.15,10.15,10.15,4,10.15,10.15,10.18,10.2,0.0,0.0,0.0,0.0
2018-03-13,10.15,10.15,10.15,10.15,0,10.15,10.18,10.2,10.2,0.0,0.0,0.0,0.0
2018-03-14,10.18,10.18,10.15,10.15,17580,10.15,10.18,10.2,10.2,-0.0,0.0,0.0,0.0
2018-03-15,10.15,10.15,10.15,10.15,3123,10.18,10.2,10.2,10.2,0.0,0.0,0.0,0.0
2018-03-16,10.2,10.2,10.15,10.18,52600,10.18,10.2,10.2,10.2,-0.0,0.0,0.0,0.0
2018-03-19,10.18,10.18,10.18,10.18,100000,10.2,10.2,10.2,10.2,0.0,0.0,0.0,0.0
2018-03-20,10.2,10.2,10.2,10.2,23500,10.2,10.2,10.2,10.2,0.0,0.0,0.0,0.0
2018-03-21,10.2,10.2,10.2,10.2,0,10.2,10.2,10.2,10.2,0.0,0.0,0.0,0.0
2018-03-22,10.2,10.2,10.15,10.2,285303,10.2,10.2,10.2,10.18,0.0,0.0,0.0,-0.0
2018-03-23,10.15,10.2,10.15,10.2,75202,10.2,10.2,10.2,10.2,0.0,0.0,0.0,0.0
2018-03-26,10.2,10.2,10.2,10.2,1,10.2,10.2,10.18,10.2,0.0,0.0,-0.0,0.0
2018-03-27,10.2,10.2,10.2,10.2,0,10.2,10.2,10.2,10.2,0.0,0.0,0.0,0.0
2018-03-28,10.2,10.2,10.2,10.2,196,10.2,10.18,10.2,10.2,0.0,-0.0,0.0,0.0
2018-03-29,10.2,10.2,10.2,10.2,10300,10.2,10.2,10.2,10.2,0.0,0.0,0.0,0.0
2018-04-02,10.2,10.2,10.2,10.2,0,10.18,10.2,10.2,10.2,-0.0,0.0,0.0,0.0
2018-04-03,10.18,10.18,10.18,10.18,200000,10.2,10.2,10.2,10.25,0.0,0.0,0.0,0.01
2018-04-04,10.2,10.2,10.2,10.2,1600,10.2,10.2,10.2,10.25,0.0,0.0,0.0,0.0
2018-04-05,10.2,10.2,10.2,10.2,704,10.2,10.2,10.25,10.25,0.0,0.0,0.0,0.0
2018-04-06,10.2,10.2,10.2,10.2,0,10.2,10.2,10.25,10.25,0.0,0.0,0.0,0.0
2018-04-09,10.2,10.2,10.2,10.2,80200,10.2,10.25,10.25,10.25,0.0,0.0,0.0,0.0
2018-04-10,10.2,10.2,10.2,10.2,0,10.2,10.25,10.25,10.25,0.0,0.0,0.0,0.0
2018-04-11,10.2,10.2,10.2,10.2,70,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0
2018-04-12,10.25,10.25,10.25,10.25,1043,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0
2018-04-13,10.25,10.25,10.22,10.25,60510,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0
2018-04-16,10.2,10.25,10.2,10.25,3543,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0
2018-04-17,10.22,10.25,10.22,10.25,110200,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0
2018-04-18,10.22,10.25,10.22,10.25,2364,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0
2018-04-19,10.2,10.25,10.2,10.25,585,10.25,10.25,10.25,10.3,0.0,0.0,0.0,0.01
2018-04-20,10.25,10.25,10.25,10.25,43,10.25,10.25,10.25,10.3,0.0,0.0,0.0,0.0
2018-04-23,10.25,10.25,10.25,10.25,10051,10.25,10.25,10.3,10.25,0.0,0.0,0.0,0.0
2018-04-24,10.2,10.25,10.2,10.25,868,10.25,10.25,10.3,10.25,0.0,0.0,0.01,0.0
2018-04-25,10.25,10.25,10.25,10.25,183,10.25,10.3,10.25,10.29,0.0,0.0,0.0,0.0
2018-04-26,10.25,10.25,10.25,10.25,460,10.25,10.3,10.25,10.29,0.0,0.0,0.0,0.0
2018-04-27,10.25,10.26,10.25,10.25,146663,10.3,10.25,10.29,10.29,0.0,0.0,0.0,0.0
2018-04-30,10.3,10.3,10.3,10.3,300,10.3,10.25,10.29,10.29,0.0,-0.0,-0.0,-0.0
2018-05-01,10.3,10.3,10.3,10.3,170,10.25,10.29,10.29,10.29,-0.0,-0.0,-0.0,-0.0
2018-05-02,10.25,10.25,10.25,10.25,1000,10.25,10.29,10.29,10.25,0.0,0.0,0.0,0.0
2018-05-03,10.25,10.25,10.25,10.25,0,10.29,10.29,10.29,10.2,0.0,0.0,0.0,-0.0
2018-05-04,10.29,10.29,10.29,10.29,100,10.29,10.29,10.25,10.2,0.0,0.0,-0.0,-0.01
2018-05-07,10.29,10.29,10.29,10.29,0,10.29,10.29,10.2,10.2,0.0,0.0,-0.01,-0.01
2018-05-08,10.29,10.29,10.29,10.29,0,10.29,10.25,10.2,10.2,0.0,-0.0,-0.01,-0.01
2018-05-09,10.29,10.29,10.29,10.29,0,10.29,10.2,10.2,10.15,0.0,-0.01,-0.01,-0.01
2018-05-10,10.29,10.29,10.29,10.29,0,10.25,10.2,10.2,10.2,-0.0,-0.01,-0.01,-0.01
2018-05-11,10.25,10.25,10.2,10.25,4602,10.2,10.2,10.15,10.2,-0.0,-0.0,-0.01,-0.0
2018-05-14,10.2,10.2,10.2,10.2,2005,10.2,10.2,10.2,10.2,0.0,0.0,0.0,0.0
2018-05-15,10.2,10.22,10.1,10.2,43328,10.2,10.15,10.2,10.2,0.0,-0.0,0.0,0.0
2018-05-16,10.2,10.2,10.2,10.2,2002,10.2,10.2,10.2,10.2,-0.0,-0.0,-0.0,-0.0
2018-05-17,10.2,10.2,10.2,10.2,4,10.15,10.2,10.2,10.25,-0.0,0.0,0.0,0.0
2018-05-18,10.21,10.21,10.15,10.15,5000,10.2,10.2,10.2,10.25,-0.0,-0.0,-0.0,0.0
2018-05-21,10.2,10.2,10.2,10.2,37016,10.2,10.2,10.25,10.25,0.0,0.0,0.0,0.0
2018-05-22,10.2,10.2,10.2,10.2,15600,10.2,10.2,10.25,10.25,0.0,0.0,0.0,0.0
2018-05-23,10.2,10.2,10.2,10.2,2,10.2,10.25,10.25,10.25,0.0,0.0,0.0,0.0
2018-05-24,10.25,10.25,10.2,10.2,35153,10.2,10.25,10.25,10.26,-0.0,0.0,0.0,0.0
2018-05-25,10.2,10.2,10.2,10.2,22,10.25,10.25,10.25,10.35,0.0,0.0,0.0,0.01
2018-05-29,10.25,10.25,10.22,10.25,11206,10.25,10.25,10.26,10.35,0.0,0.0,0.0,0.01
2018-05-30,10.25,10.25,10.25,10.25,1002,10.25,10.25,10.35,10.25,0.0,0.0,0.01,0.0
2018-05-31,10.25,10.3,10.25,10.25,4704,10.25,10.26,10.35,10.25,0.0,0.0,0.01,0.0
2018-06-01,10.26,10.28,10.22,10.25,620422,10.25,10.35,10.25,10.25,-0.0,0.01,-0.0,-0.0
2018-06-04,10.25,10.25,10.25,10.25,6303,10.26,10.35,10.25,10.25,0.0,0.01,0.0,0.0
2018-06-05,10.27,10.27,10.25,10.26,15502,10.35,10.25,10.25,10.3,0.01,-0.0,-0.0,0.0
2018-06-06,10.35,10.35,10.35,10.35,100,10.35,10.25,10.25,10.25,0.0,-0.01,-0.01,-0.01
2018-06-07,10.35,10.35,10.35,10.35,100,10.25,10.25,10.3,10.3,-0.01,-0.01,-0.0,-0.0
2018-06-08,10.29,10.29,10.25,10.25,1856,10.25,10.25,10.25,10.28,-0.0,-0.0,-0.0,-0.0
2018-06-11,10.25,10.25,10.25,10.25,20,10.25,10.3,10.3,10.28,0.0,0.0,0.0,0.0
2018-06-12,10.25,10.25,10.25,10.25,6,10.25,10.25,10.28,10.28,0.0,0.0,0.0,0.0
2018-06-13,10.25,10.25,10.25,10.25,0,10.3,10.3,10.28,10.3,0.0,0.0,0.0,0.0
2018-06-14,10.28,10.3,10.25,10.3,150342,10.25,10.28,10.28,10.3,-0.0,0.0,0.0,0.0
2018-06-15,10.25,10.25,10.25,10.25,981,10.3,10.28,10.3,10.25,0.0,0.0,0.0,0.0
2018-06-18,10.25,10.3,10.25,10.3,2664,10.28,10.28,10.3,10.26,0.0,0.0,0.0,0.0
2018-06-19,10.28,10.28,10.28,10.28,200,10.28,10.3,10.25,10.26,-0.0,0.0,-0.0,-0.0
2018-06-20,10.28,10.28,10.28,10.28,0,10.28,10.3,10.26,10.3,0.0,0.0,-0.0,0.0
2018-06-21,10.28,10.28,10.28,10.28,0,10.3,10.25,10.26,10.35,0.0,-0.0,-0.0,0.01
2018-06-22,10.35,10.35,10.25,10.3,40710,10.3,10.26,10.3,10.35,-0.0,-0.01,-0.0,0.0
2018-06-25,10.3,10.35,10.3,10.3,309113,10.25,10.26,10.35,10.4,-0.0,-0.0,0.0,0.01
2018-06-26,10.3,10.3,10.25,10.25,2085715,10.26,10.3,10.35,10.4,-0.0,0.0,0.0,0.01
2018-06-27,10.3,10.3,10.25,10.26,212628,10.26,10.35,10.4,10.4,-0.0,0.0,0.01,0.01
2018-06-28,10.26,10.26,10.26,10.26,9,10.3,10.35,10.4,10.4,0.0,0.01,0.01,0.01
2018-06-29,10.3,10.3,10.25,10.3,48244,10.35,10.4,10.4,10.4,0.0,0.01,0.01,0.01
2018-07-02,10.3,10.35,10.3,10.35,5151,10.35,10.4,10.4,10.4,0.0,0.01,0.01,0.01
2018-07-03,10.35,10.35,10.35,10.35,0,10.4,10.4,10.4,10.4,0.0,0.0,0.0,0.0
2018-07-05,10.4,10.4,10.4,10.4,278,10.4,10.4,10.4,10.4,0.0,0.0,0.0,0.0
2018-07-06,10.4,10.4,10.4,10.4,0,10.4,10.4,10.4,10.4,0.0,0.0,0.0,0.0
2018-07-09,10.4,10.4,10.4,10.4,11,10.4,10.4,10.4,10.4,0.0,0.0,0.0,0.0
2018-07-10,10.4,10.4,10.4,10.4,1307,10.4,10.4,10.4,10.4,0.0,0.0,0.0,0.0
2018-07-11,10.4,10.4,10.4,10.4,1,10.4,10.4,10.4,10.35,0.0,0.0,0.0,-0.0
2018-07-12,10.4,10.4,10.4,10.4,0,10.4,10.4,10.4,10.35,0.0,0.0,0.0,-0.0
2018-07-13,10.4,10.4,10.4,10.4,5,10.4,10.4,10.35,10.35,0.0,0.0,-0.0,-0.0
2018-07-16,10.4,10.4,10.4,10.4,0,10.4,10.4,10.35,10.35,0.0,0.0,-0.0,-0.0
2018-07-17,10.4,10.4,10.4,10.4,1,10.4,10.35,10.35,10.35,0.0,-0.0,-0.0,-0.0
2018-07-18,10.4,10.4,10.4,10.4,18,10.4,10.35,10.35,10.35,0.0,-0.0,-0.0,-0.0
2018-07-19,10.4,10.4,10.4,10.4,0,10.35,10.35,10.35,10.35,-0.0,-0.0,-0.0,-0.0
2018-07-20,10.35,10.35,10.35,10.35,100,10.35,10.35,10.35,10.35,0.0,0.0,0.0,0.0
2018-07-23,10.35,10.35,10.35,10.35,510,10.35,10.35,10.35,10.35,0.0,0.0,0.0,0.0
2018-07-24,10.39,10.39,10.35,10.35,4056,10.35,10.35,10.35,10.35,-0.0,-0.0,-0.0,-0.0
2018-07-25,10.35,10.35,10.35,10.35,1100,10.35,10.35,10.35,10.35,0.0,0.0,0.0,0.0
2018-07-26,10.35,10.35,10.35,10.35,744,10.35,10.35,10.35,10.35,0.0,0.0,0.0,0.0
2018-07-27,10.35,10.35,10.35,10.35,0,10.35,10.35,10.35,10.35,0.0,0.0,0.0,0.0
2018-07-30,10.35,10.35,10.35,10.35,0,10.35,10.35,10.35,10.35,0.0,0.0,0.0,0.0
2018-07-31,10.35,10.35,10.35,10.35,23,10.35,10.35,10.35,10.35,0.0,0.0,0.0,0.0
2018-08-01,10.35,10.35,10.35,10.35,19,10.35,10.35,10.35,10.35,0.0,0.0,0.0,0.0
2018-08-02,10.35,10.35,10.35,10.35,0,10.35,10.35,10.35,10.35,0.0,0.0,0.0,0.0
2018-08-03,10.35,10.35,10.35,10.35,20,10.35,10.35,10.35,10.35,0.0,0.0,0.0,0.0
2018-08-06,10.35,10.35,10.35,10.35,18,10.35,10.35,10.35,10.5,0.0,0.0,0.0,0.01
2018-08-07,10.35,10.35,10.35,10.35,1,10.35,10.35,10.35,10.35,0.0,0.0,0.0,0.0
2018-08-08,10.35,10.35,10.35,10.35,119,10.35,10.35,10.5,10.35,0.0,0.0,0.01,0.0
2018-08-09,10.35,10.35,10.35,10.35,15,10.35,10.35,10.35,10.35,0.0,0.0,0.0,0.0
2018-08-10,10.35,10.35,10.35,10.35,0,10.35,10.5,10.35,10.4,0.0,0.01,0.0,0.0
2018-08-13,10.25,10.35,10.25,10.35,213058,10.35,10.35,10.35,10.35,0.01,0.01,0.01,0.01
2018-08-14,10.35,10.35,10.35,10.35,7,10.5,10.35,10.4,10.4,0.01,0.0,0.0,0.0
2018-08-15,10.35,10.5,10.3,10.5,27651,10.35,10.35,10.35,10.4,0.0,0.0,0.0,0.0
2018-08-16,10.5,10.5,10.35,10.35,27065,10.35,10.4,10.4,10.4,-0.01,-0.01,-0.01,-0.01
2018-08-17,10.35,10.36,10.35,10.35,51000,10.35,10.35,10.4,10.3,0.0,0.0,0.0,-0.0
2018-08-20,10.35,10.35,10.35,10.35,0,10.4,10.4,10.4,10.35,0.0,0.0,0.0,0.0
2018-08-21,10.4,10.4,10.4,10.4,532,10.35,10.4,10.3,10.35,-0.0,0.0,-0.01,-0.0
2018-08-22,10.4,10.4,10.35,10.35,10701,10.4,10.4,10.35,10.35,0.0,0.0,-0.0,-0.0
2018-08-23,10.4,10.4,10.4,10.4,2500,10.4,10.3,10.35,10.35,0.0,-0.01,-0.0,-0.0
2018-08-24,10.4,10.4,10.4,10.4,512,10.4,10.35,10.35,10.35,0.0,-0.0,-0.0,-0.0
2018-08-27,10.4,10.4,10.4,10.4,0,10.3,10.35,10.35,10.35,-0.01,-0.0,-0.0,-0.0
2018-08-28,10.35,10.35,10.3,10.3,555281,10.35,10.35,10.35,10.35,0.0,0.0,0.0,0.0
2018-08-29,10.35,10.35,10.35,10.35,104900,10.35,10.35,10.35,10.35,0.0,0.0,0.0,0.0
2018-08-30,10.35,10.35,10.35,10.35,143400,10.35,10.35,10.35,10.35,0.0,0.0,0.0,0.0
2018-08-31,10.35,10.4,10.35,10.35,961103,10.35,10.35,10.35,10.35,0.0,0.0,0.0,0.0
2018-09-04,10.35,10.35,10.3,10.35,819700,10.35,10.35,10.35,10.35,0.0,0.0,0.0,0.0
2018-09-05,10.35,10.35,10.3,10.35,111943,10.35,10.35,10.35,10.4,0.0,0.0,0.0,0.0
2018-09-06,10.35,10.35,10.35,10.35,3800,10.35,10.35,10.35,10.4,0.0,0.0,0.0,0.0
2018-09-07,10.35,10.35,10.35,10.35,1006,10.35,10.35,10.4,11.25,0.0,0.0,0.0,0.09
2018-09-10,10.35,10.35,10.35,10.35,0,10.35,10.35,10.4,10.35,0.0,0.0,0.0,0.0
2018-09-11,10.35,10.35,10.32,10.35,67252,10.35,10.4,11.25,10.35,0.0,0.0,0.09,0.0
2018-09-12,10.35,10.35,10.35,10.35,297082,10.35,10.4,10.35,10.35,0.0,0.0,0.0,0.0
2018-09-13,10.35,10.35,10.35,10.35,0,10.4,11.25,10.35,10.35,0.0,0.09,0.0,0.0
2018-09-14,10.4,10.4,10.4,10.4,2000,10.4,10.35,10.35,10.35,0.0,-0.0,-0.0,-0.0
2018-09-17,10.4,10.4,10.4,10.4,1,11.25,10.35,10.35,10.35,0.08,-0.0,-0.0,-0.0
2018-09-18,10.35,11.25,10.35,11.25,3564,10.35,10.35,10.35,10.35,0.0,0.0,0.0,0.0
2018-09-19,10.38,10.39,10.35,10.35,10486,10.35,10.35,10.35,10.45,-0.0,-0.0,-0.0,0.01
2018-09-20,10.35,10.35,10.35,10.35,0,10.35,10.35,10.35,10.45,0.0,0.0,0.0,0.01
2018-09-21,10.3,10.35,10.3,10.35,1000,10.35,10.35,10.45,10.4,0.0,0.0,0.01,0.01
2018-09-24,10.35,10.35,10.35,10.35,53,10.35,10.35,10.45,10.4,0.0,0.0,0.01,0.0
2018-09-25,10.35,10.35,10.35,10.35,0,10.35,10.45,10.4,10.4,0.0,0.01,0.0,0.0
2018-09-26,10.35,10.35,10.35,10.35,0,10.35,10.45,10.4,10.4,0.0,0.01,0.0,0.0
2018-09-27,10.35,10.35,10.35,10.35,0,10.45,10.4,10.4,10.4,0.01,0.0,0.0,0.0
2018-09-28,10.4,10.45,10.4,10.45,200,10.45,10.4,10.4,10.4,0.0,0.0,0.0,0.0
2018-10-01,10.45,10.45,10.45,10.45,2,10.4,10.4,10.4,10.4,-0.0,-0.0,-0.0,-0.0
2018-10-02,10.4,10.4,10.4,10.4,100,10.4,10.4,10.4,10.4,0.0,0.0,0.0,0.0
2018-10-03,10.4,10.4,10.4,10.4,1000,10.4,10.4,10.4,10.41,0.0,0.0,0.0,0.0
2018-10-04,10.4,10.4,10.4,10.4,0,10.4,10.4,10.4,10.45,0.0,0.0,0.0,0.0
2018-10-05,10.4,10.4,10.4,10.4,180,10.4,10.4,10.41,10.45,0.0,0.0,0.0,0.0
2018-10-08,10.4,10.4,10.4,10.4,0,10.4,10.4,10.45,10.48,0.0,0.0,0.0,0.01
2018-10-09,10.41,10.49,10.4,10.4,33734,10.4,10.41,10.45,10.48,-0.0,0.0,0.0,0.01
2018-10-10,10.4,10.4,10.4,10.4,20,10.4,10.45,10.48,10.5,0.0,0.0,0.01,0.01
2018-10-11,10.4,10.4,10.4,10.4,11,10.41,10.45,10.48,10.47,0.0,0.0,0.01,0.01
2018-10-12,10.43,10.43,10.41,10.41,753,10.45,10.48,10.5,10.55,0.0,0.0,0.01,0.01
2018-10-15,10.43,10.45,10.43,10.45,54150,10.45,10.48,10.47,10.5,0.0,0.0,0.0,0.01
2018-10-16,10.44,10.45,10.44,10.45,26205,10.48,10.5,10.55,10.49,0.0,0.01,0.01,0.0
2018-10-17,10.45,10.48,10.45,10.48,213302,10.48,10.47,10.5,10.5,0.0,0.0,0.0,0.0
2018-10-18,10.48,10.48,10.48,10.48,63000,10.5,10.55,10.49,10.47,0.0,0.01,0.0,-0.0
2018-10-19,10.5,10.5,10.5,10.5,548850,10.47,10.5,10.5,10.51,-0.0,0.0,0.0,0.0
2018-10-22,10.48,10.5,10.47,10.47,498,10.55,10.49,10.47,10.51,0.01,0.0,-0.0,0.0
2018-10-23,11.2,11.2,10.5,10.55,11300,10.5,10.5,10.51,10.19,-0.06,-0.06,-0.06,-0.09
2018-10-24,10.5,10.5,10.49,10.5,90374,10.49,10.47,10.51,10.45,-0.0,-0.0,0.0,-0.0
2018-10-25,10.49,10.49,10.49,10.49,500,10.5,10.51,10.19,10.44,0.0,0.0,-0.03,-0.0
2018-10-26,10.49,10.5,10.49,10.5,250000,10.47,10.51,10.45,,-0.0,0.0,-0.0,
2018-10-29,10.49,10.49,10.47,10.47,2100,10.51,10.19,10.44,,0.0,-0.03,-0.0,
2018-10-30,10.47,10.51,10.45,10.51,100015,10.51,10.45,,,0.0,-0.0,,
2018-10-31,10.51,10.51,10.51,10.51,0,10.19,10.44,,,-0.03,-0.01,,
2018-11-01,10.24,10.3,10.11,10.19,2048,10.45,,,,0.02,,,
2018-11-02,10.19,10.5,10.02,10.45,385049,10.44,,,,0.02,,,
2018-11-05,10.45,10.45,10.2,10.44,2659,,,,,,,,
