date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2020-03-25,0.84,0.84,0.57,0.75,1001,0.5,0.55,0.55,0.55,-0.4,-0.35,-0.35,-0.35
2020-03-26,0.25,0.75,0.25,0.5,22500,0.6,0.57,0.55,0.55,1.4,1.28,1.2,1.2
2020-03-27,0.67,0.7,0.5,0.6,3000,0.55,0.55,0.55,0.55,-0.18,-0.18,-0.18,-0.18
2020-03-31,0.5,0.6,0.5,0.55,204100,0.57,0.55,0.55,0.5,0.14,0.1,0.1,-0.0
2020-04-01,0.51,0.58,0.48,0.57,12200,0.55,0.55,0.55,0.49,0.08,0.08,0.08,-0.04
2020-04-02,0.6,0.6,0.54,0.55,11600,0.55,0.55,0.5,0.55,-0.08,-0.08,-0.17,-0.08
2020-04-03,0.5,0.55,0.5,0.55,450,0.55,0.55,0.49,0.57,0.1,0.1,-0.02,0.14
2020-04-06,0.55,0.55,0.55,0.55,500,0.55,0.5,0.55,0.55,0.0,-0.09,0.0,0.0
2020-04-07,0.55,0.55,0.55,0.55,300,0.55,0.49,0.57,0.59,0.0,-0.11,0.04,0.07
2020-04-08,0.55,0.55,0.55,0.55,300,0.5,0.55,0.55,0.57,-0.09,0.0,0.0,0.04
2020-04-09,0.59,0.6,0.5,0.5,12400,0.49,0.57,0.59,0.57,-0.17,-0.03,0.0,-0.03
2020-04-13,0.5,0.5,0.49,0.49,1400,0.55,0.55,0.57,0.59,0.1,0.1,0.14,0.18
2020-04-14,0.45,0.57,0.45,0.55,204673,0.57,0.59,0.57,0.58,0.27,0.31,0.27,0.29
2020-04-15,0.55,0.6,0.5,0.57,12950,0.55,0.57,0.59,0.55,0.0,0.04,0.07,0.0
2020-04-16,0.6,0.6,0.55,0.55,1400,0.59,0.57,0.58,0.5,-0.02,-0.05,-0.03,-0.17
2020-04-17,0.57,0.59,0.57,0.59,600,0.57,0.59,0.55,0.53,0.0,0.04,-0.04,-0.07
2020-04-20,0.51,0.6,0.5,0.57,108555,0.57,0.58,0.5,0.55,0.12,0.14,-0.02,0.08
2020-04-21,0.57,0.57,0.57,0.57,20,0.59,0.55,0.53,0.55,0.04,-0.04,-0.07,-0.04
2020-04-22,0.59,0.59,0.59,0.59,500,0.58,0.5,0.55,0.55,-0.02,-0.15,-0.07,-0.07
2020-04-23,0.58,0.58,0.58,0.58,100,0.55,0.53,0.55,0.54,-0.05,-0.09,-0.05,-0.07
2020-04-27,0.6,0.6,0.55,0.55,3100,0.5,0.55,0.55,0.58,-0.17,-0.08,-0.08,-0.03
2020-04-29,0.54,0.55,0.5,0.5,95200,0.53,0.55,0.54,0.59,-0.02,0.02,0.0,0.09
2020-04-30,0.45,0.53,0.45,0.53,1600,0.55,0.55,0.58,0.59,0.22,0.22,0.29,0.31
2020-05-01,0.55,0.58,0.55,0.55,2600,0.55,0.54,0.59,0.59,0.0,-0.02,0.07,0.07
2020-05-04,0.6,0.6,0.55,0.55,25200,0.55,0.58,0.59,0.64,-0.08,-0.03,-0.02,0.07
2020-05-05,0.55,0.55,0.55,0.55,200,0.54,0.59,0.59,0.65,-0.02,0.07,0.07,0.18
2020-05-06,0.6,0.6,0.5,0.54,1200,0.58,0.59,0.64,0.65,-0.03,-0.02,0.07,0.08
2020-05-07,0.6,0.6,0.58,0.58,3500,0.59,0.59,0.65,0.67,-0.02,-0.02,0.08,0.12
2020-05-11,0.6,0.6,0.59,0.59,1000,0.59,0.64,0.65,0.68,-0.02,0.07,0.08,0.13
2020-05-12,0.59,0.59,0.59,0.59,400,0.59,0.65,0.67,0.7,0.0,0.1,0.14,0.19
2020-05-13,0.65,0.65,0.59,0.59,3100,0.64,0.65,0.68,0.7,-0.02,0.0,0.05,0.08
2020-05-14,0.62,0.65,0.6,0.64,1100,0.65,0.67,0.7,0.65,0.05,0.08,0.13,0.05
2020-05-18,0.7,0.7,0.65,0.65,2401,0.65,0.68,0.7,0.6,-0.07,-0.03,0.0,-0.14
2020-05-19,0.61,0.69,0.6,0.65,5600,0.67,0.7,0.65,0.6,0.1,0.15,0.07,-0.02
2020-05-20,0.7,0.71,0.67,0.67,2300,0.68,0.7,0.6,0.6,-0.03,0.0,-0.14,-0.14
2020-05-21,0.68,0.68,0.68,0.68,600,0.7,0.65,0.6,0.59,0.03,-0.04,-0.12,-0.13
2020-05-22,0.7,0.7,0.7,0.7,300,0.7,0.6,0.6,0.63,0.0,-0.14,-0.14,-0.1
2020-05-26,0.71,0.71,0.7,0.7,800,0.65,0.6,0.59,0.64,-0.08,-0.15,-0.17,-0.1
2020-05-27,0.65,0.65,0.65,0.65,400,0.6,0.6,0.63,0.62,-0.08,-0.08,-0.03,-0.05
2020-05-28,0.6,0.6,0.6,0.6,500,0.6,0.59,0.64,0.65,0.0,-0.02,0.07,0.08
2020-06-01,0.61,0.61,0.59,0.6,300900,0.6,0.63,0.62,0.75,-0.02,0.03,0.01,0.23
2020-06-02,0.6,0.76,0.6,0.6,451829,0.59,0.64,0.65,0.72,-0.02,0.07,0.08,0.21
2020-06-03,0.6,0.61,0.59,0.59,46600,0.63,0.62,0.75,0.75,0.05,0.03,0.25,0.25
2020-06-04,0.59,0.65,0.59,0.63,900,0.64,0.65,0.72,0.75,0.08,0.1,0.23,0.27
2020-06-05,0.65,0.65,0.64,0.64,600,0.62,0.75,0.75,0.74,-0.05,0.15,0.15,0.14
2020-06-08,0.65,0.65,0.62,0.62,5300,0.65,0.72,0.75,0.75,0.0,0.12,0.15,0.15
2020-06-09,0.65,0.66,0.62,0.65,270140,0.75,0.75,0.74,0.74,0.15,0.15,0.14,0.14
2020-06-10,0.71,0.82,0.7,0.75,40173,0.72,0.75,0.75,0.79,0.02,0.06,0.05,0.11
2020-06-11,0.76,0.86,0.65,0.72,210500,0.75,0.74,0.74,0.83,-0.01,-0.03,-0.03,0.09
2020-06-12,0.76,0.76,0.66,0.75,5389,0.75,0.75,0.79,0.9,-0.01,-0.02,0.04,0.18
2020-06-15,0.78,0.78,0.75,0.75,2300,0.74,0.74,0.83,0.96,-0.05,-0.05,0.06,0.23
2020-06-16,0.8,0.8,0.74,0.74,1000,0.75,0.79,0.9,0.95,-0.07,-0.01,0.13,0.19
2020-06-17,0.77,0.77,0.75,0.75,58396,0.74,0.83,0.96,1.06,-0.04,0.08,0.25,0.38
2020-06-18,0.75,0.8,0.72,0.74,31680,0.79,0.9,0.95,1.1,0.05,0.2,0.27,0.47
2020-06-19,0.8,0.86,0.78,0.79,321050,0.83,0.96,1.06,1.1,0.04,0.2,0.32,0.38
2020-06-22,0.83,0.9,0.8,0.83,300413,0.9,0.95,1.1,1.04,0.08,0.14,0.33,0.25
2020-06-23,0.85,0.92,0.85,0.9,297050,0.96,1.06,1.1,1.0,0.13,0.25,0.29,0.18
2020-06-24,0.94,0.96,0.88,0.96,66403,0.95,1.1,1.04,1.0,0.01,0.17,0.11,0.06
2020-06-25,0.96,1.0,0.92,0.95,116254,1.06,1.1,1.0,0.96,0.1,0.15,0.04,0.0
2020-06-26,0.97,1.1,0.96,1.06,77323,1.1,1.04,1.0,0.99,0.13,0.07,0.03,0.02
2020-06-29,1.1,1.15,1.08,1.1,12934,1.1,1.0,0.96,1.05,0.0,-0.09,-0.13,-0.05
2020-06-30,1.1,1.15,1.1,1.1,14300,1.04,1.0,0.99,1.08,-0.05,-0.09,-0.1,-0.02
2020-07-01,1.1,1.1,1.01,1.04,33801,1.0,0.96,1.05,,-0.09,-0.13,-0.05,
2020-07-02,1.05,1.05,0.95,1.0,25850,1.0,0.99,1.08,,-0.05,-0.06,0.03,
2020-07-06,1.01,1.01,0.9,1.0,14100,0.96,1.05,,,-0.05,0.04,,
2020-07-07,1.0,1.1,0.96,0.96,349000,0.99,1.08,,,-0.01,0.08,,
2020-07-08,1.02,1.05,0.95,0.99,7900,1.05,,,,0.03,,,
2020-07-09,1.03,1.1,1.03,1.05,25400,1.08,,,,0.04,,,
2020-07-10,1.13,1.13,0.81,1.08,16700,,,,,,,,
