date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2020-03-24,0.3,0.3,0.3,0.3,900,0.18,0.11,0.14,0.15,-0.41,-0.62,-0.53,-0.5
2020-03-27,0.21,0.21,0.1,0.18,63420,0.17,0.13,0.15,0.15,-0.2,-0.38,-0.29,-0.29
2020-03-30,0.17,0.17,0.17,0.17,1030,0.11,0.14,0.15,0.15,-0.33,-0.18,-0.12,-0.12
2020-04-01,0.12,0.12,0.11,0.11,200,0.13,0.15,0.15,0.15,0.1,0.26,0.26,0.26
2020-04-02,0.13,0.13,0.13,0.13,1000,0.14,0.15,0.15,0.15,0.07,0.14,0.14,0.14
2020-04-03,0.14,0.14,0.14,0.14,232,0.15,0.15,0.15,0.13,0.07,0.07,0.07,-0.07
2020-04-08,0.15,0.15,0.15,0.15,15000,0.15,0.15,0.15,0.11,0.0,0.0,0.0,-0.27
2020-04-13,0.15,0.15,0.15,0.15,1000,0.15,0.15,0.13,0.11,0.0,0.0,-0.13,-0.27
2020-04-15,0.15,0.15,0.15,0.15,70,0.15,0.15,0.11,0.13,0.0,0.0,-0.27,-0.13
2020-04-16,0.15,0.15,0.15,0.15,3000,0.15,0.13,0.11,0.13,0.0,-0.13,-0.27,-0.13
2020-04-27,0.15,0.15,0.1,0.15,10000,0.15,0.11,0.13,0.31,0.0,-0.27,-0.13,1.08
2020-04-30,0.15,0.15,0.15,0.15,1100,0.13,0.11,0.13,0.48,-0.13,-0.27,-0.13,2.2
2020-05-08,0.13,0.13,0.13,0.13,1000,0.11,0.13,0.31,0.34,-0.15,0.0,1.4,1.62
2020-05-11,0.11,0.11,0.11,0.11,10000,0.11,0.13,0.48,0.27,0.0,0.18,3.36,1.45
2020-05-13,0.11,0.11,0.11,0.11,1,0.13,0.31,0.34,0.36,0.18,1.83,2.09,2.23
2020-05-14,0.13,0.13,0.13,0.13,3222,0.13,0.48,0.27,0.35,-0.0,2.68,1.07,1.67
2020-05-18,0.13,0.13,0.13,0.13,1,0.31,0.34,0.36,0.35,1.4,1.62,1.73,1.69
2020-05-19,0.17,0.31,0.17,0.31,1800,0.48,0.27,0.35,0.29,1.84,0.6,1.06,0.72
2020-05-20,0.31,0.48,0.31,0.48,8278,0.34,0.36,0.35,0.33,0.1,0.15,0.13,0.06
2020-05-21,0.37,0.37,0.31,0.34,1952,0.27,0.35,0.29,0.4,-0.28,-0.06,-0.22,0.07
2020-05-22,0.32,0.35,0.26,0.27,3000,0.36,0.35,0.33,0.36,0.11,0.09,0.03,0.13
2020-05-26,0.33,0.36,0.33,0.36,3396,0.35,0.29,0.4,0.45,0.07,-0.11,0.23,0.37
2020-05-28,0.35,0.35,0.3,0.35,7761,0.35,0.33,0.36,0.51,0.0,-0.06,0.03,0.47
2020-05-29,0.3,0.35,0.3,0.35,16545,0.29,0.4,0.45,0.52,-0.03,0.33,0.49,0.73
2020-06-01,0.35,0.35,0.29,0.29,13275,0.33,0.36,0.51,0.6,-0.06,0.03,0.47,0.71
2020-06-02,0.38,0.38,0.32,0.33,69620,0.4,0.45,0.52,0.48,0.06,0.18,0.38,0.27
2020-06-03,0.4,0.52,0.32,0.4,95117,0.36,0.51,0.6,0.48,-0.1,0.28,0.5,0.2
2020-06-04,0.4,0.4,0.35,0.36,18562,0.45,0.52,0.48,0.57,0.11,0.3,0.2,0.42
2020-06-05,0.37,0.49,0.35,0.45,76636,0.51,0.6,0.48,0.5,0.39,0.62,0.3,0.35
2020-06-08,0.47,0.51,0.46,0.51,36912,0.52,0.48,0.57,0.91,0.11,0.02,0.21,0.93
2020-06-09,0.53,0.63,0.5,0.52,79681,0.6,0.48,0.5,0.9,0.13,-0.09,-0.06,0.7
2020-06-10,0.58,0.64,0.55,0.6,32919,0.48,0.57,0.91,0.78,-0.17,-0.02,0.56,0.35
2020-06-11,0.6,0.6,0.4,0.48,13995,0.48,0.5,0.9,0.59,-0.2,-0.17,0.5,-0.02
2020-06-12,0.53,0.53,0.4,0.48,14300,0.57,0.91,0.78,0.58,0.08,0.71,0.48,0.09
2020-06-15,0.42,0.6,0.4,0.57,113469,0.5,0.9,0.59,0.54,0.19,1.14,0.4,0.29
2020-06-16,0.6,0.7,0.42,0.5,283956,0.91,0.78,0.58,0.57,0.51,0.31,-0.03,-0.05
2020-06-17,0.6,1.2,0.48,0.91,1362481,0.9,0.59,0.54,0.49,0.5,-0.02,-0.1,-0.18
2020-06-18,1.23,1.34,0.89,0.9,1021903,0.78,0.58,0.57,0.6,-0.36,-0.53,-0.54,-0.51
2020-06-19,1.0,1.05,0.63,0.78,707531,0.59,0.54,0.49,0.93,-0.41,-0.46,-0.51,-0.07
2020-06-22,0.71,0.8,0.52,0.59,619805,0.58,0.57,0.6,0.74,-0.18,-0.2,-0.15,0.04
2020-06-23,0.69,0.74,0.51,0.58,329466,0.54,0.49,0.93,0.63,-0.22,-0.29,0.35,-0.09
2020-06-24,0.5,0.56,0.39,0.54,308874,0.57,0.6,0.74,0.59,0.13,0.2,0.48,0.18
2020-06-25,0.56,0.6,0.45,0.57,46820,0.49,0.93,0.63,0.5,-0.12,0.66,0.13,-0.11
2020-06-26,0.56,0.56,0.47,0.49,110446,0.6,0.74,0.59,0.51,0.07,0.32,0.06,-0.09
2020-06-29,0.68,0.71,0.55,0.6,397405,0.93,0.63,0.5,0.59,0.37,-0.07,-0.26,-0.13
2020-06-30,0.83,1.17,0.67,0.93,1894934,0.74,0.59,0.51,0.68,-0.1,-0.28,-0.38,-0.18
2020-07-01,1.05,1.06,0.73,0.74,586010,0.63,0.5,0.59,,-0.4,-0.52,-0.44,
2020-07-02,0.84,0.84,0.5,0.63,513622,0.59,0.51,0.68,,-0.3,-0.39,-0.19,
2020-07-06,0.6,0.65,0.5,0.59,211600,0.5,0.59,,,-0.17,-0.02,,
2020-07-07,0.55,0.6,0.5,0.5,85600,0.51,0.68,,,-0.07,0.24,,
2020-07-08,0.59,0.59,0.42,0.51,114400,0.59,,,,0.0,,,
2020-07-09,0.59,0.62,0.55,0.59,117500,0.68,,,,0.15,,,
2020-07-10,0.62,0.75,0.58,0.68,253100,,,,,,,,
