date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-08-13,9.95,9.95,9.95,9.95,1,9.9,9.88,9.95,9.95,-0.01,-0.01,0.0,0.0
2019-08-14,9.9,9.9,9.9,9.9,100,9.9,9.89,9.95,9.95,0.0,-0.0,0.01,0.01
2019-08-15,9.9,9.9,9.9,9.9,100,9.88,9.95,9.95,9.95,-0.0,0.01,0.01,0.01
2019-08-19,9.87,9.88,9.87,9.88,450001,9.89,9.95,9.95,9.95,0.0,0.01,0.01,0.01
2019-08-20,9.88,9.89,9.88,9.89,251400,9.95,9.95,9.95,9.95,0.01,0.01,0.01,0.01
2019-08-21,9.88,9.95,9.88,9.95,105400,9.95,9.95,9.95,9.95,0.01,0.01,0.01,0.01
2019-08-22,9.95,9.95,9.95,9.95,0,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0
2019-08-23,9.95,9.95,9.95,9.95,1453,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0
2019-08-26,9.95,9.95,9.95,9.95,0,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0
2019-08-27,9.95,9.95,9.95,9.95,0,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0
2019-08-28,9.95,9.95,9.95,9.95,0,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0
2019-08-29,9.95,9.95,9.95,9.95,8,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0
2019-08-30,9.95,9.95,9.95,9.95,0,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0
2019-09-03,9.9,9.95,9.9,9.95,3023,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0
2019-09-04,9.95,9.95,9.95,9.95,0,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0
2019-09-05,9.95,9.95,9.95,9.95,0,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0
2019-09-06,9.95,9.95,9.95,9.95,0,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0
2019-09-09,9.95,9.95,9.95,9.95,0,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0
2019-09-10,9.95,9.95,9.95,9.95,0,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0
2019-09-11,9.95,9.95,9.95,9.95,0,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0
2019-09-12,9.95,9.95,9.95,9.95,0,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0
2019-09-13,9.95,9.95,9.95,9.95,0,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0
2019-09-16,9.95,9.95,9.95,9.95,0,9.95,9.95,9.95,9.96,0.0,0.0,0.0,0.0
2019-09-17,9.95,9.95,9.95,9.95,0,9.95,9.95,9.95,9.96,0.0,0.0,0.0,0.0
2019-09-18,9.88,9.95,9.88,9.95,8235,9.95,9.95,9.96,9.96,0.01,0.01,0.01,0.01
2019-09-19,9.95,9.95,9.95,9.95,0,9.95,9.95,9.96,9.96,0.0,0.0,0.0,0.0
2019-09-20,9.95,9.95,9.95,9.95,7,9.95,9.96,9.96,9.87,0.0,0.0,0.0,-0.01
2019-09-23,9.95,9.95,9.95,9.95,0,9.95,9.96,9.96,9.88,0.0,0.0,0.0,-0.01
2019-09-24,9.95,9.95,9.95,9.95,0,9.96,9.96,9.87,9.88,0.0,0.0,-0.01,-0.01
2019-09-25,9.96,9.96,9.96,9.96,125000,9.96,9.96,9.88,9.88,0.0,0.0,-0.01,-0.01
2019-09-26,9.96,9.96,9.96,9.96,0,9.96,9.87,9.88,9.88,0.0,-0.01,-0.01,-0.01
2019-09-27,9.96,9.96,9.96,9.96,0,9.96,9.88,9.88,9.88,0.0,-0.01,-0.01,-0.01
2019-09-30,9.96,9.96,9.96,9.96,3,9.87,9.88,9.88,9.88,-0.01,-0.01,-0.01,-0.01
2019-10-01,9.85,9.95,9.85,9.87,195298,9.88,9.88,9.88,9.88,0.0,0.0,0.0,0.0
2019-10-02,9.88,9.88,9.88,9.88,198,9.88,9.88,9.88,9.88,0.0,0.0,0.0,0.0
2019-10-03,9.88,9.88,9.88,9.88,0,9.88,9.88,9.88,9.88,0.0,0.0,0.0,0.0
2019-10-04,9.88,9.88,9.88,9.88,0,9.88,9.88,9.88,9.88,0.0,0.0,0.0,0.0
2019-10-07,9.88,9.88,9.88,9.88,300,9.88,9.88,9.88,9.88,0.0,0.0,0.0,0.0
2019-10-08,9.88,9.88,9.88,9.88,0,9.88,9.88,9.88,9.88,0.0,0.0,0.0,0.0
2019-10-09,9.88,9.88,9.88,9.88,0,9.88,9.88,9.88,9.88,0.0,0.0,0.0,0.0
2019-10-10,9.88,9.88,9.88,9.88,0,9.88,9.88,9.88,9.88,0.0,0.0,0.0,0.0
2019-10-11,9.88,9.88,9.88,9.88,1233,9.88,9.88,9.88,9.88,0.0,0.0,0.0,0.0
2019-10-14,9.88,9.88,9.88,9.88,0,9.88,9.88,9.88,9.88,0.0,0.0,0.0,0.0
2019-10-15,9.88,9.88,9.88,9.88,0,9.88,9.88,9.88,9.92,0.0,0.0,0.0,0.0
2019-10-16,9.88,9.88,9.88,9.88,0,9.88,9.88,9.88,9.92,0.0,0.0,0.0,0.0
2019-10-17,9.88,9.88,9.88,9.88,0,9.88,9.88,9.92,9.91,0.0,0.0,0.0,0.0
2019-10-18,9.88,9.88,9.88,9.88,0,9.88,9.88,9.92,9.91,0.0,0.0,0.0,0.0
2019-10-21,9.88,9.88,9.88,9.88,10630,9.88,9.92,9.91,9.91,0.0,0.0,0.0,0.0
2019-10-22,9.88,9.88,9.88,9.88,1,9.88,9.92,9.91,9.91,0.0,0.0,0.0,0.0
2019-10-23,9.88,9.88,9.88,9.88,0,9.92,9.91,9.91,9.91,0.0,0.0,0.0,0.0
2019-10-24,9.93,9.94,9.92,9.92,777810,9.92,9.91,9.91,9.91,-0.0,-0.0,-0.0,-0.0
2019-10-25,9.94,9.94,9.92,9.92,118253,9.91,9.91,9.91,9.91,-0.0,-0.0,-0.0,-0.0
2019-10-28,9.91,9.92,9.91,9.91,101943,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0
2019-10-29,9.91,9.91,9.91,9.91,0,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0
2019-10-30,9.91,9.91,9.91,9.91,100005,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0
2019-10-31,9.91,9.91,9.91,9.91,1,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0
2019-11-01,9.91,9.91,9.91,9.91,0,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0
2019-11-04,9.91,9.91,9.91,9.91,0,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0
2019-11-05,9.91,9.91,9.91,9.91,0,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0
2019-11-06,9.91,9.91,9.91,9.91,0,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0
2019-11-07,9.91,9.91,9.91,9.91,0,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0
2019-11-08,9.91,9.91,9.91,9.91,0,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0
2019-11-11,9.91,9.91,9.91,9.91,2,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0
2019-11-12,9.91,9.91,9.91,9.91,0,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0
2019-11-13,9.91,9.91,9.91,9.91,0,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0
2019-11-14,9.91,9.91,9.91,9.91,0,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0
2019-11-15,9.91,9.91,9.91,9.91,1,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0
2019-11-18,9.91,9.91,9.91,9.91,0,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0
2019-11-19,9.91,9.91,9.91,9.91,13097,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0
2019-11-20,9.91,9.91,9.91,9.91,10000,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0
2019-11-21,9.91,9.91,9.91,9.91,0,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0
2019-11-22,9.91,9.91,9.91,9.91,0,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0
2019-11-25,9.91,9.91,9.91,9.91,0,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0
2019-11-26,9.91,9.91,9.91,9.91,0,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0
2019-11-27,9.91,9.91,9.91,9.91,0,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0
2019-11-29,9.91,9.91,9.91,9.91,0,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0
2019-12-02,9.91,9.91,9.91,9.91,0,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0
2019-12-03,9.91,9.91,9.91,9.91,0,9.91,9.91,9.91,10.0,0.0,0.0,0.0,0.01
2019-12-04,9.91,9.91,9.91,9.91,0,9.91,9.91,9.91,10.0,0.0,0.0,0.0,0.01
2019-12-05,9.91,9.91,9.91,9.91,0,9.91,9.91,10.0,10.0,0.0,0.0,0.01,0.01
2019-12-06,9.91,9.91,9.91,9.91,0,9.91,9.91,10.0,10.0,0.0,0.0,0.01,0.01
2019-12-09,9.91,9.91,9.91,9.91,50,9.91,10.0,10.0,10.0,0.0,0.01,0.01,0.01
2019-12-10,9.91,9.91,9.91,9.91,0,9.91,10.0,10.0,10.0,0.0,0.01,0.01,0.01
2019-12-11,9.91,9.91,9.91,9.91,10,10.0,10.0,10.0,10.0,0.01,0.01,0.01,0.01
2019-12-12,9.97,10.0,9.97,10.0,29500,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2019-12-13,10.0,10.0,10.0,10.0,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2019-12-16,10.0,10.0,10.0,10.0,3824,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2019-12-17,10.0,10.0,10.0,10.0,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2019-12-18,10.0,10.0,10.0,10.0,5,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2019-12-19,10.0,10.0,10.0,10.0,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2019-12-20,10.0,10.0,10.0,10.0,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2019-12-23,10.0,10.0,10.0,10.0,2,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2019-12-24,10.0,10.0,10.0,10.0,0,10.0,10.0,10.0,10.05,0.0,0.0,0.0,0.01
2019-12-26,10.0,10.0,10.0,10.0,2,10.0,10.0,10.0,10.08,0.0,0.0,0.0,0.01
2019-12-27,10.0,10.0,10.0,10.0,1131,10.0,10.0,10.05,10.05,0.0,0.0,0.01,0.01
2019-12-30,10.0,10.0,10.0,10.0,0,10.0,10.0,10.08,10.05,0.0,0.0,0.01,0.01
2019-12-31,10.0,10.0,10.0,10.0,0,10.0,10.05,10.05,10.05,0.0,0.01,0.01,0.01
2020-01-02,10.0,10.0,10.0,10.0,0,10.0,10.08,10.05,10.05,0.0,0.01,0.01,0.01
2020-01-03,10.0,10.0,10.0,10.0,0,10.05,10.05,10.05,10.05,0.01,0.01,0.01,0.01
2020-01-06,10.05,10.05,10.05,10.05,100001,10.08,10.05,10.05,10.05,0.0,0.0,0.0,0.0
2020-01-07,10.08,10.08,10.08,10.08,50000,10.05,10.05,10.05,10.05,-0.0,-0.0,-0.0,-0.0
2020-01-08,10.09,10.09,10.05,10.05,200327,10.05,10.05,10.05,10.05,-0.0,-0.0,-0.0,-0.0
2020-01-09,10.05,10.05,10.05,10.05,0,10.05,10.05,10.05,10.05,0.0,0.0,0.0,0.0
2020-01-10,10.05,10.05,10.05,10.05,0,10.05,10.05,10.05,10.05,0.0,0.0,0.0,0.0
2020-01-13,10.05,10.05,10.05,10.05,0,10.05,10.05,10.05,10.05,0.0,0.0,0.0,0.0
2020-01-14,10.05,10.05,10.05,10.05,8,10.05,10.05,10.05,10.05,0.0,0.0,0.0,0.0
2020-01-15,10.05,10.05,10.05,10.05,0,10.05,10.05,10.05,10.05,0.0,0.0,0.0,0.0
2020-01-16,10.05,10.05,10.05,10.05,1,10.05,10.05,10.05,10.05,0.0,0.0,0.0,0.0
2020-01-17,10.05,10.05,10.05,10.05,0,10.05,10.05,10.05,10.06,0.0,0.0,0.0,0.0
2020-01-21,10.05,10.05,10.05,10.05,0,10.05,10.05,10.05,10.06,0.0,0.0,0.0,0.0
2020-01-22,10.05,10.05,10.05,10.05,0,10.05,10.05,10.06,10.06,0.0,0.0,0.0,0.0
2020-01-23,10.05,10.05,10.05,10.05,39934,10.05,10.05,10.06,10.06,0.0,0.0,0.0,0.0
2020-01-24,10.05,10.05,10.05,10.05,2,10.05,10.06,10.06,10.07,0.0,0.0,0.0,0.0
2020-01-27,10.05,10.05,10.05,10.05,0,10.05,10.06,10.06,10.07,0.0,0.0,0.0,0.0
2020-01-28,10.05,10.05,10.05,10.05,0,10.06,10.06,10.07,10.07,0.0,0.0,0.0,0.0
2020-01-29,10.06,10.06,10.06,10.06,334,10.06,10.06,10.07,10.07,0.0,0.0,0.0,0.0
2020-01-31,10.06,10.06,10.06,10.06,0,10.06,10.07,10.07,10.07,0.0,0.0,0.0,0.0
2020-02-03,10.06,10.06,10.06,10.06,0,10.06,10.07,10.07,10.08,0.0,0.0,0.0,0.0
2020-02-04,10.06,10.06,10.06,10.06,0,10.07,10.07,10.07,10.08,0.0,0.0,0.0,0.0
2020-02-05,10.06,10.1,10.06,10.07,10098,10.07,10.07,10.08,10.08,0.0,0.0,0.0,0.0
2020-02-06,10.07,10.07,10.07,10.07,0,10.07,10.07,10.08,10.08,0.0,0.0,0.0,0.0
2020-02-07,10.07,10.07,10.07,10.07,0,10.07,10.08,10.08,10.08,0.0,0.0,0.0,0.0
2020-02-10,10.07,10.07,10.07,10.07,0,10.07,10.08,10.08,10.08,0.0,0.0,0.0,0.0
2020-02-11,10.07,10.07,10.07,10.07,0,10.08,10.08,10.08,10.08,0.0,0.0,0.0,0.0
2020-02-12,10.08,10.08,10.08,10.08,343,10.08,10.08,10.08,10.08,0.0,0.0,0.0,0.0
2020-02-13,10.08,10.08,10.08,10.08,0,10.08,10.08,10.08,10.09,0.0,0.0,0.0,0.0
2020-02-14,10.08,10.08,10.08,10.08,0,10.08,10.08,10.08,10.09,0.0,0.0,0.0,0.0
2020-02-18,10.08,10.08,10.08,10.08,0,10.08,10.08,10.09,10.09,0.0,0.0,0.0,0.0
2020-02-19,10.08,10.08,10.08,10.08,6,10.08,10.08,10.09,10.09,0.0,0.0,0.0,0.0
2020-02-20,10.08,10.08,10.08,10.08,0,10.08,10.09,10.09,10.09,0.0,0.0,0.0,0.0
2020-02-21,10.08,10.08,10.08,10.08,5,10.08,10.09,10.09,10.09,0.0,0.0,0.0,0.0
2020-02-24,10.08,10.08,10.08,10.08,0,10.09,10.09,10.09,10.09,0.0,0.0,0.0,0.0
2020-02-25,10.09,10.09,10.09,10.09,505,10.09,10.09,10.09,10.09,0.0,0.0,0.0,0.0
2020-02-26,10.09,10.09,10.09,10.09,502,10.09,10.09,10.09,10.09,0.0,0.0,0.0,0.0
2020-02-27,10.09,10.09,10.09,10.09,1,10.09,10.09,10.09,10.09,0.0,0.0,0.0,0.0
2020-02-28,10.09,10.09,10.09,10.09,0,10.09,10.09,10.09,10.05,0.0,0.0,0.0,-0.0
2020-03-02,10.09,10.09,10.09,10.09,0,10.09,10.09,10.09,10.05,0.0,0.0,0.0,-0.0
2020-03-03,10.09,10.09,10.09,10.09,0,10.09,10.09,10.05,9.99,0.0,0.0,-0.0,-0.01
2020-03-04,10.09,10.09,10.09,10.09,2,10.09,10.09,10.05,10.0,0.0,0.0,-0.0,-0.01
2020-03-05,10.09,10.09,10.09,10.09,0,10.09,10.05,9.99,10.0,0.0,-0.0,-0.01,-0.01
2020-03-06,10.09,10.09,10.09,10.09,0,10.09,10.05,10.0,9.8,0.0,-0.0,-0.01,-0.03
2020-03-09,10.09,10.09,10.09,10.09,2,10.05,9.99,10.0,9.85,-0.0,-0.01,-0.01,-0.02
2020-03-10,10.05,10.05,10.05,10.05,42794,10.05,10.0,9.8,9.8,0.0,-0.0,-0.02,-0.02
2020-03-11,10.06,10.06,10.05,10.05,100002,9.99,10.0,9.85,9.8,-0.01,-0.01,-0.02,-0.03
2020-03-12,10.05,10.05,9.99,9.99,308431,10.0,9.8,9.8,9.85,-0.0,-0.02,-0.02,-0.02
2020-03-13,10.0,10.0,10.0,10.0,10001,10.0,9.85,9.8,9.94,0.0,-0.01,-0.02,-0.01
2020-03-16,10.0,10.0,10.0,10.0,0,9.8,9.8,9.85,9.95,-0.02,-0.02,-0.02,-0.01
2020-03-17,9.91,9.91,9.8,9.8,476801,9.85,9.8,9.94,10.0,-0.01,-0.01,0.0,0.01
2020-03-18,9.75,9.85,9.52,9.85,451274,9.8,9.85,9.95,10.04,0.01,0.01,0.02,0.03
2020-03-19,9.7,9.8,9.7,9.8,251191,9.8,9.94,10.0,10.04,0.01,0.02,0.03,0.04
2020-03-20,9.8,9.8,9.8,9.8,100000,9.85,9.95,10.04,10.06,0.01,0.02,0.02,0.03
2020-03-23,9.85,10.0,9.84,9.85,76170,9.94,10.0,10.04,10.06,0.01,0.02,0.02,0.02
2020-03-24,9.85,9.94,9.85,9.94,270620,9.95,10.04,10.06,10.06,0.01,0.02,0.02,0.02
2020-03-25,9.95,10.0,9.9,9.95,15643,10.0,10.04,10.06,10.01,0.01,0.01,0.01,0.01
2020-03-26,10.0,10.0,10.0,10.0,42278,10.04,10.06,10.06,10.05,0.0,0.01,0.01,0.01
2020-03-27,10.04,10.1,9.99,10.04,96381,10.04,10.06,10.01,10.05,0.0,0.0,-0.0,0.0
2020-03-30,10.04,10.04,10.04,10.04,53,10.06,10.06,10.05,10.05,0.0,0.0,0.0,0.0
2020-03-31,10.06,10.06,10.06,10.06,363,10.06,10.01,10.05,10.05,0.0,-0.0,-0.0,-0.0
2020-04-01,10.06,10.06,10.06,10.06,0,10.06,10.05,10.05,10.05,0.0,-0.0,-0.0,-0.0
2020-04-02,10.06,10.06,10.06,10.06,7,10.01,10.05,10.05,10.05,-0.0,-0.0,-0.0,-0.0
2020-04-03,10.01,10.01,10.01,10.01,35708,10.05,10.05,10.05,10.05,0.0,0.0,0.0,0.0
2020-04-06,10.03,10.05,10.03,10.05,101824,10.05,10.05,10.05,10.05,0.0,0.0,0.0,0.0
2020-04-07,10.05,10.05,10.05,10.05,1,10.05,10.05,10.05,10.59,0.0,0.0,0.0,0.05
2020-04-08,10.05,10.05,10.05,10.05,212314,10.05,10.05,10.05,10.07,0.0,0.0,0.0,0.0
2020-04-09,10.05,10.05,10.05,10.05,0,10.05,10.05,10.59,10.07,0.0,0.0,0.05,0.0
2020-04-13,10.05,10.05,10.05,10.05,136081,10.05,10.05,10.07,10.07,0.0,0.0,0.0,0.0
2020-04-14,10.05,10.05,10.05,10.05,501,10.05,10.59,10.07,10.07,0.0,0.05,0.0,0.0
2020-04-15,10.04,10.05,10.04,10.05,25767,10.05,10.07,10.07,10.07,0.0,0.0,0.0,0.0
2020-04-16,10.05,10.05,10.05,10.05,0,10.59,10.07,10.07,10.09,0.05,0.0,0.0,0.0
2020-04-17,10.61,10.61,10.56,10.59,836,10.07,10.07,10.07,10.09,-0.05,-0.05,-0.05,-0.05
2020-04-20,10.08,10.08,10.07,10.07,4200,10.07,10.07,10.09,10.09,-0.0,-0.0,0.0,0.0
2020-04-21,10.07,10.07,10.07,10.07,7,10.07,10.07,10.09,10.07,0.0,0.0,0.0,0.0
2020-04-22,10.07,10.07,10.07,10.07,0,10.07,10.09,10.09,10.07,0.0,0.0,0.0,0.0
2020-04-23,10.07,10.07,10.07,10.07,8,10.07,10.09,10.07,10.07,0.0,0.0,0.0,0.0
2020-04-24,10.07,10.07,10.07,10.07,1,10.09,10.09,10.07,10.07,0.0,0.0,0.0,0.0
2020-04-27,10.1,10.1,10.09,10.09,1563,10.09,10.07,10.07,10.07,-0.0,-0.0,-0.0,-0.0
2020-04-28,10.09,10.09,10.09,10.09,0,10.09,10.07,10.07,10.07,0.0,-0.0,-0.0,-0.0
2020-04-29,10.09,10.09,10.09,10.09,400080,10.07,10.07,10.07,10.07,-0.0,-0.0,-0.0,-0.0
2020-04-30,10.07,10.07,10.07,10.07,95905,10.07,10.07,10.07,10.07,0.0,0.0,0.0,0.0
2020-05-01,10.07,10.07,10.07,10.07,2090,10.07,10.07,10.07,10.07,0.0,0.0,0.0,0.0
2020-05-04,10.07,10.07,10.07,10.07,0,10.07,10.07,10.07,10.07,0.0,0.0,0.0,0.0
2020-05-05,10.07,10.07,10.07,10.07,0,10.07,10.07,10.07,10.07,0.0,0.0,0.0,0.0
2020-05-06,10.07,10.07,10.07,10.07,950000,10.07,10.07,10.07,10.07,0.0,0.0,0.0,0.0
2020-05-07,10.07,10.07,10.07,10.07,4,10.07,10.07,10.07,10.07,0.0,0.0,0.0,0.0
2020-05-08,10.07,10.07,10.07,10.07,66417,10.07,10.07,10.07,10.07,0.0,0.0,0.0,0.0
2020-05-11,10.07,10.07,10.07,10.07,0,10.07,10.07,10.07,10.07,0.0,0.0,0.0,0.0
2020-05-12,10.07,10.07,10.07,10.07,2,10.07,10.07,10.07,10.07,0.0,0.0,0.0,0.0
2020-05-13,10.07,10.07,10.07,10.07,2,10.07,10.07,10.07,10.07,0.0,0.0,0.0,0.0
2020-05-14,10.07,10.07,10.07,10.07,101,10.07,10.07,10.07,10.07,0.0,0.0,0.0,0.0
2020-05-15,10.07,10.08,10.07,10.07,235327,10.07,10.07,10.07,10.07,0.0,0.0,0.0,0.0
2020-05-18,10.08,10.08,10.07,10.07,49803,10.07,10.07,10.07,10.07,-0.0,-0.0,-0.0,-0.0
2020-05-19,10.08,10.08,10.07,10.07,50000,10.07,10.07,10.07,10.07,-0.0,-0.0,-0.0,-0.0
2020-05-20,10.07,10.08,10.07,10.07,2201,10.07,10.07,10.07,10.07,0.0,0.0,0.0,0.0
2020-05-21,10.07,10.07,10.07,10.07,25000,10.07,10.07,10.07,10.08,0.0,0.0,0.0,0.0
