date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2020-03-05,9.96,9.96,9.95,9.95,75000,9.97,9.76,9.9,9.7,0.0,-0.02,-0.01,-0.03
2020-03-06,9.98,9.98,9.97,9.97,1297,9.76,9.86,9.77,9.51,-0.02,-0.01,-0.02,-0.05
2020-03-09,9.9,9.9,9.76,9.76,800,9.76,9.9,9.7,9.45,-0.01,0.0,-0.02,-0.05
2020-03-10,9.76,9.76,9.76,9.76,0,9.86,9.77,9.51,9.58,0.01,0.0,-0.03,-0.02
2020-03-11,9.96,9.96,9.86,9.86,400,9.9,9.7,9.45,9.6,-0.01,-0.03,-0.05,-0.04
2020-03-12,9.85,9.9,8.99,9.9,162015,9.77,9.51,9.58,9.6,-0.01,-0.03,-0.03,-0.03
2020-03-13,9.85,9.89,9.75,9.77,4600,9.7,9.45,9.6,9.55,-0.02,-0.04,-0.03,-0.03
2020-03-16,9.72,9.72,9.7,9.7,515,9.51,9.58,9.6,9.55,-0.02,-0.01,-0.01,-0.02
2020-03-17,9.6,9.6,9.51,9.51,2950,9.45,9.6,9.55,9.55,-0.02,-0.0,-0.01,-0.01
2020-03-18,9.54,9.54,9.45,9.45,1560,9.58,9.6,9.55,9.55,0.0,0.01,0.0,0.0
2020-03-19,9.4,9.58,9.4,9.58,695,9.6,9.55,9.55,9.55,0.02,0.02,0.02,0.02
2020-03-20,9.46,9.6,9.46,9.6,1050,9.6,9.55,9.55,9.78,0.01,0.01,0.01,0.03
2020-03-23,9.6,9.6,9.6,9.6,0,9.55,9.55,9.55,9.79,-0.01,-0.01,-0.01,0.02
2020-03-24,9.55,9.55,9.55,9.55,630000,9.55,9.55,9.78,9.79,0.0,0.0,0.02,0.03
2020-03-25,9.55,9.55,9.55,9.55,0,9.55,9.55,9.79,9.7,0.0,0.0,0.03,0.02
2020-03-26,9.55,9.55,9.55,9.55,0,9.55,9.78,9.79,9.75,0.0,0.02,0.03,0.02
2020-03-27,9.55,9.55,9.55,9.55,1000,9.55,9.79,9.7,9.75,0.0,0.03,0.02,0.02
2020-03-30,9.69,9.8,9.55,9.55,154557,9.78,9.79,9.75,9.8,0.01,0.01,0.01,0.01
2020-03-31,9.69,9.78,9.69,9.78,50900,9.79,9.7,9.75,9.8,0.01,0.0,0.01,0.01
2020-04-01,9.71,9.79,9.7,9.79,6194,9.79,9.75,9.8,9.83,0.01,0.0,0.01,0.01
2020-04-02,9.79,9.79,9.79,9.79,0,9.7,9.75,9.8,9.83,-0.01,-0.0,0.0,0.0
2020-04-03,9.8,9.8,9.7,9.7,44537,9.75,9.8,9.83,9.83,-0.01,0.0,0.0,0.0
2020-04-06,9.72,9.77,9.7,9.75,1950,9.75,9.8,9.83,9.83,0.0,0.01,0.01,0.01
2020-04-07,9.75,9.75,9.75,9.75,3726,9.8,9.83,9.83,9.8,0.01,0.01,0.01,0.01
2020-04-08,9.8,9.8,9.8,9.8,300,9.8,9.83,9.83,9.8,0.0,0.0,0.0,0.0
2020-04-09,9.8,9.8,9.8,9.8,0,9.83,9.83,9.8,9.8,0.0,0.0,0.0,0.0
2020-04-13,9.8,9.83,9.8,9.83,406,9.83,9.83,9.8,9.8,0.0,0.0,0.0,0.0
2020-04-14,9.83,9.83,9.83,9.83,0,9.83,9.8,9.8,9.8,0.0,-0.0,-0.0,-0.0
2020-04-15,9.83,9.83,9.83,9.83,0,9.83,9.8,9.8,9.85,0.0,-0.0,-0.0,0.0
2020-04-16,9.83,9.83,9.83,9.83,0,9.8,9.8,9.8,9.82,-0.0,-0.0,-0.0,-0.0
2020-04-17,9.8,9.8,9.8,9.8,1728801,9.8,9.8,9.85,9.85,0.0,0.0,0.01,0.01
2020-04-20,9.8,9.8,9.8,9.8,0,9.8,9.8,9.82,9.85,0.0,0.0,0.0,0.01
2020-04-21,9.8,9.8,9.8,9.8,0,9.8,9.85,9.85,9.85,0.0,0.01,0.01,0.01
2020-04-22,9.8,9.8,9.8,9.8,100000,9.8,9.82,9.85,9.85,0.0,0.0,0.01,0.01
2020-04-23,9.82,9.82,9.73,9.8,103896,9.85,9.85,9.85,9.85,0.0,0.0,0.0,0.0
2020-04-24,9.85,9.85,9.85,9.85,293,9.82,9.85,9.85,9.85,-0.0,0.0,0.0,0.0
2020-04-27,9.9,10.0,9.8,9.82,27562,9.85,9.85,9.85,9.75,-0.01,-0.01,-0.01,-0.02
2020-04-28,9.85,9.85,9.85,9.85,26450,9.85,9.85,9.85,9.75,0.0,0.0,0.0,-0.01
2020-04-29,9.85,9.85,9.85,9.85,250000,9.85,9.85,9.75,9.75,0.0,0.0,-0.01,-0.01
2020-04-30,9.85,9.85,9.85,9.85,0,9.85,9.85,9.75,9.75,0.0,0.0,-0.01,-0.01
2020-05-01,9.85,9.85,9.85,9.85,2500,9.85,9.75,9.75,9.83,0.0,-0.01,-0.01,-0.0
2020-05-04,9.85,9.85,9.85,9.85,0,9.85,9.75,9.75,9.81,0.0,-0.01,-0.01,-0.0
2020-05-05,9.85,9.85,9.85,9.85,0,9.75,9.75,9.83,9.77,-0.01,-0.01,-0.0,-0.01
2020-05-06,9.8,9.8,9.75,9.75,19850,9.75,9.75,9.81,9.77,-0.01,-0.01,0.0,-0.0
2020-05-07,9.75,9.75,9.75,9.75,0,9.75,9.83,9.77,9.77,0.0,0.01,0.0,0.0
2020-05-08,9.75,9.75,9.75,9.75,0,9.75,9.81,9.77,9.77,0.0,0.01,0.0,0.0
2020-05-11,9.75,9.75,9.75,9.75,0,9.83,9.77,9.77,9.77,0.01,0.0,0.0,0.0
2020-05-12,9.83,9.83,9.83,9.83,250000,9.81,9.77,9.77,9.77,-0.0,-0.01,-0.01,-0.01
2020-05-13,9.81,9.81,9.77,9.81,1200,9.77,9.77,9.77,9.77,-0.0,-0.0,-0.0,-0.0
2020-05-14,9.78,9.79,9.75,9.77,4950,9.77,9.77,9.77,9.77,-0.0,-0.0,-0.0,-0.0
2020-05-15,9.77,9.77,9.77,9.77,0,9.77,9.77,9.77,9.8,0.0,0.0,0.0,0.0
2020-05-18,9.77,9.77,9.77,9.77,1,9.77,9.77,9.77,9.8,0.0,0.0,0.0,0.0
2020-05-19,9.77,9.77,9.77,9.77,25300,9.77,9.77,9.8,9.89,0.0,0.0,0.0,0.01
2020-05-20,9.77,9.77,9.77,9.77,0,9.77,9.77,9.8,9.89,0.0,0.0,0.0,0.01
2020-05-21,9.77,9.77,9.77,9.77,0,9.77,9.8,9.89,9.84,0.0,0.0,0.01,0.01
2020-05-22,9.77,9.77,9.77,9.77,0,9.77,9.8,9.89,9.84,0.0,0.0,0.01,0.01
2020-05-26,9.77,9.77,9.77,9.77,0,9.8,9.89,9.84,9.84,0.0,0.01,0.01,0.01
2020-05-27,9.8,9.8,9.8,9.8,100000,9.8,9.89,9.84,9.84,0.0,0.01,0.0,0.0
2020-05-28,9.83,9.83,9.8,9.8,50200,9.89,9.84,9.84,9.84,0.01,0.0,0.0,0.0
2020-05-29,9.89,9.89,9.89,9.89,1233,9.89,9.84,9.84,9.84,0.0,-0.01,-0.01,-0.01
2020-06-01,9.89,9.89,9.89,9.89,0,9.84,9.84,9.84,9.87,-0.01,-0.01,-0.01,-0.0
2020-06-02,9.84,9.84,9.84,9.84,500000,9.84,9.84,9.84,9.87,0.0,0.0,0.0,0.0
2020-06-03,9.84,9.84,9.84,9.84,150000,9.84,9.84,9.87,9.86,0.0,0.0,0.0,0.0
2020-06-04,9.84,9.84,9.84,9.84,0,9.84,9.84,9.87,9.88,0.0,0.0,0.0,0.0
2020-06-05,9.84,9.84,9.84,9.84,1,9.84,9.87,9.86,9.89,0.0,0.0,0.0,0.01
2020-06-08,9.84,9.84,9.84,9.84,0,9.84,9.87,9.88,9.93,0.0,0.0,0.0,0.01
2020-06-09,9.84,9.84,9.84,9.84,0,9.87,9.86,9.89,9.93,0.0,0.0,0.01,0.01
2020-06-10,9.89,9.89,9.85,9.87,50210,9.87,9.88,9.93,9.96,-0.0,-0.0,0.0,0.01
2020-06-11,9.87,9.87,9.87,9.87,0,9.86,9.89,9.93,10.1,-0.0,0.0,0.01,0.02
2020-06-12,9.88,9.88,9.85,9.86,27300,9.88,9.93,9.96,10.02,0.0,0.01,0.01,0.01
2020-06-15,9.89,9.92,9.88,9.88,140975,9.89,9.93,10.1,10.02,0.0,0.0,0.02,0.01
2020-06-16,9.91,9.91,9.88,9.89,448854,9.93,9.96,10.02,9.95,0.0,0.01,0.01,0.0
2020-06-17,9.9,9.94,9.9,9.93,10221,9.93,10.1,10.02,9.95,0.0,0.02,0.01,0.01
2020-06-18,9.93,9.93,9.93,9.93,52,9.96,10.02,9.95,9.94,0.0,0.01,0.0,0.0
2020-06-19,9.94,10.13,9.94,9.96,634361,10.1,10.02,9.95,10.0,0.02,0.01,0.0,0.01
2020-06-22,10.14,10.14,10.1,10.1,316141,10.02,9.95,9.94,9.94,-0.01,-0.02,-0.02,-0.02
2020-06-23,10.0,10.07,10.0,10.02,3950,10.02,9.95,10.0,9.95,0.0,-0.01,0.0,-0.01
2020-06-24,10.02,10.02,10.02,10.02,0,9.95,9.94,9.94,9.95,-0.01,-0.01,-0.01,-0.01
2020-06-25,9.95,9.95,9.95,9.95,25001,9.95,10.0,9.95,9.95,0.0,0.01,0.0,0.0
2020-06-26,9.99,9.99,9.95,9.95,26770,9.94,9.94,9.95,9.95,-0.01,-0.01,-0.0,-0.0
2020-06-29,9.94,9.95,9.94,9.94,146375,10.0,9.95,9.95,9.95,0.01,0.0,0.0,0.0
2020-06-30,10.0,10.0,10.0,10.0,3050,9.94,9.95,9.95,9.98,-0.01,-0.01,-0.01,-0.0
2020-07-01,9.94,9.94,9.94,9.94,102,9.95,9.95,9.95,,0.0,0.0,0.0,
2020-07-02,9.95,9.95,9.93,9.95,62700,9.95,9.95,9.98,,0.0,0.0,0.0,
2020-07-06,10.05,10.05,9.95,9.95,4200,9.95,9.95,,,-0.01,-0.01,,
2020-07-07,9.95,9.95,9.95,9.95,0,9.95,9.98,,,0.0,0.0,,
2020-07-08,9.95,9.95,9.95,9.95,0,9.95,,,,0.0,,,
2020-07-09,9.95,9.95,9.95,9.95,10,9.98,,,,0.0,,,
2020-07-10,9.98,9.98,9.98,9.98,100,,,,,,,,
