date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2018-04-02,9.8,9.8,9.72,9.72,8197,9.77,9.78,9.85,9.75,-0.0,-0.0,0.01,-0.01
2018-04-03,9.75,9.8,9.75,9.77,28944,9.78,9.79,9.78,9.75,0.0,0.0,0.0,0.0
2018-04-04,9.74,9.78,9.74,9.78,2278,9.78,9.85,9.75,9.76,0.0,0.01,0.0,0.0
2018-04-05,9.78,9.78,9.78,9.78,0,9.79,9.78,9.75,9.73,0.0,-0.0,-0.0,-0.01
2018-04-06,9.72,9.8,9.72,9.79,10046,9.85,9.75,9.76,9.73,0.01,0.0,0.0,0.0
2018-04-09,9.8,9.85,9.79,9.85,4292,9.78,9.75,9.73,9.8,-0.0,-0.01,-0.01,-0.0
2018-04-10,9.79,9.79,9.78,9.78,760,9.75,9.76,9.73,9.74,-0.0,-0.0,-0.01,-0.01
2018-04-11,9.75,9.75,9.75,9.75,3500,9.75,9.73,9.8,9.74,0.0,-0.0,0.01,-0.0
2018-04-12,9.75,9.75,9.75,9.75,4940,9.76,9.73,9.74,9.73,0.0,-0.0,-0.0,-0.0
2018-04-13,9.76,9.76,9.76,9.76,100,9.73,9.8,9.74,9.77,-0.0,0.0,-0.0,0.0
2018-04-16,9.73,9.73,9.73,9.73,325000,9.73,9.74,9.73,9.73,0.0,0.0,0.0,0.0
2018-04-17,9.73,9.73,9.73,9.73,0,9.8,9.74,9.77,9.73,0.01,0.0,0.0,0.0
2018-04-18,9.8,9.8,9.8,9.8,274,9.74,9.73,9.73,9.73,-0.01,-0.01,-0.01,-0.01
2018-04-19,9.99,9.99,9.7,9.74,17602,9.74,9.77,9.73,9.73,-0.03,-0.02,-0.03,-0.03
2018-04-20,9.74,9.74,9.74,9.74,0,9.73,9.73,9.73,9.75,-0.0,-0.0,-0.0,0.0
2018-04-23,9.79,9.79,9.73,9.73,697,9.77,9.73,9.73,9.75,-0.0,-0.01,-0.01,-0.0
2018-04-24,9.82,9.82,9.77,9.77,486,9.73,9.73,9.75,9.75,-0.01,-0.01,-0.01,-0.01
2018-04-25,9.75,9.75,9.73,9.73,610,9.73,9.73,9.75,9.75,-0.0,-0.0,0.0,0.0
2018-04-26,9.73,9.73,9.73,9.73,0,9.73,9.75,9.75,9.75,0.0,0.0,0.0,0.0
2018-04-27,9.73,9.73,9.73,9.73,0,9.73,9.75,9.75,9.75,0.0,0.0,0.0,0.0
2018-04-30,9.73,9.73,9.73,9.73,1,9.75,9.75,9.75,9.79,0.0,0.0,0.0,0.01
2018-05-01,9.71,9.75,9.7,9.75,10400,9.75,9.75,9.75,9.8,0.0,0.0,0.0,0.01
2018-05-02,9.75,9.75,9.75,9.75,0,9.75,9.75,9.79,9.8,0.0,0.0,0.0,0.01
2018-05-03,9.75,9.75,9.75,9.75,0,9.75,9.75,9.8,9.8,0.0,0.0,0.01,0.01
2018-05-04,9.75,9.75,9.75,9.75,0,9.75,9.79,9.8,9.8,0.0,0.0,0.01,0.01
2018-05-07,9.75,9.75,9.75,9.75,0,9.75,9.8,9.8,9.8,0.0,0.01,0.01,0.01
2018-05-08,9.75,9.75,9.75,9.75,1,9.79,9.8,9.8,9.79,0.0,0.01,0.01,0.0
2018-05-09,9.73,9.79,9.73,9.79,154000,9.8,9.8,9.8,9.79,0.01,0.01,0.01,0.01
2018-05-10,9.77,9.8,9.77,9.8,401000,9.8,9.8,9.79,9.77,0.0,0.0,0.0,0.0
2018-05-11,9.8,9.8,9.8,9.8,0,9.8,9.8,9.79,9.77,0.0,0.0,-0.0,-0.0
2018-05-14,9.8,9.8,9.8,9.8,0,9.8,9.79,9.77,9.77,0.0,-0.0,-0.0,-0.0
2018-05-15,9.8,9.8,9.8,9.8,0,9.8,9.79,9.77,9.83,0.0,-0.0,-0.0,0.0
2018-05-16,9.8,9.8,9.8,9.8,0,9.79,9.77,9.77,9.83,-0.0,-0.0,-0.0,0.0
2018-05-17,9.75,9.79,9.75,9.79,248,9.79,9.77,9.83,9.83,0.0,0.0,0.01,0.01
2018-05-18,9.79,9.79,9.79,9.79,0,9.77,9.77,9.83,9.85,-0.0,-0.0,0.0,0.01
2018-05-21,9.75,9.77,9.75,9.77,200,9.77,9.83,9.83,9.83,0.0,0.01,0.01,0.01
2018-05-22,9.77,9.78,9.76,9.77,557200,9.77,9.83,9.85,9.86,0.0,0.01,0.01,0.01
2018-05-23,9.77,9.77,9.77,9.77,120000,9.83,9.83,9.83,9.86,0.01,0.01,0.01,0.01
2018-05-24,9.78,9.84,9.78,9.83,6398,9.83,9.85,9.86,9.86,0.01,0.01,0.01,0.01
2018-05-25,9.82,9.83,9.82,9.83,1600,9.83,9.83,9.86,9.87,0.0,0.0,0.0,0.01
2018-05-29,9.83,9.83,9.83,9.83,0,9.85,9.86,9.86,9.89,0.0,0.0,0.0,0.01
2018-05-30,9.84,9.85,9.84,9.85,2000,9.83,9.86,9.87,9.89,-0.0,0.0,0.0,0.01
2018-05-31,9.83,9.83,9.83,9.83,2000,9.86,9.86,9.89,9.88,0.0,0.0,0.01,0.0
2018-06-01,9.85,9.87,9.85,9.86,302700,9.86,9.87,9.89,9.88,0.0,0.0,0.0,0.0
2018-06-04,9.86,9.86,9.86,9.86,200,9.86,9.89,9.88,9.88,-0.0,0.0,0.0,0.0
2018-06-05,9.86,9.86,9.86,9.86,150,9.87,9.89,9.88,9.85,0.0,0.0,0.0,-0.0
2018-06-06,9.87,9.87,9.87,9.87,1200,9.89,9.88,9.88,9.84,0.0,0.0,0.0,-0.0
2018-06-07,9.85,9.89,9.85,9.89,201000,9.89,9.88,9.85,9.84,0.0,0.0,0.0,-0.0
2018-06-08,9.89,9.89,9.89,9.89,200,9.88,9.88,9.84,9.9,-0.0,-0.0,-0.01,0.0
2018-06-11,9.88,9.88,9.88,9.88,100,9.88,9.85,9.84,9.9,0.0,-0.0,-0.0,0.0
2018-06-12,9.88,9.88,9.88,9.88,700,9.88,9.84,9.9,9.9,0.0,-0.0,0.0,0.0
2018-06-13,9.88,9.88,9.88,9.88,0,9.85,9.84,9.9,9.9,-0.0,-0.0,0.0,0.0
2018-06-14,9.85,9.85,9.85,9.85,8840,9.84,9.9,9.9,9.87,-0.0,0.0,0.0,0.0
2018-06-15,9.83,9.9,9.79,9.84,1172,9.84,9.9,9.9,9.87,0.0,0.01,0.01,0.0
2018-06-18,9.84,9.84,9.84,9.84,0,9.9,9.9,9.87,9.87,0.01,0.01,0.0,0.0
2018-06-19,9.85,9.9,9.85,9.9,15873,9.9,9.9,9.87,9.87,0.01,0.01,0.0,0.0
2018-06-20,9.9,9.9,9.9,9.9,0,9.9,9.87,9.87,9.84,0.0,-0.0,-0.0,-0.01
2018-06-21,9.9,9.9,9.9,9.9,0,9.9,9.87,9.87,9.84,0.0,-0.0,-0.0,-0.01
2018-06-22,9.9,9.9,9.9,9.9,0,9.87,9.87,9.84,9.85,-0.0,-0.0,-0.01,-0.01
2018-06-25,9.87,9.87,9.87,9.87,1000,9.87,9.87,9.84,9.83,-0.0,-0.0,-0.0,-0.0
2018-06-26,9.87,9.87,9.87,9.87,0,9.87,9.84,9.85,9.85,0.0,-0.0,-0.0,-0.0
2018-06-27,9.87,9.87,9.87,9.87,0,9.87,9.84,9.83,9.82,0.0,-0.0,-0.0,-0.01
2018-06-28,9.87,9.87,9.87,9.87,0,9.84,9.85,9.85,9.83,-0.0,-0.0,-0.0,-0.0
2018-06-29,9.86,9.86,9.82,9.84,4012,9.84,9.83,9.82,9.81,-0.0,-0.0,-0.0,-0.01
2018-07-02,9.84,9.84,9.84,9.84,0,9.85,9.85,9.83,9.83,0.0,0.0,-0.0,-0.0
2018-07-03,9.85,9.85,9.85,9.85,900,9.83,9.82,9.81,9.82,-0.0,-0.0,-0.0,-0.0
2018-07-05,9.83,9.83,9.83,9.83,100,9.85,9.83,9.83,9.82,0.0,0.0,0.0,-0.0
2018-07-06,9.85,9.85,9.85,9.85,1500,9.82,9.81,9.82,9.82,-0.0,-0.0,-0.0,-0.0
2018-07-09,9.82,9.82,9.81,9.82,1872,9.83,9.83,9.82,9.81,0.0,0.0,0.0,-0.0
2018-07-10,9.83,9.83,9.83,9.83,575,9.81,9.82,9.82,9.78,-0.0,-0.0,-0.0,-0.01
2018-07-11,9.81,9.81,9.81,9.81,200,9.83,9.82,9.81,9.78,0.0,0.0,0.0,-0.0
2018-07-12,9.81,9.86,9.81,9.83,10870,9.82,9.82,9.78,9.76,0.0,0.0,-0.0,-0.01
2018-07-13,9.82,9.82,9.82,9.82,100,9.82,9.81,9.78,9.78,0.0,-0.0,-0.0,-0.0
2018-07-16,9.82,9.82,9.82,9.82,0,9.82,9.78,9.76,9.78,-0.0,-0.0,-0.01,-0.0
2018-07-17,9.81,9.82,9.8,9.82,2000,9.81,9.78,9.78,9.86,0.0,-0.0,-0.0,0.01
2018-07-18,9.82,9.82,9.81,9.81,400,9.78,9.76,9.78,9.85,-0.0,-0.01,-0.0,0.0
2018-07-19,9.8,9.8,9.78,9.78,6200,9.78,9.78,9.86,9.85,-0.0,-0.0,0.01,0.01
2018-07-20,9.78,9.78,9.78,9.78,0,9.76,9.78,9.85,9.85,-0.0,-0.0,0.01,0.01
2018-07-23,9.78,9.78,9.76,9.76,750,9.78,9.86,9.85,9.85,-0.0,0.01,0.01,0.01
2018-07-24,9.79,9.79,9.77,9.78,6425,9.78,9.85,9.85,9.88,-0.0,0.01,0.01,0.01
2018-07-25,9.78,9.78,9.78,9.78,0,9.86,9.85,9.85,9.92,0.01,0.01,0.01,0.01
2018-07-26,9.79,9.86,9.79,9.86,270545,9.85,9.85,9.88,9.9,0.01,0.01,0.01,0.01
2018-07-27,9.85,9.86,9.85,9.85,28008,9.85,9.85,9.92,9.9,0.0,0.0,0.01,0.01
2018-07-30,9.85,9.85,9.84,9.85,4345,9.85,9.88,9.9,9.92,0.0,0.0,0.01,0.01
2018-07-31,9.86,9.86,9.85,9.85,9125,9.85,9.92,9.9,9.92,-0.0,0.01,0.0,0.01
2018-08-01,9.85,9.85,9.85,9.85,0,9.88,9.9,9.92,9.92,0.0,0.01,0.01,0.01
2018-08-02,9.89,9.9,9.88,9.88,1250,9.92,9.9,9.92,9.95,0.0,0.0,0.0,0.01
2018-08-03,9.92,9.92,9.92,9.92,1000,9.9,9.92,9.92,9.85,-0.0,-0.0,0.0,-0.01
2018-08-06,9.88,9.9,9.88,9.9,1800,9.9,9.92,9.95,9.87,0.0,0.0,0.01,-0.0
2018-08-07,9.9,9.9,9.9,9.9,0,9.92,9.92,9.85,9.87,0.0,0.0,-0.01,-0.0
2018-08-08,9.92,9.92,9.92,9.92,250,9.92,9.95,9.87,9.91,0.0,0.0,-0.0,-0.0
2018-08-09,9.92,9.92,9.92,9.92,500,9.92,9.85,9.87,9.91,0.0,-0.01,-0.0,-0.0
2018-08-10,9.92,9.92,9.92,9.92,0,9.95,9.87,9.91,9.91,0.0,-0.0,-0.0,-0.0
2018-08-13,9.92,9.95,9.87,9.95,42616,9.85,9.87,9.91,9.91,-0.01,-0.0,-0.0,-0.0
2018-08-14,9.95,9.95,9.85,9.85,1082,9.87,9.91,9.91,9.95,-0.01,-0.0,-0.0,-0.0
2018-08-15,9.88,9.88,9.87,9.87,400,9.87,9.91,9.91,9.95,-0.0,0.0,0.0,0.01
2018-08-16,9.87,9.87,9.87,9.87,0,9.91,9.91,9.95,9.94,0.0,0.0,0.01,0.01
2018-08-17,9.91,9.91,9.91,9.91,100,9.91,9.91,9.95,9.96,0.0,0.0,0.0,0.0
2018-08-20,9.91,9.91,9.91,9.91,0,9.91,9.95,9.94,9.96,0.0,0.0,0.0,0.0
2018-08-21,9.91,9.91,9.91,9.91,0,9.91,9.95,9.96,9.94,0.0,0.0,0.0,0.0
2018-08-22,9.91,9.91,9.91,9.91,10,9.95,9.94,9.96,9.94,0.0,0.0,0.0,0.0
2018-08-23,9.95,9.95,9.95,9.95,5715,9.95,9.96,9.94,9.94,-0.0,0.0,-0.0,-0.0
2018-08-24,9.95,9.95,9.95,9.95,0,9.94,9.96,9.94,9.94,-0.0,0.0,-0.0,-0.0
2018-08-27,9.94,9.95,9.94,9.94,11200,9.96,9.94,9.94,9.94,0.0,0.0,0.0,0.0
2018-08-28,9.94,9.97,9.93,9.96,3011,9.96,9.94,9.94,9.94,0.0,-0.0,-0.0,-0.0
2018-08-29,9.96,9.96,9.96,9.96,0,9.94,9.94,9.94,9.94,-0.0,-0.0,-0.0,-0.0
2018-08-30,9.94,9.94,9.94,9.94,100,9.94,9.94,9.94,9.91,-0.0,0.0,0.0,-0.0
2018-08-31,9.94,9.94,9.94,9.94,0,9.94,9.94,9.94,9.91,0.0,0.0,0.0,-0.0
2018-09-04,9.85,9.95,9.84,9.94,3812,9.94,9.94,9.91,9.9,0.01,0.01,0.01,0.01
2018-09-05,9.94,9.94,9.94,9.94,0,9.94,9.94,9.91,9.95,0.0,0.0,-0.0,0.0
2018-09-06,9.94,9.94,9.94,9.94,0,9.94,9.91,9.9,9.92,0.0,-0.0,-0.0,-0.0
2018-09-07,9.94,9.94,9.94,9.94,0,9.94,9.91,9.95,9.93,0.0,-0.0,0.0,-0.0
2018-09-10,9.94,9.94,9.94,9.94,0,9.91,9.9,9.92,9.93,-0.0,-0.0,-0.0,-0.0
2018-09-11,9.88,9.91,9.88,9.91,14429,9.91,9.95,9.93,9.9,0.0,0.01,0.01,0.0
2018-09-12,9.87,9.91,9.87,9.91,1500,9.9,9.92,9.93,9.9,0.0,0.01,0.01,0.0
2018-09-13,9.9,9.9,9.9,9.9,1400,9.95,9.93,9.9,9.95,0.01,0.0,0.0,0.01
2018-09-14,9.93,9.95,9.93,9.95,4500,9.92,9.93,9.9,9.95,-0.0,0.0,-0.0,0.0
2018-09-17,9.97,9.97,9.92,9.92,1296,9.93,9.9,9.95,9.95,-0.0,-0.01,-0.0,-0.0
2018-09-18,9.93,9.93,9.93,9.93,1009,9.93,9.9,9.95,9.95,0.0,-0.0,0.0,0.0
2018-09-19,9.93,9.93,9.93,9.93,50,9.9,9.95,9.95,9.95,-0.0,0.0,0.0,0.0
2018-09-20,9.95,9.95,9.9,9.9,935,9.9,9.95,9.95,9.95,-0.01,0.0,0.0,0.0
2018-09-21,9.9,9.9,9.9,9.9,11,9.95,9.95,9.95,10.0,0.01,0.01,0.01,0.01
2018-09-24,10.08,10.08,9.95,9.95,3262,9.95,9.95,9.95,10.0,-0.01,-0.01,-0.01,-0.01
2018-09-25,9.95,9.95,9.95,9.95,0,9.95,9.95,10.0,10.0,0.0,0.0,0.01,0.01
2018-09-26,9.95,9.95,9.95,9.95,0,9.95,9.95,10.0,10.0,0.0,0.0,0.01,0.01
2018-09-27,9.95,9.95,9.95,9.95,0,9.95,10.0,10.0,10.0,0.0,0.01,0.01,0.01
2018-09-28,9.95,9.95,9.95,9.95,0,9.95,10.0,10.0,10.0,0.0,0.01,0.01,0.01
2018-10-01,9.95,9.95,9.95,9.95,0,10.0,10.0,10.0,10.0,0.01,0.01,0.01,0.01
2018-10-02,9.97,10.0,9.97,10.0,1100,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2018-10-03,10.0,10.0,10.0,10.0,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2018-10-04,10.0,10.0,10.0,10.0,0,10.0,10.0,10.0,9.95,0.0,0.0,0.0,-0.0
2018-10-05,10.0,10.0,10.0,10.0,0,10.0,10.0,10.0,9.95,0.0,0.0,0.0,-0.0
2018-10-08,10.0,10.0,10.0,10.0,0,10.0,10.0,9.95,9.95,0.0,0.0,-0.0,-0.0
2018-10-09,10.0,10.0,10.0,10.0,100,10.0,10.0,9.95,9.99,0.0,0.0,-0.0,-0.0
2018-10-10,10.0,10.0,10.0,10.0,0,10.0,9.95,9.95,9.99,0.0,-0.0,-0.0,-0.0
2018-10-11,10.0,10.0,10.0,10.0,0,10.0,9.95,9.99,9.97,0.0,-0.0,-0.0,-0.0
2018-10-12,10.0,10.0,10.0,10.0,12,9.95,9.95,9.99,10.0,-0.0,-0.0,-0.0,0.0
2018-10-15,9.95,9.95,9.95,9.95,2000,9.95,9.99,9.97,10.0,0.0,0.0,0.0,0.01
2018-10-16,9.95,9.95,9.95,9.95,60,9.95,9.99,10.0,10.0,0.0,0.0,0.0,0.0
2018-10-17,9.95,9.95,9.95,9.95,0,9.99,9.97,10.0,10.0,0.0,0.0,0.0,0.0
2018-10-18,9.99,9.99,9.99,9.99,400,9.99,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2018-10-19,9.99,9.99,9.99,9.99,0,9.97,10.0,10.0,10.0,-0.0,0.0,0.0,0.0
2018-10-22,10.0,10.0,9.97,9.97,240,10.0,10.0,10.0,9.98,0.0,0.0,0.0,-0.0
2018-10-23,10.0,10.0,10.0,10.0,200,10.0,10.0,10.0,9.98,0.0,0.0,0.0,-0.0
2018-10-24,10.0,10.0,10.0,10.0,0,10.0,10.0,9.98,10.0,0.0,0.0,-0.0,0.0
2018-10-25,10.0,10.0,10.0,10.0,0,10.0,10.0,9.98,10.0,0.0,0.0,-0.0,0.0
2018-10-26,10.0,10.0,10.0,10.0,100,10.0,9.98,10.0,9.99,0.0,-0.0,0.0,-0.0
2018-10-29,10.0,10.0,10.0,10.0,100,10.0,9.98,10.0,9.99,0.0,-0.0,0.0,-0.0
2018-10-30,10.0,10.0,10.0,10.0,100,9.98,10.0,9.99,9.99,-0.0,0.0,-0.0,-0.0
2018-10-31,10.0,10.0,9.98,9.98,4600,9.98,10.0,9.99,9.99,-0.0,0.0,-0.0,-0.0
2018-11-01,10.0,10.0,9.98,9.98,16188,10.0,9.99,9.99,9.99,0.0,-0.0,-0.0,-0.0
2018-11-02,10.0,10.0,10.0,10.0,1500,10.0,9.99,9.99,10.01,0.0,-0.0,-0.0,0.0
2018-11-05,10.0,10.0,10.0,10.0,15900,9.99,9.99,9.99,10.01,-0.0,-0.0,-0.0,0.0
2018-11-06,9.99,9.99,9.99,9.99,7890,9.99,9.99,10.01,10.0,0.0,0.0,0.0,0.0
2018-11-07,9.99,9.99,9.99,9.99,0,9.99,9.99,10.01,10.0,0.0,0.0,0.0,0.0
2018-11-08,9.99,9.99,9.99,9.99,0,9.99,10.01,10.0,9.99,0.0,0.0,0.0,0.0
2018-11-09,9.99,9.99,9.99,9.99,0,9.99,10.01,10.0,10.01,0.0,0.0,0.0,0.0
2018-11-12,9.99,9.99,9.99,9.99,0,10.01,10.0,9.99,10.01,0.0,0.0,0.0,0.0
2018-11-13,10.01,10.02,10.01,10.01,65725,10.01,10.0,10.01,10.01,0.0,-0.0,0.0,0.0
2018-11-14,10.01,10.01,10.01,10.01,0,10.0,9.99,10.01,10.01,-0.0,-0.0,0.0,0.0
2018-11-15,10.0,10.0,10.0,10.0,56052,10.0,10.01,10.01,10.01,0.0,0.0,0.0,0.0
2018-11-16,10.0,10.0,10.0,10.0,823,9.99,10.01,10.01,10.01,-0.0,0.0,0.0,0.0
2018-11-19,9.99,9.99,9.98,9.99,15500,10.01,10.01,10.01,10.05,0.0,0.0,0.0,0.01
2018-11-20,10.02,10.03,10.01,10.01,674000,10.01,10.01,10.01,10.05,-0.0,-0.0,-0.0,0.0
2018-11-21,10.01,10.01,10.01,10.01,0,10.01,10.01,10.05,10.05,0.0,0.0,0.0,0.0
2018-11-26,10.01,10.01,10.01,10.01,0,10.01,10.01,10.05,10.06,0.0,0.0,0.0,0.01
2018-11-27,10.01,10.01,10.01,10.01,0,10.01,10.05,10.05,10.06,0.0,0.0,0.0,0.01
2018-11-28,10.01,10.01,10.01,10.01,12450,10.01,10.05,10.06,10.06,0.0,0.0,0.01,0.01
2018-11-29,10.01,10.01,10.01,10.01,0,10.05,10.05,10.06,10.1,0.0,0.0,0.01,0.01
2018-11-30,10.0,10.05,10.0,10.05,63150,10.05,10.06,10.06,10.1,0.01,0.01,0.01,0.01
2018-12-03,10.05,10.05,10.05,10.05,0,10.05,10.06,10.1,10.08,0.0,0.0,0.0,0.0
2018-12-04,10.05,10.05,10.05,10.05,0,10.06,10.06,10.1,10.08,0.0,0.0,0.0,0.0
2018-12-06,10.01,10.06,10.01,10.06,1699,10.06,10.1,10.08,10.1,0.01,0.01,0.01,0.01
2018-12-07,10.06,10.06,10.06,10.06,0,10.06,10.1,10.08,10.11,0.0,0.0,0.0,0.0
2018-12-10,10.06,10.06,10.06,10.06,0,10.1,10.08,10.1,10.07,0.0,0.0,0.0,0.0
2018-12-11,10.1,10.1,10.1,10.1,575,10.1,10.08,10.11,10.08,0.0,-0.0,0.0,-0.0
2018-12-12,10.06,10.1,10.0,10.1,1700,10.08,10.1,10.07,10.12,0.0,0.0,0.0,0.01
2018-12-13,9.95,10.08,9.95,10.08,1175,10.08,10.11,10.08,10.05,0.01,0.02,0.01,0.01
2018-12-14,10.08,10.08,10.08,10.08,0,10.1,10.07,10.12,10.06,0.0,-0.0,0.0,-0.0
2018-12-17,9.99,10.15,9.99,10.1,1286,10.11,10.08,10.05,10.05,0.01,0.01,0.01,0.01
2018-12-18,10.03,10.11,10.02,10.11,3531,10.07,10.12,10.06,10.05,0.0,0.01,0.0,0.0
2018-12-19,10.07,10.07,10.07,10.07,100,10.08,10.05,10.05,10.1,0.0,-0.0,-0.0,0.0
2018-12-20,10.07,10.08,10.0,10.08,25125,10.12,10.06,10.05,10.14,0.0,-0.0,-0.0,0.01
2018-12-21,10.05,10.12,10.05,10.12,542142,10.05,10.05,10.1,10.14,0.0,0.0,0.0,0.01
