date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2018-02-14,9.8,9.8,9.8,9.8,0,9.8,9.76,9.76,9.77,0.0,-0.0,-0.0,-0.0
2018-02-15,9.8,9.8,9.8,9.8,19,9.8,9.76,9.76,9.83,0.0,-0.0,-0.0,0.0
2018-02-16,9.8,9.8,9.8,9.8,0,9.76,9.76,9.77,9.79,-0.0,-0.0,-0.0,-0.0
2018-02-20,9.79,9.8,9.76,9.76,5875,9.76,9.76,9.83,9.86,-0.0,-0.0,0.0,0.01
2018-02-21,9.75,9.76,9.75,9.76,416,9.76,9.77,9.79,9.86,0.0,0.0,0.0,0.01
2018-02-22,9.76,9.76,9.76,9.76,0,9.76,9.83,9.86,9.86,0.0,0.01,0.01,0.01
2018-02-23,9.76,9.76,9.76,9.76,0,9.77,9.79,9.86,9.86,0.0,0.0,0.01,0.01
2018-02-26,9.78,9.79,9.69,9.77,87145,9.83,9.86,9.86,9.86,0.01,0.01,0.01,0.01
2018-02-27,9.79,9.83,9.79,9.83,19384,9.79,9.86,9.86,9.86,0.0,0.01,0.01,0.01
2018-02-28,9.79,9.79,9.79,9.79,300,9.86,9.86,9.86,9.86,0.01,0.01,0.01,0.01
2018-03-01,9.85,9.89,9.85,9.86,4000,9.86,9.86,9.86,9.86,0.0,0.0,0.0,0.0
2018-03-02,9.86,9.86,9.86,9.86,13,9.86,9.86,9.86,9.86,0.0,0.0,0.0,0.0
2018-03-05,9.86,9.86,9.86,9.86,0,9.86,9.86,9.86,9.86,0.0,0.0,0.0,0.0
2018-03-06,9.86,9.86,9.86,9.86,0,9.86,9.86,9.86,9.86,0.0,0.0,0.0,0.0
2018-03-07,9.86,9.86,9.86,9.86,0,9.86,9.86,9.86,9.75,0.0,0.0,0.0,-0.01
2018-03-08,9.86,9.86,9.86,9.86,65,9.86,9.86,9.86,9.75,0.0,0.0,0.0,-0.01
2018-03-09,9.86,9.86,9.86,9.86,22,9.86,9.86,9.75,9.75,0.0,0.0,-0.01,-0.01
2018-03-12,9.86,9.86,9.86,9.86,0,9.86,9.86,9.75,9.77,0.0,0.0,-0.01,-0.01
2018-03-13,9.86,9.86,9.86,9.86,79,9.86,9.75,9.75,9.76,0.0,-0.01,-0.01,-0.01
2018-03-14,9.86,9.86,9.86,9.86,0,9.86,9.75,9.77,9.82,0.0,-0.01,-0.01,-0.0
2018-03-15,9.86,9.86,9.86,9.86,0,9.75,9.75,9.76,9.82,-0.01,-0.01,-0.01,-0.0
2018-03-16,9.72,9.77,9.72,9.75,7338,9.75,9.77,9.82,9.82,0.0,0.01,0.01,0.01
2018-03-19,9.75,9.75,9.75,9.75,34,9.75,9.76,9.82,9.82,0.0,0.0,0.01,0.01
2018-03-20,9.75,9.75,9.75,9.75,1400,9.77,9.82,9.82,9.82,0.0,0.01,0.01,0.01
2018-03-21,9.75,9.8,9.75,9.77,83751,9.76,9.82,9.82,9.78,0.0,0.01,0.01,0.0
2018-03-22,9.76,9.76,9.76,9.76,300,9.82,9.82,9.82,9.83,0.01,0.01,0.01,0.01
2018-03-23,9.82,9.82,9.82,9.82,2200,9.82,9.82,9.78,9.83,0.0,0.0,-0.0,0.0
2018-03-26,9.82,9.82,9.82,9.82,49,9.82,9.82,9.83,9.83,0.0,0.0,0.0,0.0
2018-03-27,9.82,9.82,9.82,9.82,0,9.82,9.78,9.83,9.83,0.0,-0.0,0.0,0.0
2018-03-28,9.82,9.82,9.82,9.82,0,9.82,9.83,9.83,9.83,0.0,0.0,0.0,0.0
2018-03-29,9.82,9.82,9.82,9.82,0,9.78,9.83,9.83,9.84,-0.0,0.0,0.0,0.0
2018-04-02,9.78,9.8,9.78,9.78,2950,9.83,9.83,9.83,9.83,0.01,0.01,0.01,0.01
2018-04-03,9.78,9.83,9.78,9.83,25567,9.83,9.83,9.84,9.83,0.01,0.01,0.01,0.01
2018-04-04,9.83,9.83,9.83,9.83,0,9.83,9.83,9.83,9.81,0.0,0.0,0.0,-0.0
2018-04-05,9.83,9.83,9.83,9.83,0,9.83,9.84,9.83,9.81,0.0,0.0,0.0,-0.0
2018-04-06,9.83,9.83,9.83,9.83,73,9.83,9.83,9.81,9.81,0.0,0.0,-0.0,-0.0
2018-04-09,9.83,9.83,9.83,9.83,0,9.84,9.83,9.81,9.81,0.0,0.0,-0.0,-0.0
2018-04-10,9.82,9.85,9.82,9.84,16836,9.83,9.81,9.81,9.82,0.0,-0.0,-0.0,0.0
2018-04-11,9.83,9.83,9.83,9.83,2000,9.83,9.81,9.81,9.85,0.0,-0.0,-0.0,0.0
2018-04-12,9.83,9.83,9.83,9.83,0,9.81,9.81,9.82,9.85,-0.0,-0.0,-0.0,0.0
2018-04-13,9.81,9.84,9.81,9.81,51900,9.81,9.81,9.85,9.85,0.0,0.0,0.0,0.0
2018-04-16,9.81,9.81,9.81,9.81,0,9.81,9.82,9.85,9.85,0.0,0.0,0.0,0.0
2018-04-17,9.81,9.81,9.81,9.81,0,9.81,9.85,9.85,9.85,0.0,0.0,0.0,0.0
2018-04-18,9.81,9.81,9.81,9.81,235000,9.82,9.85,9.85,9.85,0.0,0.0,0.0,0.0
2018-04-19,9.82,9.82,9.82,9.82,1000,9.85,9.85,9.85,9.85,0.0,0.0,0.0,0.0
2018-04-20,9.82,9.9,9.82,9.85,6187,9.85,9.85,9.85,9.85,0.0,0.0,0.0,0.0
2018-04-23,9.85,9.85,9.85,9.85,0,9.85,9.85,9.85,9.85,0.0,0.0,0.0,0.0
2018-04-24,9.85,9.85,9.85,9.85,0,9.85,9.85,9.85,9.85,0.0,0.0,0.0,0.0
2018-04-25,9.85,9.85,9.85,9.85,0,9.85,9.85,9.85,9.85,0.0,0.0,0.0,0.0
2018-04-26,9.85,9.85,9.85,9.85,0,9.85,9.85,9.85,9.85,0.0,0.0,0.0,0.0
2018-04-27,9.85,9.85,9.85,9.85,0,9.85,9.85,9.85,9.85,0.0,0.0,0.0,0.0
2018-04-30,9.85,9.85,9.85,9.85,0,9.85,9.85,9.85,9.85,0.0,0.0,0.0,0.0
2018-05-01,9.85,9.85,9.85,9.85,0,9.85,9.85,9.85,9.85,0.0,0.0,0.0,0.0
2018-05-02,9.85,9.85,9.85,9.85,0,9.85,9.85,9.85,9.85,0.0,0.0,0.0,0.0
2018-05-03,9.85,9.85,9.85,9.85,0,9.85,9.85,9.85,9.85,0.0,0.0,0.0,0.0
2018-05-04,9.85,9.85,9.85,9.85,0,9.85,9.85,9.85,9.85,0.0,0.0,0.0,0.0
2018-05-07,9.85,9.85,9.85,9.85,0,9.85,9.85,9.85,9.85,0.0,0.0,0.0,0.0
2018-05-08,9.85,9.85,9.85,9.85,0,9.85,9.85,9.85,9.85,0.0,0.0,0.0,0.0
2018-05-09,9.85,9.85,9.85,9.85,352385,9.85,9.85,9.85,9.85,0.0,0.0,0.0,0.0
2018-05-10,9.85,9.85,9.85,9.85,0,9.85,9.85,9.85,9.9,0.0,0.0,0.0,0.01
2018-05-11,9.85,9.85,9.85,9.85,0,9.85,9.85,9.85,9.9,0.0,0.0,0.0,0.01
2018-05-14,9.85,9.85,9.85,9.85,0,9.85,9.85,9.9,9.9,0.0,0.0,0.01,0.01
2018-05-15,9.86,9.86,9.85,9.85,600,9.85,9.85,9.9,9.9,-0.0,-0.0,0.0,0.0
2018-05-16,9.85,9.85,9.85,9.85,0,9.85,9.9,9.9,9.9,0.0,0.01,0.01,0.01
2018-05-17,9.85,9.85,9.85,9.85,0,9.85,9.9,9.9,9.9,0.0,0.01,0.01,0.01
2018-05-18,9.85,9.85,9.85,9.85,0,9.9,9.9,9.9,9.86,0.01,0.01,0.01,0.0
2018-05-21,9.9,9.9,9.9,9.9,100,9.9,9.9,9.9,9.87,0.0,0.0,0.0,-0.0
2018-05-22,9.9,9.9,9.9,9.9,0,9.9,9.9,9.86,9.87,0.0,0.0,-0.0,-0.0
2018-05-23,9.9,9.9,9.9,9.9,0,9.9,9.9,9.87,9.87,0.0,0.0,-0.0,-0.0
2018-05-24,9.85,9.9,9.85,9.9,2192,9.9,9.86,9.87,9.9,0.01,0.0,0.0,0.01
2018-05-25,9.9,9.9,9.9,9.9,0,9.9,9.87,9.87,9.9,0.0,-0.0,-0.0,0.0
2018-05-29,9.9,9.9,9.9,9.9,0,9.86,9.87,9.9,9.9,-0.0,-0.0,0.0,0.0
2018-05-30,9.88,9.88,9.86,9.86,75200,9.87,9.87,9.9,9.93,-0.0,-0.0,0.0,0.01
2018-05-31,9.87,9.87,9.87,9.87,51000,9.87,9.9,9.9,9.93,0.0,0.0,0.0,0.01
2018-06-01,9.88,9.88,9.87,9.87,12300,9.87,9.9,9.93,9.93,-0.0,0.0,0.01,0.01
2018-06-04,9.87,9.87,9.87,9.87,2,9.9,9.9,9.93,9.89,0.0,0.0,0.01,0.0
2018-06-05,9.9,9.9,9.9,9.9,100,9.9,9.93,9.93,9.89,0.0,0.0,0.0,-0.0
2018-06-06,9.9,9.9,9.9,9.9,102,9.9,9.93,9.89,9.89,0.0,0.0,-0.0,-0.0
2018-06-07,9.9,9.9,9.9,9.9,0,9.93,9.93,9.89,9.92,0.0,0.0,-0.0,0.0
2018-06-08,9.93,9.93,9.93,9.93,800,9.93,9.89,9.89,9.92,0.0,-0.0,-0.0,-0.0
2018-06-11,9.93,9.93,9.93,9.93,0,9.93,9.89,9.92,9.92,0.0,-0.0,-0.0,-0.0
2018-06-12,9.93,9.93,9.93,9.93,0,9.89,9.89,9.92,9.91,-0.0,-0.0,-0.0,-0.0
2018-06-13,9.89,9.89,9.89,9.89,225,9.89,9.92,9.92,9.91,0.0,0.0,0.0,0.0
2018-06-14,9.89,9.89,9.89,9.89,0,9.89,9.92,9.91,9.91,0.0,0.0,0.0,0.0
2018-06-15,9.89,9.89,9.89,9.89,0,9.92,9.92,9.91,9.91,0.0,0.0,0.0,0.0
2018-06-18,9.92,9.92,9.91,9.92,2264,9.92,9.91,9.91,9.91,0.0,-0.0,-0.0,-0.0
2018-06-19,9.92,9.92,9.92,9.92,0,9.92,9.91,9.91,9.91,0.0,-0.0,-0.0,-0.0
2018-06-20,9.92,9.92,9.92,9.92,0,9.91,9.91,9.91,9.91,-0.0,-0.0,-0.0,-0.0
2018-06-21,9.91,9.91,9.91,9.91,65000,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0
2018-06-22,9.91,9.91,9.91,9.91,0,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0
2018-06-25,9.91,9.91,9.91,9.91,2,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0
2018-06-26,9.91,9.91,9.91,9.91,0,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0
2018-06-27,9.91,9.91,9.91,9.91,0,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0
2018-06-28,9.91,9.91,9.91,9.91,5838,9.91,9.91,9.91,9.91,0.0,-0.0,-0.0,-0.0
2018-06-29,9.91,9.91,9.91,9.91,950,9.91,9.91,9.91,9.91,0.0,-0.0,-0.0,-0.0
2018-07-02,9.91,9.91,9.91,9.91,0,9.91,9.91,9.91,9.91,-0.0,-0.0,-0.0,-0.0
2018-07-03,9.91,9.91,9.91,9.91,35000,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0
2018-07-05,9.91,9.91,9.91,9.91,0,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0
2018-07-06,9.91,9.91,9.91,9.91,0,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0
2018-07-09,9.91,9.91,9.91,9.91,0,9.91,9.91,9.91,9.96,0.0,0.0,0.0,0.0
2018-07-10,9.91,9.91,9.91,9.91,0,9.91,9.91,9.91,9.96,0.0,0.0,0.0,0.0
2018-07-11,9.91,9.91,9.91,9.91,0,9.91,9.91,9.96,9.94,0.0,0.0,0.0,0.0
2018-07-12,9.91,9.91,9.91,9.91,0,9.91,9.91,9.96,9.94,0.0,0.0,0.0,0.0
2018-07-13,9.91,9.91,9.91,9.91,0,9.91,9.96,9.94,9.94,0.0,0.0,0.0,0.0
2018-07-16,9.91,9.91,9.91,9.91,0,9.91,9.96,9.94,9.94,0.0,0.0,0.0,0.0
2018-07-17,9.91,9.91,9.91,9.91,0,9.96,9.94,9.94,9.96,0.0,0.0,0.0,0.01
2018-07-18,9.96,10.0,9.96,9.96,13600,9.96,9.94,9.94,9.96,0.0,-0.0,-0.0,0.0
2018-07-19,9.96,9.96,9.96,9.96,0,9.94,9.94,9.96,9.96,-0.0,-0.0,0.0,0.0
2018-07-20,9.94,9.94,9.94,9.94,300,9.94,9.94,9.96,9.96,0.0,0.0,0.0,0.0
2018-07-23,9.94,9.94,9.94,9.94,0,9.94,9.96,9.96,9.95,0.0,0.0,0.0,0.0
2018-07-24,9.94,9.94,9.94,9.94,0,9.94,9.96,9.96,9.95,0.0,0.0,0.0,0.0
2018-07-25,9.94,9.94,9.94,9.94,0,9.96,9.96,9.95,9.95,0.0,0.0,0.0,0.0
2018-07-26,9.95,9.96,9.93,9.96,5000,9.96,9.96,9.95,9.92,0.0,0.0,0.0,-0.0
2018-07-27,9.96,9.96,9.96,9.96,0,9.96,9.95,9.95,9.92,0.0,-0.0,-0.0,-0.0
2018-07-30,9.96,9.96,9.96,9.96,0,9.96,9.95,9.92,9.92,0.0,-0.0,-0.0,-0.0
2018-07-31,9.96,9.96,9.96,9.96,0,9.95,9.95,9.92,9.91,-0.0,-0.0,-0.0,-0.01
2018-08-01,9.95,9.95,9.95,9.95,200,9.95,9.92,9.92,9.91,0.0,-0.0,-0.0,-0.0
2018-08-02,9.95,9.95,9.95,9.95,0,9.95,9.92,9.91,9.91,0.0,-0.0,-0.0,-0.0
2018-08-03,9.95,9.95,9.95,9.95,0,9.92,9.92,9.91,9.91,-0.0,-0.0,-0.0,-0.0
2018-08-06,9.95,9.95,9.92,9.92,5300,9.92,9.91,9.91,9.91,-0.0,-0.0,-0.0,-0.0
2018-08-07,9.92,9.92,9.92,9.92,0,9.92,9.91,9.91,9.91,0.0,-0.0,-0.0,-0.0
2018-08-08,9.92,9.92,9.92,9.92,0,9.91,9.91,9.91,9.91,-0.0,-0.0,-0.0,-0.0
2018-08-09,9.91,9.91,9.91,9.91,1000,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0
2018-08-10,9.91,9.91,9.91,9.91,0,9.91,9.91,9.91,9.91,-0.0,-0.0,-0.0,-0.0
2018-08-13,9.91,9.91,9.91,9.91,158,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0
2018-08-14,9.91,9.91,9.91,9.91,0,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0
2018-08-15,9.91,9.91,9.91,9.91,0,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0
2018-08-16,9.91,9.91,9.91,9.91,0,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0
2018-08-17,9.91,9.91,9.91,9.91,0,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0
2018-08-20,9.91,9.91,9.91,9.91,0,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0
2018-08-21,9.91,9.91,9.91,9.91,0,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0
2018-08-22,9.91,9.91,9.91,9.91,0,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0
2018-08-23,9.91,9.91,9.91,9.91,0,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0
2018-08-24,9.91,9.91,9.91,9.91,0,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0
2018-08-27,9.91,9.91,9.91,9.91,0,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0
2018-08-28,9.91,9.91,9.91,9.91,0,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0
2018-08-29,9.91,9.91,9.91,9.91,0,9.91,9.91,9.91,9.95,0.0,0.0,0.0,0.0
2018-08-30,9.91,9.91,9.91,9.91,0,9.91,9.91,9.91,9.96,0.0,0.0,0.0,0.01
2018-08-31,9.91,9.91,9.91,9.91,0,9.91,9.91,9.95,9.96,0.0,0.0,0.0,0.01
2018-09-04,9.91,9.91,9.91,9.91,0,9.91,9.91,9.96,9.96,0.0,0.0,0.01,0.01
2018-09-05,9.91,9.91,9.91,9.91,0,9.91,9.95,9.96,10.0,0.0,0.0,0.01,0.01
2018-09-06,9.91,9.91,9.91,9.91,0,9.91,9.96,9.96,10.0,0.0,0.01,0.01,0.01
2018-09-07,9.91,9.91,9.91,9.91,0,9.95,9.96,10.0,10.0,0.0,0.01,0.01,0.01
2018-09-10,9.95,9.95,9.95,9.95,3959,9.96,9.96,10.0,10.0,0.0,0.0,0.01,0.01
2018-09-11,9.96,9.96,9.96,9.96,1000,9.96,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2018-09-12,9.96,9.96,9.96,9.96,0,9.96,10.0,10.0,9.98,0.0,0.0,0.0,0.0
2018-09-13,9.96,9.96,9.96,9.96,0,10.0,10.0,10.0,9.98,0.0,0.0,0.0,0.0
2018-09-14,9.96,10.0,9.95,10.0,42500,10.0,10.0,9.98,10.01,0.0,0.0,0.0,0.01
2018-09-17,10.0,10.0,10.0,10.0,0,10.0,10.0,9.98,10.01,-0.0,-0.0,-0.0,0.0
2018-09-18,10.0,10.0,10.0,10.0,0,10.0,9.98,10.01,10.01,0.0,-0.0,0.0,0.0
2018-09-19,10.0,10.0,10.0,10.0,0,10.0,9.98,10.01,10.01,0.0,-0.0,0.0,0.0
2018-09-20,10.0,10.0,10.0,10.0,0,9.98,10.01,10.01,10.01,-0.0,0.0,0.0,0.0
2018-09-21,9.98,9.98,9.98,9.98,32633,9.98,10.01,10.01,10.01,0.0,0.0,0.0,0.0
2018-09-24,9.98,9.98,9.98,9.98,0,10.01,10.01,10.01,10.01,0.0,0.0,0.0,0.0
2018-09-25,10.01,10.01,10.01,10.01,1500,10.01,10.01,10.01,10.01,0.0,0.0,0.0,0.0
2018-09-26,10.01,10.01,10.01,10.01,0,10.01,10.01,10.01,10.04,0.0,0.0,0.0,0.0
2018-09-27,10.01,10.01,10.01,10.01,0,10.01,10.01,10.01,10.04,0.0,0.0,0.0,0.0
2018-09-28,10.01,10.01,10.01,10.01,0,10.01,10.01,10.04,10.02,0.0,0.0,0.0,0.0
2018-10-01,10.01,10.01,10.01,10.01,0,10.01,10.01,10.04,10.02,0.0,0.0,0.0,0.0
2018-10-02,10.01,10.01,10.01,10.01,0,10.01,10.04,10.02,10.02,0.0,0.0,0.0,0.0
2018-10-03,10.01,10.01,10.01,10.01,0,10.01,10.04,10.02,10.05,0.0,0.0,0.0,0.0
2018-10-04,10.01,10.01,10.01,10.01,0,10.04,10.02,10.02,10.02,0.0,0.0,0.0,0.0
2018-10-05,10.05,10.05,10.02,10.04,29100,10.04,10.02,10.05,10.02,-0.0,-0.0,0.0,-0.0
2018-10-08,10.04,10.04,10.04,10.04,5100,10.02,10.02,10.02,10.02,-0.0,-0.0,-0.0,-0.0
2018-10-09,10.02,10.04,10.01,10.02,21400,10.02,10.05,10.02,10.02,0.0,0.0,0.0,0.0
2018-10-10,10.02,10.02,10.02,10.02,0,10.02,10.02,10.02,10.02,0.0,0.0,0.0,0.0
2018-10-11,10.02,10.02,10.02,10.02,0,10.05,10.02,10.02,10.02,0.0,0.0,0.0,0.0
2018-10-12,10.02,10.05,10.02,10.05,68900,10.02,10.02,10.02,10.02,0.0,0.0,0.0,0.0
2018-10-15,10.02,10.02,10.0,10.02,75099,10.02,10.02,10.02,10.02,0.0,0.0,0.0,0.0
2018-10-16,10.02,10.02,10.02,10.02,15121,10.02,10.02,10.02,10.02,-0.0,-0.0,-0.0,-0.0
2018-10-17,10.02,10.02,10.02,10.02,0,10.02,10.02,10.02,10.02,0.0,0.0,0.0,0.0
2018-10-18,10.02,10.02,10.02,10.02,0,10.02,10.02,10.02,10.02,0.0,0.0,0.0,0.0
2018-10-19,10.02,10.02,10.02,10.02,0,10.02,10.02,10.02,10.02,0.0,0.0,0.0,0.0
2018-10-22,10.02,10.02,10.02,10.02,0,10.02,10.02,10.02,10.1,0.0,0.0,0.0,0.01
2018-10-23,10.02,10.02,10.02,10.02,0,10.02,10.02,10.02,10.1,0.0,0.0,0.0,0.01
2018-10-24,10.02,10.02,10.02,10.02,0,10.02,10.02,10.1,10.1,0.0,0.0,0.01,0.01
2018-10-25,10.02,10.02,10.02,10.02,0,10.02,10.02,10.1,10.1,0.0,0.0,0.01,0.01
2018-10-26,10.02,10.02,10.02,10.02,0,10.02,10.1,10.1,10.1,0.0,0.01,0.01,0.01
2018-10-29,10.02,10.02,10.02,10.02,0,10.02,10.1,10.1,10.1,0.0,0.01,0.01,0.01
2018-10-30,10.02,10.02,10.02,10.02,23,10.1,10.1,10.1,10.1,0.01,0.01,0.01,0.01
2018-10-31,10.08,10.1,10.08,10.1,600,10.1,10.1,10.1,10.1,0.0,0.0,0.0,0.0
2018-11-01,10.1,10.1,10.1,10.1,0,10.1,10.1,10.1,10.08,0.0,0.0,0.0,-0.0
2018-11-02,10.1,10.1,10.1,10.1,0,10.1,10.1,10.1,10.1,0.0,0.0,0.0,0.0
2018-11-05,10.1,10.1,10.1,10.1,0,10.1,10.1,10.08,10.1,0.0,0.0,-0.0,0.0
2018-11-06,10.1,10.1,10.1,10.1,0,10.1,10.1,10.1,10.15,0.0,0.0,0.0,0.0
2018-11-07,10.1,10.1,10.1,10.1,0,10.1,10.08,10.1,10.15,0.0,-0.0,0.0,0.0
2018-11-08,10.1,10.1,10.1,10.1,0,10.1,10.1,10.15,10.15,0.0,0.0,0.0,0.0
2018-11-09,10.1,10.1,10.1,10.1,0,10.08,10.1,10.15,10.15,-0.0,0.0,0.0,0.0
2018-11-12,10.05,10.1,10.04,10.08,53721,10.1,10.15,10.15,10.15,0.0,0.01,0.01,0.01
2018-11-13,10.1,10.26,10.09,10.1,4854,10.1,10.15,10.15,10.12,0.0,0.0,0.0,0.0
2018-11-14,10.1,10.1,10.1,10.1,0,10.15,10.15,10.15,10.12,0.0,0.0,0.0,0.0
2018-11-15,10.15,10.15,10.15,10.15,2600,10.15,10.15,10.12,10.1,0.0,0.0,-0.0,-0.0
2018-11-16,10.15,10.15,10.15,10.15,0,10.15,10.15,10.12,10.1,0.0,0.0,-0.0,-0.0
2018-11-19,10.15,10.15,10.15,10.15,0,10.15,10.12,10.1,10.12,0.0,-0.0,-0.0,-0.0
2018-11-20,10.15,10.15,10.15,10.15,0,10.15,10.12,10.1,10.12,0.0,-0.0,-0.0,-0.0
2018-11-21,10.15,10.15,10.15,10.15,0,10.12,10.1,10.12,10.12,-0.0,-0.0,-0.0,-0.0
2018-11-26,10.1,10.12,10.1,10.12,2100,10.12,10.1,10.12,10.12,0.0,0.0,0.0,0.0
2018-11-27,10.12,10.12,10.12,10.12,0,10.1,10.12,10.12,10.12,-0.0,0.0,0.0,0.0
2018-11-28,10.1,10.1,10.1,10.1,200,10.1,10.12,10.12,10.14,0.0,0.0,0.0,0.0
2018-11-29,10.1,10.1,10.1,10.1,0,10.12,10.12,10.12,10.14,0.0,0.0,0.0,0.0
2018-11-30,10.12,10.12,10.11,10.12,10600,10.12,10.12,10.14,10.14,0.0,0.0,0.0,0.0
2018-12-03,10.12,10.12,10.12,10.12,0,10.12,10.12,10.14,10.14,0.0,0.0,0.0,0.0
2018-12-04,10.12,10.12,10.12,10.12,0,10.12,10.14,10.14,10.12,0.0,0.0,0.0,0.0
2018-12-07,10.12,10.12,10.12,10.12,0,10.12,10.14,10.14,10.14,0.0,0.0,0.0,0.0
2018-12-10,10.12,10.12,10.12,10.12,0,10.14,10.14,10.12,10.18,0.0,0.0,0.0,0.01
2018-12-11,10.13,10.15,10.12,10.14,5443,10.14,10.14,10.14,10.2,0.0,0.0,0.0,0.01
2018-12-12,10.14,10.14,10.14,10.14,0,10.14,10.12,10.18,10.2,0.0,-0.0,0.0,0.01
2018-12-13,10.14,10.14,10.14,10.14,0,10.14,10.14,10.2,10.2,0.0,0.0,0.01,0.01
