date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2020-03-10,0.31,0.31,0.21,0.23,2900,0.25,0.3,0.26,0.2,-0.19,-0.03,-0.18,-0.34
2020-03-11,0.25,0.25,0.25,0.25,6840,0.25,0.25,0.26,0.22,0.0,-0.0,0.02,-0.12
2020-03-13,0.25,0.25,0.25,0.25,300,0.3,0.26,0.2,0.2,0.2,0.02,-0.18,-0.2
2020-03-16,0.3,0.3,0.3,0.3,502,0.25,0.26,0.22,0.14,-0.17,-0.15,-0.27,-0.53
2020-03-18,0.25,0.25,0.25,0.25,600,0.26,0.2,0.2,0.11,0.02,-0.18,-0.2,-0.55
2020-03-27,0.26,0.26,0.26,0.26,100,0.26,0.22,0.14,0.13,0.0,-0.14,-0.45,-0.51
2020-04-02,0.26,0.26,0.26,0.26,99,0.2,0.2,0.11,0.12,-0.2,-0.22,-0.56,-0.53
2020-04-06,0.2,0.2,0.2,0.2,100,0.22,0.14,0.13,0.12,0.07,-0.31,-0.39,-0.41
2020-04-17,0.22,0.22,0.22,0.22,12000,0.2,0.11,0.12,0.14,-0.09,-0.49,-0.45,-0.36
2020-04-20,0.2,0.2,0.2,0.2,65000,0.14,0.13,0.12,0.16,-0.3,-0.37,-0.4,-0.22
2020-04-21,0.2,0.2,0.14,0.14,2928,0.11,0.12,0.14,0.26,-0.44,-0.4,-0.3,0.32
2020-04-23,0.15,0.15,0.11,0.11,95300,0.13,0.12,0.16,0.26,-0.17,-0.2,0.04,0.76
2020-04-24,0.15,0.15,0.12,0.13,50200,0.12,0.14,0.26,0.3,-0.2,-0.07,0.76,1.0
2020-05-06,0.12,0.12,0.12,0.12,300,0.12,0.16,0.26,0.26,0.0,0.3,1.2,1.19
2020-05-07,0.12,0.12,0.12,0.12,100,0.14,0.26,0.3,0.3,0.17,1.2,1.5,1.5
2020-05-12,0.14,0.14,0.14,0.14,1000,0.16,0.26,0.26,0.27,0.11,0.88,0.87,0.95
2020-05-14,0.15,0.16,0.12,0.16,28100,0.26,0.3,0.3,0.27,0.76,1.0,1.0,0.8
2020-05-15,0.2,0.26,0.2,0.26,400,0.26,0.26,0.27,0.28,0.3,0.29,0.34,0.38
2020-05-18,0.26,0.26,0.26,0.26,1,0.3,0.3,0.27,0.27,0.14,0.14,0.02,0.04
2020-05-20,0.3,0.3,0.3,0.3,3120,0.26,0.27,0.28,0.32,-0.13,-0.09,-0.07,0.07
2020-05-28,0.26,0.26,0.26,0.26,500,0.3,0.27,0.27,0.32,0.14,0.03,0.04,0.22
2020-06-01,0.23,0.3,0.23,0.3,3200,0.27,0.28,0.32,0.3,0.19,0.22,0.39,0.3
2020-06-04,0.29,0.29,0.27,0.27,517,0.27,0.27,0.32,0.33,-0.07,-0.06,0.1,0.14
2020-06-05,0.28,0.28,0.27,0.27,394,0.28,0.32,0.3,0.35,-0.0,0.14,0.07,0.25
2020-06-08,0.25,0.28,0.25,0.28,5427,0.27,0.32,0.33,0.3,0.1,0.28,0.32,0.2
2020-06-09,0.28,0.28,0.24,0.27,26435,0.32,0.3,0.35,0.3,0.14,0.07,0.25,0.07
2020-06-10,0.28,0.32,0.28,0.32,35264,0.32,0.33,0.3,0.33,0.14,0.18,0.07,0.16
2020-06-12,0.39,0.39,0.32,0.32,45996,0.3,0.35,0.3,0.35,-0.23,-0.1,-0.23,-0.1
2020-06-17,0.39,0.45,0.3,0.3,53750,0.33,0.3,0.33,0.31,-0.15,-0.23,-0.16,-0.2
2020-06-18,0.39,0.44,0.3,0.33,150499,0.35,0.3,0.35,0.4,-0.1,-0.23,-0.1,0.03
2020-06-19,0.33,0.35,0.33,0.35,5300,0.3,0.33,0.31,0.35,-0.09,-0.01,-0.06,0.06
2020-06-23,0.28,0.3,0.28,0.3,11000,0.3,0.35,0.4,0.43,0.07,0.25,0.44,0.54
2020-06-24,0.3,0.3,0.3,0.3,1366,0.33,0.31,0.35,0.42,0.09,0.03,0.17,0.4
2020-06-25,0.3,0.33,0.3,0.33,72899,0.35,0.4,0.43,0.4,0.17,0.34,0.43,0.33
2020-06-29,0.45,0.45,0.35,0.35,3060,0.31,0.35,0.42,0.4,-0.31,-0.22,-0.07,-0.11
2020-06-30,0.45,0.45,0.31,0.31,1001,0.4,0.43,0.4,0.41,-0.1,-0.04,-0.11,-0.08
2020-07-01,0.4,0.4,0.4,0.4,10051,0.35,0.42,0.4,,-0.12,0.05,-0.0,
2020-07-02,0.46,0.5,0.35,0.35,83122,0.43,0.4,0.41,,-0.07,-0.13,-0.1,
2020-07-06,0.4,0.44,0.4,0.43,10000,0.42,0.4,,,0.04,-0.01,,
2020-07-07,0.43,0.43,0.42,0.42,3000,0.4,0.41,,,-0.07,-0.04,,
2020-07-08,0.4,0.4,0.4,0.4,4700,0.4,,,,-0.01,,,
2020-07-09,0.4,0.4,0.4,0.4,50,0.41,,,,0.03,,,
2020-07-10,0.37,0.41,0.37,0.41,280,,,,,,,,
