date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-12-13,1.19,1.19,1.18,1.18,400,1.2,1.19,1.15,1.15,0.01,0.0,-0.03,-0.03
2019-12-16,1.2,1.2,1.2,1.2,300,1.2,1.17,1.15,1.15,0.0,-0.02,-0.04,-0.04
2019-12-17,1.2,1.2,1.19,1.2,2400,1.19,1.15,1.15,1.14,-0.01,-0.04,-0.04,-0.05
2019-12-18,1.2,1.2,1.18,1.19,15300,1.17,1.15,1.15,1.14,-0.02,-0.04,-0.04,-0.05
2019-12-19,1.19,1.19,1.17,1.17,1390,1.15,1.15,1.14,1.13,-0.03,-0.03,-0.04,-0.05
2019-12-20,1.19,1.19,1.15,1.15,2300,1.15,1.15,1.14,1.15,-0.03,-0.03,-0.04,-0.03
2019-12-23,1.18,1.18,1.15,1.15,402,1.15,1.14,1.13,1.15,-0.03,-0.03,-0.05,-0.03
2019-12-24,1.15,1.15,1.15,1.15,10300,1.15,1.14,1.15,1.14,0.0,-0.01,0.0,-0.01
2019-12-30,1.14,1.15,1.14,1.15,10000,1.14,1.13,1.15,1.12,0.0,-0.01,0.01,-0.02
2019-12-31,1.12,1.14,1.09,1.14,45700,1.14,1.15,1.14,1.14,0.02,0.03,0.02,0.02
2020-01-02,1.14,1.14,1.14,1.14,1800,1.13,1.15,1.12,1.15,-0.01,0.01,-0.02,0.01
2020-01-06,1.12,1.13,1.12,1.13,600,1.15,1.14,1.14,1.15,0.03,0.02,0.02,0.03
2020-01-07,1.15,1.15,1.15,1.15,100,1.15,1.12,1.15,1.12,0.0,-0.03,0.0,-0.03
2020-01-08,1.1,1.15,1.1,1.15,82300,1.14,1.14,1.15,1.18,0.04,0.04,0.05,0.07
2020-01-09,1.12,1.15,1.1,1.14,180165,1.12,1.15,1.12,1.16,0.0,0.03,0.0,0.04
2020-01-10,1.15,1.15,1.12,1.12,4800,1.14,1.15,1.18,1.25,-0.01,0.0,0.03,0.09
2020-01-13,1.12,1.15,1.05,1.14,13259,1.15,1.12,1.16,1.19,0.03,0.0,0.04,0.06
2020-01-15,1.14,1.15,1.14,1.15,29121,1.15,1.18,1.25,1.19,0.01,0.04,0.1,0.04
2020-01-16,1.13,1.15,1.11,1.15,17517,1.12,1.16,1.19,1.2,-0.01,0.03,0.05,0.06
2020-01-17,1.12,1.12,1.12,1.12,105200,1.18,1.25,1.19,1.24,0.05,0.12,0.06,0.11
2020-01-21,1.15,1.18,1.13,1.18,214000,1.16,1.19,1.2,1.25,0.01,0.03,0.04,0.09
2020-01-23,1.17,1.17,1.16,1.16,51373,1.25,1.19,1.24,1.3,0.07,0.02,0.06,0.11
2020-01-29,1.14,1.26,1.14,1.25,203857,1.19,1.2,1.25,1.3,0.04,0.05,0.1,0.14
2020-01-30,1.21,1.21,1.19,1.19,6800,1.19,1.24,1.3,1.3,-0.02,0.02,0.07,0.07
2020-01-31,1.2,1.2,1.15,1.19,8074,1.2,1.25,1.3,1.33,0.0,0.04,0.08,0.11
2020-02-03,1.2,1.25,1.2,1.2,15969,1.24,1.3,1.3,1.42,0.03,0.08,0.08,0.18
2020-02-04,1.2,1.25,1.2,1.24,13817,1.25,1.3,1.33,1.44,0.04,0.08,0.11,0.2
2020-02-05,1.25,2.01,1.25,1.25,78484,1.3,1.3,1.42,1.55,0.04,0.04,0.14,0.24
2020-02-07,1.34,1.35,1.3,1.3,19932,1.3,1.33,1.44,1.6,-0.03,-0.01,0.07,0.19
2020-02-10,1.36,1.36,1.3,1.3,26701,1.3,1.42,1.55,1.6,-0.04,0.04,0.14,0.18
2020-02-12,1.37,1.38,1.3,1.3,1582,1.33,1.44,1.6,1.64,-0.03,0.05,0.17,0.2
2020-02-13,1.3,1.33,1.29,1.33,786847,1.42,1.55,1.6,1.5,0.09,0.19,0.23,0.15
2020-02-14,1.39,1.49,1.33,1.42,2780,1.44,1.6,1.64,1.5,0.04,0.15,0.18,0.08
2020-02-18,1.45,1.46,1.43,1.44,1260,1.55,1.6,1.5,1.42,0.07,0.1,0.03,-0.02
2020-02-19,1.45,2.03,1.45,1.55,41707,1.6,1.64,1.5,1.45,0.1,0.13,0.03,0.0
2020-02-20,1.6,1.67,1.59,1.6,8500,1.6,1.5,1.42,1.45,0.0,-0.06,-0.11,-0.09
2020-02-21,1.61,1.65,1.6,1.6,1600,1.64,1.5,1.45,1.3,0.02,-0.07,-0.1,-0.19
2020-02-24,1.65,1.65,1.64,1.64,200,1.5,1.42,1.45,1.36,-0.09,-0.14,-0.12,-0.18
2020-02-25,1.59,1.59,1.44,1.5,22979,1.5,1.45,1.3,1.35,-0.06,-0.09,-0.18,-0.15
2020-02-26,1.59,1.59,1.49,1.5,175333,1.42,1.45,1.36,1.3,-0.1,-0.09,-0.14,-0.18
2020-02-27,1.5,1.5,1.38,1.42,4667,1.45,1.3,1.35,1.22,-0.03,-0.13,-0.1,-0.19
2020-02-28,1.5,1.52,1.43,1.45,37058,1.45,1.36,1.3,1.23,-0.03,-0.09,-0.13,-0.18
2020-03-02,1.5,1.5,1.45,1.45,705,1.3,1.35,1.22,1.2,-0.13,-0.1,-0.19,-0.2
2020-03-03,1.3,1.3,1.3,1.3,78700,1.36,1.3,1.23,0.71,0.05,0.0,-0.05,-0.46
2020-03-04,1.37,1.37,1.36,1.36,4500,1.35,1.22,1.2,0.71,-0.01,-0.11,-0.12,-0.48
2020-03-05,1.4,1.4,1.35,1.35,50900,1.3,1.23,0.71,,-0.07,-0.12,-0.49,
2020-03-06,1.3,1.31,1.3,1.3,101000,1.22,1.2,0.71,,-0.06,-0.08,-0.46,
2020-03-09,1.22,1.22,1.22,1.22,600,1.23,0.71,,,0.01,-0.42,,
2020-03-10,1.26,1.26,1.2,1.23,114272,1.2,0.71,,,-0.05,-0.44,,
2020-03-11,1.2,1.2,1.2,1.2,200,0.71,,,,-0.41,,,
2020-03-16,0.8,0.82,0.65,0.71,2781,0.71,,,,-0.12,,,
2020-03-17,0.71,0.71,0.71,0.71,100,,,,,,,,
