date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2020-01-13,10.16,10.19,10.15,10.18,17576,10.15,10.17,10.15,10.19,-0.0,0.0,-0.0,0.0
2020-01-14,10.18,10.18,10.15,10.15,1445,10.15,10.18,10.16,10.19,-0.0,0.0,-0.0,0.0
2020-01-15,10.18,10.19,10.15,10.15,9802,10.17,10.15,10.19,10.2,-0.0,-0.0,0.0,0.0
2020-01-16,10.16,10.17,10.16,10.17,1933,10.18,10.16,10.19,10.23,0.0,0.0,0.0,0.01
2020-01-17,10.15,10.19,10.15,10.18,7258,10.15,10.19,10.2,10.2,0.0,0.0,0.0,0.0
2020-01-21,10.18,10.18,10.15,10.15,36546,10.16,10.19,10.23,10.15,-0.0,0.0,0.0,-0.0
2020-01-22,10.16,10.16,10.12,10.16,106408,10.19,10.2,10.2,10.2,0.0,0.0,0.0,0.0
2020-01-23,10.2,10.21,10.19,10.19,186115,10.19,10.23,10.15,10.2,-0.0,0.0,-0.0,0.0
2020-01-24,10.22,10.22,10.19,10.19,326461,10.2,10.2,10.2,10.22,-0.0,-0.0,-0.0,0.0
2020-01-27,10.2,10.2,10.18,10.2,105283,10.23,10.15,10.2,9.3,0.0,-0.0,0.0,-0.09
2020-01-28,10.2,10.24,10.18,10.23,239634,10.2,10.2,10.22,9.89,0.0,0.0,0.0,-0.03
2020-01-29,10.19,10.21,10.19,10.2,2503,10.15,10.2,9.3,10.06,-0.0,0.0,-0.09,-0.01
2020-01-30,10.18,10.22,10.15,10.15,12737,10.2,10.22,9.89,10.1,0.0,0.0,-0.03,-0.01
2020-01-31,10.22,10.22,10.19,10.2,43033,10.2,9.3,10.06,10.75,-0.0,-0.09,-0.02,0.05
2020-02-03,10.2,10.22,10.16,10.2,24546,10.22,9.89,10.1,10.42,0.0,-0.03,-0.01,0.02
2020-02-04,10.22,10.22,10.19,10.22,16923,9.3,10.06,10.75,10.33,-0.09,-0.02,0.05,0.01
2020-02-05,10.24,10.24,8.44,9.3,72331,9.89,10.1,10.42,10.08,-0.03,-0.01,0.02,-0.02
2020-02-06,9.36,10.01,9.36,9.89,93342,10.06,10.75,10.33,13.0,0.07,0.15,0.1,0.39
2020-02-07,9.92,10.06,9.63,10.06,64251,10.1,10.42,10.08,11.95,0.02,0.05,0.02,0.2
2020-02-10,10.15,10.3,9.8,10.1,96778,10.75,10.33,13.0,9.62,0.06,0.02,0.28,-0.05
2020-02-11,10.22,11.38,9.79,10.75,46556,10.42,10.08,11.95,9.72,0.02,-0.01,0.17,-0.05
2020-02-12,10.98,10.98,10.11,10.42,56598,10.33,13.0,9.62,9.66,-0.06,0.18,-0.12,-0.12
2020-02-13,10.65,10.92,10.17,10.33,47597,10.08,11.95,9.72,9.5,-0.05,0.12,-0.09,-0.11
2020-02-14,10.46,10.55,9.9,10.08,2240317,13.0,9.62,9.66,9.65,0.24,-0.08,-0.08,-0.08
2020-02-18,10.48,14.14,10.48,13.0,120742,11.95,9.72,9.5,9.96,0.14,-0.07,-0.09,-0.05
2020-02-19,13.0,13.0,11.07,11.95,58457,9.62,9.66,9.65,9.9,-0.26,-0.26,-0.26,-0.24
2020-02-20,11.41,11.41,9.1,9.62,159085,9.72,9.5,9.96,9.34,-0.15,-0.17,-0.13,-0.18
2020-02-21,9.62,10.26,9.26,9.72,49572,9.66,9.65,9.9,10.03,0.0,0.0,0.03,0.04
2020-02-24,9.26,10.29,9.26,9.66,18474,9.5,9.96,9.34,9.35,0.03,0.08,0.01,0.01
2020-02-25,9.32,9.74,9.32,9.5,11166,9.65,9.9,10.03,9.09,0.04,0.06,0.08,-0.02
2020-02-26,9.3,10.07,9.3,9.65,43647,9.96,9.34,9.35,9.0,0.07,0.0,0.01,-0.03
2020-02-27,9.37,9.96,9.28,9.96,26213,9.9,10.03,9.09,8.0,0.06,0.07,-0.03,-0.15
2020-02-28,9.45,10.44,9.45,9.9,39635,9.34,9.35,9.0,8.44,-0.01,-0.01,-0.05,-0.11
2020-03-02,9.75,9.83,8.78,9.34,38489,10.03,9.09,8.0,8.35,0.03,-0.07,-0.18,-0.14
2020-03-03,9.34,10.03,9.26,10.03,4281,9.35,9.0,8.44,5.28,0.0,-0.04,-0.1,-0.43
2020-03-04,9.66,9.66,9.12,9.35,16949,9.09,8.0,8.35,5.6,-0.06,-0.17,-0.14,-0.42
2020-03-05,9.0,9.2,8.8,9.09,8858,9.0,8.44,5.28,5.3,0.0,-0.06,-0.41,-0.41
2020-03-06,8.48,9.14,8.45,9.0,12021,8.0,8.35,5.6,5.27,-0.06,-0.02,-0.34,-0.38
2020-03-09,8.49,8.49,8.0,8.0,14935,8.44,5.28,5.3,5.81,-0.01,-0.38,-0.38,-0.32
2020-03-10,8.39,9.0,8.21,8.44,26314,8.35,5.6,5.27,6.14,-0.0,-0.33,-0.37,-0.27
2020-03-11,8.43,8.43,8.2,8.35,18466,5.28,5.3,5.81,5.01,-0.37,-0.37,-0.31,-0.41
2020-03-12,8.25,8.25,5.27,5.28,22930,5.6,5.27,6.14,5.4,-0.32,-0.36,-0.26,-0.35
2020-03-13,6.0,6.0,5.6,5.6,13805,5.3,5.81,5.01,6.15,-0.12,-0.03,-0.17,0.03
2020-03-16,5.51,5.55,5.0,5.3,50215,5.27,6.14,5.4,7.08,-0.04,0.11,-0.02,0.28
2020-03-17,5.44,5.44,5.06,5.27,24845,5.81,5.01,6.15,8.8,0.07,-0.08,0.13,0.62
2020-03-18,5.5,5.81,5.0,5.81,30892,6.14,5.4,7.08,9.2,0.12,-0.02,0.29,0.67
2020-03-19,5.38,6.33,5.38,6.14,12057,5.01,6.15,8.8,8.14,-0.07,0.14,0.64,0.51
2020-03-20,6.03,6.35,5.01,5.01,13581,5.4,7.08,9.2,8.59,-0.1,0.17,0.53,0.42
2020-03-23,5.54,5.95,5.4,5.4,2806,6.15,8.8,8.14,7.05,0.11,0.59,0.47,0.27
2020-03-24,5.45,6.15,5.44,6.15,4430,7.08,9.2,8.59,7.12,0.3,0.69,0.58,0.31
2020-03-25,6.26,7.79,6.2,7.08,7768,8.8,8.14,7.05,8.2,0.41,0.3,0.13,0.31
2020-03-26,7.98,9.48,7.5,8.8,5637,9.2,8.59,7.12,9.14,0.15,0.08,-0.11,0.14
2020-03-27,9.4,9.4,8.1,9.2,3868,8.14,7.05,8.2,9.14,-0.13,-0.25,-0.13,-0.03
2020-03-30,8.27,8.94,6.87,8.14,15486,8.59,7.12,9.14,8.8,0.04,-0.14,0.11,0.06
2020-03-31,8.1,8.6,8.1,8.59,2586,7.05,8.2,9.14,9.0,-0.13,0.01,0.13,0.11
2020-04-01,8.04,8.39,6.86,7.05,16252,7.12,9.14,8.8,8.7,-0.11,0.14,0.09,0.08
2020-04-02,7.08,8.47,7.08,7.12,2324,8.2,9.14,9.0,8.69,0.16,0.29,0.27,0.23
2020-04-03,8.4,8.82,8.02,8.2,25397,9.14,8.8,8.7,8.7,0.09,0.05,0.04,0.04
2020-04-06,9.04,9.52,7.92,9.14,2974,9.14,9.0,8.69,8.99,0.01,-0.0,-0.04,-0.01
2020-04-07,9.59,9.59,8.51,9.14,4485,8.8,8.7,8.7,8.7,-0.08,-0.09,-0.09,-0.09
2020-04-08,9.15,9.15,8.3,8.8,8066,9.0,8.69,8.99,8.52,-0.02,-0.05,-0.02,-0.07
2020-04-09,9.13,9.13,8.26,9.0,2568,8.7,8.7,8.7,8.85,-0.05,-0.05,-0.05,-0.03
2020-04-13,8.57,8.7,8.32,8.7,6456,8.69,8.99,8.52,9.5,0.01,0.05,-0.01,0.11
2020-04-14,8.43,8.69,8.0,8.69,16487,8.7,8.7,8.85,8.69,0.03,0.03,0.05,0.03
2020-04-15,8.35,8.7,8.0,8.7,2610,8.99,8.52,9.5,9.48,0.08,0.02,0.14,0.14
2020-04-16,9.0,9.0,8.15,8.99,10301,8.7,8.85,8.69,9.25,-0.03,-0.02,-0.03,0.03
2020-04-17,8.22,8.8,8.15,8.7,5305,8.52,9.5,9.48,9.25,0.04,0.16,0.15,0.13
2020-04-20,8.22,9.0,8.19,8.52,6608,8.85,8.69,9.25,9.06,0.08,0.06,0.13,0.1
2020-04-21,8.57,9.5,8.41,8.85,9053,9.5,9.48,9.25,9.1,0.11,0.11,0.08,0.06
2020-04-22,8.86,9.5,8.6,9.5,5557,8.69,9.25,9.06,9.09,-0.02,0.04,0.02,0.03
2020-04-23,9.05,9.3,8.69,8.69,7336,9.48,9.25,9.1,9.09,0.05,0.02,0.01,0.0
2020-04-24,8.53,9.48,8.46,9.48,8122,9.25,9.06,9.09,9.09,0.08,0.06,0.07,0.07
2020-04-27,9.48,9.5,8.8,9.25,12673,9.25,9.1,9.09,10.1,-0.02,-0.04,-0.04,0.07
2020-04-28,9.32,9.36,9.0,9.25,5879,9.06,9.09,9.09,10.5,-0.03,-0.02,-0.02,0.13
2020-04-29,9.13,9.25,9.05,9.06,6153,9.1,9.09,10.1,10.68,-0.0,-0.0,0.11,0.17
2020-04-30,9.06,9.1,8.81,9.1,3914,9.09,9.09,10.5,9.31,0.0,0.0,0.16,0.03
2020-05-01,8.9,9.09,8.81,9.09,3630,9.09,10.1,10.68,9.15,0.02,0.13,0.2,0.03
2020-05-04,9.25,9.25,9.09,9.09,901,9.09,10.5,9.31,9.38,-0.02,0.14,0.01,0.01
2020-05-05,8.95,9.25,8.9,9.09,4899,10.1,10.68,9.15,8.82,0.13,0.19,0.02,-0.01
2020-05-06,9.0,10.1,9.0,10.1,11333,10.5,9.31,9.38,8.95,0.17,0.03,0.04,-0.01
2020-05-07,9.85,11.07,8.87,10.5,7686,10.68,9.15,8.82,9.03,0.08,-0.07,-0.1,-0.08
2020-05-08,10.5,10.71,10.01,10.68,8351,9.31,9.38,8.95,9.75,-0.11,-0.11,-0.15,-0.07
2020-05-11,10.68,10.68,9.0,9.31,9445,9.15,8.82,9.03,10.2,-0.14,-0.17,-0.15,-0.04
2020-05-12,9.84,9.9,9.15,9.15,5789,9.38,8.95,9.75,9.97,-0.05,-0.09,-0.01,0.01
2020-05-13,9.43,10.5,9.14,9.38,13002,8.82,9.03,10.2,10.01,-0.06,-0.04,0.08,0.06
2020-05-14,9.0,9.2,8.7,8.82,9113,8.95,9.75,9.97,10.56,-0.01,0.08,0.11,0.17
2020-05-15,8.22,9.04,8.22,8.95,2010,9.03,10.2,10.01,10.43,0.1,0.24,0.22,0.27
2020-05-18,8.74,9.18,8.74,9.03,2649,9.75,9.97,10.56,10.4,0.11,0.14,0.21,0.19
2020-05-19,8.8,9.75,8.8,9.75,3413,10.2,10.01,10.43,10.5,0.16,0.14,0.19,0.19
2020-05-20,9.75,10.2,9.27,10.2,6030,9.97,10.56,10.4,10.5,0.02,0.08,0.07,0.08
2020-05-21,9.79,10.19,9.3,9.97,5813,10.01,10.43,10.5,10.5,0.02,0.07,0.07,0.07
2020-05-22,9.44,10.25,9.44,10.01,10649,10.56,10.4,10.5,10.25,0.12,0.1,0.11,0.09
2020-05-26,10.25,11.1,10.25,10.56,52188,10.43,10.5,10.5,10.01,0.02,0.02,0.02,-0.02
2020-05-27,10.56,10.68,10.43,10.43,23881,10.4,10.5,10.25,10.2,-0.02,-0.01,-0.03,-0.03
2020-05-28,10.57,10.61,10.25,10.4,19152,10.5,10.5,10.01,10.24,-0.01,-0.01,-0.05,-0.03
2020-05-29,10.55,10.55,10.25,10.5,8666,10.5,10.25,10.2,10.29,-0.0,-0.03,-0.03,-0.02
2020-06-01,10.25,10.5,10.15,10.5,18115,10.5,10.01,10.24,10.25,0.02,-0.02,-0.0,0.0
2020-06-02,10.21,10.5,10.11,10.5,10182,10.25,10.2,10.29,9.55,0.0,-0.0,0.01,-0.06
2020-06-03,10.24,10.49,10.11,10.25,10539,10.01,10.24,10.25,9.96,-0.02,-0.0,0.0,-0.03
2020-06-04,10.45,10.45,9.9,10.01,31995,10.2,10.29,9.55,8.41,-0.02,-0.02,-0.09,-0.19
2020-06-05,10.21,10.21,9.99,10.2,12971,10.24,10.25,9.96,8.3,0.0,0.0,-0.02,-0.19
2020-06-08,10.36,10.49,10.03,10.24,38000,10.29,9.55,8.41,8.0,-0.01,-0.08,-0.19,-0.23
2020-06-09,10.38,10.49,10.0,10.29,39373,10.25,9.96,8.3,8.21,-0.01,-0.04,-0.2,-0.21
2020-06-10,10.32,10.4,10.06,10.25,14751,9.55,8.41,8.0,8.44,-0.07,-0.18,-0.22,-0.18
2020-06-11,10.12,10.12,9.55,9.55,23842,9.96,8.3,8.21,7.94,-0.02,-0.18,-0.19,-0.22
2020-06-12,10.0,10.37,9.7,9.96,14586,8.41,8.0,8.44,8.05,-0.16,-0.2,-0.16,-0.19
2020-06-15,9.6,9.79,7.78,8.41,220984,8.3,8.21,7.94,7.83,-0.13,-0.14,-0.17,-0.18
2020-06-16,8.27,8.42,8.15,8.3,49120,8.0,8.44,8.05,7.9,-0.03,0.02,-0.03,-0.04
2020-06-17,8.36,8.36,7.78,8.0,35063,8.21,7.94,7.83,6.88,-0.02,-0.05,-0.06,-0.18
2020-06-18,8.23,8.73,7.91,8.21,21373,8.44,8.05,7.9,6.26,0.03,-0.02,-0.04,-0.24
2020-06-19,8.29,8.52,8.24,8.44,67872,7.94,7.83,6.88,6.54,-0.04,-0.06,-0.17,-0.21
2020-06-22,8.32,8.32,7.22,7.94,48064,8.05,7.9,6.26,6.47,-0.03,-0.05,-0.25,-0.22
2020-06-23,8.23,8.4,8.05,8.05,19236,7.83,6.88,6.54,6.9,-0.05,-0.16,-0.2,-0.16
2020-06-24,8.05,8.1,7.49,7.83,27650,7.9,6.26,6.47,7.77,-0.02,-0.22,-0.2,-0.03
2020-06-25,7.68,7.9,7.68,7.9,15880,6.88,6.54,6.9,7.24,-0.1,-0.15,-0.1,-0.06
2020-06-26,8.01,8.04,6.88,6.88,84002,6.26,6.47,7.77,7.39,-0.22,-0.19,-0.03,-0.08
2020-06-29,6.79,7.36,6.2,6.26,79048,6.54,6.9,7.24,7.08,-0.04,0.02,0.07,0.04
2020-06-30,6.65,7.12,6.36,6.54,8973,6.47,7.77,7.39,7.64,-0.03,0.17,0.11,0.15
2020-07-01,6.55,6.55,6.46,6.47,7109,6.9,7.24,7.08,,0.05,0.11,0.08,
2020-07-02,6.44,6.9,6.44,6.9,9712,7.77,7.39,7.64,,0.21,0.15,0.19,
2020-07-06,7.2,8.2,7.2,7.77,20300,7.24,7.08,,,0.01,-0.02,,
2020-07-07,7.3,7.79,7.04,7.24,21300,7.39,7.64,,,0.01,0.05,,
2020-07-08,7.45,7.48,7.32,7.39,27500,7.08,,,,-0.05,,,
2020-07-09,7.18,7.48,7.08,7.08,6200,7.64,,,,0.06,,,
2020-07-10,6.9,7.96,6.9,7.64,7500,,,,,,,,
