date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-09-12,0.21,0.21,0.19,0.21,157832,0.21,0.26,0.29,0.28,0.0,0.24,0.38,0.33
2019-09-13,0.21,0.22,0.19,0.21,646585,0.23,0.3,0.28,0.28,0.1,0.43,0.33,0.33
2019-09-18,0.23,0.23,0.23,0.23,2000,0.26,0.29,0.28,0.29,0.13,0.26,0.22,0.27
2019-09-19,0.27,0.27,0.25,0.26,556234,0.3,0.28,0.28,0.32,0.11,0.04,0.04,0.18
2019-09-20,0.27,0.3,0.27,0.3,32400,0.29,0.28,0.29,0.31,0.07,0.04,0.08,0.15
2019-09-23,0.29,0.29,0.29,0.29,400,0.28,0.28,0.32,0.33,-0.03,-0.03,0.1,0.14
2019-09-24,0.24,0.29,0.24,0.28,16800,0.28,0.29,0.31,0.33,0.17,0.22,0.29,0.37
2019-09-25,0.28,0.28,0.28,0.28,20000,0.28,0.32,0.33,0.34,0.0,0.14,0.18,0.21
2019-09-26,0.28,0.3,0.27,0.28,54356,0.29,0.31,0.33,0.34,0.04,0.11,0.18,0.21
2019-09-27,0.32,0.32,0.28,0.29,76800,0.32,0.33,0.34,0.35,-0.0,0.03,0.06,0.09
2019-09-30,0.28,0.32,0.28,0.32,81427,0.31,0.33,0.34,0.37,0.11,0.18,0.21,0.31
2019-10-01,0.31,0.31,0.31,0.31,100100,0.33,0.34,0.35,0.37,0.06,0.1,0.13,0.19
2019-10-02,0.3,0.43,0.3,0.33,18505,0.33,0.34,0.37,0.4,0.1,0.13,0.22,0.33
2019-10-03,0.35,0.35,0.31,0.33,24407,0.34,0.35,0.37,0.42,-0.03,0.0,0.06,0.21
2019-10-04,0.35,0.35,0.34,0.34,300,0.34,0.37,0.4,0.44,-0.03,0.05,0.14,0.24
2019-10-07,0.34,0.34,0.34,0.34,100,0.35,0.37,0.42,0.45,0.03,0.09,0.25,0.32
2019-10-08,0.34,0.35,0.34,0.35,119455,0.37,0.4,0.44,0.47,0.08,0.18,0.28,0.38
2019-10-09,0.44,0.44,0.35,0.37,2000,0.37,0.42,0.45,0.46,-0.16,-0.03,0.02,0.06
2019-10-10,0.38,0.38,0.37,0.37,420,0.4,0.44,0.47,0.57,0.05,0.14,0.24,0.5
2019-10-11,0.39,0.49,0.36,0.4,209399,0.42,0.45,0.46,0.56,0.09,0.15,0.19,0.44
2019-10-15,0.45,0.47,0.41,0.42,83809,0.44,0.47,0.57,0.55,-0.03,0.04,0.27,0.22
2019-10-16,0.45,0.45,0.42,0.44,49900,0.45,0.46,0.56,0.54,-0.0,0.03,0.24,0.21
2019-10-17,0.45,0.47,0.44,0.45,26200,0.47,0.57,0.55,0.56,0.04,0.27,0.22,0.23
2019-10-18,0.49,0.49,0.45,0.47,242379,0.46,0.56,0.54,0.56,-0.05,0.14,0.11,0.14
2019-10-21,0.49,0.49,0.46,0.46,22000,0.57,0.55,0.56,0.54,0.16,0.12,0.13,0.1
2019-10-22,0.49,0.58,0.49,0.57,891410,0.56,0.54,0.56,0.55,0.15,0.12,0.15,0.13
2019-10-23,0.59,0.6,0.55,0.56,348564,0.55,0.56,0.54,0.55,-0.07,-0.06,-0.08,-0.07
2019-10-24,0.59,0.59,0.54,0.55,162900,0.54,0.56,0.55,0.54,-0.08,-0.05,-0.07,-0.09
2019-10-25,0.58,0.58,0.52,0.54,152599,0.56,0.54,0.55,0.53,-0.04,-0.07,-0.05,-0.09
2019-10-28,0.55,0.57,0.53,0.56,639372,0.56,0.55,0.54,0.45,0.02,-0.0,-0.03,-0.18
2019-10-29,0.51,0.6,0.51,0.56,264660,0.54,0.55,0.53,0.45,0.06,0.08,0.04,-0.12
2019-10-30,0.59,0.59,0.52,0.54,82840,0.55,0.54,0.45,0.44,-0.07,-0.09,-0.24,-0.25
2019-10-31,0.56,0.56,0.55,0.55,470,0.55,0.53,0.45,0.4,-0.02,-0.05,-0.2,-0.29
2019-11-01,0.55,0.55,0.55,0.55,100,0.54,0.45,0.44,0.38,-0.03,-0.18,-0.2,-0.31
2019-11-04,0.55,0.55,0.52,0.54,31200,0.53,0.45,0.4,0.4,-0.04,-0.18,-0.27,-0.27
2019-11-05,0.51,0.54,0.51,0.53,23600,0.45,0.44,0.38,0.4,-0.12,-0.14,-0.26,-0.22
2019-11-06,0.55,0.55,0.45,0.45,27363,0.45,0.4,0.4,0.42,-0.18,-0.27,-0.27,-0.24
2019-11-07,0.53,0.53,0.4,0.45,28742,0.44,0.38,0.4,0.44,-0.17,-0.28,-0.25,-0.17
2019-11-08,0.45,0.45,0.44,0.44,401,0.4,0.4,0.42,0.44,-0.11,-0.11,-0.07,-0.02
2019-11-11,0.4,0.43,0.29,0.4,150044,0.38,0.4,0.44,0.55,-0.05,0.0,0.1,0.37
2019-11-12,0.39,0.4,0.34,0.38,33871,0.4,0.42,0.44,0.56,0.03,0.08,0.13,0.44
2019-11-13,0.37,0.41,0.32,0.4,148111,0.4,0.44,0.55,0.55,0.08,0.19,0.49,0.49
2019-11-14,0.4,0.4,0.38,0.4,6600,0.42,0.44,0.56,0.57,0.05,0.1,0.41,0.42
2019-11-15,0.4,0.45,0.4,0.42,164500,0.44,0.55,0.55,0.56,0.1,0.37,0.38,0.4
2019-11-18,0.43,0.44,0.39,0.44,21200,0.44,0.56,0.57,0.56,0.02,0.31,0.33,0.3
2019-11-19,0.45,0.45,0.44,0.44,5001,0.55,0.55,0.56,0.56,0.22,0.22,0.24,0.24
2019-11-20,0.45,0.58,0.43,0.55,361819,0.56,0.57,0.56,0.56,0.25,0.27,0.24,0.24
2019-11-21,0.6,0.6,0.56,0.56,101500,0.55,0.56,0.56,0.55,-0.08,-0.07,-0.07,-0.08
2019-11-22,0.55,0.59,0.38,0.55,68799,0.57,0.56,0.56,0.54,0.04,0.02,0.02,-0.02
2019-11-25,0.6,0.6,0.5,0.57,60500,0.56,0.56,0.55,0.49,-0.07,-0.07,-0.08,-0.18
2019-11-26,0.57,0.57,0.56,0.56,1200,0.56,0.56,0.54,0.48,-0.02,-0.02,-0.05,-0.16
2019-11-27,0.57,0.57,0.56,0.56,200,0.56,0.55,0.49,0.51,-0.02,-0.03,-0.14,-0.1
2019-11-29,0.57,0.57,0.5,0.56,53802,0.56,0.54,0.48,0.5,-0.02,-0.05,-0.16,-0.12
2019-12-02,0.57,0.57,0.56,0.56,500,0.55,0.49,0.51,0.65,-0.03,-0.14,-0.1,0.14
2019-12-03,0.55,0.55,0.55,0.55,3400,0.54,0.48,0.5,0.64,-0.02,-0.13,-0.09,0.16
2019-12-04,0.55,0.55,0.54,0.54,5200,0.49,0.51,0.65,0.55,-0.11,-0.07,0.18,0.0
2019-12-05,0.54,0.54,0.46,0.49,211702,0.48,0.5,0.64,0.55,-0.11,-0.07,0.18,0.02
2019-12-06,0.5,0.5,0.41,0.48,797762,0.51,0.65,0.55,0.67,0.02,0.3,0.1,0.34
2019-12-09,0.5,0.53,0.5,0.51,22845,0.5,0.64,0.55,0.75,0.0,0.28,0.1,0.5
2019-12-10,0.54,0.55,0.45,0.5,606700,0.65,0.55,0.67,0.8,0.2,0.02,0.24,0.48
2019-12-11,0.55,0.68,0.52,0.65,2294863,0.64,0.55,0.75,0.81,0.16,0.0,0.36,0.47
2019-12-12,0.65,0.65,0.53,0.64,403871,0.55,0.67,0.8,0.75,-0.15,0.03,0.23,0.15
2019-12-13,0.56,0.61,0.55,0.55,54153,0.55,0.75,0.81,0.71,-0.02,0.34,0.45,0.27
2019-12-16,0.56,0.64,0.55,0.55,386600,0.67,0.8,0.75,0.77,0.2,0.43,0.34,0.37
2019-12-17,0.6,0.7,0.6,0.67,835714,0.75,0.81,0.71,0.7,0.25,0.35,0.18,0.17
2019-12-18,0.63,0.85,0.63,0.75,164918,0.8,0.75,0.77,0.73,0.27,0.19,0.22,0.16
2019-12-19,0.9,0.9,0.8,0.8,40400,0.81,0.71,0.7,0.74,-0.1,-0.21,-0.22,-0.18
2019-12-20,0.87,0.89,0.81,0.81,33005,0.75,0.77,0.73,0.7,-0.14,-0.12,-0.16,-0.2
2019-12-23,0.87,0.87,0.7,0.75,20030,0.71,0.7,0.74,0.68,-0.18,-0.2,-0.15,-0.22
2019-12-24,0.9,0.9,0.71,0.71,42700,0.77,0.73,0.7,0.68,-0.14,-0.19,-0.22,-0.24
2019-12-26,0.79,0.79,0.77,0.77,405,0.7,0.74,0.68,0.65,-0.11,-0.06,-0.14,-0.18
2019-12-27,0.75,0.77,0.7,0.7,152283,0.73,0.7,0.68,0.65,-0.03,-0.07,-0.09,-0.13
2019-12-30,0.75,0.75,0.65,0.73,59801,0.74,0.68,0.65,0.65,-0.01,-0.09,-0.13,-0.13
2019-12-31,0.7,0.74,0.7,0.74,10800,0.7,0.68,0.65,0.6,0.0,-0.03,-0.07,-0.14
2020-01-02,0.7,0.7,0.7,0.7,21545,0.68,0.65,0.65,0.6,-0.03,-0.07,-0.07,-0.14
2020-01-03,0.7,0.7,0.6,0.68,62668,0.68,0.65,0.6,0.65,-0.03,-0.07,-0.14,-0.07
2020-01-06,0.68,0.68,0.68,0.68,100,0.65,0.65,0.6,0.68,-0.04,-0.04,-0.12,0.0
2020-01-07,0.65,0.65,0.62,0.65,45850,0.65,0.6,0.65,0.65,0.0,-0.08,0.0,0.0
2020-01-08,0.65,0.7,0.65,0.65,46150,0.65,0.6,0.68,0.64,0.0,-0.08,0.05,-0.02
2020-01-09,0.65,0.65,0.65,0.65,166736,0.6,0.65,0.65,0.65,-0.08,0.0,0.0,0.0
2020-01-10,0.62,0.66,0.6,0.6,39090,0.6,0.68,0.64,0.67,-0.03,0.1,0.03,0.08
2020-01-13,0.65,0.68,0.6,0.6,33401,0.65,0.65,0.65,0.71,0.0,0.0,0.0,0.1
2020-01-14,0.65,0.69,0.65,0.65,63906,0.68,0.64,0.67,0.7,0.05,-0.02,0.03,0.08
2020-01-15,0.65,0.69,0.65,0.68,2100,0.65,0.65,0.71,0.7,0.0,0.0,0.09,0.08
2020-01-16,0.65,0.68,0.65,0.65,240624,0.64,0.67,0.7,0.77,-0.02,0.03,0.08,0.18
2020-01-17,0.6,0.7,0.6,0.64,133409,0.65,0.71,0.7,0.8,0.08,0.18,0.17,0.33
2020-01-21,0.65,0.7,0.65,0.65,481400,0.67,0.7,0.77,0.91,0.03,0.08,0.18,0.4
2020-01-22,0.65,0.75,0.65,0.67,11250,0.71,0.7,0.8,0.9,0.09,0.08,0.23,0.38
2020-01-23,0.65,0.85,0.65,0.71,149609,0.7,0.77,0.91,0.9,0.08,0.18,0.4,0.38
2020-01-24,0.75,0.75,0.7,0.7,3600,0.7,0.8,0.9,0.9,-0.07,0.07,0.2,0.2
2020-01-27,0.7,0.7,0.7,0.7,100,0.77,0.91,0.9,1.03,0.1,0.3,0.29,0.47
2020-01-28,0.66,0.85,0.65,0.77,323748,0.8,0.9,0.9,1.03,0.21,0.36,0.36,0.56
2020-01-29,0.7,0.83,0.7,0.8,1053569,0.91,0.9,1.03,1.15,0.3,0.29,0.47,0.64
2020-01-30,0.84,1.19,0.78,0.91,69678,0.9,0.9,1.03,1.16,0.07,0.07,0.23,0.38
2020-01-31,0.9,0.9,0.9,0.9,16468,0.9,1.03,1.15,1.19,0.0,0.14,0.28,0.32
2020-02-03,0.9,0.9,0.89,0.9,48055,0.9,1.03,1.16,1.16,0.0,0.14,0.29,0.29
2020-02-04,0.9,1.0,0.89,0.9,104863,1.03,1.15,1.19,1.29,0.14,0.28,0.32,0.43
2020-02-05,0.9,1.39,0.9,1.03,98902,1.03,1.16,1.16,1.28,0.14,0.29,0.29,0.43
2020-02-06,0.85,1.09,0.85,1.03,95523,1.15,1.19,1.29,1.27,0.35,0.4,0.52,0.49
2020-02-07,1.03,1.24,1.03,1.15,145120,1.16,1.16,1.28,1.26,0.13,0.13,0.25,0.22
2020-02-10,1.24,1.24,1.16,1.16,1800,1.19,1.29,1.27,1.27,-0.04,0.04,0.02,0.02
2020-02-11,1.16,1.19,1.1,1.19,32659,1.16,1.28,1.26,1.27,0.0,0.11,0.09,0.1
2020-02-12,1.5,1.5,1.16,1.16,55200,1.29,1.27,1.27,1.25,-0.14,-0.15,-0.15,-0.17
2020-02-13,1.1,1.34,1.1,1.29,44808,1.28,1.26,1.27,1.15,0.17,0.15,0.16,0.05
2020-02-14,1.35,1.35,1.06,1.28,55052,1.27,1.27,1.25,1.15,-0.06,-0.06,-0.07,-0.15
2020-02-18,1.45,1.45,1.27,1.27,2420,1.26,1.27,1.15,1.14,-0.13,-0.12,-0.21,-0.21
2020-02-19,1.27,1.27,1.19,1.26,241671,1.27,1.25,1.15,1.1,0.0,-0.02,-0.09,-0.13
2020-02-20,1.27,1.33,1.25,1.27,57992,1.27,1.15,1.14,1.2,0.0,-0.09,-0.1,-0.06
2020-02-21,1.26,1.28,1.25,1.27,5200,1.25,1.15,1.1,1.05,-0.01,-0.09,-0.13,-0.17
2020-02-24,1.27,1.27,1.2,1.25,73110,1.15,1.14,1.2,1.15,-0.09,-0.1,-0.06,-0.09
2020-02-25,1.2,1.25,1.0,1.15,144301,1.15,1.1,1.05,1.05,-0.04,-0.08,-0.12,-0.12
2020-02-26,1.1,1.24,1.09,1.15,183000,1.14,1.2,1.15,1.1,0.04,0.09,0.05,0.0
2020-02-27,1.15,1.15,1.14,1.14,602,1.1,1.05,1.05,1.08,-0.04,-0.09,-0.09,-0.06
2020-02-28,1.06,1.12,1.05,1.1,58163,1.2,1.15,1.1,1.08,0.13,0.08,0.04,0.02
2020-03-02,1.15,1.2,1.14,1.2,105730,1.05,1.05,1.08,0.91,-0.09,-0.09,-0.06,-0.21
2020-03-03,1.2,1.2,1.05,1.05,37700,1.15,1.1,1.08,0.9,-0.04,-0.08,-0.1,-0.25
2020-03-04,1.1,1.17,1.01,1.15,17841,1.05,1.08,0.91,0.9,-0.05,-0.02,-0.17,-0.18
2020-03-05,1.05,1.08,1.0,1.05,94320,1.1,1.08,0.9,0.66,0.05,0.03,-0.14,-0.37
2020-03-06,1.01,1.1,1.01,1.1,17700,1.08,0.91,0.9,0.88,0.07,-0.1,-0.11,-0.13
2020-03-09,1.01,1.08,0.99,1.08,13500,1.08,0.9,0.66,0.65,0.07,-0.11,-0.35,-0.36
2020-03-10,1.0,1.2,0.96,1.08,145802,0.91,0.9,0.88,0.73,-0.09,-0.1,-0.12,-0.27
2020-03-11,1.06,1.06,0.91,0.91,64540,0.9,0.66,0.65,0.74,-0.15,-0.38,-0.39,-0.3
2020-03-12,0.82,0.94,0.8,0.9,40998,0.9,0.88,0.73,0.75,0.1,0.07,-0.11,-0.09
2020-03-13,0.9,0.91,0.76,0.9,30330,0.66,0.65,0.74,0.71,-0.27,-0.28,-0.18,-0.21
2020-03-16,0.65,0.9,0.65,0.66,21443,0.88,0.73,0.75,0.75,0.35,0.12,0.15,0.15
2020-03-17,0.89,0.9,0.88,0.88,1000,0.65,0.74,0.71,0.75,-0.27,-0.17,-0.2,-0.16
2020-03-18,0.63,0.85,0.63,0.65,47600,0.73,0.75,0.75,0.75,0.16,0.19,0.19,0.19
2020-03-19,0.75,0.8,0.59,0.73,5000,0.74,0.71,0.75,0.8,-0.01,-0.05,0.0,0.07
2020-03-20,0.8,0.8,0.72,0.74,1701,0.75,0.75,0.75,0.71,-0.06,-0.06,-0.06,-0.11
2020-03-24,0.7,0.75,0.7,0.75,1100,0.71,0.75,0.8,0.8,0.01,0.07,0.14,0.14
2020-03-25,0.75,0.76,0.7,0.71,20300,0.75,0.75,0.71,0.79,0.0,0.0,-0.05,0.05
2020-03-26,0.77,0.79,0.74,0.75,13400,0.75,0.8,0.8,0.8,-0.03,0.04,0.04,0.03
2020-03-27,0.7,0.75,0.69,0.75,10924,0.75,0.71,0.79,0.75,0.07,0.01,0.13,0.07
2020-03-30,0.75,0.75,0.75,0.75,9412,0.8,0.8,0.8,0.75,0.07,0.07,0.06,0.0
2020-03-31,0.75,0.8,0.75,0.8,1300,0.71,0.79,0.75,0.74,-0.05,0.05,0.0,-0.01
2020-04-01,0.8,0.8,0.7,0.71,24226,0.8,0.8,0.75,0.75,0.0,-0.0,-0.06,-0.06
2020-04-02,0.8,0.88,0.8,0.8,47435,0.79,0.75,0.74,0.65,-0.01,-0.06,-0.08,-0.19
2020-04-06,0.8,0.86,0.77,0.79,23016,0.8,0.75,0.75,0.75,-0.0,-0.06,-0.06,-0.06
2020-04-07,0.8,0.8,0.8,0.8,1500,0.75,0.74,0.65,0.75,-0.06,-0.08,-0.19,-0.06
2020-04-08,0.84,0.84,0.72,0.75,8500,0.75,0.75,0.75,0.6,-0.1,-0.1,-0.1,-0.28
2020-04-09,0.75,0.75,0.7,0.75,24559,0.74,0.65,0.75,0.7,-0.01,-0.13,-0.0,-0.07
2020-04-13,0.6,0.74,0.6,0.74,601,0.75,0.75,0.6,0.7,0.25,0.25,0.0,0.17
2020-04-15,0.6,0.75,0.6,0.75,1700,0.65,0.75,0.7,0.6,0.08,0.25,0.16,-0.0
2020-04-16,0.7,0.75,0.62,0.65,12100,0.75,0.6,0.7,0.6,0.07,-0.14,0.0,-0.14
2020-04-17,0.75,0.91,0.65,0.75,5281,0.75,0.7,0.6,0.55,-0.0,-0.07,-0.2,-0.27
2020-04-21,0.75,0.75,0.75,0.75,400,0.6,0.7,0.6,0.65,-0.2,-0.07,-0.2,-0.13
2020-04-23,0.71,0.71,0.48,0.6,86652,0.7,0.6,0.55,0.61,-0.01,-0.15,-0.23,-0.14
2020-04-24,0.75,0.75,0.7,0.7,2100,0.7,0.6,0.65,0.6,-0.07,-0.2,-0.13,-0.2
2020-04-27,0.69,0.7,0.6,0.7,701,0.6,0.55,0.61,0.75,-0.13,-0.2,-0.12,0.09
2020-04-28,0.65,0.65,0.59,0.6,12600,0.6,0.65,0.6,0.7,-0.08,0.0,-0.08,0.08
2020-04-29,0.65,0.65,0.6,0.6,18502,0.55,0.61,0.75,0.65,-0.15,-0.06,0.15,0.0
2020-05-01,0.55,0.55,0.55,0.55,6001,0.65,0.6,0.7,0.65,0.18,0.09,0.27,0.18
2020-05-04,0.67,0.67,0.65,0.65,10200,0.61,0.75,0.65,0.68,-0.09,0.12,-0.03,0.01
2020-05-06,0.61,0.61,0.61,0.61,100,0.6,0.7,0.65,0.6,-0.02,0.15,0.07,-0.02
2020-05-07,0.6,0.6,0.6,0.6,501,0.75,0.65,0.68,0.55,0.25,0.08,0.13,-0.09
2020-05-08,0.79,0.79,0.75,0.75,1500,0.7,0.65,0.6,0.7,-0.11,-0.18,-0.24,-0.11
2020-05-11,0.8,0.8,0.7,0.7,902,0.65,0.68,0.55,0.6,-0.19,-0.15,-0.32,-0.25
2020-05-12,0.66,0.66,0.65,0.65,1600,0.65,0.6,0.7,0.53,-0.02,-0.09,0.06,-0.2
2020-05-13,0.65,0.65,0.65,0.65,200,0.68,0.55,0.6,0.55,0.05,-0.16,-0.08,-0.15
2020-05-14,0.52,0.68,0.52,0.68,300,0.6,0.7,0.53,0.6,0.15,0.35,0.02,0.15
2020-05-18,0.65,0.65,0.6,0.6,6801,0.55,0.6,0.55,0.5,-0.16,-0.08,-0.15,-0.23
2020-05-19,0.55,0.55,0.52,0.55,4988,0.7,0.53,0.6,0.46,0.27,-0.04,0.09,-0.16
2020-05-20,0.65,0.7,0.65,0.7,6000,0.6,0.55,0.5,0.55,-0.08,-0.15,-0.23,-0.15
2020-05-21,0.6,0.6,0.6,0.6,200,0.53,0.6,0.46,0.6,-0.12,0.0,-0.23,0.0
2020-05-22,0.53,0.53,0.52,0.53,4899,0.55,0.5,0.55,0.65,0.04,-0.06,0.04,0.23
2020-05-26,0.65,0.7,0.55,0.55,6101,0.6,0.46,0.6,0.5,-0.08,-0.29,-0.08,-0.23
2020-05-27,0.6,0.6,0.6,0.6,5000,0.5,0.55,0.65,0.5,-0.17,-0.08,0.08,-0.16
2020-05-28,0.5,0.51,0.5,0.5,10500,0.46,0.6,0.5,0.5,-0.08,0.2,0.0,0.0
2020-05-29,0.6,0.6,0.46,0.46,18295,0.55,0.65,0.5,0.5,-0.08,0.08,-0.16,-0.17
2020-06-01,0.58,0.58,0.55,0.55,15800,0.6,0.5,0.5,0.65,0.03,-0.14,-0.14,0.12
2020-06-02,0.55,0.6,0.49,0.6,84300,0.65,0.5,0.5,0.46,0.18,-0.09,-0.09,-0.15
2020-06-03,0.65,0.65,0.65,0.65,100,0.5,0.5,0.65,0.52,-0.23,-0.23,0.0,-0.2
2020-06-05,0.55,0.55,0.5,0.5,35300,0.5,0.5,0.46,0.45,-0.09,-0.09,-0.15,-0.18
2020-06-08,0.5,0.5,0.5,0.5,2931,0.5,0.65,0.52,0.42,0.0,0.3,0.04,-0.16
2020-06-09,0.55,0.55,0.5,0.5,20400,0.5,0.46,0.45,0.43,-0.09,-0.15,-0.18,-0.22
2020-06-10,0.54,0.54,0.5,0.5,8100,0.65,0.52,0.42,0.43,0.21,-0.03,-0.21,-0.2
2020-06-11,0.51,0.65,0.51,0.65,300,0.46,0.45,0.43,0.43,-0.09,-0.12,-0.16,-0.16
2020-06-12,0.51,0.57,0.46,0.46,41478,0.52,0.42,0.43,0.41,0.02,-0.18,-0.16,-0.2
2020-06-15,0.48,0.52,0.48,0.52,1264,0.45,0.43,0.43,0.41,-0.06,-0.1,-0.1,-0.15
2020-06-17,0.52,0.52,0.45,0.45,19483,0.42,0.43,0.41,0.49,-0.19,-0.17,-0.21,-0.06
2020-06-19,0.42,0.42,0.42,0.42,41801,0.43,0.43,0.41,0.5,0.02,0.02,-0.02,0.19
2020-06-22,0.42,0.43,0.4,0.43,5400,0.43,0.41,0.49,0.41,0.02,-0.02,0.17,-0.02
2020-06-24,0.43,0.43,0.43,0.43,6,0.43,0.41,0.5,0.41,0.0,-0.05,0.16,-0.05
2020-06-25,0.43,0.43,0.43,0.43,5,0.41,0.49,0.41,0.5,-0.05,0.14,-0.05,0.16
2020-06-26,0.41,0.42,0.41,0.41,400,0.41,0.5,0.41,0.55,0.0,0.22,0.0,0.34
2020-06-29,0.41,0.41,0.41,0.41,400,0.49,0.41,0.5,0.55,0.2,0.0,0.22,0.34
2020-06-30,0.49,0.49,0.49,0.49,240,0.5,0.41,0.55,0.65,0.02,-0.16,0.12,0.33
2020-07-01,0.47,0.5,0.47,0.5,30140,0.41,0.5,0.55,,-0.13,0.06,0.17,
2020-07-02,0.44,0.44,0.41,0.41,5500,0.41,0.55,0.65,,-0.07,0.25,0.48,
2020-07-06,0.5,0.5,0.41,0.41,5100,0.5,0.55,,,0.0,0.1,,
2020-07-07,0.41,0.64,0.41,0.5,28800,0.55,0.65,,,0.34,0.59,,
2020-07-08,0.5,0.65,0.5,0.55,25000,0.55,,,,0.1,,,
2020-07-09,0.55,0.57,0.5,0.55,41300,0.65,,,,0.18,,,
2020-07-10,0.64,0.65,0.64,0.65,10000,,,,,,,,
