date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2018-11-07,0.45,0.45,0.45,0.45,5000,0.44,0.45,0.43,0.41,-0.02,0.0,-0.04,-0.09
2018-11-08,0.45,0.45,0.44,0.44,200,0.44,0.44,0.4,0.44,-0.02,-0.02,-0.11,-0.02
2018-11-09,0.44,0.44,0.44,0.44,0,0.45,0.43,0.41,0.4,0.02,-0.02,-0.07,-0.09
2018-11-12,0.44,0.45,0.44,0.45,1100,0.44,0.4,0.44,0.4,0.0,-0.09,0.0,-0.09
2018-11-13,0.44,0.44,0.44,0.44,2500,0.43,0.41,0.4,0.38,-0.02,-0.07,-0.09,-0.14
2018-11-14,0.44,0.44,0.43,0.43,20200,0.4,0.44,0.4,0.44,-0.09,0.0,-0.09,0.0
2018-11-15,0.42,0.42,0.38,0.4,73200,0.41,0.4,0.38,0.4,-0.02,-0.05,-0.1,-0.05
2018-11-16,0.41,0.41,0.4,0.41,100600,0.44,0.4,0.44,0.39,0.07,-0.02,0.07,-0.05
2018-11-19,0.4,0.44,0.4,0.44,1200,0.4,0.38,0.4,0.39,0.0,-0.05,0.0,-0.03
2018-11-20,0.4,0.44,0.38,0.4,21700,0.4,0.44,0.39,0.38,-0.0,0.1,-0.03,-0.05
2018-11-21,0.4,0.4,0.4,0.4,100,0.38,0.4,0.39,0.35,-0.05,0.0,-0.03,-0.13
2018-11-23,0.38,0.38,0.38,0.38,4200,0.44,0.39,0.38,0.37,0.16,0.03,0.0,-0.03
2018-11-26,0.42,0.44,0.42,0.44,1900,0.4,0.39,0.35,0.36,-0.04,-0.07,-0.16,-0.14
2018-11-27,0.4,0.4,0.4,0.4,1100,0.39,0.38,0.37,0.36,-0.03,-0.05,-0.08,-0.1
2018-11-28,0.4,0.4,0.39,0.39,36500,0.39,0.35,0.36,0.4,-0.03,-0.13,-0.1,0.0
2018-11-29,0.39,0.39,0.37,0.39,19400,0.38,0.37,0.36,0.4,-0.03,-0.05,-0.08,0.02
2018-11-30,0.38,0.38,0.37,0.38,2960,0.35,0.36,0.4,0.4,-0.08,-0.05,0.05,0.05
2018-12-03,0.42,0.42,0.35,0.35,27030,0.37,0.36,0.4,0.37,-0.12,-0.14,-0.05,-0.12
2018-12-04,0.36,0.37,0.34,0.37,5300,0.36,0.4,0.4,0.37,0.0,0.11,0.11,0.03
2018-12-06,0.37,0.37,0.36,0.36,5914,0.36,0.4,0.37,0.37,-0.03,0.08,0.0,0.0
2018-12-07,0.36,0.36,0.36,0.36,180000,0.4,0.4,0.37,0.37,0.11,0.11,0.03,0.03
2018-12-10,0.4,0.4,0.4,0.4,100,0.4,0.37,0.37,0.37,-0.0,-0.08,-0.08,-0.08
2018-12-11,0.38,0.4,0.38,0.4,4500,0.4,0.37,0.37,0.37,0.05,-0.03,-0.03,-0.03
2018-12-12,0.4,0.4,0.4,0.4,0,0.37,0.37,0.37,0.37,-0.07,-0.07,-0.07,-0.07
2018-12-13,0.37,0.37,0.37,0.37,100,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0
2018-12-14,0.37,0.37,0.37,0.37,15000,0.37,0.37,0.37,0.35,0.0,0.0,0.0,-0.05
2018-12-18,0.37,0.37,0.37,0.37,100,0.37,0.37,0.37,0.35,0.0,0.0,0.0,-0.05
2018-12-20,0.37,0.37,0.37,0.37,0,0.37,0.37,0.35,0.35,0.0,0.0,-0.05,-0.05
2018-12-21,0.37,0.37,0.37,0.37,100,0.37,0.37,0.35,0.35,0.0,0.0,-0.05,-0.05
2018-12-24,0.37,0.37,0.37,0.37,100,0.37,0.35,0.35,0.35,0.0,-0.05,-0.05,-0.05
2018-12-26,0.37,0.37,0.37,0.37,0,0.37,0.35,0.35,0.35,0.0,-0.05,-0.05,-0.05
2018-12-27,0.37,0.37,0.37,0.37,30,0.35,0.35,0.35,0.35,-0.05,-0.05,-0.05,-0.05
2019-01-02,0.36,0.37,0.35,0.35,141100,0.35,0.35,0.35,0.35,-0.03,-0.03,-0.03,-0.03
2019-01-03,0.35,0.36,0.35,0.35,179600,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0
2019-01-04,0.35,0.35,0.34,0.35,303010,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0
2019-01-07,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0
2019-01-08,0.35,0.35,0.35,0.35,251000,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0
2019-01-09,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.38,0.0,0.0,0.0,0.09
2019-01-10,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.37,0.0,0.0,0.0,0.06
2019-01-11,0.35,0.35,0.35,0.35,28900,0.35,0.35,0.38,0.37,0.0,0.0,0.09,0.06
2019-01-14,0.35,0.35,0.35,0.35,0,0.35,0.35,0.37,0.37,0.0,0.0,0.06,0.05
2019-01-15,0.35,0.35,0.35,0.35,0,0.35,0.38,0.37,0.34,0.0,0.09,0.06,-0.03
2019-01-16,0.35,0.35,0.35,0.35,0,0.35,0.37,0.37,0.35,0.0,0.06,0.05,0.0
2019-01-17,0.35,0.35,0.35,0.35,0,0.38,0.37,0.34,0.4,0.09,0.06,-0.03,0.14
2019-01-18,0.39,0.39,0.38,0.38,5600,0.37,0.37,0.35,0.4,-0.05,-0.06,-0.1,0.03
2019-01-22,0.45,0.5,0.36,0.37,785111,0.37,0.34,0.4,0.4,-0.18,-0.25,-0.12,-0.12
2019-01-23,0.37,0.4,0.35,0.37,126133,0.37,0.35,0.4,0.4,-0.0,-0.05,0.08,0.08
2019-01-24,0.39,0.39,0.36,0.37,106800,0.34,0.4,0.4,0.43,-0.13,0.03,0.03,0.1
2019-01-25,0.39,0.39,0.34,0.34,66200,0.35,0.4,0.4,0.43,-0.1,0.03,0.03,0.1
2019-01-28,0.36,0.36,0.33,0.35,56827,0.4,0.4,0.43,0.44,0.11,0.11,0.19,0.22
2019-01-29,0.44,0.44,0.4,0.4,6165,0.4,0.4,0.43,0.37,-0.09,-0.09,-0.02,-0.16
2019-01-30,0.4,0.4,0.4,0.4,4750,0.4,0.43,0.44,0.41,0.0,0.07,0.1,0.02
2019-01-31,0.4,0.4,0.37,0.4,5100,0.4,0.43,0.37,0.38,0.0,0.07,-0.08,-0.05
2019-02-01,0.4,0.4,0.4,0.4,27900,0.43,0.44,0.41,0.38,0.08,0.1,0.03,-0.05
2019-02-04,0.45,0.45,0.43,0.43,700,0.43,0.37,0.38,0.35,-0.04,-0.18,-0.16,-0.22
2019-02-05,0.43,0.43,0.43,0.43,100,0.44,0.41,0.38,0.35,0.02,-0.05,-0.12,-0.19
2019-02-06,0.44,0.44,0.44,0.44,100,0.37,0.38,0.35,0.35,-0.16,-0.14,-0.2,-0.2
2019-02-07,0.4,0.4,0.36,0.37,18700,0.41,0.38,0.35,0.36,0.02,-0.05,-0.13,-0.1
2019-02-08,0.37,0.43,0.37,0.41,121940,0.38,0.35,0.35,0.36,0.03,-0.05,-0.05,-0.03
2019-02-11,0.39,0.39,0.38,0.38,5000,0.38,0.35,0.36,0.37,-0.03,-0.1,-0.08,-0.05
2019-02-12,0.39,0.39,0.38,0.38,12000,0.35,0.35,0.36,0.37,-0.1,-0.1,-0.08,-0.05
2019-02-13,0.37,0.37,0.34,0.35,254713,0.35,0.36,0.37,0.38,-0.05,-0.03,0.0,0.03
2019-02-14,0.36,0.36,0.34,0.35,2719,0.35,0.36,0.37,0.39,-0.03,0.0,0.03,0.08
2019-02-15,0.35,0.36,0.34,0.35,282400,0.36,0.37,0.38,0.39,0.03,0.06,0.09,0.11
2019-02-19,0.36,0.39,0.35,0.36,248200,0.36,0.37,0.39,0.39,0.0,0.03,0.08,0.08
2019-02-20,0.35,0.37,0.35,0.36,595500,0.37,0.38,0.39,0.39,0.06,0.09,0.11,0.11
2019-02-21,0.36,0.39,0.36,0.37,865474,0.37,0.39,0.39,0.42,0.03,0.08,0.08,0.17
2019-02-22,0.37,0.37,0.37,0.37,104036,0.38,0.39,0.39,0.42,0.03,0.05,0.05,0.14
2019-02-25,0.37,0.4,0.37,0.38,376700,0.39,0.39,0.42,0.41,0.05,0.05,0.14,0.11
2019-02-26,0.39,0.39,0.38,0.39,46600,0.39,0.39,0.42,0.41,0.0,-0.0,0.08,0.05
2019-02-27,0.39,0.39,0.37,0.39,67000,0.39,0.42,0.41,0.41,-0.0,0.08,0.05,0.05
2019-02-28,0.39,0.39,0.39,0.39,1400,0.39,0.42,0.41,0.41,-0.0,0.08,0.05,0.05
2019-03-01,0.39,0.39,0.39,0.39,2000,0.42,0.41,0.41,0.42,0.08,0.05,0.05,0.08
2019-03-04,0.39,0.42,0.39,0.42,744098,0.42,0.41,0.41,0.55,0.08,0.05,0.05,0.41
2019-03-05,0.44,0.44,0.41,0.42,195300,0.41,0.41,0.42,0.67,-0.07,-0.07,-0.05,0.52
2019-03-06,0.41,0.42,0.4,0.41,310400,0.41,0.41,0.55,0.65,0.0,0.0,0.34,0.59
2019-03-07,0.41,0.41,0.41,0.41,159600,0.41,0.42,0.67,0.61,0.0,0.02,0.63,0.49
2019-03-08,0.41,0.41,0.4,0.41,95100,0.41,0.55,0.65,0.64,0.0,0.34,0.59,0.56
2019-03-11,0.4,0.41,0.39,0.41,26803,0.42,0.67,0.61,0.64,0.05,0.68,0.52,0.6
2019-03-12,0.41,0.43,0.41,0.42,408022,0.55,0.65,0.64,0.6,0.34,0.59,0.56,0.46
2019-03-13,0.43,0.59,0.42,0.55,1596286,0.67,0.61,0.64,0.63,0.56,0.42,0.49,0.47
2019-03-14,0.55,0.7,0.55,0.67,920375,0.65,0.64,0.6,0.61,0.18,0.16,0.09,0.11
2019-03-15,0.7,0.7,0.64,0.65,108022,0.61,0.64,0.63,0.61,-0.13,-0.09,-0.1,-0.13
2019-03-18,0.64,0.65,0.6,0.61,114398,0.64,0.6,0.61,0.65,-0.0,-0.06,-0.04,0.02
2019-03-19,0.62,0.65,0.62,0.64,170990,0.64,0.63,0.61,0.65,0.03,0.01,-0.02,0.05
2019-03-20,0.65,0.65,0.63,0.64,165100,0.6,0.61,0.65,0.72,-0.08,-0.06,0.0,0.11
2019-03-21,0.63,0.63,0.6,0.6,120900,0.63,0.61,0.65,0.69,0.0,-0.03,0.03,0.1
2019-03-22,0.6,0.64,0.6,0.63,240560,0.61,0.65,0.72,0.73,0.02,0.08,0.2,0.22
2019-03-25,0.62,0.62,0.6,0.61,128977,0.61,0.65,0.69,0.74,-0.02,0.05,0.11,0.19
2019-03-26,0.6,0.61,0.59,0.61,31200,0.65,0.72,0.73,0.75,0.08,0.2,0.22,0.25
2019-03-27,0.62,0.65,0.61,0.65,59963,0.65,0.69,0.74,0.75,0.05,0.11,0.19,0.21
2019-03-28,0.64,0.65,0.64,0.65,123531,0.72,0.73,0.75,0.77,0.12,0.14,0.17,0.2
2019-03-29,0.63,0.72,0.63,0.72,364844,0.69,0.74,0.75,0.76,0.1,0.17,0.19,0.21
2019-04-01,0.72,0.75,0.68,0.69,548494,0.73,0.75,0.77,0.77,0.01,0.04,0.07,0.07
2019-04-02,0.71,0.75,0.68,0.73,366387,0.74,0.75,0.76,0.8,0.04,0.06,0.07,0.13
2019-04-03,0.72,0.75,0.71,0.74,144900,0.75,0.77,0.77,0.82,0.04,0.07,0.07,0.14
2019-04-04,0.75,0.78,0.74,0.75,261155,0.75,0.76,0.8,0.76,0.0,0.01,0.07,0.01
2019-04-05,0.8,0.8,0.74,0.75,179915,0.77,0.77,0.82,0.78,-0.04,-0.04,0.03,-0.02
2019-04-08,0.74,0.77,0.74,0.77,182929,0.76,0.8,0.76,0.8,0.03,0.08,0.03,0.08
2019-04-09,0.75,0.78,0.75,0.76,104724,0.77,0.82,0.78,0.81,0.03,0.09,0.04,0.08
2019-04-10,0.8,0.8,0.75,0.77,273500,0.8,0.76,0.8,0.8,0.01,-0.04,0.01,0.01
2019-04-11,0.79,0.81,0.78,0.8,302956,0.82,0.78,0.81,0.8,0.04,-0.01,0.03,0.02
2019-04-12,0.8,0.83,0.79,0.82,126112,0.76,0.8,0.8,0.8,-0.05,0.0,0.0,0.0
2019-04-15,0.81,0.83,0.75,0.76,172000,0.78,0.81,0.8,0.8,-0.04,0.0,-0.01,-0.01
2019-04-16,0.79,0.79,0.78,0.78,13250,0.8,0.8,0.8,0.9,0.01,0.01,0.01,0.14
2019-04-17,0.79,0.83,0.79,0.8,19259,0.81,0.8,0.8,0.85,0.03,0.02,0.01,0.08
2019-04-18,0.8,0.81,0.77,0.81,195115,0.8,0.8,0.9,0.85,0.0,0.0,0.12,0.06
2019-04-22,0.83,0.83,0.8,0.8,32850,0.8,0.8,0.85,0.85,-0.03,-0.04,0.02,0.02
2019-04-23,0.83,0.83,0.78,0.8,72100,0.8,0.9,0.85,0.85,-0.04,0.08,0.02,0.02
2019-04-24,0.8,0.8,0.8,0.8,1300,0.8,0.85,0.85,0.87,0.0,0.06,0.06,0.09
2019-04-25,0.8,0.85,0.8,0.8,192877,0.9,0.85,0.85,0.87,0.12,0.06,0.06,0.09
2019-04-26,0.79,0.94,0.79,0.9,127717,0.85,0.85,0.87,0.85,0.08,0.08,0.1,0.08
2019-04-29,0.85,0.94,0.85,0.85,103154,0.85,0.85,0.87,0.86,0.0,0.0,0.02,0.01
2019-04-30,0.85,0.85,0.82,0.85,1541,0.85,0.87,0.85,0.85,0.0,0.02,0.0,0.0
2019-05-01,0.84,0.85,0.82,0.85,24200,0.85,0.87,0.86,1.72,0.01,0.04,0.02,1.05
2019-05-02,0.84,0.85,0.84,0.85,7600,0.87,0.85,0.85,1.58,0.04,0.01,0.01,0.88
2019-05-03,0.85,0.88,0.85,0.87,335232,0.87,0.86,1.72,1.59,0.02,0.01,1.02,0.87
2019-05-06,0.86,0.87,0.86,0.87,2800,0.85,0.85,1.58,1.6,-0.01,-0.01,0.84,0.86
2019-05-07,0.84,0.87,0.78,0.85,78101,0.86,1.72,1.59,1.63,0.02,1.05,0.89,0.94
2019-05-08,0.85,0.86,0.83,0.86,311875,0.85,1.58,1.6,1.63,0.0,0.86,0.88,0.92
2019-05-09,0.87,0.87,0.85,0.85,685598,1.72,1.59,1.63,1.64,0.98,0.83,0.87,0.89
2019-05-10,1.78,1.8,1.68,1.72,7114888,1.58,1.6,1.63,1.65,-0.11,-0.1,-0.08,-0.07
2019-05-13,1.7,1.7,1.56,1.58,1754825,1.59,1.63,1.64,1.63,-0.06,-0.04,-0.04,-0.04
2019-05-14,1.6,1.65,1.59,1.59,1062752,1.6,1.63,1.65,1.67,0.0,0.02,0.03,0.04
2019-05-15,1.6,1.65,1.58,1.6,877577,1.63,1.64,1.63,1.68,0.02,0.02,0.02,0.05
2019-05-16,1.64,1.64,1.61,1.63,672039,1.63,1.65,1.67,1.67,-0.01,0.01,0.02,0.02
2019-05-17,1.67,1.68,1.6,1.63,121748,1.64,1.63,1.68,1.67,-0.02,-0.02,0.01,0.0
2019-05-20,1.65,1.65,1.63,1.64,210575,1.65,1.67,1.67,1.69,0.0,0.01,0.01,0.02
2019-05-21,1.65,1.65,1.61,1.65,32601,1.63,1.68,1.67,1.68,-0.01,0.02,0.01,0.02
2019-05-22,1.64,1.65,1.62,1.63,180764,1.67,1.67,1.69,1.7,0.02,0.02,0.03,0.04
2019-05-23,1.67,1.68,1.6,1.67,388465,1.68,1.67,1.68,1.7,0.01,0.0,0.01,0.02
2019-05-24,1.68,1.69,1.66,1.68,117830,1.67,1.69,1.7,1.7,-0.01,0.01,0.01,0.01
2019-05-28,1.69,1.7,1.67,1.67,108753,1.67,1.68,1.7,1.73,-0.01,-0.01,0.01,0.02
2019-05-29,1.68,1.68,1.65,1.67,28038,1.69,1.7,1.7,1.74,0.01,0.01,0.01,0.04
2019-05-30,1.65,1.74,1.64,1.69,385200,1.68,1.7,1.73,1.74,0.02,0.03,0.05,0.05
2019-05-31,1.7,1.7,1.65,1.68,423581,1.7,1.7,1.74,1.73,0.0,0.0,0.03,0.02
2019-06-03,1.69,1.72,1.68,1.7,8956,1.7,1.73,1.74,1.78,0.0,0.02,0.03,0.05
2019-06-04,1.71,1.72,1.7,1.7,28300,1.7,1.74,1.73,1.76,-0.01,0.02,0.01,0.03
2019-06-05,1.7,1.74,1.69,1.7,80100,1.73,1.74,1.78,1.78,0.02,0.02,0.05,0.05
2019-06-06,1.74,1.74,1.71,1.73,18461,1.74,1.73,1.76,1.77,0.0,-0.01,0.01,0.02
2019-06-07,1.72,1.74,1.72,1.74,38547,1.74,1.78,1.78,1.8,0.01,0.03,0.03,0.05
2019-06-10,1.72,1.74,1.72,1.74,22100,1.73,1.76,1.77,1.8,0.01,0.02,0.03,0.05
2019-06-11,1.72,1.75,1.71,1.73,212449,1.78,1.78,1.8,1.88,0.03,0.03,0.05,0.09
2019-06-12,1.74,1.78,1.74,1.78,64865,1.76,1.77,1.8,1.94,0.01,0.02,0.03,0.11
2019-06-13,1.76,1.77,1.76,1.76,700,1.78,1.8,1.88,1.93,0.01,0.02,0.07,0.1
2019-06-14,1.77,1.78,1.75,1.78,25065,1.77,1.8,1.94,1.96,0.0,0.02,0.1,0.11
2019-06-17,1.77,1.78,1.77,1.77,43300,1.8,1.88,1.93,1.92,0.02,0.06,0.09,0.08
2019-06-18,1.8,1.85,1.78,1.8,30795,1.8,1.94,1.96,2.02,0.0,0.08,0.09,0.12
2019-06-19,1.8,1.8,1.75,1.8,28000,1.88,1.93,1.92,2.02,0.04,0.07,0.07,0.12
2019-06-20,1.8,1.91,1.8,1.88,516207,1.94,1.96,2.02,1.93,0.08,0.09,0.12,0.07
2019-06-21,1.95,1.95,1.88,1.94,264515,1.93,1.92,2.02,1.95,-0.01,-0.02,0.04,0.0
2019-06-24,1.95,1.95,1.91,1.93,51922,1.96,2.02,1.93,1.95,0.01,0.04,-0.01,0.0
2019-06-25,1.95,1.96,1.91,1.96,57261,1.92,2.02,1.95,1.95,-0.02,0.04,0.0,-0.0
