date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2018-11-27,9.8,9.86,9.8,9.86,1200,9.86,9.85,9.9,9.88,0.01,0.01,0.01,0.01
2018-11-28,9.86,9.86,9.86,9.86,200,9.85,9.86,9.89,9.89,-0.0,0.0,0.0,0.0
2018-11-29,9.84,9.85,9.83,9.85,2000,9.85,9.9,9.88,9.91,0.0,0.01,0.0,0.01
2018-11-30,9.83,9.85,9.83,9.85,51500,9.86,9.89,9.89,9.89,0.0,0.01,0.01,0.01
2018-12-03,9.82,9.91,9.82,9.86,300,9.9,9.88,9.91,9.89,0.01,0.01,0.01,0.01
2018-12-04,9.87,9.9,9.87,9.9,6100,9.89,9.89,9.89,9.9,0.0,0.0,0.0,0.0
2018-12-06,9.9,9.9,9.88,9.89,115000,9.88,9.91,9.89,9.87,-0.0,0.0,-0.0,-0.0
2018-12-07,9.89,9.89,9.88,9.88,401,9.89,9.89,9.9,9.87,0.0,0.0,0.0,-0.0
2018-12-10,9.88,9.92,9.8,9.89,7501,9.91,9.89,9.87,9.87,0.0,0.0,-0.0,-0.0
2018-12-11,9.95,9.95,9.9,9.91,44603,9.89,9.9,9.87,9.87,-0.01,-0.01,-0.01,-0.01
2018-12-12,9.9,9.9,9.89,9.89,251,9.89,9.87,9.87,9.87,-0.0,-0.0,-0.0,-0.0
2018-12-13,9.85,9.9,9.85,9.89,48377,9.9,9.87,9.87,9.87,0.01,0.0,0.0,0.0
2018-12-14,9.9,9.9,9.9,9.9,0,9.87,9.87,9.87,9.87,-0.0,-0.0,-0.0,-0.0
2018-12-17,9.85,9.87,9.85,9.87,1500,9.87,9.87,9.87,9.88,0.0,0.0,0.0,0.0
2018-12-18,9.87,9.87,9.87,9.87,2538,9.87,9.87,9.87,9.88,0.0,0.0,0.0,0.0
2018-12-20,9.86,9.87,9.86,9.87,200,9.87,9.87,9.88,9.88,0.0,0.0,0.0,0.0
2018-12-21,9.87,9.87,9.87,9.87,0,9.87,9.87,9.88,9.88,0.0,0.0,0.0,0.0
2018-12-24,9.87,9.87,9.87,9.87,0,9.87,9.88,9.88,9.85,0.0,0.0,0.0,-0.0
2018-12-26,9.87,9.87,9.87,9.87,3,9.87,9.88,9.88,9.87,0.0,0.0,0.0,0.0
2018-12-27,9.87,9.87,9.87,9.87,0,9.88,9.88,9.85,9.87,0.0,0.0,-0.0,0.0
2018-12-28,9.84,9.88,9.84,9.88,1100,9.88,9.88,9.87,9.87,0.0,0.0,0.0,0.0
2019-01-03,9.88,9.88,9.88,9.88,0,9.88,9.85,9.87,9.87,0.0,-0.0,-0.0,-0.0
2019-01-04,9.88,9.88,9.88,9.88,0,9.88,9.87,9.87,9.86,0.0,-0.0,-0.0,-0.0
2019-01-07,9.88,9.88,9.88,9.88,0,9.85,9.87,9.87,9.91,-0.0,-0.0,-0.0,0.0
2019-01-08,9.8,9.9,9.8,9.85,400,9.87,9.87,9.86,9.9,0.01,0.01,0.01,0.01
2019-01-09,9.89,9.89,9.86,9.87,427400,9.87,9.87,9.91,9.9,-0.0,-0.0,0.0,0.0
2019-01-10,9.87,9.87,9.87,9.87,0,9.87,9.86,9.9,9.92,0.0,-0.0,0.0,0.01
2019-01-11,9.87,9.87,9.87,9.87,0,9.87,9.91,9.9,9.93,0.0,0.0,0.0,0.01
2019-01-14,9.87,9.87,9.87,9.87,0,9.86,9.9,9.92,9.95,-0.0,0.0,0.01,0.01
2019-01-15,9.86,9.86,9.86,9.86,100,9.91,9.9,9.93,9.95,0.01,0.0,0.01,0.01
2019-01-16,9.89,9.91,9.89,9.91,311400,9.9,9.92,9.95,9.95,0.0,0.0,0.01,0.01
2019-01-17,9.9,9.9,9.89,9.9,75025,9.9,9.93,9.95,10.0,0.0,0.0,0.01,0.01
2019-01-18,9.9,9.9,9.9,9.9,0,9.92,9.95,9.95,9.96,0.0,0.0,0.01,0.01
2019-01-22,9.89,9.94,9.89,9.92,173419,9.93,9.95,10.0,9.94,0.0,0.01,0.01,0.01
2019-01-23,9.93,9.93,9.93,9.93,96312,9.95,9.95,9.96,9.94,0.0,0.0,0.0,0.0
2019-01-24,9.93,9.95,9.93,9.95,179800,9.95,10.0,9.94,9.94,0.0,0.01,0.0,0.0
2019-01-25,9.95,9.95,9.93,9.95,123630,9.95,9.96,9.94,9.93,0.0,0.0,-0.0,-0.0
2019-01-28,9.95,9.96,9.92,9.95,658435,10.0,9.94,9.94,9.95,0.01,-0.0,-0.0,0.0
2019-01-29,9.97,10.27,9.97,10.0,14291,9.96,9.94,9.93,9.99,-0.0,-0.0,-0.0,0.0
2019-01-30,9.96,9.96,9.96,9.96,11200,9.94,9.94,9.95,9.99,-0.0,-0.0,-0.0,0.0
2019-01-31,9.94,9.94,9.94,9.94,3000,9.94,9.93,9.99,10.0,0.0,-0.0,0.01,0.01
2019-02-01,9.94,9.94,9.94,9.94,143,9.94,9.95,9.99,9.99,0.0,0.0,0.01,0.01
2019-02-04,9.97,9.97,9.94,9.94,551,9.93,9.99,10.0,9.99,-0.0,0.0,0.0,0.0
2019-02-05,9.93,9.93,9.93,9.93,350,9.95,9.99,9.99,9.99,0.0,0.01,0.01,0.01
2019-02-06,9.97,9.99,9.95,9.95,78900,9.99,10.0,9.99,9.99,0.0,0.0,0.0,0.0
2019-02-07,9.99,9.99,9.99,9.99,3502,9.99,9.99,9.99,9.99,0.0,0.0,0.0,-0.0
2019-02-08,9.99,9.99,9.99,9.99,3499,10.0,9.99,9.99,9.98,0.0,0.0,0.0,-0.0
2019-02-11,10.0,10.0,10.0,10.0,1001,9.99,9.99,9.99,9.98,-0.0,-0.0,-0.0,-0.0
2019-02-12,9.99,9.99,9.99,9.99,200,9.99,9.99,9.98,9.98,0.0,0.0,-0.0,-0.0
2019-02-13,9.99,9.99,9.95,9.99,1759,9.99,9.99,9.98,9.98,0.0,0.0,-0.0,-0.0
2019-02-14,9.99,9.99,9.99,9.99,90952,9.99,9.98,9.98,9.98,0.0,-0.0,-0.0,-0.0
2019-02-15,9.99,9.99,9.99,9.99,0,9.99,9.98,9.98,9.99,-0.0,-0.0,-0.0,0.0
2019-02-19,9.99,9.99,9.99,9.99,2150,9.98,9.98,9.98,9.99,-0.0,-0.0,-0.0,0.0
2019-02-20,9.98,9.98,9.98,9.98,13356,9.98,9.98,9.99,10.03,0.0,0.0,0.0,0.01
2019-02-26,9.98,9.98,9.98,9.98,0,9.98,9.98,9.99,10.02,0.0,0.0,0.0,0.0
