date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2020-02-25,10.1,10.1,10.1,10.1,0,10.1,10.04,10.04,10.09,0.0,-0.01,-0.01,-0.0
2020-02-26,10.1,10.1,10.1,10.1,0,10.1,10.04,10.11,10.09,0.0,-0.01,0.0,-0.0
2020-02-27,10.02,10.1,9.97,10.1,71101,10.04,10.04,10.09,10.01,0.0,0.0,0.01,-0.0
2020-02-28,10.04,10.04,10.04,10.04,600,10.04,10.11,10.09,9.97,0.0,0.01,0.01,-0.01
2020-03-02,10.04,10.04,10.04,10.04,0,10.04,10.09,10.01,9.94,0.0,0.01,-0.0,-0.01
2020-03-03,10.04,10.04,10.04,10.04,0,10.11,10.09,9.97,9.84,0.01,0.01,-0.01,-0.02
2020-03-04,10.11,10.11,10.11,10.11,100,10.09,10.01,9.94,9.84,-0.0,-0.01,-0.02,-0.03
2020-03-05,10.11,10.11,10.05,10.09,1400,10.09,9.97,9.84,9.65,-0.0,-0.01,-0.03,-0.05
2020-03-06,10.09,10.09,10.09,10.09,0,10.01,9.94,9.84,9.56,-0.01,-0.01,-0.02,-0.05
2020-03-09,10.0,10.06,9.98,10.01,1256,9.97,9.84,9.65,9.44,-0.0,-0.02,-0.03,-0.06
2020-03-10,9.96,9.97,9.92,9.97,54993,9.94,9.84,9.56,9.47,-0.0,-0.01,-0.04,-0.05
2020-03-11,9.97,9.98,9.94,9.94,534501,9.84,9.65,9.44,9.47,-0.01,-0.03,-0.05,-0.05
2020-03-12,9.9,9.9,9.84,9.84,510201,9.84,9.56,9.47,9.4,-0.01,-0.03,-0.04,-0.05
2020-03-13,9.84,9.84,9.84,9.84,0,9.65,9.44,9.47,9.57,-0.02,-0.04,-0.04,-0.03
2020-03-16,9.7,9.7,9.65,9.65,32608,9.56,9.47,9.4,9.57,-0.01,-0.02,-0.03,-0.01
2020-03-17,9.66,9.66,9.56,9.56,1677,9.44,9.47,9.57,9.76,-0.02,-0.02,-0.01,0.01
2020-03-18,9.53,9.53,9.44,9.44,9183,9.47,9.4,9.57,9.76,-0.01,-0.01,0.0,0.02
2020-03-19,9.4,9.78,9.4,9.47,1981,9.47,9.57,9.76,9.9,0.01,0.02,0.04,0.05
2020-03-20,9.47,9.47,9.47,9.47,0,9.4,9.57,9.76,10.0,-0.01,0.01,0.03,0.06
2020-03-23,9.91,9.91,9.4,9.4,207169,9.57,9.76,9.9,9.96,-0.03,-0.02,-0.0,0.01
2020-03-24,9.6,9.77,9.54,9.57,782149,9.57,9.76,10.0,9.91,-0.0,0.02,0.04,0.03
2020-03-25,9.57,9.57,9.57,9.57,6,9.76,9.9,9.96,9.84,0.02,0.03,0.04,0.03
2020-03-26,9.75,9.77,9.7,9.76,683439,9.76,10.0,9.91,9.83,0.0,0.03,0.02,0.01
2020-03-27,9.79,9.79,9.7,9.76,165527,9.9,9.96,9.84,9.8,0.01,0.02,0.01,0.0
2020-03-30,9.79,9.9,9.73,9.9,16000,10.0,9.91,9.83,9.85,0.02,0.01,0.0,0.01
2020-03-31,9.98,10.0,9.98,10.0,706,9.96,9.84,9.8,9.85,-0.0,-0.01,-0.02,-0.01
2020-04-01,10.11,10.11,9.87,9.96,11820,9.91,9.83,9.85,9.85,-0.02,-0.03,-0.03,-0.03
2020-04-02,9.99,9.99,9.9,9.91,1150,9.84,9.8,9.85,9.86,-0.02,-0.02,-0.01,-0.01
2020-04-03,9.93,9.93,9.78,9.84,6806,9.83,9.85,9.85,9.87,-0.01,-0.01,-0.01,-0.01
2020-04-06,9.91,9.91,9.81,9.83,3194,9.8,9.85,9.86,9.94,-0.01,-0.01,-0.01,0.0
2020-04-07,9.82,9.82,9.8,9.8,12200,9.85,9.85,9.87,9.85,0.0,0.0,0.01,0.0
2020-04-08,9.93,9.94,9.81,9.85,103864,9.85,9.86,9.94,9.85,-0.01,-0.01,0.0,-0.01
2020-04-09,9.85,9.85,9.85,9.85,100002,9.85,9.87,9.85,9.85,0.0,0.0,0.0,0.0
2020-04-13,10.0,10.0,9.83,9.85,1459,9.86,9.94,9.85,9.9,-0.01,-0.01,-0.02,-0.01
2020-04-14,10.0,10.0,9.86,9.86,12908,9.87,9.85,9.85,9.88,-0.01,-0.02,-0.02,-0.01
2020-04-15,9.91,10.0,9.87,9.87,13749,9.94,9.85,9.9,9.97,0.0,-0.01,-0.0,0.01
2020-04-16,10.0,10.0,9.94,9.94,1194,9.85,9.85,9.88,9.92,-0.02,-0.02,-0.01,-0.01
2020-04-17,10.0,10.0,9.81,9.85,636871,9.85,9.9,9.97,9.97,-0.02,-0.01,-0.0,-0.0
2020-04-20,10.0,10.0,9.85,9.85,6322,9.85,9.88,9.92,9.97,-0.02,-0.01,-0.01,-0.0
2020-04-21,9.85,9.85,9.85,9.85,0,9.9,9.97,9.97,9.97,0.0,0.01,0.01,0.01
2020-04-22,10.0,10.0,9.9,9.9,545,9.88,9.92,9.97,9.98,-0.01,-0.01,-0.0,-0.0
2020-04-23,10.0,10.0,9.88,9.88,400,9.97,9.97,9.97,9.98,-0.0,-0.0,-0.0,-0.0
2020-04-24,10.0,10.0,9.9,9.97,4238,9.92,9.97,9.98,10.0,-0.01,-0.0,-0.0,0.0
2020-04-27,9.92,9.92,9.92,9.92,1561,9.97,9.97,9.98,9.99,0.01,0.01,0.01,0.01
2020-04-28,10.0,10.0,9.92,9.97,1462,9.97,9.98,10.0,9.99,-0.0,-0.0,0.0,-0.0
2020-04-29,9.97,9.97,9.97,9.97,0,9.97,9.98,9.99,9.99,0.0,0.0,0.0,0.0
2020-04-30,9.97,9.97,9.97,9.97,15,9.98,10.0,9.99,9.9,0.0,0.0,0.0,-0.01
2020-05-01,10.1,10.1,9.98,9.98,400,9.98,9.99,9.99,9.97,-0.01,-0.01,-0.01,-0.01
2020-05-04,10.0,10.1,9.98,9.98,1562,10.0,9.99,9.9,10.0,0.0,-0.0,-0.01,0.0
2020-05-05,10.1,10.1,9.98,10.0,300,9.99,9.99,9.97,10.02,-0.01,-0.01,-0.01,-0.01
2020-05-06,10.03,10.03,9.99,9.99,644,9.99,9.9,10.0,9.93,-0.0,-0.01,-0.0,-0.01
2020-05-07,9.99,9.99,9.99,9.99,0,9.99,9.97,10.02,9.98,0.0,-0.0,0.0,-0.0
2020-05-08,9.95,9.99,9.95,9.99,610,9.9,10.0,9.93,9.95,-0.01,0.01,-0.0,0.0
2020-05-11,9.91,9.91,9.9,9.9,10580,9.97,10.02,9.98,9.94,0.01,0.01,0.01,0.0
2020-05-12,9.92,9.99,9.9,9.97,14436,10.0,9.93,9.95,9.94,0.01,0.0,0.0,0.0
2020-05-13,10.0,10.0,10.0,10.0,100,10.02,9.98,9.94,9.99,0.0,-0.0,-0.01,-0.0
2020-05-14,9.91,10.02,9.91,10.02,1710,9.93,9.95,9.94,10.03,0.0,0.0,0.0,0.01
2020-05-15,9.93,9.93,9.93,9.93,356,9.98,9.94,9.99,9.9,0.0,0.0,0.01,-0.0
2020-05-18,10.03,10.03,9.98,9.98,1321,9.95,9.94,10.03,9.9,-0.01,-0.01,0.0,-0.01
2020-05-19,9.98,9.98,9.95,9.95,2495,9.94,9.99,9.9,9.93,-0.0,0.0,-0.01,-0.0
2020-05-20,9.94,9.94,9.94,9.94,156,9.94,10.03,9.9,9.95,0.0,0.01,-0.0,0.0
2020-05-21,9.94,9.94,9.94,9.94,108,9.99,9.9,9.93,9.98,0.01,-0.0,-0.0,0.0
2020-05-22,9.9,9.99,9.9,9.99,1369,10.03,9.9,9.95,9.99,0.01,0.0,0.01,0.01
2020-05-26,10.03,10.03,10.03,10.03,362,9.9,9.93,9.98,10.02,-0.01,-0.01,-0.0,-0.0
2020-05-27,9.9,9.9,9.9,9.9,100,9.9,9.95,9.99,10.02,0.0,0.01,0.01,0.01
2020-05-28,9.9,9.9,9.9,9.9,158,9.93,9.98,10.02,10.02,0.0,0.01,0.01,0.01
2020-05-29,9.9,9.93,9.9,9.93,1378,9.95,9.99,10.02,10.01,0.01,0.01,0.01,0.01
2020-06-01,10.01,10.01,9.95,9.95,1179,9.98,10.02,10.02,10.05,-0.0,0.0,0.0,0.0
2020-06-02,9.93,9.98,9.93,9.98,403,9.99,10.02,10.01,10.02,0.01,0.01,0.01,0.01
2020-06-03,9.99,9.99,9.99,9.99,378,10.02,10.02,10.05,10.01,0.0,0.0,0.01,0.0
2020-06-04,9.99,10.02,9.99,10.02,15214,10.02,10.01,10.02,10.05,0.0,0.0,0.0,0.01
2020-06-05,10.02,10.03,9.95,10.02,1185,10.02,10.05,10.01,10.05,0.0,0.0,-0.0,0.0
2020-06-08,10.0,10.02,9.96,10.02,515,10.01,10.02,10.05,10.05,0.0,0.0,0.01,0.01
2020-06-09,10.0,10.02,10.0,10.01,2881,10.05,10.01,10.05,10.09,0.01,0.0,0.0,0.01
2020-06-10,10.0,10.05,10.0,10.05,24573,10.02,10.05,10.05,10.1,0.0,0.01,0.01,0.01
2020-06-11,10.01,10.02,10.01,10.02,805,10.01,10.05,10.09,10.14,-0.0,0.0,0.01,0.01
2020-06-12,10.03,10.03,10.01,10.01,416,10.05,10.05,10.1,10.14,0.0,0.0,0.01,0.01
2020-06-15,10.02,10.05,9.96,10.05,168138,10.05,10.09,10.14,10.16,0.0,0.01,0.01,0.01
2020-06-16,10.01,10.1,10.0,10.05,317263,10.05,10.1,10.14,10.16,0.0,0.01,0.01,0.01
2020-06-17,10.01,10.08,10.01,10.05,31168,10.09,10.14,10.16,10.18,0.01,0.01,0.01,0.02
2020-06-18,9.99,10.09,9.99,10.09,124140,10.1,10.14,10.16,10.2,0.01,0.02,0.02,0.02
2020-06-19,10.05,10.12,10.05,10.1,35853,10.14,10.16,10.18,10.17,0.01,0.01,0.01,0.01
2020-06-22,10.14,10.18,10.12,10.14,10709,10.14,10.16,10.2,10.2,0.0,0.0,0.01,0.01
2020-06-23,10.14,10.14,10.14,10.14,1506,10.16,10.18,10.17,10.37,0.0,0.0,0.0,0.02
2020-06-24,10.15,10.18,10.15,10.16,203002,10.16,10.2,10.2,10.42,0.0,0.0,0.0,0.03
2020-06-25,10.15,10.16,10.15,10.16,3592,10.18,10.17,10.37,10.44,0.0,0.0,0.02,0.03
2020-06-26,10.18,10.2,10.17,10.18,16693,10.2,10.2,10.42,10.29,0.0,0.0,0.02,0.01
2020-06-29,10.17,10.23,10.17,10.2,40464,10.17,10.37,10.44,10.28,0.0,0.02,0.03,0.01
2020-06-30,10.2,10.25,10.17,10.17,31349,10.2,10.42,10.29,10.45,0.0,0.02,0.01,0.02
2020-07-01,10.16,10.26,10.16,10.2,74721,10.37,10.44,10.28,,0.02,0.03,0.01,
2020-07-02,10.18,10.54,10.18,10.37,89737,10.42,10.29,10.45,,0.02,0.01,0.03,
2020-07-06,10.47,10.47,10.42,10.42,3100,10.44,10.28,,,-0.0,-0.02,,
2020-07-07,10.43,10.5,10.42,10.44,28900,10.29,10.45,,,-0.01,0.0,,
2020-07-08,10.41,10.44,10.28,10.29,55100,10.28,,,,-0.01,,,
2020-07-09,10.27,10.3,10.27,10.28,2500,10.45,,,,0.02,,,
2020-07-10,10.46,10.5,10.44,10.45,20100,,,,,,,,
