date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2018-12-04,0.15,0.22,0.15,0.22,1019,0.2,0.16,0.14,0.12,0.33,0.07,-0.07,-0.19
2018-12-21,0.2,0.2,0.2,0.2,100,0.2,0.16,0.14,0.12,0.0,-0.2,-0.3,-0.4
2019-01-08,0.2,0.2,0.2,0.2,100,0.16,0.14,0.12,0.12,-0.2,-0.3,-0.4,-0.4
2019-01-22,0.12,0.16,0.12,0.16,1100,0.16,0.14,0.12,0.12,0.33,0.17,0.01,-0.0
2019-01-23,0.16,0.16,0.16,0.16,2,0.14,0.12,0.12,0.11,-0.12,-0.24,-0.25,-0.31
2019-01-25,0.12,0.14,0.12,0.14,1243,0.14,0.12,0.12,0.1,0.17,0.01,-0.0,-0.17
2019-01-28,0.14,0.14,0.14,0.14,1000,0.12,0.12,0.11,0.08,-0.14,-0.14,-0.21,-0.43
2019-01-30,0.14,0.14,0.12,0.12,45100,0.12,0.12,0.1,0.1,-0.14,-0.14,-0.29,-0.29
2019-01-31,0.12,0.12,0.12,0.12,2,0.12,0.11,0.08,0.1,-0.01,-0.09,-0.34,-0.17
2019-04-12,0.12,0.12,0.12,0.12,189757,0.12,0.1,0.1,0.1,-0.0,-0.17,-0.17,-0.17
2019-04-17,0.12,0.12,0.12,0.12,20000,0.11,0.08,0.1,0.1,-0.08,-0.33,-0.17,-0.17
2019-05-01,0.11,0.11,0.11,0.11,41000,0.1,0.1,0.1,0.1,-0.1,-0.1,-0.1,-0.1
2019-05-02,0.1,0.1,0.09,0.1,2500,0.08,0.1,0.1,0.1,-0.2,0.0,0.0,-0.0
2019-06-07,0.08,0.08,0.08,0.08,10000,0.1,0.1,0.1,0.08,0.25,0.25,0.25,0.0
2019-06-26,0.1,0.1,0.1,0.1,60000,0.1,0.1,0.1,0.08,0.0,0.0,-0.0,-0.2
2019-06-27,0.1,0.1,0.1,0.1,40000,0.1,0.1,0.08,0.07,0.0,0.0,-0.2,-0.3
2019-07-01,0.1,0.1,0.1,0.1,31100,0.1,0.1,0.08,0.07,0.0,-0.0,-0.2,-0.3
2019-07-02,0.1,0.1,0.1,0.1,11081,0.1,0.08,0.07,0.08,0.0,-0.2,-0.3,-0.2
2019-07-08,0.1,0.1,0.1,0.1,400,0.1,0.08,0.07,0.07,-0.0,-0.2,-0.3,-0.3
2019-07-09,0.1,0.1,0.1,0.1,300,0.08,0.07,0.08,0.07,-0.2,-0.3,-0.2,-0.3
2019-07-22,0.08,0.08,0.08,0.08,5500,0.08,0.07,0.07,0.07,0.0,-0.12,-0.12,-0.17
2019-07-23,0.08,0.08,0.08,0.08,651700,0.07,0.08,0.07,0.08,-0.13,-0.0,-0.13,-0.0
2019-07-25,0.07,0.07,0.07,0.07,500,0.07,0.07,0.07,0.1,0.0,0.0,-0.05,0.43
2019-07-26,0.07,0.07,0.06,0.07,397943,0.08,0.07,0.08,0.1,0.14,0.0,0.14,0.43
2019-07-29,0.09,0.09,0.08,0.08,2000,0.07,0.07,0.1,0.1,-0.23,-0.27,0.1,0.04
2019-07-31,0.06,0.1,0.06,0.07,1100,0.07,0.08,0.1,0.14,0.25,0.42,0.78,1.49
2019-08-02,0.05,0.07,0.05,0.07,1200,0.07,0.1,0.1,0.08,0.3,0.95,0.86,0.56
2019-08-06,0.07,0.07,0.07,0.07,200,0.08,0.1,0.14,0.07,0.2,0.5,1.11,0.05
2019-08-07,0.09,0.09,0.08,0.08,1200,0.1,0.1,0.08,0.07,0.16,0.1,-0.07,-0.19
2019-08-12,0.1,0.12,0.1,0.1,1035,0.1,0.14,0.07,0.07,-0.04,0.35,-0.33,-0.33
2019-08-14,0.1,0.1,0.1,0.1,100,0.1,0.08,0.07,0.05,-0.05,-0.2,-0.3,-0.49
2019-08-29,0.08,0.1,0.08,0.1,11400,0.14,0.07,0.07,0.08,0.75,-0.12,-0.12,0.0
2019-08-30,0.07,0.39,0.07,0.14,4400,0.08,0.07,0.05,0.08,0.14,0.0,-0.27,0.14
2019-09-03,0.1,0.1,0.08,0.08,400,0.07,0.07,0.08,0.05,-0.28,-0.28,-0.18,-0.48
2019-09-04,0.08,0.08,0.07,0.07,8100,0.07,0.05,0.08,0.07,-0.12,-0.36,0.0,-0.17
2019-09-05,0.07,0.07,0.07,0.07,200,0.07,0.08,0.05,0.08,0.0,0.14,-0.27,0.14
2019-09-12,0.07,0.07,0.07,0.07,30000,0.05,0.08,0.07,0.17,-0.27,0.14,-0.05,1.43
2019-09-13,0.05,0.05,0.05,0.05,100,0.08,0.05,0.08,0.08,0.56,0.0,0.56,0.46
2019-09-16,0.07,0.1,0.07,0.08,6500,0.08,0.07,0.17,0.07,0.2,0.0,1.56,0.05
2019-09-17,0.08,0.08,0.08,0.08,100,0.05,0.08,0.08,0.08,-0.36,0.0,-0.06,-0.01
2019-09-20,0.05,0.05,0.05,0.05,600,0.07,0.17,0.07,0.08,0.3,2.32,0.37,0.54
2019-09-23,0.07,0.07,0.07,0.07,200,0.08,0.08,0.08,0.12,0.2,0.13,0.19,0.78
2019-09-24,0.08,0.08,0.08,0.08,100,0.17,0.07,0.08,0.08,1.12,-0.12,-0.01,0.0
2019-09-30,0.17,0.17,0.17,0.17,100,0.08,0.08,0.12,0.07,-0.56,-0.54,-0.3,-0.59
2019-10-01,0.12,0.12,0.07,0.08,34400,0.07,0.08,0.08,0.07,-0.41,-0.34,-0.33,-0.41
2019-10-03,0.07,0.07,0.07,0.07,300,0.08,0.12,0.07,0.06,0.13,0.69,0.0,-0.14
2019-10-11,0.08,0.08,0.08,0.08,100,0.08,0.08,0.07,0.06,0.0,0.01,-0.11,-0.24
2019-10-15,0.08,0.08,0.08,0.08,51,0.12,0.07,0.06,0.06,0.5,-0.11,-0.24,-0.24
2019-10-16,0.12,0.12,0.12,0.12,251,0.08,0.07,0.06,0.06,-0.32,-0.41,-0.49,-0.49
2019-10-17,0.08,0.08,0.07,0.08,600,0.07,0.06,0.06,0.08,-0.15,-0.28,-0.28,-0.06
2019-10-18,0.07,0.07,0.07,0.07,100,0.07,0.06,0.06,0.06,0.0,-0.14,-0.14,-0.14
2019-12-12,0.07,0.07,0.07,0.07,5000,0.06,0.06,0.08,0.06,-0.14,-0.14,0.11,-0.14
2019-12-13,0.06,0.06,0.06,0.06,1100,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0
2019-12-17,0.06,0.06,0.06,0.06,2000,0.06,0.08,0.06,0.06,0.0,0.3,0.0,0.0
2019-12-24,0.06,0.06,0.06,0.06,100,0.06,0.06,0.06,0.06,0.0,0.0,0.0,-0.0
2020-01-09,0.06,0.06,0.06,0.06,87434,0.08,0.06,0.06,0.04,0.3,0.0,0.0,-0.3
2020-01-27,0.08,0.08,0.08,0.08,527,0.06,0.06,0.06,0.04,-0.23,-0.23,-0.23,-0.46
2020-01-29,0.06,0.06,0.06,0.06,9000,0.06,0.06,0.04,0.04,0.0,0.0,-0.3,-0.3
2020-02-14,0.06,0.06,0.06,0.06,600,0.06,0.06,0.04,0.05,0.0,-0.0,-0.3,-0.17
2020-02-18,0.06,0.06,0.06,0.06,1054,0.06,0.04,0.04,0.05,0.0,-0.3,-0.3,-0.17
2020-02-24,0.07,0.07,0.05,0.06,15200,0.06,0.04,0.05,0.05,-0.14,-0.4,-0.29,-0.29
2020-03-24,0.06,0.06,0.06,0.06,20000,0.04,0.04,0.05,0.05,-0.3,-0.3,-0.17,-0.17
2020-03-25,0.04,0.04,0.04,0.04,10000,0.04,0.05,0.05,0.05,0.0,0.19,0.19,0.19
2020-03-27,0.04,0.04,0.04,0.04,108,0.04,0.05,0.05,0.05,-0.0,0.19,0.19,0.19
2020-03-31,0.04,0.04,0.04,0.04,400,0.05,0.05,0.05,0.05,0.3,0.3,0.3,0.3
2020-04-03,0.05,0.05,0.05,0.05,100,0.05,0.05,0.05,0.04,0.0,0.0,0.0,-0.3
2020-04-27,0.05,0.05,0.05,0.05,5100,0.05,0.05,0.05,0.05,0.0,0.0,0.0,-0.09
2020-04-28,0.05,0.05,0.05,0.05,1000,0.05,0.05,0.04,0.04,0.0,0.0,-0.3,-0.2
2020-04-29,0.05,0.05,0.05,0.05,200000,0.05,0.05,0.05,0.04,0.0,0.0,-0.09,-0.2
2020-04-30,0.05,0.05,0.05,0.05,60,0.05,0.04,0.04,0.05,0.0,-0.3,-0.2,0.0
2020-05-05,0.05,0.05,0.05,0.05,1,0.05,0.05,0.04,0.05,0.0,-0.09,-0.2,0.0
2020-05-11,0.05,0.05,0.05,0.05,10000,0.04,0.04,0.05,0.05,-0.3,-0.2,0.0,0.0
2020-05-12,0.04,0.04,0.04,0.04,275,0.05,0.04,0.05,0.05,0.3,0.14,0.43,0.43
2020-05-13,0.05,0.05,0.05,0.05,2000,0.04,0.05,0.05,0.05,-0.13,0.1,0.1,0.1
2020-05-14,0.04,0.04,0.04,0.04,600,0.04,0.05,0.05,0.12,-0.0,0.25,0.25,2.0
2020-05-18,0.04,0.04,0.04,0.04,16,0.05,0.05,0.05,0.07,0.26,0.26,0.26,0.76
2020-05-19,0.05,0.05,0.05,0.05,29501,0.05,0.05,0.12,0.06,0.0,0.0,1.4,0.2
2020-05-22,0.05,0.05,0.05,0.05,30948,0.05,0.05,0.07,0.06,0.0,0.0,0.4,0.27
2020-05-26,0.04,0.05,0.04,0.05,26076,0.05,0.12,0.06,0.07,0.11,1.66,0.33,0.56
2020-05-28,0.05,0.05,0.05,0.05,21400,0.05,0.07,0.06,0.13,-0.0,0.4,0.26,1.59
2020-05-29,0.05,0.05,0.05,0.05,2000,0.12,0.06,0.07,0.12,1.4,0.2,0.4,1.5
2020-06-01,0.06,0.12,0.06,0.12,8953,0.07,0.06,0.13,0.18,0.08,-0.03,1.0,1.77
2020-06-02,0.13,0.13,0.06,0.07,23074,0.06,0.07,0.12,0.13,-0.54,-0.46,-0.04,0.0
2020-06-03,0.06,0.07,0.06,0.06,21650,0.06,0.13,0.18,0.11,0.02,1.1,1.9,0.78
2020-06-04,0.07,0.07,0.06,0.06,1400,0.07,0.12,0.13,0.11,0.0,0.79,0.86,0.57
2020-06-05,0.05,0.07,0.05,0.07,7480,0.13,0.18,0.11,0.12,1.6,2.6,1.21,1.4
2020-06-08,0.05,0.13,0.05,0.13,165307,0.12,0.13,0.11,0.16,1.5,1.6,1.2,2.2
2020-06-09,0.13,0.13,0.11,0.12,73100,0.18,0.11,0.12,0.18,0.38,-0.15,-0.08,0.38
2020-06-10,0.13,0.18,0.1,0.18,272093,0.13,0.11,0.16,0.2,0.0,-0.15,0.23,0.5
2020-06-11,0.1,0.15,0.1,0.13,129731,0.11,0.12,0.18,0.16,0.09,0.19,0.78,0.59
2020-06-12,0.14,0.14,0.11,0.11,26552,0.11,0.16,0.2,0.17,-0.21,0.14,0.4,0.21
2020-06-15,0.11,0.14,0.11,0.11,58715,0.12,0.18,0.16,0.15,0.09,0.63,0.45,0.36
2020-06-16,0.14,0.16,0.12,0.12,101595,0.16,0.2,0.17,0.13,0.14,0.4,0.21,-0.07
2020-06-17,0.26,0.26,0.12,0.16,82587,0.18,0.16,0.15,0.14,-0.31,-0.38,-0.42,-0.48
2020-06-18,0.16,0.21,0.14,0.18,68407,0.2,0.17,0.13,0.19,0.22,0.06,-0.18,0.19
2020-06-19,0.2,0.24,0.1,0.2,84249,0.16,0.15,0.14,0.2,-0.2,-0.25,-0.32,0.0
2020-06-22,0.19,0.19,0.13,0.16,9686,0.17,0.13,0.19,0.21,-0.11,-0.31,0.0,0.08
2020-06-23,0.17,0.18,0.14,0.17,33051,0.15,0.14,0.2,0.2,-0.12,-0.21,0.18,0.18
2020-06-24,0.13,0.18,0.13,0.15,13310,0.13,0.19,0.21,0.2,0.01,0.46,0.58,0.54
2020-06-25,0.15,0.18,0.13,0.13,64700,0.14,0.2,0.2,0.21,-0.1,0.33,0.33,0.4
2020-06-26,0.13,0.14,0.13,0.14,59510,0.19,0.21,0.2,0.22,0.49,0.61,0.56,0.71
2020-06-29,0.18,0.21,0.16,0.19,58225,0.2,0.2,0.21,0.21,0.14,0.14,0.2,0.23
2020-06-30,0.21,0.33,0.2,0.2,184941,0.21,0.2,0.22,0.26,-0.01,-0.04,0.05,0.25
2020-07-01,0.25,0.25,0.18,0.21,44394,0.2,0.21,0.21,,-0.2,-0.16,-0.14,
2020-07-02,0.27,0.27,0.18,0.2,31383,0.2,0.22,0.26,,-0.26,-0.19,-0.04,
2020-07-06,0.25,0.25,0.16,0.2,60100,0.21,0.21,,,-0.16,-0.14,,
2020-07-07,0.23,0.29,0.21,0.21,49300,0.22,0.26,,,-0.05,0.13,,
2020-07-08,0.2,0.24,0.19,0.22,33400,0.21,,,,0.1,,,
2020-07-09,0.21,0.21,0.21,0.21,1100,0.26,,,,0.21,,,
2020-07-10,0.24,0.26,0.22,0.26,147800,,,,,,,,
