date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-09-27,10.0,10.0,10.0,10.0,0,10.0,10.0,10.0,10.02,0.0,0.0,0.0,0.0
2019-09-30,10.0,10.0,10.0,10.0,0,10.0,10.0,10.02,10.02,0.0,0.0,0.0,0.0
2019-10-01,10.0,10.0,10.0,10.0,3,10.0,10.0,10.02,10.02,0.0,0.0,0.0,0.0
2019-10-02,10.0,10.0,10.0,10.0,0,10.0,10.02,10.02,10.02,0.0,0.0,0.0,0.0
2019-10-03,10.0,10.0,10.0,10.0,105,10.0,10.02,10.02,10.02,0.0,0.0,0.0,0.0
2019-10-04,10.0,10.0,10.0,10.0,400,10.02,10.02,10.02,10.02,0.0,0.0,0.0,0.0
2019-10-07,9.96,10.02,9.96,10.02,700103,10.02,10.02,10.02,10.01,0.01,0.01,0.01,0.01
2019-10-08,10.02,10.02,10.02,10.02,107,10.02,10.02,10.02,10.01,0.0,0.0,0.0,-0.0
2019-10-09,10.02,10.02,10.02,10.02,4,10.02,10.02,10.01,10.05,0.0,0.0,-0.0,0.0
2019-10-10,10.02,10.02,10.02,10.02,0,10.02,10.02,10.01,10.0,0.0,0.0,-0.0,-0.0
2019-10-11,10.02,10.02,10.02,10.02,0,10.02,10.01,10.05,9.99,0.0,-0.0,0.0,-0.0
2019-10-14,10.02,10.02,10.02,10.02,0,10.02,10.01,10.0,9.99,0.0,-0.0,-0.0,-0.0
2019-10-15,10.02,10.02,10.02,10.02,0,10.01,10.05,9.99,10.02,-0.0,0.0,-0.0,-0.0
2019-10-16,10.02,10.02,10.0,10.01,3509,10.01,10.0,9.99,10.01,-0.0,-0.0,-0.0,-0.0
2019-10-17,10.01,10.01,10.01,10.01,0,10.05,9.99,10.02,10.02,0.0,-0.0,0.0,0.0
2019-10-18,10.05,10.05,10.05,10.05,421,10.0,9.99,10.01,10.02,-0.0,-0.01,-0.0,-0.0
2019-10-21,10.03,10.04,10.0,10.0,1552200,9.99,10.02,10.02,10.08,-0.0,-0.0,-0.0,0.0
2019-10-22,10.0,10.0,9.99,9.99,76998,9.99,10.01,10.02,10.07,-0.0,0.0,0.0,0.01
2019-10-23,9.99,9.99,9.99,9.99,0,10.02,10.02,10.08,10.07,0.0,0.0,0.01,0.01
2019-10-24,10.0,10.02,10.0,10.02,955702,10.01,10.02,10.07,10.07,0.0,0.0,0.01,0.01
2019-10-25,10.03,10.03,10.0,10.01,250300,10.02,10.08,10.07,10.04,-0.0,0.0,0.0,0.0
2019-10-28,10.01,10.02,10.01,10.02,6924,10.02,10.07,10.07,10.04,0.0,0.01,0.01,0.0
2019-10-29,10.03,10.03,10.02,10.02,94100,10.08,10.07,10.04,10.03,0.0,0.0,0.0,0.0
2019-10-30,10.03,10.08,10.03,10.08,350,10.07,10.07,10.04,10.06,0.0,0.0,0.0,0.0
2019-10-31,10.07,10.07,10.07,10.07,202,10.07,10.04,10.03,10.06,0.0,-0.0,-0.0,-0.0
2019-11-01,10.07,10.07,10.07,10.07,2,10.07,10.04,10.06,10.06,0.0,-0.0,-0.0,-0.0
2019-11-04,10.07,10.07,10.07,10.07,8,10.04,10.03,10.06,10.05,-0.0,-0.0,-0.0,-0.0
2019-11-05,10.04,10.04,10.04,10.04,1154,10.04,10.06,10.06,10.05,0.0,0.0,0.0,0.0
2019-11-06,10.04,10.04,10.04,10.04,420,10.03,10.06,10.05,10.03,-0.0,0.0,0.0,-0.0
2019-11-07,10.05,10.05,10.03,10.03,5805,10.06,10.06,10.05,10.02,0.0,0.0,0.0,-0.0
2019-11-08,10.03,10.06,10.03,10.06,2600,10.06,10.05,10.03,10.02,0.0,0.0,0.0,-0.0
2019-11-11,10.06,10.06,10.06,10.06,2,10.06,10.05,10.02,10.02,0.0,-0.0,-0.0,-0.0
2019-11-12,10.06,10.06,10.06,10.06,0,10.05,10.03,10.02,10.03,-0.0,-0.0,-0.0,-0.0
2019-11-13,10.03,10.05,10.03,10.05,8376,10.05,10.02,10.02,10.04,0.0,-0.0,-0.0,0.0
2019-11-14,10.03,10.05,10.03,10.05,1163,10.03,10.02,10.03,10.04,-0.0,-0.0,-0.0,0.0
2019-11-15,10.03,10.03,10.03,10.03,200,10.02,10.02,10.04,10.06,-0.0,-0.0,0.0,0.0
2019-11-18,10.02,10.02,10.02,10.02,1125,10.02,10.03,10.04,10.06,0.0,0.0,0.0,0.0
2019-11-19,10.02,10.02,10.02,10.02,6,10.02,10.04,10.06,10.05,0.0,0.0,0.0,0.0
2019-11-20,10.02,10.02,10.02,10.02,4,10.03,10.04,10.06,10.05,0.0,0.0,0.0,0.0
2019-11-21,10.02,10.03,10.02,10.03,1100,10.04,10.06,10.05,10.02,0.0,0.0,0.0,-0.0
2019-11-22,10.04,10.04,10.03,10.04,1800,10.04,10.06,10.05,10.05,0.0,0.0,0.0,0.0
2019-11-25,10.04,10.04,10.04,10.04,0,10.06,10.05,10.02,10.05,0.0,0.0,-0.0,0.0
2019-11-26,10.06,10.06,10.06,10.06,10625,10.06,10.05,10.05,10.06,0.0,-0.0,-0.0,0.0
2019-11-27,10.06,10.06,10.06,10.06,0,10.05,10.02,10.05,10.19,-0.0,-0.0,-0.0,0.01
2019-11-29,10.04,10.07,10.04,10.05,6106,10.05,10.05,10.06,10.2,0.0,0.0,0.0,0.02
2019-12-02,10.05,10.05,10.05,10.05,0,10.02,10.05,10.19,10.19,-0.0,0.0,0.01,0.01
2019-12-03,10.06,10.06,10.02,10.02,2102,10.05,10.06,10.2,10.19,-0.0,0.0,0.01,0.01
2019-12-04,10.05,10.05,10.05,10.05,39350,10.05,10.19,10.19,10.16,0.0,0.01,0.01,0.01
2019-12-05,10.05,10.05,10.05,10.05,0,10.06,10.2,10.19,10.19,0.0,0.01,0.01,0.01
2019-12-06,10.06,10.06,10.06,10.06,501,10.19,10.19,10.16,10.19,0.01,0.01,0.01,0.01
2019-12-09,10.22,10.22,10.19,10.19,2433389,10.2,10.19,10.19,10.19,-0.0,-0.0,-0.0,-0.0
2019-12-10,10.19,10.2,10.15,10.2,5286,10.19,10.16,10.19,10.18,0.0,-0.0,0.0,-0.0
2019-12-11,10.19,10.2,10.14,10.19,6070,10.19,10.19,10.19,10.19,0.0,0.0,0.0,0.0
2019-12-12,10.19,10.19,10.15,10.19,25100,10.16,10.19,10.18,10.18,-0.0,0.0,-0.0,-0.0
2019-12-13,10.16,10.16,10.16,10.16,2519,10.19,10.19,10.19,10.18,0.0,0.0,0.0,0.0
2019-12-16,10.15,10.19,10.15,10.19,9411,10.19,10.18,10.18,10.18,0.0,0.0,0.0,0.0
2019-12-17,10.19,10.19,10.19,10.19,2,10.19,10.19,10.18,10.16,0.0,0.0,-0.0,-0.0
2019-12-18,10.19,10.19,10.19,10.19,0,10.18,10.18,10.18,10.16,-0.0,-0.0,-0.0,-0.0
2019-12-19,10.15,10.19,10.15,10.18,388809,10.19,10.18,10.16,10.18,0.0,0.0,0.0,0.0
2019-12-20,10.19,10.19,10.19,10.19,215060,10.18,10.18,10.16,10.2,-0.0,-0.0,-0.0,0.0
2019-12-23,10.18,10.18,10.18,10.18,16202,10.18,10.16,10.18,10.2,0.0,-0.0,0.0,0.0
2019-12-24,10.18,10.18,10.18,10.18,0,10.18,10.16,10.2,10.2,0.0,-0.0,0.0,0.0
2019-12-26,10.18,10.18,10.18,10.18,10,10.16,10.18,10.2,10.16,-0.0,0.0,0.0,-0.0
2019-12-27,10.16,10.16,10.16,10.16,585,10.16,10.2,10.2,10.15,0.0,0.0,0.0,-0.0
2019-12-30,10.16,10.16,10.16,10.16,150010,10.18,10.2,10.16,10.18,0.0,0.0,0.0,0.0
2019-12-31,10.17,10.18,10.17,10.18,25001,10.2,10.2,10.15,10.15,0.0,0.0,-0.0,-0.0
2020-01-02,10.23,10.23,10.18,10.2,14502,10.2,10.16,10.18,10.17,-0.0,-0.01,-0.0,-0.01
2020-01-03,10.2,10.2,10.2,10.2,8,10.2,10.15,10.15,10.16,0.0,-0.0,-0.0,-0.0
2020-01-06,10.2,10.2,10.2,10.2,36,10.16,10.18,10.17,10.17,-0.0,-0.0,-0.0,-0.0
2020-01-07,10.16,10.16,10.16,10.16,1004,10.15,10.15,10.16,10.18,-0.0,-0.0,0.0,0.0
2020-01-08,10.19,10.19,10.15,10.15,10301,10.18,10.17,10.17,10.18,-0.0,-0.0,-0.0,-0.0
2020-01-09,10.17,10.2,10.16,10.18,131554,10.15,10.16,10.18,10.18,-0.0,-0.0,0.0,0.0
2020-01-10,10.16,10.19,10.15,10.15,49023,10.17,10.17,10.18,10.18,0.0,0.0,0.0,0.0
2020-01-13,10.17,10.17,10.17,10.17,280,10.16,10.18,10.18,10.18,-0.0,0.0,0.0,0.0
2020-01-14,10.15,10.17,10.15,10.16,2935,10.17,10.18,10.18,10.21,0.0,0.0,0.0,0.01
2020-01-15,10.17,10.17,10.17,10.17,131262,10.18,10.18,10.18,10.21,0.0,0.0,0.0,0.0
2020-01-16,10.18,10.18,10.18,10.18,238388,10.18,10.18,10.21,10.2,0.0,0.0,0.0,0.0
2020-01-17,10.18,10.18,10.18,10.18,12613,10.18,10.18,10.21,10.2,0.0,0.0,0.0,0.0
2020-01-21,10.18,10.18,10.18,10.18,13,10.18,10.21,10.2,10.22,0.0,0.0,0.0,0.0
2020-01-22,10.18,10.18,10.18,10.18,65174,10.18,10.21,10.2,10.2,0.0,0.0,0.0,0.0
2020-01-23,10.18,10.18,10.18,10.18,905,10.21,10.2,10.22,10.18,0.0,0.0,0.0,0.0
2020-01-24,10.2,10.22,10.2,10.21,51003,10.21,10.2,10.2,10.23,0.0,0.0,-0.0,0.0
2020-01-27,10.21,10.21,10.21,10.21,109,10.2,10.22,10.18,10.18,-0.0,0.0,-0.0,-0.0
2020-01-28,10.2,10.2,10.2,10.2,10482,10.2,10.2,10.23,10.24,0.0,-0.0,0.0,0.0
2020-01-29,10.2,10.2,10.2,10.2,23915,10.22,10.18,10.18,10.24,0.0,-0.0,-0.0,0.0
2020-01-30,10.2,10.22,10.2,10.22,4692,10.2,10.23,10.24,10.24,-0.0,0.0,0.0,0.0
2020-01-31,10.2,10.2,10.2,10.2,254,10.18,10.18,10.24,10.24,-0.0,-0.0,0.0,0.0
2020-02-03,10.22,10.22,10.18,10.18,561,10.23,10.24,10.24,10.22,0.0,0.0,0.0,0.0
