date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2018-03-15,9.77,9.77,9.76,9.76,17100,9.76,9.85,9.78,9.8,-0.0,0.01,0.0,0.0
2018-03-16,9.76,9.76,9.76,9.76,0,9.76,9.85,9.78,9.8,0.0,0.01,0.0,0.0
2018-03-19,9.76,9.76,9.76,9.76,0,9.85,9.78,9.8,9.8,0.01,0.0,0.0,0.0
2018-03-20,9.83,9.85,9.83,9.85,40215,9.85,9.78,9.8,9.8,0.0,-0.01,-0.0,-0.0
2018-03-21,9.85,9.85,9.85,9.85,0,9.78,9.8,9.8,9.8,-0.01,-0.01,-0.01,-0.01
2018-03-22,9.76,9.78,9.76,9.78,111100,9.78,9.8,9.8,9.8,0.0,0.0,0.0,0.0
2018-03-23,9.78,9.78,9.78,9.78,0,9.8,9.8,9.8,9.8,0.0,0.0,0.0,0.0
2018-03-26,9.8,9.85,9.8,9.8,59400,9.8,9.8,9.8,9.8,0.0,0.0,0.0,0.0
2018-03-27,9.8,9.8,9.8,9.8,59400,9.8,9.8,9.8,9.8,0.0,0.0,0.0,0.0
2018-03-28,9.8,9.8,9.8,9.8,0,9.8,9.8,9.8,9.85,0.0,0.0,0.0,0.01
2018-03-29,9.8,9.8,9.8,9.8,0,9.8,9.8,9.8,9.85,0.0,0.0,0.0,0.01
2018-04-02,9.8,9.8,9.8,9.8,0,9.8,9.8,9.85,9.85,0.0,0.0,0.01,0.01
2018-04-03,9.8,9.8,9.8,9.8,100000,9.8,9.8,9.85,9.85,0.0,0.0,0.01,0.01
2018-04-04,9.8,9.8,9.8,9.8,10,9.8,9.85,9.85,9.85,0.0,0.01,0.01,0.01
2018-04-05,9.8,9.8,9.8,9.8,0,9.8,9.85,9.85,9.85,0.0,0.01,0.01,0.01
2018-04-06,9.8,9.8,9.8,9.8,0,9.85,9.85,9.85,9.85,0.01,0.01,0.01,0.01
2018-04-09,9.85,9.85,9.83,9.85,19600,9.85,9.85,9.85,9.85,0.0,0.0,0.0,0.0
2018-04-10,9.85,9.85,9.85,9.85,0,9.85,9.85,9.85,9.85,0.0,0.0,0.0,0.0
2018-04-11,9.76,9.85,9.76,9.85,26102,9.85,9.85,9.85,9.85,0.01,0.01,0.01,0.01
2018-04-12,9.85,9.85,9.85,9.85,0,9.85,9.85,9.85,9.85,0.0,0.0,0.0,0.0
2018-04-13,9.85,9.85,9.85,9.85,0,9.85,9.85,9.85,9.85,0.0,0.0,0.0,0.0
2018-04-16,9.85,9.85,9.85,9.85,1000,9.85,9.85,9.85,9.8,0.0,0.0,0.0,-0.01
2018-04-17,9.85,9.85,9.85,9.85,0,9.85,9.85,9.85,9.85,0.0,0.0,0.0,0.0
2018-04-18,9.85,9.85,9.85,9.85,0,9.85,9.85,9.8,9.85,0.0,0.0,-0.01,0.0
2018-04-19,9.85,9.85,9.85,9.85,0,9.85,9.85,9.85,9.85,0.0,0.0,0.0,0.0
2018-04-20,9.85,9.85,9.85,9.85,0,9.85,9.8,9.85,9.85,0.0,-0.01,0.0,0.0
2018-04-23,9.85,9.85,9.85,9.85,25700,9.85,9.85,9.85,9.85,0.0,0.0,0.0,0.0
2018-04-24,9.85,9.85,9.85,9.85,10,9.8,9.85,9.85,9.85,-0.01,0.0,0.0,0.0
2018-04-25,9.81,9.88,9.8,9.8,16198,9.85,9.85,9.85,9.81,0.0,0.0,0.0,0.0
2018-04-26,9.82,9.88,9.82,9.85,241400,9.85,9.85,9.85,9.82,0.0,0.0,0.0,-0.0
2018-04-27,9.85,9.9,9.76,9.85,353800,9.85,9.85,9.81,9.84,0.0,0.0,-0.0,-0.0
2018-04-30,9.85,9.85,9.85,9.85,30000,9.85,9.85,9.82,9.81,0.0,0.0,-0.0,-0.0
2018-05-01,9.85,9.85,9.85,9.85,0,9.85,9.81,9.84,9.88,0.0,-0.0,-0.0,0.0
2018-05-02,9.85,9.85,9.85,9.85,0,9.85,9.82,9.81,9.86,0.0,-0.0,-0.0,0.0
2018-05-03,9.85,9.85,9.85,9.85,0,9.81,9.84,9.88,9.86,-0.0,-0.0,0.0,0.0
2018-05-04,9.86,9.9,9.77,9.81,18676,9.82,9.81,9.86,9.84,-0.0,-0.01,0.0,-0.0
2018-05-07,9.89,9.9,9.78,9.82,8119,9.84,9.88,9.86,9.83,-0.01,-0.0,-0.0,-0.01
2018-05-08,9.79,9.87,9.78,9.84,231711,9.81,9.86,9.84,9.88,0.0,0.01,0.01,0.01
2018-05-09,9.85,9.89,9.76,9.81,402564,9.88,9.86,9.83,9.9,0.0,0.0,-0.0,0.01
2018-05-10,9.88,9.88,9.88,9.88,100,9.86,9.84,9.88,9.9,-0.0,-0.0,0.0,0.0
2018-05-11,9.86,9.86,9.86,9.86,290,9.86,9.83,9.9,9.89,0.0,-0.0,0.0,0.0
2018-05-14,9.84,9.89,9.79,9.86,10969,9.84,9.88,9.9,9.89,0.0,0.0,0.01,0.01
2018-05-15,9.84,9.84,9.84,9.84,4777,9.83,9.9,9.89,9.89,-0.0,0.01,0.01,0.01
2018-05-16,9.83,9.83,9.83,9.83,201,9.88,9.9,9.89,9.86,0.01,0.01,0.01,0.0
2018-05-17,9.85,9.88,9.85,9.88,300,9.9,9.89,9.89,9.86,0.01,0.0,0.0,0.0
2018-05-18,9.86,9.95,9.79,9.9,15940,9.9,9.89,9.86,9.86,0.0,0.0,0.0,0.0
2018-05-21,9.9,9.9,9.9,9.9,0,9.89,9.89,9.86,9.86,-0.0,-0.0,-0.0,-0.0
2018-05-22,9.9,9.9,9.85,9.89,703,9.89,9.86,9.86,9.86,-0.0,-0.0,-0.0,-0.0
2018-05-23,9.89,9.89,9.89,9.89,86400,9.89,9.86,9.86,10.0,0.0,-0.0,-0.0,0.01
2018-05-24,9.89,9.89,9.89,9.89,0,9.86,9.86,9.86,9.77,-0.0,-0.0,-0.0,-0.01
2018-05-25,9.86,9.86,9.86,9.86,100,9.86,9.86,10.0,9.77,0.0,0.0,0.01,-0.01
2018-05-29,9.86,9.86,9.86,9.86,0,9.86,9.86,9.77,9.85,0.0,0.0,-0.01,-0.0
2018-05-30,9.86,9.86,9.86,9.86,0,9.86,10.0,9.77,9.87,0.0,0.01,-0.01,0.0
2018-05-31,9.86,9.86,9.86,9.86,0,9.86,9.77,9.85,9.9,0.0,-0.01,-0.0,0.0
2018-06-01,9.86,9.86,9.86,9.86,0,10.0,9.77,9.87,9.89,0.01,-0.01,0.0,0.0
2018-06-04,10.0,10.0,10.0,10.0,1643,9.77,9.85,9.9,9.94,-0.02,-0.02,-0.01,-0.01
2018-06-05,9.9,9.9,9.77,9.77,252,9.77,9.87,9.89,9.9,-0.01,-0.0,-0.0,0.0
2018-06-06,9.77,9.77,9.77,9.77,151,9.85,9.9,9.94,9.94,0.01,0.01,0.02,0.02
2018-06-07,9.79,9.85,9.79,9.85,5801,9.87,9.89,9.9,9.95,0.01,0.01,0.01,0.02
2018-06-08,9.86,9.87,9.85,9.87,1200,9.9,9.94,9.94,9.95,0.0,0.01,0.01,0.01
2018-06-11,9.89,9.9,9.89,9.9,3200,9.89,9.9,9.95,9.95,0.0,0.0,0.01,0.01
2018-06-12,9.9,9.9,9.89,9.89,300,9.94,9.94,9.95,9.95,0.0,0.0,0.01,0.01
2018-06-13,9.9,9.94,9.88,9.94,9080,9.9,9.95,9.95,9.98,0.0,0.01,0.01,0.01
2018-06-14,9.92,9.92,9.9,9.9,6077,9.94,9.95,9.95,9.89,0.0,0.0,0.0,-0.0
2018-06-15,9.89,9.95,9.87,9.94,10443,9.95,9.95,9.98,9.95,0.01,0.01,0.01,0.01
2018-06-18,9.95,9.95,9.95,9.95,300,9.95,9.95,9.89,9.96,0.0,0.0,-0.01,0.0
2018-06-19,9.95,9.95,9.95,9.95,0,9.95,9.98,9.95,9.93,0.0,0.0,0.0,-0.0
2018-06-20,9.94,9.95,9.89,9.95,276618,9.95,9.89,9.96,9.93,0.0,-0.01,0.0,-0.0
2018-06-21,9.95,9.95,9.95,9.95,5934,9.98,9.95,9.93,10.0,0.0,0.0,-0.0,0.01
2018-06-22,9.93,9.98,9.9,9.98,4900,9.89,9.96,9.93,10.0,-0.0,0.0,0.0,0.01
2018-06-25,9.88,9.89,9.88,9.89,2000,9.95,9.93,10.0,10.03,0.01,0.01,0.01,0.02
2018-06-26,9.9,9.95,9.9,9.95,1800,9.96,9.93,10.0,10.02,0.01,0.0,0.01,0.01
2018-06-27,9.96,9.96,9.96,9.96,100,9.93,10.0,10.03,10.01,-0.0,0.0,0.01,0.01
2018-06-28,9.98,9.98,9.93,9.93,1457,9.93,10.0,10.02,9.93,-0.01,0.0,0.0,-0.01
2018-06-29,9.93,9.93,9.93,9.93,0,10.0,10.03,10.01,9.98,0.01,0.01,0.01,0.0
2018-07-02,9.94,10.01,9.93,10.0,189487,10.0,10.02,9.93,9.98,0.01,0.01,-0.0,0.0
2018-07-03,10.01,10.01,10.0,10.0,600,10.03,10.01,9.98,9.97,0.0,0.0,-0.0,-0.0
2018-07-05,10.0,10.1,9.93,10.03,13400,10.02,9.93,9.98,9.97,0.0,-0.01,-0.0,-0.0
2018-07-06,10.01,10.02,10.0,10.02,1800,10.01,9.98,9.97,10.01,0.0,-0.0,-0.0,0.0
2018-07-09,10.01,10.01,10.01,10.01,5400,9.93,9.98,9.97,10.0,-0.01,-0.0,-0.0,-0.0
2018-07-10,9.99,9.99,9.93,9.93,1000,9.98,9.97,10.01,10.01,-0.0,-0.0,0.0,0.0
2018-07-11,9.97,9.98,9.96,9.98,2200,9.98,9.97,10.0,10.03,0.0,0.0,0.0,0.01
2018-07-12,9.98,9.98,9.98,9.98,0,9.97,10.01,10.01,10.03,-0.0,0.0,0.0,0.01
2018-07-13,9.97,9.97,9.97,9.97,110,9.97,10.0,10.03,10.1,0.0,0.0,0.01,0.01
2018-07-16,9.97,9.97,9.97,9.97,0,10.01,10.01,10.03,10.1,0.0,0.0,0.01,0.01
2018-07-17,9.99,10.01,9.97,10.01,900,10.0,10.03,10.1,10.1,0.0,0.0,0.01,0.01
2018-07-18,10.02,10.15,10.0,10.0,344497,10.01,10.03,10.1,10.1,-0.0,0.0,0.01,0.01
2018-07-19,10.01,10.01,10.01,10.01,100,10.03,10.1,10.1,10.15,0.0,0.01,0.01,0.01
2018-07-20,10.03,10.03,10.03,10.03,100,10.03,10.1,10.1,10.13,0.0,0.01,0.01,0.01
2018-07-23,10.03,10.03,10.03,10.03,0,10.1,10.1,10.15,10.15,0.01,0.01,0.01,0.01
2018-07-24,10.05,10.11,10.05,10.1,3918,10.1,10.1,10.13,10.15,0.0,0.0,0.01,0.01
2018-07-25,10.1,10.1,10.1,10.1,0,10.1,10.15,10.15,10.2,0.0,0.0,0.0,0.01
2018-07-26,10.1,10.1,10.1,10.1,0,10.1,10.13,10.15,10.18,0.0,0.0,0.0,0.01
2018-07-27,10.1,10.1,10.1,10.1,168000,10.15,10.15,10.2,10.15,0.0,0.0,0.01,0.0
2018-07-30,10.12,10.15,10.12,10.15,262500,10.13,10.15,10.18,10.15,0.0,0.0,0.01,0.0
2018-07-31,10.15,10.15,10.13,10.13,483291,10.15,10.2,10.15,10.07,0.0,0.0,0.0,-0.01
2018-08-01,10.15,10.15,10.15,10.15,100,10.15,10.18,10.15,10.07,0.0,0.0,0.0,-0.01
2018-08-02,10.15,10.15,10.15,10.15,35300,10.2,10.15,10.07,10.07,0.0,0.0,-0.01,-0.01
2018-08-03,10.2,10.2,10.2,10.2,565,10.18,10.15,10.07,10.06,-0.0,-0.0,-0.01,-0.01
2018-08-06,10.18,10.18,10.18,10.18,100,10.15,10.07,10.07,10.06,-0.0,-0.01,-0.01,-0.01
2018-08-07,10.18,10.18,10.15,10.15,267500,10.15,10.07,10.06,10.06,-0.0,-0.01,-0.01,-0.01
2018-08-08,10.15,10.15,10.15,10.15,0,10.07,10.07,10.06,10.06,-0.01,-0.01,-0.01,-0.01
2018-08-09,10.13,10.13,10.07,10.07,377800,10.07,10.06,10.06,10.06,-0.01,-0.01,-0.01,-0.01
2018-08-10,10.07,10.07,10.07,10.07,260000,10.07,10.06,10.06,10.06,0.0,-0.0,-0.0,-0.0
2018-08-13,10.07,10.07,10.07,10.07,0,10.06,10.06,10.06,10.06,-0.0,-0.0,-0.0,-0.0
2018-08-14,10.05,10.06,10.05,10.06,26100,10.06,10.06,10.06,10.06,0.0,0.0,0.0,0.0
2018-08-15,10.06,10.06,10.06,10.06,0,10.06,10.06,10.06,10.06,0.0,0.0,0.0,0.0
2018-08-16,10.06,10.06,10.06,10.06,0,10.06,10.06,10.06,10.06,0.0,0.0,0.0,0.0
2018-08-17,10.06,10.06,10.06,10.06,0,10.06,10.06,10.06,10.07,0.0,0.0,0.0,0.0
2018-08-20,10.06,10.06,10.06,10.06,0,10.06,10.06,10.06,10.07,0.0,0.0,0.0,0.0
2018-08-21,10.06,10.06,10.06,10.06,0,10.06,10.06,10.07,10.05,0.0,0.0,0.0,-0.0
2018-08-22,10.06,10.06,10.06,10.06,25000,10.06,10.06,10.07,10.05,0.0,0.0,0.0,-0.0
2018-08-23,10.06,10.06,10.06,10.06,200000,10.06,10.07,10.05,10.05,0.0,0.0,-0.0,-0.0
2018-08-24,10.06,10.06,10.06,10.06,98,10.06,10.07,10.05,10.05,0.0,0.0,-0.0,-0.0
2018-08-27,10.06,10.06,10.06,10.06,0,10.07,10.05,10.05,10.05,0.0,-0.0,-0.0,-0.0
2018-08-28,10.07,10.07,10.07,10.07,100,10.07,10.05,10.05,10.07,0.0,-0.0,-0.0,0.0
2018-08-29,10.07,10.07,10.07,10.07,72040,10.05,10.05,10.05,10.08,-0.0,-0.0,-0.0,0.0
2018-08-30,10.07,10.07,10.04,10.05,140700,10.05,10.05,10.07,10.06,-0.0,-0.0,0.0,-0.0
2018-08-31,10.05,10.05,10.05,10.05,0,10.05,10.05,10.08,10.06,0.0,0.0,0.0,0.0
2018-09-04,10.05,10.05,10.05,10.05,1453,10.05,10.07,10.06,10.08,0.0,0.0,0.0,0.0
2018-09-05,10.05,10.05,10.05,10.05,0,10.05,10.08,10.06,10.08,0.0,0.0,0.0,0.0
2018-09-06,10.05,10.05,10.05,10.05,0,10.07,10.06,10.08,10.08,0.0,0.0,0.0,0.0
2018-09-07,10.04,10.07,10.04,10.07,100100,10.08,10.06,10.08,10.08,0.0,0.0,0.0,0.0
2018-09-10,10.07,10.08,10.07,10.08,10861,10.06,10.08,10.08,10.05,-0.0,0.0,0.0,-0.0
2018-09-11,10.06,10.06,10.06,10.06,1000,10.06,10.08,10.08,10.05,0.0,0.0,0.0,-0.0
2018-09-12,10.06,10.06,10.06,10.06,0,10.08,10.08,10.05,10.05,0.0,0.0,-0.0,-0.0
2018-09-13,10.08,10.08,10.08,10.08,10200,10.08,10.08,10.05,10.04,0.0,0.0,-0.0,-0.0
2018-09-14,10.08,10.08,10.08,10.08,0,10.08,10.05,10.05,10.04,0.0,-0.0,-0.0,-0.0
2018-09-17,10.08,10.08,10.08,10.08,40,10.08,10.05,10.04,10.05,0.0,-0.0,-0.0,-0.0
2018-09-18,10.08,10.08,10.08,10.08,50000,10.05,10.05,10.04,10.06,-0.0,-0.0,-0.0,-0.0
2018-09-19,10.05,10.05,10.05,10.05,100,10.05,10.04,10.05,10.07,0.0,-0.0,0.0,0.0
2018-09-20,10.05,10.05,10.05,10.05,0,10.05,10.04,10.06,10.07,0.0,-0.0,0.0,0.0
2018-09-21,10.05,10.05,10.05,10.05,0,10.04,10.05,10.07,10.07,-0.0,0.0,0.0,0.0
2018-09-24,9.84,10.04,9.84,10.04,636,10.04,10.06,10.07,10.07,0.02,0.02,0.02,0.02
2018-09-25,10.04,10.04,10.04,10.04,0,10.05,10.07,10.07,10.2,0.0,0.0,0.0,0.02
2018-09-26,10.05,10.05,10.05,10.05,166546,10.06,10.07,10.07,10.1,0.0,0.0,0.0,0.0
2018-09-27,10.06,10.06,10.05,10.06,372184,10.07,10.07,10.2,10.07,0.0,0.0,0.01,0.0
2018-09-28,10.06,10.08,10.06,10.07,135700,10.07,10.07,10.1,10.08,0.0,0.0,0.0,0.0
2018-10-01,10.07,10.07,10.07,10.07,110500,10.07,10.2,10.07,10.08,0.0,0.01,0.0,0.0
2018-10-02,10.07,10.07,10.07,10.07,500,10.07,10.1,10.08,10.08,0.0,0.0,0.0,0.0
2018-10-03,10.07,10.07,10.07,10.07,0,10.2,10.07,10.08,10.08,0.01,-0.0,0.0,0.0
2018-10-04,10.08,10.4,10.07,10.2,24950,10.1,10.08,10.08,10.13,0.0,0.0,0.0,0.01
2018-10-05,10.08,10.1,10.02,10.1,47100,10.07,10.08,10.08,10.1,-0.0,0.0,0.0,0.0
2018-10-08,10.02,10.08,10.01,10.07,97331,10.08,10.08,10.13,10.08,0.01,0.01,0.01,0.01
2018-10-09,10.08,10.08,10.08,10.08,100,10.08,10.08,10.1,10.08,0.0,0.0,0.0,0.0
2018-10-10,10.08,10.08,10.08,10.08,0,10.08,10.13,10.08,10.1,0.0,0.0,0.0,0.0
2018-10-11,10.08,10.08,10.08,10.08,0,10.08,10.1,10.08,10.08,0.0,0.0,0.0,0.0
2018-10-12,10.08,10.08,10.08,10.08,100,10.13,10.08,10.1,10.05,0.0,0.0,0.0,-0.0
2018-10-15,10.07,10.13,10.06,10.13,135551,10.1,10.08,10.08,10.05,0.0,0.0,0.0,-0.0
2018-10-16,10.1,10.1,10.1,10.1,560,10.08,10.1,10.05,10.05,-0.0,0.0,-0.0,-0.0
2018-10-17,10.06,10.09,10.06,10.08,60440,10.08,10.08,10.05,10.12,0.0,0.0,-0.0,0.01
2018-10-18,10.08,10.08,10.08,10.08,0,10.1,10.05,10.05,10.1,0.0,-0.0,-0.0,0.0
2018-10-19,10.1,10.1,10.1,10.1,140,10.08,10.05,10.12,10.0,-0.0,-0.0,0.0,-0.01
2018-10-22,10.1,10.1,10.08,10.08,1240,10.05,10.05,10.1,10.03,-0.0,-0.0,0.0,-0.01
2018-10-23,10.07,10.08,10.05,10.05,102280,10.05,10.12,10.0,10.03,-0.0,0.0,-0.01,-0.0
2018-10-24,10.05,10.05,10.05,10.05,60000,10.05,10.1,10.03,10.02,0.0,0.0,-0.0,-0.0
2018-10-25,10.0,10.05,10.0,10.05,17200,10.12,10.0,10.03,10.05,0.01,0.0,0.0,0.01
2018-10-26,10.05,10.12,10.05,10.12,122535,10.1,10.03,10.02,10.04,0.0,-0.0,-0.0,-0.0
2018-10-29,10.1,10.1,10.1,10.1,1100,10.0,10.03,10.05,10.04,-0.01,-0.01,-0.0,-0.01
2018-10-30,10.08,10.08,10.0,10.0,1122000,10.03,10.02,10.04,10.05,-0.0,-0.01,-0.0,-0.0
2018-10-31,10.0,10.06,10.0,10.03,691189,10.03,10.05,10.04,10.05,0.0,0.01,0.0,0.01
2018-11-01,10.03,10.03,10.03,10.03,0,10.02,10.04,10.05,10.02,-0.0,0.0,0.0,-0.0
2018-11-02,10.05,10.05,10.01,10.02,1829,10.05,10.04,10.05,10.02,0.0,-0.0,0.0,-0.0
2018-11-05,10.02,10.05,10.0,10.05,20689,10.04,10.05,10.02,10.02,0.0,0.0,0.0,0.0
2018-11-06,10.05,10.05,10.03,10.04,3244,10.04,10.05,10.02,10.04,-0.0,0.0,-0.0,-0.0
2018-11-07,10.03,10.05,10.0,10.04,42711,10.05,10.02,10.02,9.98,0.0,-0.0,-0.0,-0.0
2018-11-08,10.02,10.05,10.02,10.05,7171,10.05,10.02,10.04,10.02,0.0,0.0,0.0,0.0
2018-11-09,10.03,10.05,10.01,10.05,3415,10.02,10.02,9.98,10.02,-0.0,-0.0,-0.0,-0.0
2018-11-12,10.05,10.05,9.99,10.02,25804,10.02,10.04,10.02,10.0,-0.0,-0.0,-0.0,-0.0
2018-11-13,10.02,10.02,10.02,10.02,5,10.02,9.98,10.02,10.0,0.0,-0.0,0.0,-0.0
2018-11-14,10.02,10.02,10.02,10.02,12,10.04,10.02,10.0,10.0,0.0,0.0,-0.0,-0.0
2018-11-15,10.04,10.04,10.04,10.04,177,9.98,10.02,10.0,10.0,-0.01,-0.0,-0.0,-0.0
2018-11-16,10.02,10.02,9.98,9.98,1367,10.02,10.0,10.0,10.0,0.0,-0.0,-0.0,-0.0
2018-11-19,10.02,10.02,10.02,10.02,802,10.02,10.0,10.0,10.0,0.0,-0.0,-0.0,-0.0
2018-11-20,10.02,10.02,10.02,10.02,3,10.0,10.0,10.0,10.02,-0.0,-0.0,-0.0,0.0
2018-11-21,10.0,10.0,10.0,10.0,129017,10.0,10.0,10.0,10.02,0.0,0.0,0.0,0.0
2018-11-26,10.0,10.0,10.0,10.0,60,10.0,10.0,10.02,10.0,0.0,0.0,0.0,0.0
2018-11-27,9.98,10.0,9.98,10.0,486,10.0,10.0,10.02,10.03,0.0,0.0,0.0,0.01
2018-11-28,10.0,10.01,10.0,10.0,46902,10.0,10.02,10.0,9.99,0.0,0.0,0.0,-0.0
2018-11-29,10.0,10.0,10.0,10.0,62,10.0,10.02,10.03,10.01,0.0,0.0,0.0,0.0
2018-11-30,10.0,10.0,10.0,10.0,67,10.02,10.0,9.99,10.0,0.0,0.0,-0.0,0.0
2018-12-03,10.02,10.04,10.02,10.02,6330,10.02,10.03,10.01,9.99,0.0,0.0,-0.0,-0.0
2018-12-04,10.02,10.02,10.02,10.02,0,10.0,9.99,10.0,10.03,-0.0,-0.0,-0.0,0.0
2018-12-06,10.03,10.03,10.0,10.0,26432,10.03,10.01,9.99,10.05,0.0,-0.0,-0.0,0.0
2018-12-07,10.0,10.03,10.0,10.03,284000,9.99,10.0,10.03,9.98,-0.0,0.0,0.0,-0.0
