date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2018-04-24,9.68,9.68,9.68,9.68,0,9.68,9.69,9.7,9.71,0.0,0.0,0.0,0.0
2018-04-25,9.68,9.68,9.68,9.68,0,9.69,9.68,9.71,9.75,0.0,0.0,0.0,0.01
2018-04-26,9.68,9.69,9.68,9.69,3250,9.69,9.7,9.71,9.69,0.0,0.0,0.0,0.0
2018-04-27,9.69,9.69,9.69,9.69,0,9.68,9.71,9.75,9.69,-0.0,0.0,0.01,0.0
2018-04-30,9.72,9.72,9.68,9.68,24802,9.7,9.71,9.69,9.69,-0.0,-0.0,-0.0,-0.0
2018-05-01,9.7,9.7,9.7,9.7,1000,9.71,9.75,9.69,9.69,0.0,0.01,-0.0,-0.0
2018-05-02,9.68,9.71,9.67,9.71,2400,9.71,9.69,9.69,9.69,0.0,0.0,0.0,0.0
2018-05-03,9.71,9.71,9.71,9.71,0,9.75,9.69,9.69,9.72,0.0,-0.0,-0.0,0.0
2018-05-04,9.97,9.98,9.75,9.75,500,9.69,9.69,9.69,9.72,-0.03,-0.03,-0.03,-0.03
2018-05-07,9.69,9.69,9.68,9.69,486,9.69,9.69,9.72,9.72,0.0,0.0,0.0,0.0
2018-05-08,9.69,9.69,9.69,9.69,2,9.69,9.69,9.72,9.69,0.0,0.0,0.0,0.0
2018-05-09,9.69,9.69,9.69,9.69,60141,9.69,9.72,9.72,9.69,0.0,0.0,0.0,0.0
2018-05-10,9.69,9.69,9.69,9.69,0,9.69,9.72,9.69,9.69,0.0,0.0,0.0,0.0
2018-05-11,9.69,9.69,9.69,9.69,0,9.72,9.72,9.69,9.69,0.0,0.0,0.0,0.0
2018-05-14,9.72,9.72,9.7,9.72,462,9.72,9.69,9.69,9.69,0.0,-0.0,-0.0,-0.0
2018-05-15,9.72,9.72,9.72,9.72,517839,9.72,9.69,9.69,9.69,0.0,-0.0,-0.0,-0.0
2018-05-16,9.72,9.72,9.72,9.72,0,9.69,9.69,9.69,9.69,-0.0,-0.0,-0.0,-0.0
2018-05-17,9.71,9.75,9.67,9.69,59225,9.69,9.69,9.69,9.69,-0.0,-0.0,-0.0,-0.0
2018-05-18,9.69,9.69,9.69,9.69,0,9.69,9.69,9.69,9.7,0.0,0.0,-0.0,0.0
2018-05-21,9.69,9.69,9.69,9.69,0,9.69,9.69,9.69,9.71,0.0,-0.0,-0.0,0.0
2018-05-22,9.69,9.69,9.69,9.69,0,9.69,9.69,9.7,9.71,0.0,-0.0,0.0,0.0
2018-05-23,9.69,9.69,9.69,9.69,0,9.69,9.69,9.71,9.71,-0.0,-0.0,0.0,0.0
2018-05-24,9.69,9.69,9.69,9.69,650,9.69,9.7,9.71,9.72,0.0,0.0,0.0,0.0
2018-05-25,9.69,9.69,9.69,9.69,0,9.69,9.71,9.71,9.72,0.0,0.0,0.0,0.0
2018-05-29,9.66,9.72,9.66,9.69,950,9.7,9.71,9.72,9.7,0.0,0.01,0.01,0.0
2018-05-30,9.7,9.7,9.7,9.7,1200,9.71,9.71,9.72,9.7,0.0,0.0,0.0,0.0
2018-05-31,9.71,9.71,9.71,9.71,1775,9.71,9.72,9.7,9.7,0.0,0.0,-0.0,-0.0
2018-06-01,9.71,9.71,9.71,9.71,0,9.71,9.72,9.7,9.7,0.0,0.0,-0.0,-0.0
2018-06-04,9.71,9.71,9.71,9.71,0,9.72,9.7,9.7,9.7,0.0,-0.0,-0.0,-0.0
2018-06-05,9.71,9.72,9.71,9.72,1100,9.72,9.7,9.7,9.7,0.0,-0.0,-0.0,-0.0
2018-06-06,9.72,9.72,9.72,9.72,775,9.7,9.7,9.7,9.7,-0.0,-0.0,-0.0,-0.0
2018-06-07,9.7,9.7,9.7,9.7,300000,9.7,9.7,9.7,9.7,0.0,0.0,0.0,0.0
2018-06-08,9.7,9.7,9.7,9.7,0,9.7,9.7,9.7,9.7,0.0,0.0,0.0,0.0
2018-06-11,9.7,9.7,9.7,9.7,0,9.7,9.7,9.7,9.7,0.0,0.0,0.0,0.0
2018-06-12,9.7,9.7,9.7,9.7,0,9.7,9.7,9.7,9.7,0.0,0.0,0.0,0.0
2018-06-13,9.7,9.7,9.7,9.7,0,9.7,9.7,9.7,9.7,0.0,0.0,0.0,0.0
2018-06-14,9.7,9.7,9.7,9.7,0,9.7,9.7,9.7,9.7,0.0,0.0,0.0,0.0
2018-06-15,9.7,9.7,9.7,9.7,0,9.7,9.7,9.7,9.7,0.0,0.0,0.0,0.0
2018-06-18,9.7,9.7,9.7,9.7,0,9.7,9.7,9.7,9.7,0.0,0.0,0.0,0.0
2018-06-19,9.7,9.7,9.7,9.7,0,9.7,9.7,9.7,9.7,0.0,0.0,0.0,0.0
2018-06-20,9.7,9.7,9.7,9.7,0,9.7,9.7,9.7,9.7,0.0,0.0,0.0,0.0
2018-06-21,9.7,9.7,9.7,9.7,0,9.7,9.7,9.7,9.7,0.0,0.0,0.0,0.0
2018-06-22,9.7,9.7,9.7,9.7,60082,9.7,9.7,9.7,9.73,0.0,0.0,0.0,0.0
2018-06-25,9.7,9.7,9.7,9.7,0,9.7,9.7,9.7,9.73,0.0,0.0,0.0,0.0
2018-06-26,9.7,9.7,9.7,9.7,0,9.7,9.7,9.73,9.73,0.0,0.0,0.0,0.0
2018-06-27,9.7,9.7,9.7,9.7,0,9.7,9.7,9.73,9.73,0.0,0.0,0.0,0.0
2018-06-28,9.7,9.7,9.7,9.7,0,9.7,9.73,9.73,9.76,0.0,0.0,0.0,0.01
2018-06-29,9.7,9.7,9.7,9.7,0,9.7,9.73,9.73,9.76,0.0,0.0,0.0,0.01
2018-07-02,9.7,9.7,9.7,9.7,0,9.73,9.73,9.76,9.76,0.0,0.0,0.01,0.01
2018-07-03,9.73,9.73,9.73,9.73,150000,9.73,9.73,9.76,9.76,0.0,0.0,0.0,0.0
2018-07-05,9.73,9.73,9.73,9.73,0,9.73,9.76,9.76,9.76,0.0,0.0,0.0,0.0
2018-07-06,9.73,9.73,9.73,9.73,0,9.73,9.76,9.76,9.76,0.0,0.0,0.0,0.0
2018-07-09,9.73,9.73,9.73,9.73,0,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.0
2018-07-10,9.77,9.77,9.76,9.76,151000,9.76,9.76,9.76,9.76,-0.0,-0.0,-0.0,-0.0
2018-07-11,9.76,9.76,9.76,9.76,0,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.0
2018-07-12,9.76,9.76,9.76,9.76,0,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.0
2018-07-13,9.76,9.76,9.76,9.76,0,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.0
2018-07-16,9.76,9.76,9.76,9.76,0,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.0
2018-07-17,9.76,9.76,9.76,9.76,0,9.76,9.76,9.76,9.74,0.0,0.0,0.0,-0.0
2018-07-18,9.76,9.76,9.76,9.76,0,9.76,9.76,9.76,9.74,0.0,0.0,0.0,-0.0
2018-07-19,9.76,9.76,9.76,9.76,0,9.76,9.76,9.74,9.74,0.0,0.0,-0.0,-0.0
2018-07-20,9.76,9.76,9.76,9.76,0,9.76,9.76,9.74,9.77,0.0,0.0,-0.0,0.0
2018-07-23,9.76,9.76,9.76,9.76,0,9.76,9.74,9.74,9.77,0.0,-0.0,-0.0,0.0
2018-07-24,9.76,9.76,9.76,9.76,0,9.76,9.74,9.77,9.77,0.0,-0.0,0.0,0.0
2018-07-25,9.76,9.76,9.76,9.76,0,9.74,9.74,9.77,9.77,-0.0,-0.0,0.0,0.0
2018-07-26,9.72,9.74,9.72,9.74,100300,9.74,9.77,9.77,9.77,0.0,0.01,0.01,0.01
2018-07-27,9.74,9.74,9.74,9.74,0,9.74,9.77,9.77,9.78,0.0,0.0,0.0,0.0
2018-07-30,9.74,9.74,9.74,9.74,0,9.77,9.77,9.77,9.78,0.0,0.0,0.0,0.0
2018-07-31,9.77,9.77,9.77,9.77,4500,9.77,9.77,9.78,9.78,-0.0,-0.0,0.0,0.0
2018-08-01,9.77,9.77,9.77,9.77,0,9.77,9.77,9.78,9.78,0.0,0.0,0.0,0.0
2018-08-02,9.77,9.77,9.77,9.77,0,9.77,9.78,9.78,9.78,0.0,0.0,0.0,0.0
2018-08-03,9.77,9.77,9.77,9.77,0,9.77,9.78,9.78,9.8,0.0,0.0,0.0,0.0
2018-08-06,9.77,9.78,9.77,9.77,209153,9.78,9.78,9.78,9.8,0.0,0.0,0.0,0.0
2018-08-07,9.78,9.78,9.78,9.78,13550,9.78,9.78,9.8,9.8,0.0,0.0,0.0,0.0
2018-08-08,9.78,9.78,9.78,9.78,300,9.78,9.78,9.8,9.8,0.0,0.0,0.0,0.0
2018-08-09,9.78,9.8,9.78,9.78,181925,9.78,9.8,9.8,9.8,0.0,0.0,0.0,0.0
2018-08-10,9.79,9.79,9.78,9.78,20000,9.78,9.8,9.8,9.8,-0.0,0.0,0.0,0.0
2018-08-13,9.78,9.78,9.78,9.78,0,9.8,9.8,9.8,9.77,0.0,0.0,0.0,-0.0
2018-08-14,9.77,9.8,9.76,9.8,110087,9.8,9.8,9.8,9.82,0.0,0.0,0.0,0.01
2018-08-15,9.8,9.8,9.8,9.8,0,9.8,9.8,9.77,9.8,0.0,0.0,-0.0,0.0
2018-08-16,9.8,9.8,9.8,9.8,0,9.8,9.8,9.82,9.85,0.0,0.0,0.0,0.01
2018-08-17,9.8,9.8,9.8,9.8,0,9.8,9.77,9.8,9.82,0.0,-0.0,0.0,0.0
2018-08-20,9.8,9.8,9.8,9.8,0,9.8,9.82,9.85,9.82,0.0,0.0,0.01,0.0
2018-08-21,9.8,9.8,9.8,9.8,0,9.77,9.8,9.82,9.82,-0.0,0.0,0.0,0.0
2018-08-22,9.77,9.77,9.77,9.77,1800,9.82,9.85,9.82,9.82,0.01,0.01,0.01,0.01
2018-08-23,9.75,9.82,9.7,9.82,115328,9.8,9.82,9.82,9.82,0.01,0.01,0.01,0.01
2018-08-24,9.84,9.84,9.71,9.8,2028,9.85,9.82,9.82,9.82,0.0,-0.0,-0.0,-0.0
2018-08-27,9.8,9.85,9.8,9.85,2756,9.82,9.82,9.82,9.82,0.0,0.0,0.0,0.0
2018-08-28,9.8,9.83,9.78,9.82,5823,9.82,9.82,9.82,9.82,0.0,0.0,0.0,0.0
2018-08-29,9.82,9.82,9.82,9.82,0,9.82,9.82,9.82,9.82,0.0,0.0,0.0,0.0
2018-08-30,9.82,9.82,9.82,9.82,0,9.82,9.82,9.82,9.82,0.0,0.0,0.0,0.0
2018-08-31,9.82,9.82,9.82,9.82,0,9.82,9.82,9.82,9.82,0.0,0.0,0.0,0.0
2018-09-04,9.82,9.82,9.82,9.82,0,9.82,9.82,9.82,9.82,0.0,0.0,0.0,0.0
2018-09-05,9.82,9.82,9.82,9.82,0,9.82,9.82,9.82,9.82,0.0,0.0,0.0,0.0
2018-09-06,9.82,9.82,9.82,9.82,0,9.82,9.82,9.82,9.82,0.0,0.0,0.0,0.0
2018-09-07,9.82,9.82,9.82,9.82,0,9.82,9.82,9.82,9.82,0.0,0.0,0.0,0.0
2018-09-10,9.82,9.82,9.82,9.82,0,9.82,9.82,9.82,9.82,0.0,0.0,0.0,0.0
2018-09-11,9.82,9.82,9.82,9.82,0,9.82,9.82,9.82,9.8,0.0,0.0,0.0,-0.0
2018-09-12,9.82,9.82,9.82,9.82,10000,9.82,9.82,9.82,9.8,0.0,0.0,0.0,-0.0
2018-09-13,9.82,9.82,9.82,9.82,50,9.82,9.82,9.8,9.82,0.0,0.0,-0.0,0.0
2018-09-14,9.82,9.82,9.82,9.82,0,9.82,9.82,9.8,9.82,0.0,0.0,-0.0,0.0
2018-09-17,9.82,9.82,9.82,9.82,0,9.82,9.8,9.82,9.82,0.0,-0.0,0.0,0.0
2018-09-18,9.82,9.82,9.82,9.82,0,9.82,9.8,9.82,9.82,0.0,-0.0,0.0,0.0
2018-09-19,9.82,9.82,9.82,9.82,0,9.8,9.82,9.82,9.85,-0.0,0.0,0.0,0.0
2018-09-20,9.81,9.81,9.7,9.8,31200,9.8,9.82,9.82,9.85,-0.0,0.0,0.0,0.0
2018-09-21,9.8,9.8,9.8,9.8,100,9.82,9.82,9.85,9.85,0.0,0.0,0.01,0.01
2018-09-24,9.81,9.82,9.81,9.82,3100,9.82,9.82,9.85,9.85,0.0,0.0,0.0,0.0
2018-09-25,9.82,9.82,9.82,9.82,0,9.82,9.85,9.85,9.83,0.0,0.0,0.0,0.0
2018-09-26,9.82,9.82,9.82,9.82,0,9.82,9.85,9.85,9.83,0.0,0.0,0.0,0.0
2018-09-27,9.82,9.82,9.82,9.82,0,9.85,9.85,9.83,9.83,0.0,0.0,0.0,0.0
2018-09-28,9.85,9.85,9.85,9.85,200,9.85,9.85,9.83,9.83,0.0,0.0,-0.0,-0.0
2018-10-01,9.85,9.85,9.85,9.85,100,9.85,9.83,9.83,9.83,0.0,-0.0,-0.0,-0.0
2018-10-02,9.85,9.85,9.85,9.85,0,9.85,9.83,9.83,9.83,0.0,-0.0,-0.0,-0.0
2018-10-03,9.83,9.85,9.83,9.85,1300,9.83,9.83,9.83,9.83,0.0,0.0,0.0,0.0
2018-10-04,9.83,9.83,9.83,9.83,500,9.83,9.83,9.83,9.83,0.0,0.0,0.0,0.0
2018-10-05,9.83,9.83,9.83,9.83,0,9.83,9.83,9.83,9.83,0.0,0.0,0.0,0.0
2018-10-08,9.83,9.83,9.83,9.83,0,9.83,9.83,9.83,9.83,0.0,0.0,0.0,0.0
2018-10-09,9.83,9.83,9.83,9.83,0,9.83,9.83,9.83,9.83,0.0,0.0,0.0,0.0
2018-10-10,9.83,9.83,9.83,9.83,0,9.83,9.83,9.83,9.83,0.0,0.0,0.0,0.0
2018-10-11,9.83,9.83,9.83,9.83,0,9.83,9.83,9.83,9.83,0.0,0.0,0.0,0.0
2018-10-12,9.83,9.83,9.83,9.83,0,9.83,9.83,9.83,9.82,0.0,0.0,0.0,-0.0
2018-10-15,9.83,9.83,9.83,9.83,0,9.83,9.83,9.83,9.82,0.0,0.0,0.0,-0.0
2018-10-16,9.83,9.83,9.83,9.83,0,9.83,9.83,9.82,9.82,0.0,0.0,-0.0,-0.0
2018-10-17,9.83,9.83,9.83,9.83,0,9.83,9.83,9.82,9.82,0.0,0.0,-0.0,-0.0
2018-10-18,9.83,9.83,9.83,9.83,0,9.83,9.82,9.82,9.82,0.0,-0.0,-0.0,-0.0
2018-10-19,9.83,9.83,9.83,9.83,0,9.83,9.82,9.82,9.83,0.0,-0.0,-0.0,0.0
2018-10-22,9.83,9.83,9.83,9.83,0,9.82,9.82,9.82,9.9,-0.0,-0.0,-0.0,0.01
2018-10-23,9.81,9.83,9.81,9.82,104481,9.82,9.82,9.83,9.88,0.0,0.0,0.0,0.01
2018-10-24,9.81,9.82,9.81,9.82,202000,9.82,9.82,9.9,9.88,0.0,0.0,0.01,0.01
2018-10-25,9.82,9.82,9.82,9.82,0,9.82,9.83,9.88,9.89,0.0,0.0,0.01,0.01
2018-10-26,9.82,9.82,9.82,9.82,50,9.82,9.9,9.88,9.88,0.0,0.01,0.01,0.01
2018-10-29,9.82,9.82,9.82,9.82,0,9.83,9.88,9.89,9.88,0.0,0.01,0.01,0.01
2018-10-30,9.83,9.83,9.83,9.83,1000,9.9,9.88,9.88,9.89,0.01,0.01,0.01,0.01
2018-10-31,9.83,9.9,9.83,9.9,95500,9.88,9.89,9.88,9.89,0.01,0.01,0.01,0.01
2018-11-01,9.88,9.88,9.88,9.88,200,9.88,9.88,9.89,9.89,0.0,0.0,0.0,0.0
2018-11-02,9.88,9.88,9.88,9.88,0,9.89,9.88,9.89,9.89,0.0,0.0,0.0,0.0
2018-11-05,9.89,9.89,9.89,9.89,1000,9.88,9.89,9.89,9.9,-0.0,0.0,0.0,0.0
2018-11-06,9.9,9.9,9.88,9.88,1400,9.88,9.89,9.89,9.91,-0.0,-0.0,-0.0,0.0
2018-11-07,9.88,9.88,9.88,9.88,0,9.89,9.89,9.9,9.91,0.0,0.0,0.0,0.0
2018-11-08,9.89,9.89,9.89,9.89,200,9.89,9.89,9.91,9.91,0.0,0.0,0.0,0.0
2018-11-09,9.89,9.89,9.89,9.89,0,9.89,9.9,9.91,9.91,0.0,0.0,0.0,0.0
2018-11-12,9.89,9.89,9.89,9.89,0,9.89,9.91,9.91,9.91,0.0,0.0,0.0,0.0
2018-11-13,9.89,9.89,9.89,9.89,0,9.9,9.91,9.91,9.93,0.0,0.0,0.0,0.0
2018-11-14,9.9,9.9,9.9,9.9,6183,9.91,9.91,9.91,9.92,0.0,0.0,0.0,0.0
2018-11-15,9.91,9.91,9.91,9.91,1000,9.91,9.91,9.93,9.91,0.0,0.0,0.0,0.0
2018-11-16,9.91,9.91,9.91,9.91,0,9.91,9.91,9.92,9.93,0.0,0.0,0.0,0.0
2018-11-19,9.9,9.91,9.9,9.91,1189,9.91,9.93,9.91,9.92,0.0,0.0,0.0,0.0
2018-11-20,9.91,9.91,9.91,9.91,0,9.91,9.92,9.93,9.93,0.0,0.0,0.0,0.0
2018-11-21,9.91,9.91,9.91,9.91,0,9.93,9.91,9.92,9.94,0.0,0.0,0.0,0.0
2018-11-26,9.91,9.93,9.3,9.93,86721,9.92,9.93,9.93,9.92,0.0,0.0,0.0,0.0
2018-11-27,9.92,9.92,9.92,9.92,300,9.91,9.92,9.94,9.95,-0.0,0.0,0.0,0.0
2018-11-28,9.91,9.91,9.9,9.91,3377,9.93,9.93,9.92,9.94,0.0,0.0,0.0,0.0
2018-11-29,9.91,9.93,9.9,9.93,150665,9.92,9.94,9.95,9.94,0.0,0.0,0.0,0.0
2018-11-30,9.91,9.92,9.91,9.92,26818,9.93,9.92,9.94,9.97,0.0,0.0,0.0,0.01
2018-12-03,9.92,9.93,9.92,9.93,31254,9.94,9.95,9.94,9.97,0.0,0.0,0.0,0.01
2018-12-04,9.95,9.96,9.92,9.94,7303,9.92,9.94,9.97,9.97,-0.0,-0.0,0.0,0.0
2018-12-07,9.92,9.92,9.92,9.92,156,9.95,9.94,9.97,9.94,0.0,0.0,0.01,0.0
2018-12-10,10.0,10.0,9.95,9.95,625,9.94,9.97,9.97,9.94,-0.01,-0.0,-0.0,-0.01
2018-12-11,9.94,9.94,9.94,9.94,500,9.94,9.97,9.94,9.94,0.0,0.0,0.0,0.0
2018-12-12,9.95,9.95,9.94,9.94,150300,9.97,9.97,9.94,9.94,0.0,0.0,-0.0,-0.0
2018-12-13,9.97,9.97,9.97,9.97,300,9.97,9.94,9.94,9.94,0.0,-0.0,-0.0,-0.0
2018-12-14,9.97,9.97,9.97,9.97,0,9.97,9.94,9.94,9.95,0.0,-0.0,-0.0,-0.0
2018-12-18,9.97,9.97,9.97,9.97,0,9.94,9.94,9.94,9.93,-0.0,-0.0,-0.0,-0.0
2018-12-20,9.94,9.94,9.94,9.94,2225,9.94,9.94,9.95,9.97,0.0,0.0,0.0,0.0
2018-12-21,9.94,9.94,9.94,9.94,0,9.94,9.94,9.93,9.99,0.0,0.0,-0.0,0.01
2018-12-24,9.94,9.94,9.94,9.94,0,9.94,9.95,9.97,9.97,0.0,0.0,0.0,0.0
2018-12-26,9.94,9.94,9.94,9.94,0,9.94,9.93,9.99,9.98,0.0,-0.0,0.01,0.0
2018-12-27,9.94,9.94,9.94,9.94,0,9.95,9.97,9.97,10.0,0.0,0.0,0.0,0.01
2018-12-28,9.94,9.95,9.94,9.95,2250,9.93,9.99,9.98,10.0,-0.0,0.0,0.0,0.01
2018-12-31,9.95,9.95,9.9,9.93,1550,9.97,9.97,10.0,10.01,0.0,0.0,0.01,0.01
2019-01-02,9.95,9.97,9.95,9.97,26250,9.99,9.98,10.0,10.0,0.0,0.0,0.01,0.01
2019-01-03,9.97,9.99,9.97,9.99,26000,9.97,10.0,10.01,10.0,0.0,0.0,0.0,0.0
2019-01-04,9.97,9.97,9.97,9.97,950,9.98,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2019-01-07,9.99,9.99,9.98,9.98,800,10.0,10.01,10.0,10.01,0.0,0.0,0.0,0.0
2019-01-08,9.99,10.0,9.94,10.0,13300,10.0,10.0,10.0,10.01,0.0,0.0,0.0,0.0
2019-01-09,10.0,10.0,10.0,10.0,450000,10.01,10.0,10.01,10.05,0.0,0.0,0.0,0.01
2019-01-10,10.0,10.01,10.0,10.01,2000,10.0,10.0,10.01,10.03,0.0,0.0,0.0,0.0
2019-01-11,10.01,10.01,10.0,10.0,2000,10.0,10.01,10.05,10.03,-0.0,0.0,0.0,0.0
2019-01-14,10.0,10.0,10.0,10.0,51,10.0,10.01,10.03,10.03,0.0,0.0,0.0,0.0
2019-01-15,10.0,10.0,10.0,10.0,0,10.01,10.05,10.03,10.08,0.0,0.01,0.0,0.01
2019-01-16,10.02,10.02,10.01,10.01,1633,10.01,10.03,10.03,10.09,-0.0,0.0,0.0,0.01
2019-01-17,10.01,10.01,10.01,10.01,0,10.05,10.03,10.08,10.09,0.0,0.0,0.01,0.01
2019-01-18,10.03,10.05,10.03,10.05,110300,10.03,10.03,10.09,10.08,0.0,0.0,0.01,0.0
2019-01-22,10.03,10.03,10.03,10.03,1000,10.03,10.08,10.09,10.08,0.0,0.0,0.01,0.0
2019-01-23,10.03,10.03,10.03,10.03,0,10.03,10.09,10.08,10.1,-0.0,0.01,0.0,0.01
2019-01-24,10.03,10.03,10.03,10.03,100,10.08,10.09,10.08,10.09,0.0,0.01,0.0,0.01
2019-01-25,10.04,10.08,10.04,10.08,1252,10.09,10.08,10.1,10.09,0.0,0.0,0.01,0.0
2019-01-28,10.07,10.1,10.07,10.09,48000,10.09,10.08,10.09,10.09,0.0,0.0,0.0,0.0
2019-01-29,10.08,10.09,10.08,10.09,350,10.08,10.1,10.09,10.09,0.0,0.0,0.0,0.0
2019-01-30,10.07,10.08,10.07,10.08,1150,10.08,10.09,10.09,10.09,0.0,0.0,0.0,0.0
2019-01-31,10.08,10.08,10.08,10.08,0,10.1,10.09,10.09,10.07,0.0,0.0,0.0,-0.0
2019-02-01,10.1,10.1,10.1,10.1,150,10.09,10.09,10.09,10.07,-0.0,-0.0,-0.0,-0.0
2019-02-04,10.09,10.09,10.09,10.09,500,10.09,10.09,10.07,10.11,0.0,0.0,-0.0,0.0
2019-02-05,10.09,10.09,10.09,10.09,0,10.09,10.09,10.07,10.1,0.0,0.0,-0.0,0.0
2019-02-06,10.09,10.09,10.09,10.09,0,10.09,10.07,10.11,10.12,0.0,-0.0,0.0,0.0
2019-02-07,10.09,10.09,10.09,10.09,0,10.09,10.07,10.1,10.11,0.0,-0.0,0.0,0.0
2019-02-08,10.09,10.09,10.09,10.09,0,10.07,10.11,10.12,10.11,-0.0,0.0,0.0,0.0
2019-02-11,10.07,10.07,10.07,10.07,250,10.07,10.1,10.11,10.15,0.0,0.0,0.0,0.01
2019-02-12,10.07,10.07,10.07,10.07,0,10.11,10.12,10.11,10.15,0.0,0.0,0.0,0.01
2019-02-13,10.08,10.11,10.08,10.11,3500,10.1,10.11,10.15,10.12,0.0,0.0,0.01,0.0
2019-02-14,10.1,10.1,10.1,10.1,15000,10.12,10.11,10.15,10.12,0.0,0.0,0.0,0.0
2019-02-15,10.11,10.12,10.11,10.12,11000,10.11,10.15,10.12,10.12,0.0,0.0,0.0,0.0
2019-02-20,10.1,10.11,10.1,10.11,45000,10.11,10.15,10.12,10.11,0.0,0.0,0.0,0.0
2019-02-22,10.13,10.13,10.11,10.11,65600,10.15,10.12,10.12,10.11,0.0,-0.0,-0.0,-0.0
2019-02-25,10.15,10.15,10.15,10.15,101,10.15,10.12,10.11,10.14,0.0,-0.0,-0.0,-0.0
2019-02-26,10.11,10.15,10.11,10.15,10400,10.12,10.12,10.11,10.14,0.0,0.0,0.0,0.0
2019-02-27,10.12,10.12,10.12,10.12,100,10.12,10.11,10.14,10.15,0.0,-0.0,0.0,0.0
2019-02-28,10.12,10.12,10.12,10.12,0,10.12,10.11,10.14,10.15,0.0,-0.0,0.0,0.0
2019-03-01,10.11,10.12,10.11,10.12,21300,10.11,10.14,10.15,10.15,0.0,0.0,0.0,0.0
2019-03-04,10.13,10.13,10.11,10.11,6181,10.11,10.14,10.15,10.15,-0.0,0.0,0.0,0.0
2019-03-05,10.11,10.11,10.11,10.11,0,10.14,10.15,10.15,10.15,0.0,0.0,0.0,0.0
2019-03-06,10.12,10.15,10.12,10.14,193115,10.14,10.15,10.15,10.15,0.0,0.0,0.0,0.0
2019-03-07,10.14,10.14,10.14,10.14,100,10.15,10.15,10.15,10.14,0.0,0.0,0.0,0.0
2019-03-08,10.15,10.15,10.13,10.15,7889,10.15,10.15,10.15,10.14,0.0,0.0,0.0,-0.0
2019-03-11,10.14,10.15,10.14,10.15,83088,10.15,10.15,10.14,10.14,0.0,0.0,0.0,0.0
2019-03-12,10.15,10.15,10.15,10.15,0,10.15,10.15,10.14,10.13,0.0,0.0,-0.0,-0.0
2019-03-13,10.15,10.15,10.15,10.15,0,10.15,10.14,10.14,10.13,0.0,-0.0,-0.0,-0.0
