date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2020-03-13,11.13,11.13,11.13,11.13,0,11.13,11.13,9.72,9.72,0.0,0.0,-0.13,-0.13
2020-03-16,11.13,11.13,11.13,11.13,12,11.13,11.13,9.72,9.72,0.0,0.0,-0.13,-0.13
2020-03-17,11.13,11.13,11.13,11.13,0,11.13,9.72,9.72,9.72,0.0,-0.13,-0.13,-0.13
2020-03-18,11.13,11.13,11.13,11.13,5,11.13,9.72,9.72,9.72,0.0,-0.13,-0.13,-0.13
2020-03-19,11.13,11.13,11.13,11.13,1,9.72,9.72,9.72,9.72,-0.13,-0.13,-0.13,-0.13
2020-03-20,9.72,9.72,9.72,9.72,274,9.72,9.72,9.72,9.72,0.0,0.0,0.0,0.0
2020-03-23,9.72,9.72,9.72,9.72,20,9.72,9.72,9.72,9.72,0.0,0.0,0.0,0.0
2020-03-24,9.72,9.72,9.72,9.72,1,9.72,9.72,9.72,10.5,0.0,0.0,0.0,0.08
2020-03-25,9.72,9.72,9.72,9.72,0,9.72,9.72,9.72,10.5,0.0,0.0,0.0,0.08
2020-03-26,9.72,9.72,9.72,9.72,0,9.72,9.72,10.5,10.41,0.0,0.0,0.08,0.07
2020-03-27,9.72,9.72,9.72,9.72,113,9.72,9.72,10.5,10.5,0.0,0.0,0.08,0.08
2020-03-30,9.72,9.72,9.72,9.72,0,9.72,10.5,10.41,10.6,0.0,0.08,0.07,0.09
2020-03-31,9.72,9.72,9.72,9.72,0,9.72,10.5,10.5,10.6,0.0,0.08,0.08,0.09
2020-04-01,9.72,9.72,9.72,9.72,0,10.5,10.41,10.6,10.6,0.08,0.07,0.09,0.09
2020-04-02,10.5,10.5,10.5,10.5,176,10.5,10.5,10.6,10.6,0.0,0.0,0.01,0.01
2020-04-03,10.5,10.5,10.5,10.5,0,10.41,10.6,10.6,10.5,-0.01,0.01,0.01,0.0
2020-04-06,10.51,10.51,10.41,10.41,1102,10.5,10.6,10.6,10.5,-0.0,0.01,0.01,-0.0
2020-04-07,10.5,10.5,10.5,10.5,200,10.6,10.6,10.5,10.5,0.01,0.01,0.0,0.0
2020-04-08,10.6,10.6,10.6,10.6,300,10.6,10.6,10.5,10.6,0.0,0.0,-0.01,0.0
2020-04-09,10.6,10.6,10.6,10.6,0,10.6,10.5,10.5,10.6,0.0,-0.01,-0.01,0.0
2020-04-13,10.6,10.6,10.6,10.6,0,10.6,10.5,10.6,10.6,0.0,-0.01,0.0,0.0
2020-04-14,10.6,10.6,10.6,10.6,0,10.5,10.5,10.6,10.6,-0.01,-0.01,0.0,0.0
2020-04-15,10.5,10.5,10.5,10.5,1400,10.5,10.6,10.6,10.6,0.0,0.01,0.01,0.01
2020-04-16,10.5,10.5,10.5,10.5,500,10.5,10.6,10.6,10.6,0.0,0.01,0.01,0.01
2020-04-17,10.5,10.5,10.5,10.5,0,10.6,10.6,10.6,10.6,0.01,0.01,0.01,0.01
2020-04-20,10.5,10.6,10.5,10.6,1000,10.6,10.6,10.6,10.6,0.01,0.01,0.01,0.01
2020-04-21,10.6,10.6,10.6,10.6,0,10.6,10.6,10.6,10.6,0.0,0.0,0.0,0.0
2020-04-22,10.6,10.6,10.6,10.6,0,10.6,10.6,10.6,10.6,0.0,0.0,0.0,0.0
2020-04-23,10.6,10.6,10.6,10.6,0,10.6,10.6,10.6,10.6,0.0,0.0,0.0,0.0
2020-04-24,10.6,10.6,10.6,10.6,0,10.6,10.6,10.6,10.6,0.0,0.0,0.0,0.0
2020-04-27,10.6,10.6,10.6,10.6,0,10.6,10.6,10.6,10.6,0.0,0.0,0.0,0.0
2020-04-28,10.6,10.6,10.6,10.6,0,10.6,10.6,10.6,10.6,0.0,0.0,0.0,0.0
2020-04-29,10.6,10.6,10.6,10.6,0,10.6,10.6,10.6,10.6,0.0,0.0,0.0,0.0
2020-04-30,10.6,10.6,10.6,10.6,0,10.6,10.6,10.6,10.6,0.0,0.0,0.0,0.0
2020-05-01,10.6,10.6,10.6,10.6,0,10.6,10.6,10.6,10.6,0.0,0.0,0.0,0.0
2020-05-04,10.6,10.6,10.6,10.6,0,10.6,10.6,10.6,10.6,0.0,0.0,0.0,0.0
2020-05-05,10.6,10.6,10.6,10.6,0,10.6,10.6,10.6,10.6,0.0,0.0,0.0,0.0
2020-05-06,10.6,10.6,10.6,10.6,0,10.6,10.6,10.6,10.6,0.0,0.0,0.0,0.0
2020-05-07,10.6,10.6,10.6,10.6,0,10.6,10.6,10.6,10.6,0.0,0.0,0.0,0.0
2020-05-08,10.6,10.6,10.6,10.6,30,10.6,10.6,10.6,10.6,0.0,0.0,0.0,0.0
2020-05-11,10.6,10.6,10.6,10.6,0,10.6,10.6,10.6,10.6,0.0,0.0,0.0,0.0
2020-05-12,10.6,10.6,10.6,10.6,0,10.6,10.6,10.6,10.6,0.0,0.0,0.0,0.0
2020-05-13,10.6,10.6,10.6,10.6,0,10.6,10.6,10.6,10.6,0.0,0.0,0.0,0.0
2020-05-14,10.6,10.6,10.6,10.6,0,10.6,10.6,10.6,10.6,0.0,0.0,0.0,0.0
2020-05-15,10.6,10.6,10.6,10.6,0,10.6,10.6,10.6,10.6,0.0,0.0,0.0,0.0
2020-05-18,10.6,10.6,10.6,10.6,3,10.6,10.6,10.6,10.6,0.0,0.0,0.0,0.0
2020-05-19,10.6,10.6,10.6,10.6,0,10.6,10.6,10.6,10.6,0.0,0.0,0.0,0.0
2020-05-20,10.6,10.6,10.6,10.6,0,10.6,10.6,10.6,10.6,0.0,0.0,0.0,0.0
2020-05-21,10.6,10.6,10.6,10.6,0,10.6,10.6,10.6,10.6,0.0,0.0,0.0,0.0
2020-05-22,10.6,10.6,10.6,10.6,0,10.6,10.6,10.6,10.6,0.0,0.0,0.0,0.0
2020-05-26,10.6,10.6,10.6,10.6,0,10.6,10.6,10.6,10.6,0.0,0.0,0.0,0.0
2020-05-27,10.6,10.6,10.6,10.6,0,10.6,10.6,10.6,10.6,0.0,0.0,0.0,0.0
2020-05-28,10.6,10.6,10.6,10.6,0,10.6,10.6,10.6,10.6,0.0,0.0,0.0,0.0
2020-05-29,10.6,10.6,10.6,10.6,0,10.6,10.6,10.6,10.6,0.0,0.0,0.0,0.0
2020-06-01,10.6,10.6,10.6,10.6,0,10.6,10.6,10.6,10.6,0.0,0.0,0.0,0.0
2020-06-02,10.6,10.6,10.6,10.6,0,10.6,10.6,10.6,11.0,0.0,0.0,0.0,0.04
2020-06-03,10.6,10.6,10.6,10.6,2,10.6,10.6,10.6,11.0,0.0,0.0,0.0,0.04
2020-06-04,10.6,10.6,10.6,10.6,0,10.6,10.6,11.0,11.0,0.0,0.0,0.04,0.04
2020-06-05,10.6,10.6,10.6,10.6,6,10.6,10.6,11.0,11.0,0.0,0.0,0.04,0.04
2020-06-08,10.6,10.6,10.6,10.6,0,10.6,11.0,11.0,11.0,0.0,0.04,0.04,0.04
2020-06-09,10.6,10.6,10.6,10.6,0,10.6,11.0,11.0,11.0,0.0,0.04,0.04,0.04
2020-06-10,10.6,10.6,10.6,10.6,5,11.0,11.0,11.0,11.0,0.04,0.04,0.04,0.04
2020-06-11,10.63,11.0,10.63,11.0,617,11.0,11.0,11.0,11.0,0.03,0.03,0.03,0.03
2020-06-12,10.6,11.0,10.6,11.0,300,11.0,11.0,11.0,11.0,0.04,0.04,0.04,0.04
2020-06-15,11.0,11.0,11.0,11.0,0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0
2020-06-16,11.0,11.0,11.0,11.0,0,11.0,11.0,11.0,10.5,0.0,0.0,0.0,-0.05
2020-06-17,11.0,11.0,11.0,11.0,126,11.0,11.0,11.0,10.5,0.0,0.0,0.0,-0.05
2020-06-18,11.0,11.0,11.0,11.0,0,11.0,11.0,10.5,10.76,0.0,0.0,-0.05,-0.02
2020-06-19,11.0,11.0,11.0,11.0,20,11.0,11.0,10.5,10.64,0.0,0.0,-0.05,-0.03
2020-06-22,11.0,11.0,11.0,11.0,0,11.0,10.5,10.76,10.62,0.0,-0.05,-0.02,-0.03
2020-06-23,11.0,11.0,11.0,11.0,0,11.0,10.5,10.64,10.62,0.0,-0.05,-0.03,-0.03
2020-06-24,11.0,11.0,11.0,11.0,0,10.5,10.76,10.62,10.62,-0.05,-0.02,-0.03,-0.03
2020-06-25,10.5,10.5,10.5,10.5,500,10.5,10.64,10.62,10.62,0.0,0.01,0.01,0.01
2020-06-26,10.5,10.5,10.5,10.5,0,10.76,10.62,10.62,10.62,0.02,0.01,0.01,0.01
2020-06-29,10.51,10.76,10.51,10.76,575,10.64,10.62,10.62,10.62,0.01,0.01,0.01,0.01
2020-06-30,10.64,10.64,10.64,10.64,400,10.62,10.62,10.62,10.62,-0.0,-0.0,-0.0,-0.0
2020-07-01,10.66,10.66,10.62,10.62,650,10.62,10.62,10.62,,-0.0,-0.0,-0.0,
2020-07-02,10.62,10.62,10.62,10.62,0,10.62,10.62,10.62,,0.0,0.0,0.0,
2020-07-06,10.62,10.62,10.62,10.62,50,10.62,10.62,,,0.0,0.0,,
2020-07-07,10.62,10.62,10.62,10.62,100,10.62,10.62,,,0.0,0.0,,
2020-07-08,10.62,10.62,10.62,10.62,0,10.62,,,,0.0,,,
2020-07-09,10.62,10.62,10.62,10.62,0,10.62,,,,0.0,,,
2020-07-10,10.62,10.62,10.62,10.62,30,,,,,,,,
