date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2018-02-16,9.86,9.86,9.85,9.85,27809,9.88,9.88,9.88,9.85,0.0,0.0,0.0,-0.0
2018-02-20,9.87,9.88,9.87,9.88,775,9.88,9.88,9.85,9.86,0.0,0.0,-0.0,-0.0
2018-02-21,9.88,9.88,9.88,9.88,0,9.88,9.88,9.85,9.87,0.0,0.0,-0.0,-0.0
2018-02-22,9.88,9.88,9.88,9.88,1100,9.88,9.85,9.86,9.85,0.0,-0.0,-0.0,-0.0
2018-02-23,9.88,9.88,9.88,9.88,3000,9.88,9.85,9.87,9.86,0.0,-0.0,-0.0,-0.0
2018-02-26,9.88,9.88,9.87,9.88,1313241,9.85,9.86,9.85,9.86,-0.0,-0.0,-0.0,-0.0
2018-02-27,9.88,9.88,9.85,9.85,18500,9.85,9.87,9.86,9.86,-0.0,-0.0,-0.0,-0.0
2018-02-28,9.87,9.87,9.85,9.85,1400,9.86,9.85,9.86,9.88,-0.0,-0.0,-0.0,0.0
2018-03-01,9.86,9.86,9.86,9.86,2200,9.87,9.86,9.86,9.87,0.0,0.0,0.0,0.0
2018-03-02,9.8,9.87,9.75,9.87,10300,9.85,9.86,9.88,9.87,0.01,0.01,0.01,0.01
2018-03-05,9.85,9.85,9.85,9.85,50000,9.86,9.86,9.87,9.87,0.0,0.0,0.0,0.0
2018-03-06,9.86,9.88,9.86,9.86,158700,9.86,9.88,9.87,9.87,0.0,0.0,0.0,0.0
2018-03-07,9.86,9.86,9.86,9.86,0,9.86,9.87,9.87,9.87,0.0,0.0,0.0,0.0
2018-03-08,9.86,9.86,9.86,9.86,0,9.88,9.87,9.87,9.88,0.0,0.0,0.0,0.0
2018-03-09,9.85,9.89,9.85,9.88,114600,9.87,9.87,9.87,9.88,0.0,0.0,0.0,0.0
2018-03-12,9.88,9.88,9.87,9.87,190420,9.87,9.87,9.88,9.88,-0.0,-0.0,0.0,0.0
2018-03-13,9.87,9.87,9.87,9.87,0,9.87,9.87,9.88,9.89,-0.0,0.0,0.0,0.0
2018-03-14,9.87,9.88,9.87,9.87,77600,9.87,9.88,9.88,10.0,0.0,0.0,0.0,0.01
2018-03-15,9.87,9.87,9.87,9.87,6000,9.87,9.88,9.89,9.99,0.0,0.0,0.0,0.01
2018-03-16,9.87,9.87,9.87,9.87,4800,9.88,9.88,10.0,9.91,0.0,0.0,0.01,0.0
2018-03-19,9.88,9.88,9.88,9.88,70900,9.88,9.89,9.99,9.91,0.0,0.0,0.01,0.0
2018-03-20,9.88,9.88,9.87,9.88,12300,9.88,10.0,9.91,9.9,0.0,0.01,0.0,0.0
2018-03-21,9.88,9.88,9.88,9.88,1500,9.89,9.99,9.91,9.9,0.0,0.01,0.0,0.0
2018-03-22,9.89,9.89,9.89,9.89,1000,10.0,9.91,9.9,9.93,0.01,0.0,0.0,0.0
2018-03-23,10.2,10.2,9.88,10.0,51500,9.99,9.91,9.9,9.93,-0.02,-0.03,-0.03,-0.03
2018-03-26,9.9,9.99,9.89,9.99,11809,9.91,9.9,9.93,9.91,0.0,0.0,0.0,0.0
2018-03-27,9.91,9.91,9.91,9.91,200,9.91,9.9,9.93,9.92,0.0,-0.0,0.0,0.0
2018-03-28,9.91,9.91,9.91,9.91,0,9.9,9.93,9.91,9.93,-0.0,0.0,0.0,0.0
2018-03-29,9.9,9.9,9.9,9.9,81902,9.9,9.93,9.92,9.94,0.0,0.0,0.0,0.0
2018-04-02,9.91,9.91,9.9,9.9,63200,9.93,9.91,9.93,9.94,0.0,0.0,0.0,0.0
2018-04-03,9.91,9.93,9.91,9.93,2100,9.93,9.92,9.94,9.94,0.0,0.0,0.0,0.0
2018-04-04,9.88,9.93,9.88,9.93,129387,9.91,9.93,9.94,9.93,0.0,0.01,0.01,0.01
2018-04-05,9.91,9.91,9.91,9.91,100,9.92,9.94,9.94,9.93,0.0,0.0,0.0,0.0
2018-04-06,9.92,9.92,9.92,9.92,5100,9.93,9.94,9.93,9.93,0.0,0.0,0.0,0.0
2018-04-09,9.93,9.93,9.93,9.93,1800,9.94,9.94,9.93,9.94,0.0,0.0,-0.0,0.0
2018-04-10,9.91,9.94,9.91,9.94,7080,9.94,9.93,9.93,9.94,0.0,0.0,0.0,0.0
2018-04-11,9.94,9.94,9.94,9.94,0,9.94,9.93,9.94,10.0,0.0,-0.0,-0.0,0.01
2018-04-12,9.94,9.94,9.94,9.94,5000,9.93,9.93,9.94,9.97,-0.0,-0.0,0.0,0.0
2018-04-13,9.93,9.93,9.92,9.93,8500,9.93,9.94,10.0,9.95,0.0,0.0,0.01,0.0
2018-04-16,9.92,9.94,9.92,9.93,19200,9.93,9.94,9.97,9.97,0.0,0.0,0.01,0.0
2018-04-17,9.93,9.93,9.93,9.93,2575,9.94,10.0,9.95,9.97,0.0,0.01,0.0,0.0
2018-04-18,9.93,9.94,9.93,9.94,19900,9.94,9.97,9.97,9.93,0.0,0.0,0.0,0.0
2018-04-19,9.95,9.95,9.94,9.94,1500,10.0,9.95,9.97,9.95,0.01,0.0,0.0,0.0
2018-04-20,9.94,10.0,9.94,10.0,3714,9.97,9.97,9.93,9.97,0.0,0.0,-0.0,0.0
2018-04-23,9.97,9.97,9.96,9.97,2096,9.95,9.97,9.95,9.96,-0.0,0.0,-0.0,-0.0
2018-04-24,9.97,9.97,9.95,9.95,6932,9.97,9.93,9.97,9.95,-0.0,-0.0,0.0,-0.0
2018-04-25,9.95,9.97,9.95,9.97,1898475,9.97,9.95,9.96,10.01,0.0,0.0,0.0,0.01
2018-04-26,9.99,9.99,9.96,9.97,3571,9.93,9.97,9.95,9.95,-0.01,-0.0,-0.0,-0.0
2018-04-27,9.97,9.97,9.93,9.93,1139,9.95,9.96,10.01,9.97,-0.0,-0.0,0.0,0.0
2018-04-30,9.95,9.96,9.95,9.95,118323,9.97,9.95,9.95,9.96,0.0,0.0,0.0,0.0
2018-05-01,9.96,9.97,9.95,9.97,103318,9.96,10.01,9.97,9.99,0.0,0.01,0.0,0.0
2018-05-02,9.95,9.98,9.95,9.96,8530,9.95,9.95,9.96,9.96,0.0,0.0,0.0,0.0
2018-05-03,9.95,9.95,9.95,9.95,140,10.01,9.97,9.99,9.96,0.01,0.0,0.0,0.0
2018-05-04,10.01,10.01,10.01,10.01,329,9.95,9.96,9.96,9.97,-0.01,-0.0,-0.0,-0.0
2018-05-07,9.95,9.95,9.95,9.95,501,9.97,9.99,9.96,9.97,0.0,0.0,0.0,0.0
2018-05-08,9.97,9.97,9.96,9.97,4999,9.96,9.96,9.97,9.97,-0.0,-0.0,0.0,0.0
2018-05-09,9.97,9.97,9.96,9.96,26961,9.99,9.96,9.97,10.11,0.0,-0.0,0.0,0.01
2018-05-10,9.95,9.99,9.95,9.99,739,9.96,9.97,9.97,10.03,0.0,0.0,0.0,0.01
2018-05-11,9.96,9.96,9.96,9.96,237,9.96,9.97,10.11,10.01,0.0,0.0,0.02,0.01
2018-05-14,9.96,9.96,9.96,9.96,501,9.97,9.97,10.03,10.01,0.0,0.0,0.01,0.01
2018-05-15,9.96,9.99,9.96,9.97,301200,9.97,10.11,10.01,9.97,0.0,0.02,0.01,0.0
2018-05-16,9.97,9.97,9.97,9.97,38005,9.97,10.03,10.01,10.0,0.0,0.01,0.0,0.0
2018-05-17,9.97,9.97,9.97,9.97,98,10.11,10.01,9.97,10.0,0.01,0.0,0.0,0.0
2018-05-18,10.4,11.0,9.99,10.11,19317,10.03,10.01,10.0,10.0,-0.04,-0.04,-0.04,-0.04
2018-05-21,9.96,10.03,9.96,10.03,3021,10.01,9.97,10.0,10.0,0.01,0.0,0.0,0.0
2018-05-22,10.1,10.1,10.01,10.01,409,10.01,10.0,10.0,10.0,-0.01,-0.01,-0.01,-0.01
2018-05-23,10.01,10.01,10.01,10.01,33,9.97,10.0,10.0,10.0,-0.0,-0.0,-0.0,-0.0
2018-05-24,9.99,10.0,9.97,9.97,5871,10.0,10.0,10.0,9.98,0.0,0.0,0.0,-0.0
2018-05-25,10.0,10.0,10.0,10.0,2255,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2018-05-29,10.0,10.0,10.0,10.0,196,10.0,10.0,9.98,10.04,0.0,0.0,-0.0,0.0
2018-05-30,10.0,10.0,10.0,10.0,0,10.0,10.0,10.0,10.03,0.0,0.0,0.0,0.0
2018-05-31,10.0,10.0,10.0,10.0,30,10.0,9.98,10.04,10.02,0.0,-0.0,0.0,0.0
2018-06-01,9.99,10.0,9.99,10.0,102900,10.0,10.0,10.03,10.05,0.0,0.0,0.0,0.01
2018-06-04,10.0,10.0,10.0,10.0,0,9.98,10.04,10.02,10.05,-0.0,0.0,0.0,0.01
2018-06-05,9.98,9.98,9.98,9.98,149,10.0,10.03,10.05,10.04,0.0,0.01,0.01,0.01
2018-06-06,10.01,10.05,10.0,10.0,204648,10.04,10.02,10.05,10.04,0.0,0.0,0.0,0.0
2018-06-07,10.04,10.04,10.04,10.04,5000,10.03,10.05,10.04,10.02,-0.0,0.0,0.0,-0.0
2018-06-08,10.03,10.03,10.03,10.03,400,10.02,10.05,10.04,10.03,-0.0,0.0,0.0,0.0
2018-06-11,10.03,10.03,10.02,10.02,75948,10.05,10.04,10.02,10.03,0.0,0.0,-0.0,0.0
2018-06-12,10.05,10.05,10.05,10.05,32100,10.05,10.04,10.03,10.03,0.0,-0.0,-0.0,-0.0
2018-06-13,10.05,10.05,10.05,10.05,119500,10.04,10.02,10.03,10.03,-0.0,-0.0,-0.0,-0.0
2018-06-14,10.04,10.04,10.04,10.04,100000,10.04,10.03,10.03,10.04,0.0,-0.0,-0.0,0.0
2018-06-15,10.03,10.04,10.02,10.04,2918,10.02,10.03,10.03,10.04,-0.0,0.0,0.0,0.0
2018-06-18,10.04,10.04,10.02,10.02,650,10.03,10.03,10.04,10.15,-0.0,-0.0,0.0,0.01
2018-06-19,9.99,10.03,9.99,10.03,25108,10.03,10.03,10.04,10.14,0.0,0.0,0.01,0.02
2018-06-20,10.03,10.03,10.03,10.03,0,10.03,10.04,10.15,10.14,0.0,0.0,0.01,0.01
2018-06-21,10.03,10.03,10.03,10.03,0,10.03,10.04,10.14,10.15,0.0,0.0,0.01,0.01
2018-06-22,10.03,10.03,10.03,10.03,0,10.04,10.15,10.14,10.15,0.0,0.01,0.01,0.01
2018-06-25,10.05,10.05,10.04,10.04,1100,10.04,10.14,10.15,10.13,-0.0,0.01,0.01,0.01
2018-06-26,10.04,10.04,10.04,10.04,5435836,10.15,10.14,10.15,10.13,0.01,0.01,0.01,0.01
2018-06-27,10.17,10.18,10.15,10.15,1995353,10.14,10.15,10.13,10.15,-0.0,-0.0,-0.0,-0.0
2018-06-28,10.15,10.16,10.14,10.14,1473168,10.14,10.15,10.13,10.13,-0.0,0.0,-0.0,-0.0
2018-06-29,10.15,10.15,10.13,10.14,516548,10.15,10.13,10.15,10.13,0.0,-0.0,0.0,-0.0
2018-07-02,10.15,10.15,10.15,10.15,2500,10.15,10.13,10.13,10.12,0.0,-0.0,-0.0,-0.0
2018-07-03,10.15,10.15,10.15,10.15,0,10.13,10.15,10.13,10.12,-0.0,0.0,-0.0,-0.0
2018-07-05,10.14,10.14,10.13,10.13,100000,10.13,10.13,10.12,10.11,-0.0,-0.0,-0.0,-0.0
2018-07-06,10.13,10.15,10.13,10.13,405400,10.15,10.13,10.12,10.11,0.0,0.0,-0.0,-0.0
2018-07-09,10.15,10.15,10.15,10.15,4398,10.13,10.12,10.11,10.12,-0.0,-0.0,-0.0,-0.0
2018-07-10,10.14,10.15,10.13,10.13,918967,10.13,10.12,10.11,10.11,-0.0,-0.0,-0.0,-0.0
2018-07-11,10.13,10.15,10.12,10.13,51869,10.12,10.11,10.12,10.11,-0.0,-0.0,-0.0,-0.0
2018-07-12,10.14,10.14,10.12,10.12,1202,10.12,10.11,10.11,10.08,-0.0,-0.0,-0.0,-0.01
2018-07-13,10.13,10.13,10.12,10.12,43602,10.11,10.12,10.11,10.12,-0.0,-0.0,-0.0,-0.0
2018-07-16,10.12,10.12,10.1,10.11,1763755,10.11,10.11,10.08,10.1,-0.0,-0.0,-0.0,-0.0
2018-07-17,10.12,10.12,10.11,10.11,1000,10.12,10.11,10.12,10.12,0.0,-0.0,0.0,0.0
2018-07-18,10.1,10.13,10.08,10.12,492114,10.11,10.08,10.1,10.12,0.0,-0.0,0.0,0.0
2018-07-19,10.1,10.12,10.1,10.11,75731,10.11,10.12,10.12,10.13,0.0,0.0,0.0,0.0
2018-07-20,10.12,10.13,10.11,10.11,151690,10.08,10.1,10.12,10.11,-0.0,-0.0,0.0,-0.0
2018-07-23,10.12,10.12,10.08,10.08,8000,10.12,10.12,10.13,10.13,0.0,0.0,0.0,0.0
2018-07-24,10.08,10.12,10.08,10.12,11655,10.1,10.12,10.11,10.12,0.0,0.0,0.0,0.0
2018-07-25,10.1,10.1,10.08,10.1,211803,10.12,10.13,10.13,10.12,0.0,0.0,0.0,0.0
2018-07-26,10.08,10.12,10.08,10.12,101848,10.12,10.11,10.12,10.13,0.0,0.0,0.0,0.0
2018-07-27,10.12,10.12,10.12,10.12,98,10.13,10.13,10.12,10.1,0.0,0.0,0.0,-0.0
2018-07-30,10.13,10.15,10.12,10.13,6014,10.11,10.12,10.13,10.12,-0.0,-0.0,-0.0,-0.0
2018-07-31,10.11,10.11,10.11,10.11,200083,10.13,10.12,10.1,10.12,0.0,0.0,-0.0,0.0
2018-08-01,10.13,10.13,10.13,10.13,554,10.12,10.13,10.12,10.13,-0.0,0.0,-0.0,0.0
2018-08-02,10.13,10.13,10.11,10.12,42936,10.12,10.1,10.12,9.99,-0.0,-0.0,-0.0,-0.01
2018-08-03,10.15,10.15,10.12,10.12,1273,10.13,10.12,10.13,10.12,-0.0,-0.0,-0.0,-0.0
2018-08-06,10.15,10.15,10.11,10.13,6590,10.1,10.12,9.99,10.09,-0.01,-0.0,-0.02,-0.01
2018-08-07,10.13,10.13,10.1,10.1,67023,10.12,10.13,10.12,10.1,-0.0,-0.0,-0.0,-0.0
2018-08-08,10.1,10.13,10.1,10.12,100449,10.12,9.99,10.09,10.09,0.0,-0.01,-0.0,-0.0
2018-08-09,10.09,10.12,10.09,10.12,15967,10.13,10.12,10.1,10.1,0.0,0.0,0.0,0.0
2018-08-10,10.08,10.13,10.08,10.13,2429,9.99,10.09,10.09,10.11,-0.01,0.0,0.0,0.0
2018-08-13,10.1,10.1,9.99,9.99,2152,10.12,10.1,10.1,10.1,0.0,0.0,0.0,0.0
2018-08-14,10.11,10.14,10.05,10.12,19350,10.09,10.09,10.11,10.08,-0.0,-0.0,-0.0,-0.0
2018-08-15,10.08,10.11,10.08,10.09,159750,10.1,10.1,10.1,10.12,0.0,0.0,0.0,0.0
2018-08-16,10.1,10.1,10.09,10.1,1992,10.09,10.11,10.08,10.07,-0.0,0.0,-0.0,-0.0
2018-08-17,10.1,10.1,10.09,10.09,32792,10.1,10.1,10.12,10.19,0.0,0.0,0.0,0.01
2018-08-20,10.1,10.13,10.05,10.1,115542,10.11,10.08,10.07,10.12,0.0,-0.0,-0.0,0.0
2018-08-21,10.11,10.11,10.11,10.11,244,10.1,10.12,10.19,10.05,-0.0,0.0,0.01,-0.01
2018-08-22,10.1,10.1,10.1,10.1,303,10.08,10.07,10.12,10.26,-0.0,-0.0,0.0,0.02
2018-08-23,10.11,10.14,10.08,10.08,2788,10.12,10.19,10.05,10.18,0.0,0.01,-0.01,0.01
2018-08-24,10.12,10.12,10.11,10.12,673,10.07,10.12,10.26,10.18,-0.0,0.0,0.01,0.01
2018-08-27,10.12,10.12,10.07,10.07,608,10.19,10.05,10.18,10.05,0.01,-0.01,0.01,-0.01
2018-08-28,10.19,10.19,10.19,10.19,108,10.12,10.26,10.18,10.14,-0.01,0.01,-0.0,-0.0
2018-08-29,10.12,10.12,10.12,10.12,198,10.05,10.18,10.05,10.15,-0.01,0.01,-0.01,0.0
2018-08-30,10.15,10.2,10.05,10.05,1067936,10.26,10.18,10.14,10.17,0.01,0.0,-0.0,0.0
2018-08-31,10.19,10.26,10.15,10.26,265888,10.18,10.05,10.15,10.17,-0.0,-0.01,-0.0,-0.0
2018-09-04,10.2,10.25,10.16,10.18,38008,10.18,10.14,10.17,10.14,-0.0,-0.01,-0.0,-0.01
2018-09-05,10.18,10.18,10.18,10.18,67,10.05,10.15,10.17,10.15,-0.01,-0.0,-0.0,-0.0
2018-09-06,10.25,10.25,10.05,10.05,427,10.14,10.17,10.14,10.14,-0.01,-0.01,-0.01,-0.01
2018-09-07,10.17,10.18,10.14,10.14,1251,10.15,10.17,10.15,10.11,-0.0,0.0,-0.0,-0.01
2018-09-10,10.23,10.23,10.15,10.15,78808,10.17,10.14,10.14,10.23,-0.01,-0.01,-0.01,0.0
2018-09-11,10.17,10.17,10.17,10.17,210,10.17,10.15,10.11,10.19,0.0,-0.0,-0.01,0.0
2018-09-12,10.17,10.17,10.17,10.17,69,10.14,10.14,10.23,10.15,-0.0,-0.0,0.01,-0.0
2018-09-13,10.25,10.25,10.14,10.14,1036,10.15,10.11,10.19,10.17,-0.01,-0.01,-0.01,-0.01
2018-09-14,10.2,10.2,10.15,10.15,25678,10.14,10.23,10.15,10.18,-0.01,0.0,-0.01,-0.0
2018-09-17,10.15,10.15,10.14,10.14,3230,10.11,10.19,10.17,10.18,-0.0,0.0,0.0,0.0
2018-09-18,10.13,10.2,10.11,10.11,543,10.23,10.15,10.18,10.18,0.01,0.0,0.0,0.0
2018-09-19,10.23,10.23,10.23,10.23,167,10.19,10.17,10.18,10.19,-0.0,-0.01,-0.0,-0.0
2018-09-20,10.16,10.2,10.15,10.19,2329,10.15,10.18,10.18,10.17,-0.0,0.0,0.0,0.0
2018-09-21,10.17,10.18,10.14,10.15,30572,10.17,10.18,10.19,10.15,0.0,0.0,0.0,-0.0
2018-09-24,10.18,10.2,10.16,10.17,32397,10.18,10.18,10.17,10.18,0.0,0.0,-0.0,0.0
2018-09-25,10.19,10.23,10.18,10.18,67320,10.18,10.19,10.15,10.15,-0.0,-0.0,-0.0,-0.0
2018-09-26,10.2,10.21,10.18,10.18,21085,10.18,10.17,10.18,10.13,-0.0,-0.0,-0.0,-0.01
2018-09-27,10.18,10.2,10.18,10.18,14672,10.19,10.15,10.15,10.14,0.0,-0.0,-0.0,-0.0
2018-09-28,10.22,10.25,10.18,10.19,34713,10.17,10.18,10.13,10.15,-0.0,-0.0,-0.01,-0.01
2018-10-01,10.21,10.21,10.17,10.17,7078,10.15,10.15,10.14,10.17,-0.01,-0.01,-0.01,-0.0
2018-10-02,10.2,10.25,10.15,10.15,70109,10.18,10.13,10.15,10.15,-0.0,-0.01,-0.0,-0.0
2018-10-03,10.18,10.19,10.17,10.18,25202,10.15,10.14,10.17,10.03,-0.0,-0.0,-0.0,-0.01
2018-10-04,10.19,10.19,10.12,10.15,44810,10.13,10.15,10.15,10.23,-0.01,-0.0,-0.0,0.0
2018-10-05,10.17,10.19,10.1,10.13,26807,10.14,10.17,10.03,10.17,-0.0,0.0,-0.01,0.0
2018-10-08,10.1,10.17,10.1,10.14,9899,10.15,10.15,10.23,10.22,0.0,0.0,0.01,0.01
2018-10-09,10.14,10.15,10.14,10.15,6813,10.17,10.03,10.17,9.84,0.0,-0.01,0.0,-0.03
2018-10-10,10.17,10.17,10.14,10.17,1902,10.15,10.23,10.22,9.84,-0.0,0.01,0.01,-0.03
2018-10-11,10.13,10.15,10.04,10.15,23849,10.03,10.17,9.84,9.84,-0.01,0.0,-0.03,-0.03
2018-10-12,10.1,10.15,10.03,10.03,6409,10.23,10.22,9.84,9.84,0.01,0.01,-0.03,-0.03
2018-10-15,10.17,10.26,10.1,10.23,887600,10.17,9.84,9.84,9.81,0.0,-0.03,-0.03,-0.04
2018-10-16,10.24,10.32,10.17,10.17,1681426,10.22,9.84,9.84,9.85,-0.0,-0.04,-0.04,-0.04
2018-10-17,10.2,10.23,10.2,10.22,1210,9.84,9.84,9.81,9.87,-0.04,-0.04,-0.04,-0.03
2019-04-16,9.84,9.85,9.82,9.84,770500,9.84,9.84,9.85,9.86,0.0,0.0,0.0,0.0
2019-04-17,9.89,9.89,9.83,9.84,138083,9.84,9.81,9.87,9.86,-0.01,-0.01,-0.0,-0.0
2019-04-18,9.87,10.34,9.84,9.84,21218,9.84,9.85,9.86,9.84,-0.0,-0.0,-0.0,-0.0
2019-04-22,9.84,9.84,9.84,9.84,12,9.81,9.87,9.86,9.84,-0.0,0.0,0.0,0.0
2019-04-23,9.81,9.81,9.81,9.81,111,9.85,9.86,9.84,9.86,0.0,0.01,0.0,0.01
2019-04-24,9.84,9.85,9.84,9.85,18418,9.87,9.86,9.84,9.86,0.0,0.0,0.0,0.0
2019-04-25,9.85,9.89,9.85,9.87,141695,9.86,9.84,9.86,9.86,0.0,-0.0,0.0,0.0
2019-04-26,9.88,9.88,9.86,9.86,130549,9.86,9.84,9.86,9.86,-0.0,-0.0,-0.0,-0.0
2019-04-29,9.86,9.86,9.86,9.86,1470036,9.84,9.86,9.86,9.86,-0.0,0.0,0.0,0.0
2019-04-30,9.84,9.84,9.84,9.84,10952,9.84,9.86,9.86,9.86,0.0,0.0,0.0,0.0
2019-05-01,9.84,9.84,9.84,9.84,0,9.86,9.86,9.86,9.87,0.0,0.0,0.0,0.0
2019-05-02,9.86,9.86,9.86,9.86,201,9.86,9.86,9.86,9.85,0.0,0.0,0.0,-0.0
2019-05-03,9.9,9.9,9.86,9.86,708,9.86,9.86,9.87,9.86,-0.0,-0.0,-0.0,-0.0
2019-05-06,9.86,9.87,9.86,9.86,24205,9.86,9.86,9.85,9.87,0.0,0.0,-0.0,0.0
2019-05-07,9.86,9.86,9.86,9.86,0,9.86,9.87,9.86,9.87,0.0,0.0,0.0,0.0
2019-05-08,9.86,9.86,9.86,9.86,11,9.86,9.85,9.87,9.87,0.0,-0.0,0.0,0.0
2019-05-09,9.86,9.86,9.86,9.86,3300,9.87,9.86,9.87,9.87,0.0,0.0,0.0,0.0
2019-05-10,9.86,9.87,9.86,9.87,51000,9.85,9.87,9.87,9.85,-0.0,0.0,0.0,-0.0
2019-05-13,9.85,9.85,9.85,9.85,196,9.86,9.87,9.87,9.86,0.0,0.0,0.0,0.0
2019-05-14,9.85,9.87,9.85,9.86,50547,9.87,9.87,9.85,9.86,0.0,0.0,0.0,0.0
2019-05-15,9.85,9.88,9.85,9.87,196538,9.87,9.87,9.86,9.87,0.0,0.0,0.0,0.0
2019-05-16,9.87,9.87,9.87,9.87,1,9.87,9.85,9.86,9.87,0.0,-0.0,-0.0,0.0
2019-05-17,9.87,9.87,9.87,9.87,1308610,9.87,9.86,9.87,9.87,0.0,-0.0,0.0,0.0
2019-05-20,9.87,9.87,9.87,9.87,0,9.85,9.86,9.87,9.88,-0.0,-0.0,0.0,0.0
2019-05-21,9.87,9.87,9.85,9.85,15362,9.86,9.87,9.87,9.88,-0.0,0.0,0.0,0.0
2019-05-22,9.85,9.87,9.85,9.86,63505,9.86,9.87,9.88,9.88,0.0,0.0,0.0,0.0
2019-05-23,9.85,9.86,9.85,9.86,26276,9.87,9.87,9.88,9.88,0.0,0.0,0.0,0.0
2019-05-24,9.86,9.9,9.85,9.87,38545,9.87,9.88,9.88,9.86,0.0,0.0,0.0,0.0
2019-05-28,9.87,9.87,9.87,9.87,1,9.87,9.88,9.88,9.88,0.0,0.0,0.0,0.0
2019-05-29,9.87,9.87,9.87,9.87,1081,9.88,9.88,9.86,9.88,0.0,0.0,-0.0,0.0
2019-05-30,9.89,9.92,9.85,9.88,84561,9.88,9.88,9.88,9.9,-0.0,-0.0,-0.0,0.0
2019-05-31,9.88,9.89,9.87,9.88,21660,9.88,9.86,9.88,9.9,0.0,-0.0,0.0,0.0
