open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
1.04,1.04,1.04,1.04,420,2019-09-19 01:00:00.000000,2019-09-19,PACQW,1.04,1.05,1.05,1.04,0.0,0.01,0.01,0.0
1.03,1.04,1.03,1.04,19200,2019-09-20 01:00:00.000000,2019-09-20,PACQW,1.06,1.04,1.03,1.03,0.03,0.01,0.0,0.0
1.03,1.06,1.02,1.06,337750,2019-09-24 01:00:00.000000,2019-09-24,PACQW,1.05,1.05,1.04,1.03,0.02,0.02,0.01,0.0
1.03,1.05,1.01,1.05,59319,2019-09-26 01:00:00.000000,2019-09-26,PACQW,1.04,1.03,1.03,1.03,0.01,0.0,0.0,0.0
1.04,1.04,1.04,1.04,51466,2019-09-27 01:00:00.000000,2019-09-27,PACQW,1.05,1.04,1.03,1.02,0.01,0.0,-0.01,-0.02
1.03,1.05,1.02,1.05,78600,2019-09-30 01:00:00.000000,2019-09-30,PACQW,1.03,1.03,1.03,1.02,0.0,0.0,0.0,-0.01
1.06,1.06,1.03,1.03,5731,2019-10-01 01:00:00.000000,2019-10-01,PACQW,1.04,1.03,1.02,1.02,-0.02,-0.03,-0.04,-0.04
1.01,1.04,1.01,1.04,18500,2019-10-02 01:00:00.000000,2019-10-02,PACQW,1.03,1.03,1.02,1.02,0.02,0.02,0.01,0.01
1.03,1.03,1.02,1.03,20599,2019-10-03 01:00:00.000000,2019-10-03,PACQW,1.03,1.02,1.02,1.04,0.0,-0.01,-0.01,0.01
1.03,1.03,1.01,1.03,110800,2019-10-04 01:00:00.000000,2019-10-04,PACQW,1.03,1.02,1.02,1.05,0.0,-0.01,-0.01,0.02
1.03,1.03,1.02,1.03,147328,2019-10-07 01:00:00.000000,2019-10-07,PACQW,1.02,1.02,1.04,1.1,-0.01,-0.01,0.01,0.07
1.02,1.02,1.02,1.02,30000,2019-10-08 01:00:00.000000,2019-10-08,PACQW,1.02,1.02,1.05,1.11,0.0,0.0,0.03,0.09
1.02,1.02,1.02,1.02,205000,2019-10-10 01:00:00.000000,2019-10-10,PACQW,1.02,1.04,1.1,1.11,0.0,0.02,0.08,0.09
1.01,1.04,1.01,1.02,73876,2019-10-11 01:00:00.000000,2019-10-11,PACQW,1.02,1.05,1.11,1.11,0.01,0.04,0.1,0.1
1.02,1.02,1.02,1.02,5400,2019-10-14 01:00:00.000000,2019-10-14,PACQW,1.04,1.1,1.11,1.11,0.02,0.08,0.09,0.09
1.02,1.04,1.02,1.04,134339,2019-10-15 01:00:00.000000,2019-10-15,PACQW,1.05,1.11,1.11,1.14,0.03,0.09,0.09,0.12
1.03,1.05,1.03,1.05,60200,2019-10-16 01:00:00.000000,2019-10-16,PACQW,1.1,1.11,1.11,1.14,0.07,0.08,0.08,0.11
1.04,1.1,1.04,1.1,16500,2019-10-17 01:00:00.000000,2019-10-17,PACQW,1.11,1.11,1.14,1.14,0.07,0.07,0.1,0.1
1.05,1.15,1.05,1.11,299520,2019-10-18 01:00:00.000000,2019-10-18,PACQW,1.11,1.11,1.14,1.14,0.06,0.06,0.09,0.09
1.11,1.11,1.11,1.11,12400,2019-10-23 01:00:00.000000,2019-10-23,PACQW,1.11,1.14,1.14,1.19,0.0,0.03,0.03,0.07
1.11,1.11,1.11,1.11,600,2019-10-24 01:00:00.000000,2019-10-24,PACQW,1.11,1.14,1.14,1.18,0.0,0.03,0.03,0.06
1.11,1.11,1.11,1.11,300,2019-10-25 01:00:00.000000,2019-10-25,PACQW,1.14,1.14,1.19,1.2,0.03,0.03,0.07,0.08
1.1,1.14,1.1,1.14,1100,2019-10-28 01:00:00.000000,2019-10-28,PACQW,1.14,1.14,1.18,1.17,0.04,0.04,0.07,0.06
1.11,1.14,1.11,1.14,300,2019-10-29 01:00:00.000000,2019-10-29,PACQW,1.14,1.19,1.2,1.15,0.03,0.07,0.08,0.04
1.11,1.14,1.11,1.14,1900,2019-10-30 01:00:00.000000,2019-10-30,PACQW,1.14,1.18,1.17,1.14,0.03,0.06,0.05,0.03
1.13,1.14,1.13,1.14,6000,2019-10-31 01:00:00.000000,2019-10-31,PACQW,1.19,1.2,1.15,1.12,0.05,0.06,0.02,-0.01
1.25,1.25,1.18,1.19,6961,2019-11-01 01:00:00.000000,2019-11-01,PACQW,1.18,1.17,1.14,1.15,-0.06,-0.07,-0.09,-0.08
1.18,1.18,1.18,1.18,100,2019-11-04 01:00:00.000000,2019-11-04,PACQW,1.2,1.15,1.12,1.13,0.02,-0.03,-0.05,-0.04
1.19,1.2,1.12,1.2,4393,2019-11-05 01:00:00.000000,2019-11-05,PACQW,1.17,1.14,1.15,1.12,-0.02,-0.04,-0.03,-0.06
1.18,1.18,1.17,1.17,1100,2019-11-06 01:00:00.000000,2019-11-06,PACQW,1.15,1.12,1.13,1.12,-0.03,-0.05,-0.04,-0.05
1.15,1.15,1.15,1.15,200,2019-11-07 01:00:00.000000,2019-11-07,PACQW,1.14,1.15,1.12,1.1,-0.01,0.0,-0.03,-0.04
1.14,1.14,1.14,1.14,200,2019-11-08 01:00:00.000000,2019-11-08,PACQW,1.12,1.13,1.12,1.1,-0.02,-0.01,-0.02,-0.04
1.11,1.12,1.11,1.12,3500,2019-11-12 01:00:00.000000,2019-11-12,PACQW,1.15,1.12,1.1,1.12,0.04,0.01,-0.01,0.01
1.15,1.15,1.15,1.15,100,2019-11-13 01:00:00.000000,2019-11-13,PACQW,1.13,1.12,1.1,1.11,-0.02,-0.03,-0.04,-0.03
1.13,1.13,1.13,1.13,400,2019-11-14 01:00:00.000000,2019-11-14,PACQW,1.12,1.1,1.12,1.1,-0.01,-0.03,-0.01,-0.03
1.04,1.14,1.04,1.12,69100,2019-11-18 01:00:00.000000,2019-11-18,PACQW,1.12,1.1,1.11,1.07,0.08,0.06,0.07,0.03
1.1,1.12,1.06,1.12,16049,2019-11-19 01:00:00.000000,2019-11-19,PACQW,1.1,1.12,1.1,1.03,0.0,0.02,0.0,-0.06
1.1,1.1,1.1,1.1,6000,2019-11-20 01:00:00.000000,2019-11-20,PACQW,1.1,1.11,1.07,1.04,0.0,0.01,-0.03,-0.05
1.1,1.1,1.1,1.1,200,2019-11-21 01:00:00.000000,2019-11-21,PACQW,1.12,1.1,1.03,1.02,0.02,0.0,-0.06,-0.07
1.12,1.12,1.12,1.12,201,2019-11-25 01:00:00.000000,2019-11-25,PACQW,1.11,1.07,1.04,1.02,-0.01,-0.04,-0.07,-0.09
1.12,1.12,1.08,1.11,11317,2019-11-26 01:00:00.000000,2019-11-26,PACQW,1.1,1.03,1.02,1.02,-0.02,-0.08,-0.08,-0.09
1.08,1.11,1.08,1.1,105600,2019-11-27 01:00:00.000000,2019-11-27,PACQW,1.07,1.04,1.02,1.02,-0.0,-0.03,-0.05,-0.05
1.07,1.07,1.05,1.07,27102,2019-12-03 01:00:00.000000,2019-12-03,PACQW,1.03,1.02,1.02,1.02,-0.03,-0.04,-0.05,-0.05
1.06,1.06,1.03,1.03,840,2019-12-04 01:00:00.000000,2019-12-04,PACQW,1.04,1.02,1.02,1.01,-0.02,-0.04,-0.04,-0.05
1.02,1.04,1.02,1.04,7000,2019-12-05 01:00:00.000000,2019-12-05,PACQW,1.02,1.02,1.02,1.0,0.0,0.0,0.0,-0.02
1.02,1.03,1.02,1.02,11441,2019-12-06 01:00:00.000000,2019-12-06,PACQW,1.02,1.02,1.01,1.0,-0.0,-0.0,-0.01,-0.02
1.02,1.02,1.01,1.02,140760,2019-12-09 01:00:00.000000,2019-12-09,PACQW,1.02,1.02,1.0,0.98,0.0,0.0,-0.02,-0.04
1.02,1.03,1.01,1.02,265929,2019-12-10 01:00:00.000000,2019-12-10,PACQW,1.02,1.01,1.0,0.98,-0.0,-0.01,-0.02,-0.04
1.03,1.03,1.02,1.02,69837,2019-12-11 01:00:00.000000,2019-12-11,PACQW,1.02,1.0,0.98,0.98,-0.01,-0.03,-0.05,-0.04
1.01,1.02,1.01,1.02,49000,2019-12-12 01:00:00.000000,2019-12-12,PACQW,1.01,1.0,0.98,0.98,0.0,-0.01,-0.03,-0.02
1.01,1.02,1.0,1.01,126659,2019-12-16 01:00:00.000000,2019-12-16,PACQW,1.0,0.98,0.98,0.99,-0.01,-0.03,-0.02,-0.02
1.0,1.0,0.97,1.0,530800,2019-12-17 01:00:00.000000,2019-12-17,PACQW,1.0,0.98,0.98,0.99,0.0,-0.02,-0.02,-0.01
1.0,1.0,1.0,1.0,500,2019-12-18 01:00:00.000000,2019-12-18,PACQW,0.98,0.98,0.99,0.99,-0.02,-0.02,-0.01,-0.01
1.01,1.01,0.98,0.98,160600,2019-12-19 01:00:00.000000,2019-12-19,PACQW,0.98,0.98,0.99,0.99,-0.03,-0.02,-0.02,-0.02
0.97,0.98,0.97,0.98,1635798,2019-12-20 01:00:00.000000,2019-12-20,PACQW,0.98,0.99,0.99,0.99,0.01,0.02,0.02,0.02
0.98,1.0,0.98,0.98,256004,2019-12-23 01:00:00.000000,2019-12-23,PACQW,0.98,0.99,0.99,0.99,0.0,0.01,0.01,0.0
0.98,0.99,0.98,0.98,387196,2019-12-24 01:00:00.000000,2019-12-24,PACQW,0.99,0.99,0.99,0.99,0.01,0.01,0.01,0.01
0.98,0.99,0.98,0.99,258998,2019-12-26 01:00:00.000000,2019-12-26,PACQW,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0
0.98,0.99,0.98,0.99,2800,2019-12-31 01:00:00.000000,2019-12-31,PACQW,0.99,0.99,0.99,0.99,0.01,0.01,0.01,0.01
0.99,0.99,0.99,0.99,184186,2020-01-02 01:00:00.000000,2020-01-02,PACQW,0.99,0.99,0.99,1.0,-0.0,-0.0,-0.0,0.01
0.99,0.99,0.99,0.99,5200,2020-01-03 01:00:00.000000,2020-01-03,PACQW,0.99,0.99,0.99,1.04,0.0,0.0,0.0,0.05
0.98,0.99,0.98,0.99,355200,2020-01-06 01:00:00.000000,2020-01-06,PACQW,0.99,0.99,1.0,1.0,0.01,0.01,0.02,0.02
0.98,0.99,0.98,0.99,107535,2020-01-07 01:00:00.000000,2020-01-07,PACQW,0.99,0.99,1.04,0.91,0.01,0.01,0.06,-0.07
0.99,0.99,0.99,0.99,1913,2020-01-08 01:00:00.000000,2020-01-08,PACQW,0.99,1.0,1.0,1.0,0.0,0.01,0.01,0.01
0.99,0.99,0.99,0.99,210988,2020-01-09 01:00:00.000000,2020-01-09,PACQW,0.99,1.04,0.91,1.0,0.0,0.05,-0.08,0.01
0.99,0.99,0.99,0.99,326221,2020-01-10 01:00:00.000000,2020-01-10,PACQW,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01
1.0,1.0,1.0,1.0,8272,2020-01-16 01:00:00.000000,2020-01-16,PACQW,1.04,0.91,1.0,1.0,0.04,-0.09,0.0,0.0
1.04,1.07,1.04,1.04,115596,2020-01-27 01:00:00.000000,2020-01-27,PACQW,1.0,1.0,1.0,1.0,-0.04,-0.04,-0.04,-0.04
1.0,1.0,1.0,1.0,100,2020-01-29 01:00:00.000000,2020-01-29,PACQW,0.91,1.0,1.0,1.12,-0.09,0.0,0.0,0.12
0.91,0.91,0.91,0.91,1200,2020-01-30 01:00:00.000000,2020-01-30,PACQW,1.0,1.0,1.0,1.0,0.1,0.1,0.1,0.1
1.0,1.0,1.0,1.0,9055,2020-01-31 01:00:00.000000,2020-01-31,PACQW,1.0,1.0,1.12,1.15,0.0,0.0,0.12,0.15
1.0,1.0,1.0,1.0,15000,2020-02-03 01:00:00.000000,2020-02-03,PACQW,1.0,1.0,1.0,0.98,-0.0,0.0,0.0,-0.03
1.0,1.0,1.0,1.0,9500,2020-02-05 01:00:00.000000,2020-02-05,PACQW,1.0,1.12,1.15,1.0,0.0,0.12,0.15,0.0
1.0,1.0,1.0,1.0,4776,2020-02-07 01:00:00.000000,2020-02-07,PACQW,1.0,1.0,0.98,1.08,0.0,0.0,-0.03,0.07
0.94,1.0,0.94,1.0,4302,2020-02-10 01:00:00.000000,2020-02-10,PACQW,1.12,1.15,1.0,0.98,0.19,0.22,0.06,0.04
1.11,1.12,0.96,1.12,900,2020-02-11 01:00:00.000000,2020-02-11,PACQW,1.0,0.98,1.08,0.98,-0.1,-0.12,-0.03,-0.12
1.04,1.04,1.0,1.0,4050,2020-02-12 01:00:00.000000,2020-02-12,PACQW,1.15,1.0,0.98,0.97,0.11,-0.04,-0.06,-0.07
1.14,1.15,1.14,1.15,10224,2020-02-14 01:00:00.000000,2020-02-14,PACQW,0.98,1.08,0.98,0.94,-0.14,-0.06,-0.14,-0.18
0.95,0.98,0.95,0.98,7800,2020-02-28 01:00:00.000000,2020-02-28,PACQW,1.0,0.98,0.97,0.94,0.05,0.03,0.02,-0.01
0.98,1.0,0.95,1.0,10251,2020-03-02 01:00:00.000000,2020-03-02,PACQW,1.08,0.98,0.94,0.94,0.1,0.0,-0.04,-0.04
1.09,1.09,1.07,1.08,2700,2020-03-03 01:00:00.000000,2020-03-03,PACQW,0.98,0.97,0.94,1.0,-0.1,-0.11,-0.14,-0.09
0.96,0.98,0.96,0.98,305200,2020-03-05 01:00:00.000000,2020-03-05,PACQW,0.98,0.94,0.94,0.95,0.02,-0.02,-0.02,-0.01
0.97,0.98,0.97,0.98,207000,2020-03-06 01:00:00.000000,2020-03-06,PACQW,0.97,0.94,1.0,0.99,0.0,-0.03,0.03,0.02
0.97,0.97,0.97,0.97,5142,2020-03-12 01:00:00.000000,2020-03-12,PACQW,0.94,0.94,0.95,1.01,-0.03,-0.03,-0.02,0.04
0.92,0.94,0.92,0.94,260836,2020-03-16 01:00:00.000000,2020-03-16,PACQW,0.94,1.0,0.99,1.0,0.02,0.08,0.08,0.09
0.94,0.94,0.94,0.94,25000,2020-03-17 01:00:00.000000,2020-03-17,PACQW,0.94,0.95,1.01,1.3,-0.0,0.01,0.07,0.38
0.94,0.94,0.94,0.94,195891,2020-03-19 01:00:00.000000,2020-03-19,PACQW,1.0,0.99,1.0,1.59,0.06,0.05,0.06,0.69
1.0,1.0,1.0,1.0,200,2020-03-25 01:00:00.000000,2020-03-25,PACQW,0.95,1.01,1.3,1.6,-0.05,0.01,0.3,0.6
0.95,0.95,0.95,0.95,42609,2020-03-27 01:00:00.000000,2020-03-27,PACQW,0.99,1.0,1.59,1.95,0.04,0.05,0.67,1.05
0.95,0.99,0.95,0.99,4000,2020-03-30 01:00:00.000000,2020-03-30,PACQW,1.01,1.3,1.6,1.65,0.06,0.37,0.68,0.74
1.01,1.01,1.01,1.01,10000,2020-04-06 01:00:00.000000,2020-04-06,PACQW,1.0,1.59,1.95,0.5,-0.01,0.57,0.93,-0.5
0.9,1.0,0.5,1.0,4750,2020-05-19 01:00:00.000000,2020-05-19,PACQW,1.3,1.6,1.65,1.06,0.44,0.78,0.83,0.17
1.3,1.3,1.3,1.3,100,2020-05-20 01:00:00.000000,2020-05-20,PACQW,1.59,1.95,0.5,0.95,0.22,0.5,-0.62,-0.27
1.59,1.59,1.59,1.59,280,2020-05-22 01:00:00.000000,2020-05-22,PACQW,1.6,1.65,1.06,0.95,0.01,0.04,-0.34,-0.4
2.76,2.76,1.6,1.6,813,2020-05-26 01:00:00.000000,2020-05-26,PACQW,1.95,0.5,0.95,0.95,-0.29,-0.82,-0.66,-0.66
1.65,2.0,1.65,1.95,935,2020-05-27 01:00:00.000000,2020-05-27,PACQW,1.65,1.06,0.95,1.09,0.0,-0.36,-0.42,-0.34
1.65,1.65,1.65,1.65,115,2020-05-29 01:00:00.000000,2020-05-29,PACQW,0.5,0.95,0.95,1.19,-0.7,-0.42,-0.42,-0.28
0.5,0.5,0.5,0.5,100,2020-06-01 01:00:00.000000,2020-06-01,PACQW,1.06,0.95,1.09,1.25,1.11,0.9,1.18,1.5
0.91,1.15,0.91,1.06,1216,2020-06-02 01:00:00.000000,2020-06-02,PACQW,0.95,0.95,1.19,1.01,0.04,0.04,0.31,0.11
0.95,0.95,0.95,0.95,221,2020-06-04 01:00:00.000000,2020-06-04,PACQW,0.95,1.09,1.25,1.06,0.0,0.15,0.32,0.12
0.9,0.95,0.9,0.95,600,2020-06-08 01:00:00.000000,2020-06-08,PACQW,0.95,1.19,1.01,1.2,0.06,0.32,0.12,0.33
0.95,0.95,0.95,0.95,387,2020-06-10 01:00:00.000000,2020-06-10,PACQW,1.09,1.25,1.06,1.4,0.15,0.32,0.12,0.47
1.09,1.09,1.09,1.09,5110,2020-06-16 01:00:00.000000,2020-06-16,PACQW,1.19,1.01,1.2,1.6,0.09,-0.07,0.1,0.47
1.4,1.4,1.19,1.19,1110,2020-06-17 01:00:00.000000,2020-06-17,PACQW,1.25,1.06,1.4,1.3,-0.11,-0.24,-0.0,-0.07
1.25,1.25,1.25,1.25,1051,2020-06-24 01:00:00.000000,2020-06-24,PACQW,1.01,1.2,1.6,1.5,-0.19,-0.04,0.28,0.2
1.25,1.25,1.01,1.01,900,2020-06-26 01:00:00.000000,2020-06-26,PACQW,1.06,1.4,1.3,1.26,-0.15,0.12,0.04,0.01
1.01,1.06,1.01,1.06,5500,2020-06-29 01:00:00.000000,2020-06-29,PACQW,1.2,1.6,1.5,3.0,0.19,0.59,0.49,1.98
1.2,1.2,1.2,1.2,507,2020-06-30 01:00:00.000000,2020-06-30,PACQW,1.4,1.3,1.26,2.59,0.17,0.08,0.05,1.16
1.21,1.4,1.21,1.4,11391,2020-07-01 01:00:00.000000,2020-07-01,PACQW,1.6,1.5,3.0,1.8,0.32,0.24,1.48,0.49
1.59,1.6,1.59,1.6,1076,2020-07-02 01:00:00.000000,2020-07-02,PACQW,1.3,1.26,2.59,1.74,-0.18,-0.21,0.63,0.1
1.8,1.8,1.3,1.3,3360,2020-07-07 01:00:00.000000,2020-07-07,PACQW,1.5,3.0,1.8,2.0,-0.17,0.67,-0.0,0.11
1.4,1.5,1.35,1.5,36154,2020-07-08 01:00:00.000000,2020-07-08,PACQW,1.26,2.59,1.74,1.41,-0.1,0.85,0.25,0.01
1.3,1.3,1.26,1.26,760,2020-07-09 01:00:00.000000,2020-07-09,PACQW,3.0,1.8,2.0,1.3,1.31,0.38,0.54,0.0
5.0,5.0,3.0,3.0,401,2020-07-15 01:00:00.000000,2020-07-15,PACQW,2.59,1.74,1.41,,-0.48,-0.65,-0.72,
2.59,2.59,2.59,2.59,201,2020-07-20 01:00:00.000000,2020-07-20,PACQW,1.8,2.0,1.3,,-0.31,-0.23,-0.5,
1.41,1.8,1.41,1.8,3901,2020-07-21 01:00:00.000000,2020-07-21,PACQW,1.74,1.41,,,0.24,0.0,,
1.75,1.75,1.64,1.74,1825,2020-07-22 01:00:00.000000,2020-07-22,PACQW,2.0,1.3,,,0.14,-0.26,,
1.81,2.0,1.41,2.0,416,2020-07-24 01:00:00.000000,2020-07-24,PACQW,1.41,,,,-0.22,,,
1.41,1.41,1.41,1.41,348,2020-07-28 01:00:00.000000,2020-07-28,PACQW,1.3,,,,-0.08,,,
1.3,1.3,1.3,1.3,2051,2020-07-30 01:00:00.000000,2020-07-30,PACQW,,,,,,,,
