open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
10.02,10.07,10.01,10.05,15337,2019-01-16 01:00:00.000000,2019-01-16,MTEC,10.04,10.04,10.06,10.06,10.06,10.15,10.15,10.16,10.14,10.14,10.09,10.14,10.14
10.04,10.04,10.04,10.04,800,2019-01-17 01:00:00.000000,2019-01-17,MTEC,10.06,10.06,10.06,10.06,10.15,10.15,10.16,10.14,10.14,10.09,10.14,10.14,10.14
10.06,10.06,10.06,10.06,2855,2019-01-18 01:00:00.000000,2019-01-18,MTEC,10.06,10.06,10.06,10.15,10.15,10.16,10.14,10.14,10.09,10.14,10.14,10.14,10.14
10.16,10.16,10.06,10.06,20105,2019-01-22 01:00:00.000000,2019-01-22,MTEC,10.3,10.15,10.15,10.16,10.14,10.14,10.09,10.14,10.14,10.14,10.14,10.12,10.11
10.3,10.3,10.09,10.15,375408,2019-01-23 01:00:00.000000,2019-01-23,MTEC,10.19,10.15,10.16,10.14,10.14,10.09,10.14,10.14,10.14,10.14,10.12,10.11,10.14
10.19,10.19,10.07,10.15,79743,2019-01-24 01:00:00.000000,2019-01-24,MTEC,10.17,10.16,10.14,10.14,10.09,10.14,10.14,10.14,10.14,10.12,10.11,10.14,10.15
10.17,10.17,10.11,10.16,92904,2019-01-25 01:00:00.000000,2019-01-25,MTEC,10.18,10.14,10.14,10.09,10.14,10.14,10.14,10.14,10.12,10.11,10.14,10.15,10.14
10.18,10.18,10.14,10.14,46526,2019-01-28 01:00:00.000000,2019-01-28,MTEC,10.17,10.14,10.09,10.14,10.14,10.14,10.14,10.12,10.11,10.14,10.15,10.14,10.1
10.17,10.17,10.12,10.14,36453,2019-01-29 01:00:00.000000,2019-01-29,MTEC,10.18,10.09,10.14,10.14,10.14,10.14,10.12,10.11,10.14,10.15,10.14,10.1,10.11
10.18,10.18,10.09,10.09,31203,2019-01-30 01:00:00.000000,2019-01-30,MTEC,10.11,10.14,10.14,10.14,10.14,10.12,10.11,10.14,10.15,10.14,10.1,10.11,10.15
10.11,10.15,10.1,10.14,28452,2019-01-31 01:00:00.000000,2019-01-31,MTEC,10.15,10.14,10.14,10.14,10.12,10.11,10.14,10.15,10.14,10.1,10.11,10.15,10.15
10.15,10.17,10.1,10.14,16784,2019-02-01 01:00:00.000000,2019-02-01,MTEC,10.18,10.14,10.14,10.12,10.11,10.14,10.15,10.14,10.1,10.11,10.15,10.15,10.14
10.18,10.18,10.13,10.14,27962,2019-02-04 01:00:00.000000,2019-02-04,MTEC,10.15,10.14,10.12,10.11,10.14,10.15,10.14,10.1,10.11,10.15,10.15,10.14,10.13
10.15,10.17,10.14,10.14,12841,2019-02-05 01:00:00.000000,2019-02-05,MTEC,10.15,10.12,10.11,10.14,10.15,10.14,10.1,10.11,10.15,10.15,10.14,10.13,10.14
10.15,10.15,10.12,10.12,11484,2019-02-06 01:00:00.000000,2019-02-06,MTEC,10.16,10.11,10.14,10.15,10.14,10.1,10.11,10.15,10.15,10.14,10.13,10.14,10.14
10.16,10.16,10.1,10.11,13489,2019-02-07 01:00:00.000000,2019-02-07,MTEC,10.17,10.14,10.15,10.14,10.1,10.11,10.15,10.15,10.14,10.13,10.14,10.14,10.15
10.17,10.17,10.12,10.14,52353,2019-02-08 01:00:00.000000,2019-02-08,MTEC,10.17,10.15,10.14,10.1,10.11,10.15,10.15,10.14,10.13,10.14,10.14,10.15,10.12
10.17,10.17,10.14,10.15,32431,2019-02-11 01:00:00.000000,2019-02-11,MTEC,10.15,10.14,10.1,10.11,10.15,10.15,10.14,10.13,10.14,10.14,10.15,10.12,10.09
10.15,10.15,10.13,10.14,17182,2019-02-12 01:00:00.000000,2019-02-12,MTEC,10.16,10.1,10.11,10.15,10.15,10.14,10.13,10.14,10.14,10.15,10.12,10.09,10.1
10.16,10.16,10.09,10.1,33562,2019-02-13 01:00:00.000000,2019-02-13,MTEC,10.14,10.11,10.15,10.15,10.14,10.13,10.14,10.14,10.15,10.12,10.09,10.1,10.1
10.14,10.14,10.1,10.11,17490,2019-02-14 01:00:00.000000,2019-02-14,MTEC,10.15,10.15,10.15,10.14,10.13,10.14,10.14,10.15,10.12,10.09,10.1,10.1,10.1
10.15,10.16,10.13,10.15,16486,2019-02-15 01:00:00.000000,2019-02-15,MTEC,10.15,10.15,10.14,10.13,10.14,10.14,10.15,10.12,10.09,10.1,10.1,10.1,10.1
10.16,10.16,10.12,10.14,26513,2019-02-19 01:00:00.000000,2019-02-19,MTEC,10.18,10.13,10.14,10.14,10.15,10.12,10.09,10.1,10.1,10.1,10.1,10.11,10.14
10.18,10.18,10.13,10.13,58094,2019-02-20 01:00:00.000000,2019-02-20,MTEC,10.16,10.14,10.14,10.15,10.12,10.09,10.1,10.1,10.1,10.1,10.11,10.14,10.14
10.16,10.16,10.1,10.14,29162,2019-02-21 01:00:00.000000,2019-02-21,MTEC,10.15,10.14,10.15,10.12,10.09,10.1,10.1,10.1,10.1,10.11,10.14,10.14,10.13
10.15,10.16,10.12,10.14,13139,2019-02-22 01:00:00.000000,2019-02-22,MTEC,10.14,10.15,10.12,10.09,10.1,10.1,10.1,10.1,10.11,10.14,10.14,10.13,10.15
10.14,10.17,10.13,10.15,10182,2019-02-25 01:00:00.000000,2019-02-25,MTEC,10.15,10.12,10.09,10.1,10.1,10.1,10.1,10.11,10.14,10.14,10.13,10.15,10.14
10.15,10.15,10.12,10.12,7497,2019-02-26 01:00:00.000000,2019-02-26,MTEC,10.14,10.09,10.1,10.1,10.1,10.1,10.11,10.14,10.14,10.13,10.15,10.14,10.13
10.14,10.14,10.08,10.09,13093,2019-02-27 01:00:00.000000,2019-02-27,MTEC,10.11,10.1,10.1,10.1,10.1,10.11,10.14,10.14,10.13,10.15,10.14,10.13,10.15
10.11,10.12,10.06,10.1,8627,2019-02-28 01:00:00.000000,2019-02-28,MTEC,10.13,10.1,10.1,10.1,10.11,10.14,10.14,10.13,10.15,10.14,10.13,10.15,10.15
10.13,10.13,10.06,10.1,9279,2019-03-01 01:00:00.000000,2019-03-01,MTEC,10.14,10.1,10.1,10.11,10.14,10.14,10.13,10.15,10.14,10.13,10.15,10.15,10.15
10.14,10.14,10.09,10.1,10271,2019-03-04 01:00:00.000000,2019-03-04,MTEC,10.14,10.1,10.11,10.14,10.14,10.13,10.15,10.14,10.13,10.15,10.15,10.15,10.08
10.14,10.14,10.09,10.1,3844,2019-03-05 01:00:00.000000,2019-03-05,MTEC,10.13,10.11,10.14,10.14,10.13,10.15,10.14,10.13,10.15,10.15,10.15,10.08,10.15
10.13,10.13,10.1,10.11,5997,2019-03-06 01:00:00.000000,2019-03-06,MTEC,10.11,10.14,10.14,10.13,10.15,10.14,10.13,10.15,10.15,10.15,10.08,10.15,10.14
10.11,10.17,10.08,10.14,139811,2019-03-07 01:00:00.000000,2019-03-07,MTEC,10.15,10.14,10.13,10.15,10.14,10.13,10.15,10.15,10.15,10.08,10.15,10.14,10.11
10.15,10.15,10.08,10.14,64921,2019-03-08 01:00:00.000000,2019-03-08,MTEC,10.14,10.13,10.15,10.14,10.13,10.15,10.15,10.15,10.08,10.15,10.14,10.11,10.15
10.14,10.15,10.12,10.13,32967,2019-03-11 01:00:00.000000,2019-03-11,MTEC,10.15,10.15,10.14,10.13,10.15,10.15,10.15,10.08,10.15,10.14,10.11,10.15,10.15
10.15,10.15,10.12,10.15,8800,2019-03-12 01:00:00.000000,2019-03-12,MTEC,10.15,10.14,10.13,10.15,10.15,10.15,10.08,10.15,10.14,10.11,10.15,10.15,10.15
10.15,10.15,10.13,10.14,9689,2019-03-13 01:00:00.000000,2019-03-13,MTEC,10.14,10.13,10.15,10.15,10.15,10.08,10.15,10.14,10.11,10.15,10.15,10.15,10.1
10.14,10.15,10.11,10.13,8843,2019-03-14 01:00:00.000000,2019-03-14,MTEC,10.12,10.15,10.15,10.15,10.08,10.15,10.14,10.11,10.15,10.15,10.15,10.1,10.07
10.12,10.15,10.1,10.15,14368,2019-03-15 01:00:00.000000,2019-03-15,MTEC,10.15,10.15,10.15,10.08,10.15,10.14,10.11,10.15,10.15,10.15,10.1,10.07,10.08
10.15,10.15,10.12,10.15,18939,2019-03-18 01:00:00.000000,2019-03-18,MTEC,10.13,10.15,10.08,10.15,10.14,10.11,10.15,10.15,10.15,10.1,10.07,10.08,10.1
10.13,10.15,10.1,10.15,6694,2019-03-19 01:00:00.000000,2019-03-19,MTEC,10.15,10.08,10.15,10.14,10.11,10.15,10.15,10.15,10.1,10.07,10.08,10.1,10.1
10.15,10.15,10.03,10.08,15954,2019-03-20 01:00:00.000000,2019-03-20,MTEC,10.1,10.15,10.14,10.11,10.15,10.15,10.15,10.1,10.07,10.08,10.1,10.1,10.14
10.1,10.15,10.1,10.15,41084,2019-03-21 01:00:00.000000,2019-03-21,MTEC,10.15,10.14,10.11,10.15,10.15,10.15,10.1,10.07,10.08,10.1,10.1,10.14,10.13
10.15,10.15,10.08,10.14,112643,2019-03-22 01:00:00.000000,2019-03-22,MTEC,10.15,10.11,10.15,10.15,10.15,10.1,10.07,10.08,10.1,10.1,10.14,10.13,10.1
10.15,10.15,10.1,10.11,10272,2019-03-25 01:00:00.000000,2019-03-25,MTEC,10.1,10.15,10.15,10.15,10.1,10.07,10.08,10.1,10.1,10.14,10.13,10.1,10.11
10.1,10.15,10.01,10.15,138534,2019-03-26 01:00:00.000000,2019-03-26,MTEC,10.18,10.15,10.15,10.1,10.07,10.08,10.1,10.1,10.14,10.13,10.1,10.11,10.12
10.18,10.2,10.05,10.15,166314,2019-03-27 01:00:00.000000,2019-03-27,MTEC,10.13,10.15,10.1,10.07,10.08,10.1,10.1,10.14,10.13,10.1,10.11,10.12,10.11
10.13,10.15,10.1,10.15,33292,2019-03-28 01:00:00.000000,2019-03-28,MTEC,10.13,10.1,10.07,10.08,10.1,10.1,10.14,10.13,10.1,10.11,10.12,10.11,10.11
10.13,10.13,10.02,10.1,50624,2019-03-29 01:00:00.000000,2019-03-29,MTEC,10.14,10.07,10.08,10.1,10.1,10.14,10.13,10.1,10.11,10.12,10.11,10.11,10.12
10.14,10.14,10.05,10.07,45075,2019-04-01 01:00:00.000000,2019-04-01,MTEC,10.05,10.08,10.1,10.1,10.14,10.13,10.1,10.11,10.12,10.11,10.11,10.12,10.12
10.05,10.11,10.02,10.08,34408,2019-04-02 01:00:00.000000,2019-04-02,MTEC,10.08,10.1,10.1,10.14,10.13,10.1,10.11,10.12,10.11,10.11,10.12,10.12,10.12
10.08,10.12,10.08,10.1,36065,2019-04-03 01:00:00.000000,2019-04-03,MTEC,10.14,10.1,10.14,10.13,10.1,10.11,10.12,10.11,10.11,10.12,10.12,10.12,10.12
10.14,10.14,10.05,10.1,27975,2019-04-04 01:00:00.000000,2019-04-04,MTEC,10.1,10.14,10.13,10.1,10.11,10.12,10.11,10.11,10.12,10.12,10.12,10.12,10.16
10.1,10.15,10.1,10.14,11748,2019-04-05 01:00:00.000000,2019-04-05,MTEC,10.12,10.13,10.1,10.11,10.12,10.11,10.11,10.12,10.12,10.12,10.12,10.16,10.17
10.12,10.15,10.1,10.13,12579,2019-04-08 01:00:00.000000,2019-04-08,MTEC,10.1,10.1,10.11,10.12,10.11,10.11,10.12,10.12,10.12,10.12,10.16,10.17,10.18
10.1,10.13,10.04,10.1,11074,2019-04-09 01:00:00.000000,2019-04-09,MTEC,10.1,10.11,10.12,10.11,10.11,10.12,10.12,10.12,10.12,10.16,10.17,10.18,10.18
10.1,10.12,10.1,10.11,98811,2019-04-10 01:00:00.000000,2019-04-10,MTEC,10.13,10.12,10.11,10.11,10.12,10.12,10.12,10.12,10.16,10.17,10.18,10.18,10.21
10.13,10.13,10.11,10.12,16830,2019-04-11 01:00:00.000000,2019-04-11,MTEC,10.11,10.11,10.11,10.12,10.12,10.12,10.12,10.16,10.17,10.18,10.18,10.21,10.16
10.11,10.13,10.11,10.11,5852,2019-04-12 01:00:00.000000,2019-04-12,MTEC,10.12,10.11,10.12,10.12,10.12,10.12,10.16,10.17,10.18,10.18,10.21,10.16,10.16
10.12,10.12,10.03,10.11,28647,2019-04-15 01:00:00.000000,2019-04-15,MTEC,10.13,10.12,10.12,10.12,10.12,10.16,10.17,10.18,10.18,10.21,10.16,10.16,10.16
10.13,10.13,10.1,10.12,3719,2019-04-16 01:00:00.000000,2019-04-16,MTEC,10.1,10.12,10.12,10.12,10.16,10.17,10.18,10.18,10.21,10.16,10.16,10.16,10.18
10.1,10.12,10.1,10.12,28479,2019-04-17 01:00:00.000000,2019-04-17,MTEC,10.12,10.12,10.12,10.16,10.17,10.18,10.18,10.21,10.16,10.16,10.16,10.18,10.19
10.12,10.15,10.11,10.12,23944,2019-04-18 01:00:00.000000,2019-04-18,MTEC,10.12,10.12,10.16,10.17,10.18,10.18,10.21,10.16,10.16,10.16,10.18,10.19,10.17
10.15,10.16,10.14,10.16,149570,2019-04-22 01:00:00.000000,2019-04-22,MTEC,10.2,10.17,10.18,10.18,10.21,10.16,10.16,10.16,10.18,10.19,10.17,10.19,10.19
10.2,10.22,10.14,10.17,369628,2019-04-23 01:00:00.000000,2019-04-23,MTEC,10.21,10.18,10.18,10.21,10.16,10.16,10.16,10.18,10.19,10.17,10.19,10.19,10.17
10.21,10.22,10.18,10.18,29703,2019-04-24 01:00:00.000000,2019-04-24,MTEC,10.15,10.18,10.21,10.16,10.16,10.16,10.18,10.19,10.17,10.19,10.19,10.17,10.18
10.15,10.21,10.15,10.18,10401,2019-04-25 01:00:00.000000,2019-04-25,MTEC,10.18,10.21,10.16,10.16,10.16,10.18,10.19,10.17,10.19,10.19,10.17,10.18,10.19
10.18,10.21,10.16,10.21,7868,2019-04-26 01:00:00.000000,2019-04-26,MTEC,10.16,10.16,10.16,10.16,10.18,10.19,10.17,10.19,10.19,10.17,10.18,10.19,10.2
10.16,10.2,10.16,10.16,25985,2019-04-29 01:00:00.000000,2019-04-29,MTEC,10.15,10.16,10.16,10.18,10.19,10.17,10.19,10.19,10.17,10.18,10.19,10.2,10.19
10.15,10.2,10.15,10.16,27292,2019-04-30 01:00:00.000000,2019-04-30,MTEC,10.19,10.16,10.18,10.19,10.17,10.19,10.19,10.17,10.18,10.19,10.2,10.19,10.22
10.19,10.2,10.16,10.16,32025,2019-05-01 01:00:00.000000,2019-05-01,MTEC,10.17,10.18,10.19,10.17,10.19,10.19,10.17,10.18,10.19,10.2,10.19,10.22,10.22
10.17,10.19,10.16,10.18,7848,2019-05-02 01:00:00.000000,2019-05-02,MTEC,10.2,10.19,10.17,10.19,10.19,10.17,10.18,10.19,10.2,10.19,10.22,10.22,10.23
10.2,10.21,10.18,10.19,43417,2019-05-03 01:00:00.000000,2019-05-03,MTEC,10.19,10.17,10.19,10.19,10.17,10.18,10.19,10.2,10.19,10.22,10.22,10.23,10.21
10.19,10.2,10.16,10.17,19181,2019-05-06 01:00:00.000000,2019-05-06,MTEC,10.2,10.19,10.19,10.17,10.18,10.19,10.2,10.19,10.22,10.22,10.23,10.21,10.17
10.2,10.2,10.17,10.19,24551,2019-05-07 01:00:00.000000,2019-05-07,MTEC,10.2,10.19,10.17,10.18,10.19,10.2,10.19,10.22,10.22,10.23,10.21,10.17,10.2
10.2,10.2,10.18,10.19,18644,2019-05-08 01:00:00.000000,2019-05-08,MTEC,10.19,10.17,10.18,10.19,10.2,10.19,10.22,10.22,10.23,10.21,10.17,10.2,10.21
10.19,10.2,10.16,10.17,21120,2019-05-09 01:00:00.000000,2019-05-09,MTEC,10.17,10.18,10.19,10.2,10.19,10.22,10.22,10.23,10.21,10.17,10.2,10.21,10.21
10.17,10.19,10.17,10.18,8291,2019-05-10 01:00:00.000000,2019-05-10,MTEC,10.19,10.19,10.2,10.19,10.22,10.22,10.23,10.21,10.17,10.2,10.21,10.21,10.18
10.19,10.2,10.18,10.19,28726,2019-05-13 01:00:00.000000,2019-05-13,MTEC,10.19,10.2,10.19,10.22,10.22,10.23,10.21,10.17,10.2,10.21,10.21,10.18,10.21
10.19,10.2,10.19,10.2,22513,2019-05-14 01:00:00.000000,2019-05-14,MTEC,10.19,10.19,10.22,10.22,10.23,10.21,10.17,10.2,10.21,10.21,10.18,10.21,10.19
10.19,10.21,10.19,10.19,173378,2019-05-15 01:00:00.000000,2019-05-15,MTEC,10.18,10.22,10.22,10.23,10.21,10.17,10.2,10.21,10.21,10.18,10.21,10.19,10.2
10.18,10.22,10.18,10.22,17743,2019-05-16 01:00:00.000000,2019-05-16,MTEC,10.29,10.22,10.23,10.21,10.17,10.2,10.21,10.21,10.18,10.21,10.19,10.2,10.19
10.29,10.29,10.21,10.22,7712,2019-05-17 01:00:00.000000,2019-05-17,MTEC,10.26,10.23,10.21,10.17,10.2,10.21,10.21,10.18,10.21,10.19,10.2,10.19,10.22
10.26,10.26,10.22,10.23,11240,2019-05-20 01:00:00.000000,2019-05-20,MTEC,10.21,10.21,10.17,10.2,10.21,10.21,10.18,10.21,10.19,10.2,10.19,10.22,10.3
10.21,10.23,10.17,10.21,14559,2019-05-21 01:00:00.000000,2019-05-21,MTEC,10.21,10.17,10.2,10.21,10.21,10.18,10.21,10.19,10.2,10.19,10.22,10.3,10.21
10.21,10.22,10.17,10.17,18617,2019-05-22 01:00:00.000000,2019-05-22,MTEC,10.2,10.2,10.21,10.21,10.18,10.21,10.19,10.2,10.19,10.22,10.3,10.21,10.22
10.2,10.21,10.17,10.2,10022,2019-05-23 01:00:00.000000,2019-05-23,MTEC,10.22,10.21,10.21,10.18,10.21,10.19,10.2,10.19,10.22,10.3,10.21,10.22,10.17
10.22,10.22,10.2,10.21,4683,2019-05-24 01:00:00.000000,2019-05-24,MTEC,10.22,10.21,10.18,10.21,10.19,10.2,10.19,10.22,10.3,10.21,10.22,10.17,10.18
10.23,10.23,10.17,10.18,99426,2019-05-28 01:00:00.000000,2019-05-28,MTEC,10.17,10.21,10.19,10.2,10.19,10.22,10.3,10.21,10.22,10.17,10.18,10.19,10.19
10.17,10.21,10.17,10.21,18627,2019-05-29 01:00:00.000000,2019-05-29,MTEC,10.17,10.19,10.2,10.19,10.22,10.3,10.21,10.22,10.17,10.18,10.19,10.19,10.5
10.17,10.21,10.17,10.19,11557,2019-05-30 01:00:00.000000,2019-05-30,MTEC,10.19,10.2,10.19,10.22,10.3,10.21,10.22,10.17,10.18,10.19,10.19,10.5,11.99
10.19,10.21,10.17,10.2,41416,2019-05-31 01:00:00.000000,2019-05-31,MTEC,10.21,10.19,10.22,10.3,10.21,10.22,10.17,10.18,10.19,10.19,10.5,11.99,
10.21,10.21,10.17,10.19,13796,2019-06-03 01:00:00.000000,2019-06-03,MTEC,10.21,10.22,10.3,10.21,10.22,10.17,10.18,10.19,10.19,10.5,11.99,,
10.21,10.22,10.2,10.22,24749,2019-06-04 01:00:00.000000,2019-06-04,MTEC,10.22,10.3,10.21,10.22,10.17,10.18,10.19,10.19,10.5,11.99,,,
10.22,10.3,10.2,10.3,30456,2019-06-05 01:00:00.000000,2019-06-05,MTEC,10.29,10.21,10.22,10.17,10.18,10.19,10.19,10.5,11.99,,,,
10.29,10.29,10.2,10.21,23187,2019-06-06 01:00:00.000000,2019-06-06,MTEC,10.25,10.22,10.17,10.18,10.19,10.19,10.5,11.99,,,,,
10.25,10.26,10.21,10.22,13326,2019-06-07 01:00:00.000000,2019-06-07,MTEC,10.25,10.17,10.18,10.19,10.19,10.5,11.99,,,,,,
10.25,10.25,10.17,10.17,19587,2019-06-10 01:00:00.000000,2019-06-10,MTEC,10.2,10.18,10.19,10.19,10.5,11.99,,,,,,,
10.2,10.2,10.16,10.18,45026,2019-06-11 01:00:00.000000,2019-06-11,MTEC,10.17,10.19,10.19,10.5,11.99,,,,,,,,
10.17,10.2,10.13,10.19,7947,2019-06-12 01:00:00.000000,2019-06-12,MTEC,10.2,10.19,10.5,11.99,,,,,,,,,
10.2,10.23,10.16,10.19,9471,2019-06-13 01:00:00.000000,2019-06-13,MTEC,10.24,10.5,11.99,,,,,,,,,,
10.24,10.5,10.19,10.5,12226,2019-06-14 01:00:00.000000,2019-06-14,MTEC,10.59,11.99,,,,,,,,,,,
10.59,14.73,10.59,11.99,194336,2019-06-17 01:00:00.000000,2019-06-17,MTEC,,,,,,,,,,,,,
