open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
0.54,0.54,0.54,0.54,786,2019-12-05 01:00:00.000000,2019-12-05,FMCIW,0.54,0.55,0.53,0.54,0.54,0.55,0.54,0.51,0.5,0.51,0.51,0.51,0.5
0.54,0.55,0.51,0.55,260600,2019-12-06 01:00:00.000000,2019-12-06,FMCIW,0.53,0.53,0.54,0.54,0.55,0.54,0.51,0.5,0.51,0.51,0.51,0.5,0.5
0.53,0.53,0.53,0.53,100,2019-12-09 01:00:00.000000,2019-12-09,FMCIW,0.54,0.54,0.54,0.55,0.54,0.51,0.5,0.51,0.51,0.51,0.5,0.5,0.5
0.54,0.54,0.54,0.54,2000,2019-12-10 01:00:00.000000,2019-12-10,FMCIW,0.54,0.54,0.55,0.54,0.51,0.5,0.51,0.51,0.51,0.5,0.5,0.5,0.5
0.54,0.54,0.5,0.54,500200,2019-12-11 01:00:00.000000,2019-12-11,FMCIW,0.54,0.55,0.54,0.51,0.5,0.51,0.51,0.51,0.5,0.5,0.5,0.5,0.5
0.54,0.55,0.54,0.55,110064,2019-12-12 01:00:00.000000,2019-12-12,FMCIW,0.54,0.54,0.51,0.5,0.51,0.51,0.51,0.5,0.5,0.5,0.5,0.5,0.49
0.54,0.54,0.54,0.54,100,2019-12-13 01:00:00.000000,2019-12-13,FMCIW,0.52,0.51,0.5,0.51,0.51,0.51,0.5,0.5,0.5,0.5,0.5,0.49,0.46
0.52,0.52,0.5,0.51,28500,2019-12-16 01:00:00.000000,2019-12-16,FMCIW,0.5,0.5,0.51,0.51,0.51,0.5,0.5,0.5,0.5,0.5,0.49,0.46,0.46
0.5,0.5,0.5,0.5,38293,2019-12-17 01:00:00.000000,2019-12-17,FMCIW,0.51,0.51,0.51,0.51,0.5,0.5,0.5,0.5,0.5,0.49,0.46,0.46,0.45
0.51,0.51,0.51,0.51,300,2019-12-18 01:00:00.000000,2019-12-18,FMCIW,0.51,0.51,0.51,0.5,0.5,0.5,0.5,0.5,0.49,0.46,0.46,0.45,0.45
0.51,0.51,0.51,0.51,300,2019-12-19 01:00:00.000000,2019-12-19,FMCIW,0.51,0.51,0.5,0.5,0.5,0.5,0.5,0.49,0.46,0.46,0.45,0.45,0.46
0.51,0.51,0.51,0.51,300,2019-12-20 01:00:00.000000,2019-12-20,FMCIW,0.51,0.5,0.5,0.5,0.5,0.5,0.49,0.46,0.46,0.45,0.45,0.46,0.45
0.51,0.51,0.5,0.5,5100,2019-12-23 01:00:00.000000,2019-12-23,FMCIW,0.5,0.5,0.5,0.5,0.5,0.49,0.46,0.46,0.45,0.45,0.46,0.45,0.45
0.5,0.5,0.5,0.5,100,2019-12-24 01:00:00.000000,2019-12-24,FMCIW,0.5,0.5,0.5,0.5,0.49,0.46,0.46,0.45,0.45,0.46,0.45,0.45,0.45
0.49,0.49,0.49,0.49,100,2019-12-30 01:00:00.000000,2019-12-30,FMCIW,0.49,0.46,0.46,0.45,0.45,0.46,0.45,0.45,0.45,0.43,0.4,0.4,0.45
0.49,0.49,0.4,0.46,8051,2019-12-31 01:00:00.000000,2019-12-31,FMCIW,0.49,0.46,0.45,0.45,0.46,0.45,0.45,0.45,0.43,0.4,0.4,0.45,0.66
0.49,0.49,0.45,0.45,59601,2020-01-02 01:00:00.000000,2020-01-02,FMCIW,0.45,0.45,0.46,0.45,0.45,0.45,0.43,0.4,0.4,0.45,0.66,0.55,0.55
0.45,0.45,0.45,0.45,5500,2020-01-03 01:00:00.000000,2020-01-03,FMCIW,0.49,0.46,0.45,0.45,0.45,0.43,0.4,0.4,0.45,0.66,0.55,0.55,0.61
0.49,0.49,0.42,0.46,36421,2020-01-06 01:00:00.000000,2020-01-06,FMCIW,0.45,0.45,0.45,0.45,0.43,0.4,0.4,0.45,0.66,0.55,0.55,0.61,0.62
0.45,0.45,0.45,0.45,17000,2020-01-07 01:00:00.000000,2020-01-07,FMCIW,0.45,0.45,0.45,0.43,0.4,0.4,0.45,0.66,0.55,0.55,0.61,0.62,0.61
0.45,0.45,0.45,0.45,12000,2020-01-08 01:00:00.000000,2020-01-08,FMCIW,0.45,0.45,0.43,0.4,0.4,0.45,0.66,0.55,0.55,0.61,0.62,0.61,0.62
0.45,0.45,0.45,0.45,71200,2020-01-09 01:00:00.000000,2020-01-09,FMCIW,0.49,0.43,0.4,0.4,0.45,0.66,0.55,0.55,0.61,0.62,0.61,0.62,0.7
0.49,0.49,0.4,0.43,50600,2020-01-10 01:00:00.000000,2020-01-10,FMCIW,0.4,0.4,0.4,0.45,0.66,0.55,0.55,0.61,0.62,0.61,0.62,0.7,0.7
0.4,0.45,0.4,0.4,122801,2020-01-13 01:00:00.000000,2020-01-13,FMCIW,0.45,0.4,0.45,0.66,0.55,0.55,0.61,0.62,0.61,0.62,0.7,0.7,0.7
0.45,0.45,0.4,0.4,26400,2020-01-14 01:00:00.000000,2020-01-14,FMCIW,0.41,0.45,0.66,0.55,0.55,0.61,0.62,0.61,0.62,0.7,0.7,0.7,0.65
0.41,0.5,0.4,0.45,429309,2020-01-15 01:00:00.000000,2020-01-15,FMCIW,0.89,0.66,0.55,0.55,0.61,0.62,0.61,0.62,0.7,0.7,0.7,0.65,0.64
0.89,0.89,0.5,0.66,1067981,2020-01-16 01:00:00.000000,2020-01-16,FMCIW,0.66,0.55,0.55,0.61,0.62,0.61,0.62,0.7,0.7,0.7,0.65,0.64,0.61
0.66,0.77,0.55,0.55,76413,2020-01-17 01:00:00.000000,2020-01-17,FMCIW,0.66,0.55,0.61,0.62,0.61,0.62,0.7,0.7,0.7,0.65,0.64,0.61,0.6
0.65,0.7,0.61,0.61,44332,2020-01-21 01:00:00.000000,2020-01-21,FMCIW,0.61,0.62,0.61,0.62,0.7,0.7,0.7,0.65,0.64,0.61,0.6,0.59,0.59
0.61,0.7,0.61,0.62,580687,2020-01-22 01:00:00.000000,2020-01-22,FMCIW,0.64,0.61,0.62,0.7,0.7,0.7,0.65,0.64,0.61,0.6,0.59,0.59,0.62
0.64,0.69,0.61,0.61,2800,2020-01-23 01:00:00.000000,2020-01-23,FMCIW,0.6,0.62,0.7,0.7,0.7,0.65,0.64,0.61,0.6,0.59,0.59,0.62,0.57
0.6,0.66,0.6,0.62,26549,2020-01-24 01:00:00.000000,2020-01-24,FMCIW,0.59,0.7,0.7,0.7,0.65,0.64,0.61,0.6,0.59,0.59,0.62,0.57,0.55
0.59,0.7,0.59,0.7,26200,2020-01-27 01:00:00.000000,2020-01-27,FMCIW,0.67,0.7,0.7,0.65,0.64,0.61,0.6,0.59,0.59,0.62,0.57,0.55,0.54
0.67,0.7,0.67,0.7,43525,2020-01-28 01:00:00.000000,2020-01-28,FMCIW,0.7,0.7,0.65,0.64,0.61,0.6,0.59,0.59,0.62,0.57,0.55,0.54,0.6
0.7,0.7,0.7,0.7,200,2020-01-29 01:00:00.000000,2020-01-29,FMCIW,0.65,0.65,0.64,0.61,0.6,0.59,0.59,0.62,0.57,0.55,0.54,0.6,0.6
0.65,0.66,0.64,0.65,3719,2020-01-30 01:00:00.000000,2020-01-30,FMCIW,0.65,0.64,0.61,0.6,0.59,0.59,0.62,0.57,0.55,0.54,0.6,0.6,0.6
0.65,0.65,0.64,0.64,1200,2020-01-31 01:00:00.000000,2020-01-31,FMCIW,0.64,0.61,0.6,0.59,0.59,0.62,0.57,0.55,0.54,0.6,0.6,0.6,0.5
0.64,0.64,0.61,0.61,3200,2020-02-03 01:00:00.000000,2020-02-03,FMCIW,0.6,0.6,0.59,0.59,0.62,0.57,0.55,0.54,0.6,0.6,0.6,0.5,0.5
0.6,0.6,0.6,0.6,900,2020-02-04 01:00:00.000000,2020-02-04,FMCIW,0.59,0.59,0.59,0.62,0.57,0.55,0.54,0.6,0.6,0.6,0.5,0.5,0.5
0.59,0.59,0.58,0.59,7800,2020-02-05 01:00:00.000000,2020-02-05,FMCIW,0.59,0.59,0.62,0.57,0.55,0.54,0.6,0.6,0.6,0.5,0.5,0.5,0.54
0.59,0.62,0.55,0.62,850,2020-02-07 01:00:00.000000,2020-02-07,FMCIW,0.57,0.57,0.55,0.54,0.6,0.6,0.6,0.5,0.5,0.5,0.54,0.5,0.47
0.57,0.57,0.57,0.57,5900,2020-02-10 01:00:00.000000,2020-02-10,FMCIW,0.55,0.55,0.54,0.6,0.6,0.6,0.5,0.5,0.5,0.54,0.5,0.47,0.4
0.55,0.59,0.53,0.55,59200,2020-02-11 01:00:00.000000,2020-02-11,FMCIW,0.54,0.54,0.6,0.6,0.6,0.5,0.5,0.5,0.54,0.5,0.47,0.4,0.37
0.54,0.6,0.54,0.54,16000,2020-02-12 01:00:00.000000,2020-02-12,FMCIW,0.54,0.6,0.6,0.6,0.5,0.5,0.5,0.54,0.5,0.47,0.4,0.37,0.4
0.54,0.6,0.53,0.6,35850,2020-02-13 01:00:00.000000,2020-02-13,FMCIW,0.58,0.6,0.6,0.5,0.5,0.5,0.54,0.5,0.47,0.4,0.37,0.4,0.47
0.58,0.64,0.58,0.6,58050,2020-02-14 01:00:00.000000,2020-02-14,FMCIW,0.58,0.6,0.5,0.5,0.5,0.54,0.5,0.47,0.4,0.37,0.4,0.47,0.44
0.53,0.6,0.48,0.5,155750,2020-02-18 01:00:00.000000,2020-02-18,FMCIW,0.5,0.5,0.5,0.54,0.5,0.47,0.4,0.37,0.4,0.47,0.44,0.4,0.42
0.5,0.5,0.5,0.5,37050,2020-02-19 01:00:00.000000,2020-02-19,FMCIW,0.5,0.5,0.54,0.5,0.47,0.4,0.37,0.4,0.47,0.44,0.4,0.42,0.4
0.5,0.5,0.5,0.5,27800,2020-02-20 01:00:00.000000,2020-02-20,FMCIW,0.5,0.54,0.5,0.47,0.4,0.37,0.4,0.47,0.44,0.4,0.42,0.4,0.39
0.5,0.55,0.49,0.54,939470,2020-02-21 01:00:00.000000,2020-02-21,FMCIW,0.51,0.5,0.47,0.4,0.37,0.4,0.47,0.44,0.4,0.42,0.4,0.39,0.39
0.51,0.51,0.5,0.5,700,2020-02-24 01:00:00.000000,2020-02-24,FMCIW,0.47,0.47,0.4,0.37,0.4,0.47,0.44,0.4,0.42,0.4,0.39,0.39,0.38
0.47,0.47,0.45,0.47,45500,2020-02-25 01:00:00.000000,2020-02-25,FMCIW,0.4,0.4,0.37,0.4,0.47,0.44,0.4,0.42,0.4,0.39,0.39,0.38,0.37
0.4,0.5,0.4,0.4,131100,2020-02-26 01:00:00.000000,2020-02-26,FMCIW,0.4,0.37,0.4,0.47,0.44,0.4,0.42,0.4,0.39,0.39,0.38,0.37,0.33
0.4,0.4,0.35,0.37,443300,2020-02-27 01:00:00.000000,2020-02-27,FMCIW,0.35,0.4,0.47,0.44,0.4,0.42,0.4,0.39,0.39,0.38,0.37,0.33,0.21
0.35,0.43,0.3,0.4,209280,2020-02-28 01:00:00.000000,2020-02-28,FMCIW,0.42,0.47,0.44,0.4,0.42,0.4,0.39,0.39,0.38,0.37,0.33,0.21,0.26
0.42,0.48,0.42,0.47,44500,2020-03-02 01:00:00.000000,2020-03-02,FMCIW,0.45,0.44,0.4,0.42,0.4,0.39,0.39,0.38,0.37,0.33,0.21,0.26,0.2
0.45,0.45,0.36,0.44,107100,2020-03-03 01:00:00.000000,2020-03-03,FMCIW,0.45,0.4,0.42,0.4,0.39,0.39,0.38,0.37,0.33,0.21,0.26,0.2,0.3
0.45,0.45,0.4,0.4,10200,2020-03-04 01:00:00.000000,2020-03-04,FMCIW,0.4,0.42,0.4,0.39,0.39,0.38,0.37,0.33,0.21,0.26,0.2,0.3,0.2
0.4,0.45,0.35,0.42,205400,2020-03-05 01:00:00.000000,2020-03-05,FMCIW,0.41,0.4,0.39,0.39,0.38,0.37,0.33,0.21,0.26,0.2,0.3,0.2,0.25
0.41,0.42,0.4,0.4,4300,2020-03-06 01:00:00.000000,2020-03-06,FMCIW,0.39,0.39,0.39,0.38,0.37,0.33,0.21,0.26,0.2,0.3,0.2,0.25,0.29
0.39,0.39,0.39,0.39,800,2020-03-09 01:00:00.000000,2020-03-09,FMCIW,0.39,0.39,0.38,0.37,0.33,0.21,0.26,0.2,0.3,0.2,0.25,0.29,0.25
0.39,0.39,0.39,0.39,200,2020-03-10 01:00:00.000000,2020-03-10,FMCIW,0.38,0.38,0.37,0.33,0.21,0.26,0.2,0.3,0.2,0.25,0.29,0.25,0.25
0.38,0.38,0.38,0.38,200,2020-03-11 01:00:00.000000,2020-03-11,FMCIW,0.35,0.37,0.33,0.21,0.26,0.2,0.3,0.2,0.25,0.29,0.25,0.25,0.25
0.35,0.38,0.35,0.37,7900,2020-03-12 01:00:00.000000,2020-03-12,FMCIW,0.38,0.33,0.21,0.26,0.2,0.3,0.2,0.25,0.29,0.25,0.25,0.25,0.28
0.38,0.38,0.3,0.33,63902,2020-03-13 01:00:00.000000,2020-03-13,FMCIW,0.3,0.21,0.26,0.2,0.3,0.2,0.25,0.29,0.25,0.25,0.25,0.28,0.27
0.3,0.3,0.14,0.21,189360,2020-03-16 01:00:00.000000,2020-03-16,FMCIW,0.26,0.26,0.2,0.3,0.2,0.25,0.29,0.25,0.25,0.25,0.28,0.27,0.24
0.26,0.26,0.25,0.26,35000,2020-03-17 01:00:00.000000,2020-03-17,FMCIW,0.2,0.2,0.3,0.2,0.25,0.29,0.25,0.25,0.25,0.28,0.27,0.24,0.25
0.2,0.3,0.2,0.2,73772,2020-03-18 01:00:00.000000,2020-03-18,FMCIW,0.2,0.3,0.2,0.25,0.29,0.25,0.25,0.25,0.28,0.27,0.24,0.25,0.25
0.2,0.3,0.2,0.3,3000,2020-03-19 01:00:00.000000,2020-03-19,FMCIW,0.25,0.2,0.25,0.29,0.25,0.25,0.25,0.28,0.27,0.24,0.25,0.25,0.25
0.25,0.3,0.2,0.2,28450,2020-03-20 01:00:00.000000,2020-03-20,FMCIW,0.25,0.25,0.29,0.25,0.25,0.25,0.28,0.27,0.24,0.25,0.25,0.25,0.25
0.25,0.27,0.21,0.25,67167,2020-03-23 01:00:00.000000,2020-03-23,FMCIW,0.29,0.29,0.25,0.25,0.25,0.28,0.27,0.24,0.25,0.25,0.25,0.25,0.24
0.29,0.29,0.29,0.29,100,2020-03-24 01:00:00.000000,2020-03-24,FMCIW,0.23,0.25,0.25,0.25,0.28,0.27,0.24,0.25,0.25,0.25,0.25,0.24,0.25
0.23,0.25,0.21,0.25,6300,2020-03-25 01:00:00.000000,2020-03-25,FMCIW,0.23,0.25,0.25,0.28,0.27,0.24,0.25,0.25,0.25,0.25,0.24,0.25,0.25
0.25,0.25,0.25,0.25,2312,2020-03-27 01:00:00.000000,2020-03-27,FMCIW,0.25,0.28,0.27,0.24,0.25,0.25,0.25,0.25,0.24,0.25,0.25,0.25,0.24
0.25,0.28,0.25,0.28,1100,2020-03-30 01:00:00.000000,2020-03-30,FMCIW,0.2,0.27,0.24,0.25,0.25,0.25,0.25,0.24,0.25,0.25,0.25,0.24,0.25
0.2,0.27,0.2,0.27,200,2020-03-31 01:00:00.000000,2020-03-31,FMCIW,0.23,0.24,0.25,0.25,0.25,0.25,0.24,0.25,0.25,0.25,0.24,0.25,0.25
0.23,0.24,0.2,0.24,25240,2020-04-01 01:00:00.000000,2020-04-01,FMCIW,0.25,0.25,0.25,0.25,0.25,0.24,0.25,0.25,0.25,0.24,0.25,0.25,0.25
0.25,0.25,0.25,0.25,100,2020-04-02 01:00:00.000000,2020-04-02,FMCIW,0.25,0.25,0.25,0.25,0.24,0.25,0.25,0.25,0.24,0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25,100,2020-04-06 01:00:00.000000,2020-04-06,FMCIW,0.25,0.25,0.24,0.25,0.25,0.25,0.24,0.25,0.25,0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25,25000,2020-04-07 01:00:00.000000,2020-04-07,FMCIW,0.25,0.24,0.25,0.25,0.25,0.24,0.25,0.25,0.25,0.25,0.25,0.25,0.25
0.25,0.25,0.15,0.24,26300,2020-04-08 01:00:00.000000,2020-04-08,FMCIW,0.25,0.25,0.25,0.25,0.24,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24
0.25,0.25,0.25,0.25,25000,2020-04-09 01:00:00.000000,2020-04-09,FMCIW,0.25,0.25,0.25,0.24,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24,0.24
0.21,0.24,0.2,0.24,20600,2020-04-14 01:00:00.000000,2020-04-14,FMCIW,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24,0.24,0.27,0.26,0.26
0.25,0.25,0.25,0.25,495,2020-04-15 01:00:00.000000,2020-04-15,FMCIW,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24,0.24,0.27,0.26,0.26,0.26
0.25,0.25,0.15,0.25,374700,2020-04-16 01:00:00.000000,2020-04-16,FMCIW,0.25,0.25,0.25,0.25,0.25,0.25,0.24,0.24,0.27,0.26,0.26,0.26,0.26
0.21,0.25,0.2,0.25,12400,2020-04-20 01:00:00.000000,2020-04-20,FMCIW,0.24,0.25,0.25,0.25,0.24,0.24,0.27,0.26,0.26,0.26,0.26,0.26,0.26
0.24,0.25,0.24,0.25,35100,2020-04-21 01:00:00.000000,2020-04-21,FMCIW,0.2,0.25,0.25,0.24,0.24,0.27,0.26,0.26,0.26,0.26,0.26,0.26,0.26
0.2,0.25,0.2,0.25,75100,2020-04-22 01:00:00.000000,2020-04-22,FMCIW,0.2,0.25,0.24,0.24,0.27,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26
0.21,0.25,0.2,0.24,201700,2020-04-24 01:00:00.000000,2020-04-24,FMCIW,0.24,0.24,0.27,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.2,0.18
0.24,0.24,0.24,0.24,100,2020-04-27 01:00:00.000000,2020-04-27,FMCIW,0.24,0.27,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.2,0.18,0.25
0.24,0.29,0.24,0.27,197051,2020-04-28 01:00:00.000000,2020-04-28,FMCIW,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.2,0.18,0.25,1.13
0.26,0.26,0.23,0.26,57300,2020-04-29 01:00:00.000000,2020-04-29,FMCIW,0.25,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.2,0.18,0.25,1.13,1.15
0.25,0.26,0.25,0.26,48374,2020-04-30 01:00:00.000000,2020-04-30,FMCIW,0.25,0.26,0.26,0.26,0.26,0.26,0.26,0.2,0.18,0.25,1.13,1.15,1.19
0.2,0.2,0.2,0.2,20000,2020-05-11 01:00:00.000000,2020-05-11,FMCIW,0.18,0.18,0.25,1.13,1.15,1.19,1.24,1.45,1.33,1.46,1.46,1.63,1.7
0.18,0.18,0.18,0.18,30000,2020-05-12 01:00:00.000000,2020-05-12,FMCIW,0.25,0.25,1.13,1.15,1.19,1.24,1.45,1.33,1.46,1.46,1.63,1.7,2.42
0.25,0.25,0.2,0.25,29300,2020-05-13 01:00:00.000000,2020-05-13,FMCIW,0.85,1.13,1.15,1.19,1.24,1.45,1.33,1.46,1.46,1.63,1.7,2.42,2.91
0.85,1.28,0.82,1.13,11138554,2020-05-14 01:00:00.000000,2020-05-14,FMCIW,1.27,1.15,1.19,1.24,1.45,1.33,1.46,1.46,1.63,1.7,2.42,2.91,2.83
1.27,1.35,1.14,1.15,3956849,2020-05-15 01:00:00.000000,2020-05-15,FMCIW,1.28,1.19,1.24,1.45,1.33,1.46,1.46,1.63,1.7,2.42,2.91,2.83,2.33
1.28,1.28,1.11,1.19,711120,2020-05-18 01:00:00.000000,2020-05-18,FMCIW,1.21,1.24,1.45,1.33,1.46,1.46,1.63,1.7,2.42,2.91,2.83,2.33,2.82
1.21,1.32,1.12,1.24,1413466,2020-05-19 01:00:00.000000,2020-05-19,FMCIW,1.32,1.45,1.33,1.46,1.46,1.63,1.7,2.42,2.91,2.83,2.33,2.82,3.0
1.32,1.6,1.3,1.45,1549669,2020-05-20 01:00:00.000000,2020-05-20,FMCIW,1.5,1.33,1.46,1.46,1.63,1.7,2.42,2.91,2.83,2.33,2.82,3.0,2.9
1.5,1.56,1.33,1.33,797841,2020-05-21 01:00:00.000000,2020-05-21,FMCIW,1.5,1.46,1.46,1.63,1.7,2.42,2.91,2.83,2.33,2.82,3.0,2.9,3.97
1.5,1.5,1.36,1.46,334072,2020-05-22 01:00:00.000000,2020-05-22,FMCIW,1.5,1.46,1.63,1.7,2.42,2.91,2.83,2.33,2.82,3.0,2.9,3.97,4.6
1.56,1.72,1.52,1.63,1110862,2020-05-26 01:00:00.000000,2020-05-26,FMCIW,1.74,1.7,2.42,2.91,2.83,2.33,2.82,3.0,2.9,3.97,4.6,4.8,4.0
1.74,1.8,1.52,1.7,825548,2020-05-27 01:00:00.000000,2020-05-27,FMCIW,1.72,2.42,2.91,2.83,2.33,2.82,3.0,2.9,3.97,4.6,4.8,4.0,3.1
1.72,2.56,1.63,2.42,1698978,2020-05-28 01:00:00.000000,2020-05-28,FMCIW,2.87,2.91,2.83,2.33,2.82,3.0,2.9,3.97,4.6,4.8,4.0,3.1,4.33
2.87,3.3,2.57,2.91,4438532,2020-05-29 01:00:00.000000,2020-05-29,FMCIW,2.88,2.83,2.33,2.82,3.0,2.9,3.97,4.6,4.8,4.0,3.1,4.33,5.0
2.88,3.4,2.66,2.83,1919260,2020-06-01 01:00:00.000000,2020-06-01,FMCIW,2.86,2.33,2.82,3.0,2.9,3.97,4.6,4.8,4.0,3.1,4.33,5.0,5.44
2.86,2.94,2.3,2.33,1864359,2020-06-02 01:00:00.000000,2020-06-02,FMCIW,2.68,2.82,3.0,2.9,3.97,4.6,4.8,4.0,3.1,4.33,5.0,5.44,5.25
2.68,2.87,2.37,2.82,1756997,2020-06-03 01:00:00.000000,2020-06-03,FMCIW,2.91,3.0,2.9,3.97,4.6,4.8,4.0,3.1,4.33,5.0,5.44,5.25,4.55
2.91,3.15,2.71,3.0,1329496,2020-06-04 01:00:00.000000,2020-06-04,FMCIW,2.97,2.9,3.97,4.6,4.8,4.0,3.1,4.33,5.0,5.44,5.25,4.55,4.52
2.97,3.11,2.8,2.9,945597,2020-06-05 01:00:00.000000,2020-06-05,FMCIW,3.07,3.97,4.6,4.8,4.0,3.1,4.33,5.0,5.44,5.25,4.55,4.52,3.95
3.07,3.98,2.87,3.97,3312212,2020-06-08 01:00:00.000000,2020-06-08,FMCIW,4.06,4.6,4.8,4.0,3.1,4.33,5.0,5.44,5.25,4.55,4.52,3.95,3.7
4.06,5.17,3.98,4.6,3675499,2020-06-09 01:00:00.000000,2020-06-09,FMCIW,5.0,4.8,4.0,3.1,4.33,5.0,5.44,5.25,4.55,4.52,3.95,3.7,5.0
5.0,5.25,4.21,4.8,2274704,2020-06-10 01:00:00.000000,2020-06-10,FMCIW,3.95,4.0,3.1,4.33,5.0,5.44,5.25,4.55,4.52,3.95,3.7,5.0,4.96
3.95,4.5,3.71,4.0,1438244,2020-06-11 01:00:00.000000,2020-06-11,FMCIW,4.0,3.1,4.33,5.0,5.44,5.25,4.55,4.52,3.95,3.7,5.0,4.96,5.19
4.0,4.05,2.0,3.1,6944054,2020-06-12 01:00:00.000000,2020-06-12,FMCIW,3.29,4.33,5.0,5.44,5.25,4.55,4.52,3.95,3.7,5.0,4.96,5.19,4.7
3.29,4.45,3.07,4.33,2981169,2020-06-15 01:00:00.000000,2020-06-15,FMCIW,5.0,5.0,5.44,5.25,4.55,4.52,3.95,3.7,5.0,4.96,5.19,4.7,4.31
5.0,5.25,4.2,5.0,3055187,2020-06-16 01:00:00.000000,2020-06-16,FMCIW,5.94,5.44,5.25,4.55,4.52,3.95,3.7,5.0,4.96,5.19,4.7,4.31,4.44
5.94,6.2,5.15,5.44,3972347,2020-06-17 01:00:00.000000,2020-06-17,FMCIW,5.24,5.25,4.55,4.52,3.95,3.7,5.0,4.96,5.19,4.7,4.31,4.44,4.44
5.24,5.6,4.51,5.25,2393606,2020-06-18 01:00:00.000000,2020-06-18,FMCIW,5.54,4.55,4.52,3.95,3.7,5.0,4.96,5.19,4.7,4.31,4.44,4.44,4.1
5.54,5.54,4.5,4.55,1308018,2020-06-19 01:00:00.000000,2020-06-19,FMCIW,4.42,4.52,3.95,3.7,5.0,4.96,5.19,4.7,4.31,4.44,4.44,4.1,3.8
4.42,4.7,4.25,4.52,1012708,2020-06-22 01:00:00.000000,2020-06-22,FMCIW,4.9,3.95,3.7,5.0,4.96,5.19,4.7,4.31,4.44,4.44,4.1,3.8,3.96
4.9,4.9,3.76,3.95,1717895,2020-06-23 01:00:00.000000,2020-06-23,FMCIW,4.19,3.7,5.0,4.96,5.19,4.7,4.31,4.44,4.44,4.1,3.8,3.96,4.19
4.19,4.19,3.5,3.7,1239748,2020-06-24 01:00:00.000000,2020-06-24,FMCIW,3.65,5.0,4.96,5.19,4.7,4.31,4.44,4.44,4.1,3.8,3.96,4.19,4.22
3.65,5.0,3.43,5.0,2939711,2020-06-25 01:00:00.000000,2020-06-25,FMCIW,5.0,4.96,5.19,4.7,4.31,4.44,4.44,4.1,3.8,3.96,4.19,4.22,3.56
5.0,5.25,4.4,4.96,1413631,2020-06-26 01:00:00.000000,2020-06-26,FMCIW,5.46,5.19,4.7,4.31,4.44,4.44,4.1,3.8,3.96,4.19,4.22,3.56,3.5
5.46,5.7,5.01,5.19,1645049,2020-06-29 01:00:00.000000,2020-06-29,FMCIW,5.48,4.7,4.31,4.44,4.44,4.1,3.8,3.96,4.19,4.22,3.56,3.5,3.46
5.48,5.48,4.5,4.7,1239014,2020-06-30 01:00:00.000000,2020-06-30,FMCIW,4.87,4.31,4.44,4.44,4.1,3.8,3.96,4.19,4.22,3.56,3.5,3.46,3.48
4.87,4.95,4.2,4.31,1311147,2020-07-01 01:00:00.000000,2020-07-01,FMCIW,4.61,4.44,4.44,4.1,3.8,3.96,4.19,4.22,3.56,3.5,3.46,3.48,3.65
4.61,4.61,4.18,4.44,906346,2020-07-02 01:00:00.000000,2020-07-02,FMCIW,4.61,4.44,4.1,3.8,3.96,4.19,4.22,3.56,3.5,3.46,3.48,3.65,3.71
4.7,4.71,3.89,4.1,1121377,2020-07-06 01:00:00.000000,2020-07-06,FMCIW,4.46,3.8,3.96,4.19,4.22,3.56,3.5,3.46,3.48,3.65,3.71,3.66,3.45
4.46,4.46,3.41,3.8,1258085,2020-07-07 01:00:00.000000,2020-07-07,FMCIW,3.78,3.96,4.19,4.22,3.56,3.5,3.46,3.48,3.65,3.71,3.66,3.45,3.2
3.78,4.6,3.67,3.96,763786,2020-07-08 01:00:00.000000,2020-07-08,FMCIW,4.45,4.19,4.22,3.56,3.5,3.46,3.48,3.65,3.71,3.66,3.45,3.2,3.1
4.45,4.5,3.78,4.19,561791,2020-07-09 01:00:00.000000,2020-07-09,FMCIW,4.1,4.22,3.56,3.5,3.46,3.48,3.65,3.71,3.66,3.45,3.2,3.1,3.95
4.1,4.32,3.96,4.22,553443,2020-07-10 01:00:00.000000,2020-07-10,FMCIW,4.25,3.56,3.5,3.46,3.48,3.65,3.71,3.66,3.45,3.2,3.1,3.95,4.02
4.25,4.37,3.56,3.56,792095,2020-07-13 01:00:00.000000,2020-07-13,FMCIW,3.7,3.5,3.46,3.48,3.65,3.71,3.66,3.45,3.2,3.1,3.95,4.02,3.9
3.7,3.82,3.14,3.5,833584,2020-07-14 01:00:00.000000,2020-07-14,FMCIW,3.65,3.46,3.48,3.65,3.71,3.66,3.45,3.2,3.1,3.95,4.02,3.9,3.75
