open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
0.9,0.9,0.9,0.9,5000,2019-12-10 01:00:00.000000,2019-12-10,THBRW,0.9,0.9,0.9,0.95,0.0,0.0,0.0,0.06
0.9,0.9,0.9,0.9,15001,2019-12-11 01:00:00.000000,2019-12-11,THBRW,0.9,0.9,0.9,0.9,0.0,0.0,-0.0,0.0
0.9,0.9,0.9,0.9,14500,2019-12-12 01:00:00.000000,2019-12-12,THBRW,0.9,0.9,0.95,1.04,0.0,0.0,0.06,0.16
0.9,0.9,0.88,0.9,31100,2019-12-16 01:00:00.000000,2019-12-16,THBRW,0.9,0.9,0.9,1.05,0.0,-0.0,0.0,0.17
0.9,0.9,0.9,0.9,27700,2019-12-17 01:00:00.000000,2019-12-17,THBRW,0.9,0.95,1.04,1.05,0.0,0.06,0.16,0.17
0.9,0.9,0.9,0.9,59450,2019-12-26 01:00:00.000000,2019-12-26,THBRW,0.9,0.9,1.05,1.06,-0.0,0.0,0.17,0.18
0.9,0.9,0.9,0.9,1200,2019-12-27 01:00:00.000000,2019-12-27,THBRW,0.95,1.04,1.05,1.2,0.06,0.16,0.17,0.33
0.9,0.95,0.89,0.95,141745,2019-12-30 01:00:00.000000,2019-12-30,THBRW,0.9,1.05,1.06,1.2,0.0,0.17,0.18,0.33
0.95,0.95,0.88,0.9,6295,2019-12-31 01:00:00.000000,2019-12-31,THBRW,1.04,1.05,1.2,1.18,0.09,0.11,0.26,0.24
0.95,1.05,0.95,1.04,15855,2020-01-02 01:00:00.000000,2020-01-02,THBRW,1.05,1.06,1.2,1.17,0.11,0.12,0.26,0.23
1.05,1.05,1.05,1.05,300,2020-01-07 01:00:00.000000,2020-01-07,THBRW,1.05,1.2,1.18,1.2,0.0,0.14,0.12,0.14
1.05,1.05,1.04,1.05,69964,2020-01-16 01:00:00.000000,2020-01-16,THBRW,1.06,1.2,1.17,1.13,0.01,0.14,0.11,0.08
1.05,1.08,1.05,1.06,382401,2020-01-22 01:00:00.000000,2020-01-22,THBRW,1.2,1.18,1.2,1.17,0.14,0.12,0.14,0.11
1.2,1.2,1.2,1.2,2500,2020-01-23 01:00:00.000000,2020-01-23,THBRW,1.2,1.17,1.13,1.2,0.0,-0.03,-0.06,0.0
1.2,1.2,1.2,1.2,30300,2020-01-24 01:00:00.000000,2020-01-24,THBRW,1.18,1.2,1.17,1.18,-0.02,0.0,-0.03,-0.02
1.1,1.18,1.1,1.18,2100,2020-01-27 01:00:00.000000,2020-01-27,THBRW,1.17,1.13,1.2,1.17,0.06,0.03,0.09,0.06
1.2,1.2,0.93,1.17,8200,2020-01-29 01:00:00.000000,2020-01-29,THBRW,1.2,1.17,1.18,1.2,0.0,-0.03,-0.02,0.0
1.2,1.2,1.2,1.2,1500,2020-01-30 01:00:00.000000,2020-01-30,THBRW,1.13,1.2,1.17,1.25,-0.06,0.0,-0.03,0.04
1.13,1.13,1.13,1.13,830,2020-02-04 01:00:00.000000,2020-02-04,THBRW,1.17,1.18,1.2,1.25,0.03,0.04,0.06,0.1
1.15,1.17,1.15,1.17,6500,2020-02-05 01:00:00.000000,2020-02-05,THBRW,1.2,1.17,1.25,1.23,0.04,0.02,0.09,0.07
1.2,1.2,1.2,1.2,300,2020-02-11 01:00:00.000000,2020-02-11,THBRW,1.18,1.2,1.25,1.24,-0.02,0.0,0.04,0.03
1.15,1.18,1.1,1.18,7096,2020-02-12 01:00:00.000000,2020-02-12,THBRW,1.17,1.25,1.23,1.34,0.02,0.09,0.07,0.17
1.17,1.17,1.17,1.17,1500,2020-02-18 01:00:00.000000,2020-02-18,THBRW,1.2,1.25,1.24,1.28,0.03,0.07,0.06,0.09
1.19,1.2,1.19,1.2,1200,2020-02-19 01:00:00.000000,2020-02-19,THBRW,1.25,1.23,1.34,1.28,0.05,0.03,0.13,0.08
1.25,1.25,1.25,1.25,5000,2020-02-20 01:00:00.000000,2020-02-20,THBRW,1.25,1.24,1.28,1.25,0.0,-0.01,0.02,0.0
1.15,1.25,1.15,1.25,2500,2020-02-27 01:00:00.000000,2020-02-27,THBRW,1.23,1.34,1.28,1.24,0.07,0.17,0.11,0.08
1.23,1.23,1.23,1.23,3000,2020-02-28 01:00:00.000000,2020-02-28,THBRW,1.24,1.28,1.25,0.84,0.01,0.04,0.02,-0.32
1.27,1.27,1.24,1.24,2000,2020-03-02 01:00:00.000000,2020-03-02,THBRW,1.34,1.28,1.24,0.79,0.06,0.01,-0.02,-0.38
1.33,1.34,1.33,1.34,1000,2020-03-03 01:00:00.000000,2020-03-03,THBRW,1.28,1.25,0.84,0.7,-0.04,-0.06,-0.37,-0.47
1.28,1.28,1.25,1.28,27231,2020-03-04 01:00:00.000000,2020-03-04,THBRW,1.28,1.24,0.79,0.7,0.0,-0.03,-0.38,-0.45
1.28,1.28,1.28,1.28,1000,2020-03-05 01:00:00.000000,2020-03-05,THBRW,1.25,0.84,0.7,0.73,-0.02,-0.34,-0.45,-0.43
1.0,1.25,1.0,1.25,21446,2020-03-12 01:00:00.000000,2020-03-12,THBRW,1.24,0.79,0.7,0.65,0.24,-0.21,-0.3,-0.35
1.08,1.24,1.08,1.24,5000,2020-03-13 01:00:00.000000,2020-03-13,THBRW,0.84,0.7,0.73,0.66,-0.22,-0.35,-0.32,-0.39
0.8,0.84,0.74,0.84,3086,2020-03-18 01:00:00.000000,2020-03-18,THBRW,0.79,0.7,0.65,0.94,-0.01,-0.13,-0.19,0.17
0.79,0.79,0.79,0.79,2700,2020-03-25 01:00:00.000000,2020-03-25,THBRW,0.7,0.73,0.66,0.87,-0.11,-0.07,-0.16,0.1
0.7,0.7,0.7,0.7,100,2020-03-27 01:00:00.000000,2020-03-27,THBRW,0.7,0.65,0.94,0.82,0.0,-0.07,0.34,0.17
0.7,0.7,0.7,0.7,150100,2020-03-31 01:00:00.000000,2020-03-31,THBRW,0.73,0.66,0.87,0.8,0.05,-0.06,0.24,0.14
0.73,0.73,0.73,0.73,400,2020-04-03 01:00:00.000000,2020-04-03,THBRW,0.65,0.94,0.82,0.8,-0.11,0.29,0.12,0.1
0.65,0.65,0.65,0.65,33000,2020-04-06 01:00:00.000000,2020-04-06,THBRW,0.66,0.87,0.8,0.85,0.02,0.34,0.23,0.31
0.65,0.7,0.6,0.66,214180,2020-04-07 01:00:00.000000,2020-04-07,THBRW,0.94,0.82,0.8,0.75,0.45,0.26,0.23,0.15
0.57,0.94,0.57,0.94,230010,2020-04-15 01:00:00.000000,2020-04-15,THBRW,0.87,0.8,0.85,0.75,0.51,0.39,0.48,0.3
0.75,0.87,0.75,0.87,1010,2020-04-22 01:00:00.000000,2020-04-22,THBRW,0.82,0.8,0.75,0.85,0.09,0.07,-0.0,0.13
0.75,0.82,0.75,0.82,1250,2020-04-23 01:00:00.000000,2020-04-23,THBRW,0.8,0.85,0.75,0.9,0.07,0.13,0.0,0.2
0.65,0.8,0.56,0.8,5300,2020-04-28 01:00:00.000000,2020-04-28,THBRW,0.8,0.75,0.85,0.9,0.23,0.16,0.31,0.39
0.65,0.8,0.6,0.8,400,2020-04-30 01:00:00.000000,2020-04-30,THBRW,0.85,0.75,0.9,0.9,0.31,0.16,0.39,0.39
0.7,0.85,0.7,0.85,250,2020-05-01 01:00:00.000000,2020-05-01,THBRW,0.75,0.85,0.9,0.85,0.07,0.22,0.29,0.22
0.75,0.75,0.75,0.75,10050,2020-05-04 01:00:00.000000,2020-05-04,THBRW,0.75,0.9,0.9,0.85,0.0,0.2,0.2,0.13
0.75,0.75,0.75,0.75,10000,2020-05-07 01:00:00.000000,2020-05-07,THBRW,0.85,0.9,0.85,0.85,0.13,0.2,0.13,0.13
0.85,0.85,0.85,0.85,1270,2020-05-13 01:00:00.000000,2020-05-13,THBRW,0.9,0.9,0.85,0.85,0.06,0.06,0.0,0.0
0.8,0.9,0.8,0.9,2601,2020-05-18 01:00:00.000000,2020-05-18,THBRW,0.9,0.85,0.85,0.85,0.12,0.06,0.06,0.06
0.9,0.94,0.9,0.9,72500,2020-05-20 01:00:00.000000,2020-05-20,THBRW,0.9,0.85,0.85,0.95,0.0,-0.06,-0.06,0.06
0.9,0.9,0.9,0.9,7746,2020-05-21 01:00:00.000000,2020-05-21,THBRW,0.85,0.85,0.85,0.95,-0.06,-0.06,-0.06,0.06
0.9,0.9,0.84,0.85,24594,2020-05-26 01:00:00.000000,2020-05-26,THBRW,0.85,0.85,0.95,0.94,-0.06,-0.06,0.06,0.04
0.85,0.85,0.85,0.85,5000,2020-05-27 01:00:00.000000,2020-05-27,THBRW,0.85,0.85,0.95,1.02,0.0,0.0,0.12,0.21
0.85,0.85,0.85,0.85,19001,2020-05-28 01:00:00.000000,2020-05-28,THBRW,0.85,0.95,0.94,1.03,0.0,0.12,0.11,0.21
0.85,0.85,0.85,0.85,31401,2020-05-29 01:00:00.000000,2020-05-29,THBRW,0.85,0.95,1.02,1.1,0.0,0.12,0.21,0.29
0.85,0.85,0.85,0.85,300,2020-06-01 01:00:00.000000,2020-06-01,THBRW,0.95,0.94,1.03,1.06,0.12,0.11,0.21,0.25
0.9,1.02,0.85,0.95,96480,2020-06-02 01:00:00.000000,2020-06-02,THBRW,0.95,1.02,1.1,1.1,0.06,0.14,0.22,0.22
0.85,0.95,0.85,0.95,18311,2020-06-03 01:00:00.000000,2020-06-03,THBRW,0.94,1.03,1.06,1.1,0.11,0.21,0.25,0.29
0.94,0.94,0.94,0.94,10400,2020-06-04 01:00:00.000000,2020-06-04,THBRW,1.02,1.1,1.1,1.1,0.09,0.17,0.17,0.17
0.94,1.05,0.94,1.02,22407,2020-06-05 01:00:00.000000,2020-06-05,THBRW,1.03,1.06,1.1,1.15,0.1,0.13,0.17,0.22
1.03,1.03,1.03,1.03,48880,2020-06-09 01:00:00.000000,2020-06-09,THBRW,1.1,1.1,1.1,1.15,0.07,0.07,0.07,0.12
1.1,1.1,1.1,1.1,2000,2020-06-10 01:00:00.000000,2020-06-10,THBRW,1.06,1.1,1.15,1.25,-0.04,0.0,0.05,0.14
1.1,1.1,1.05,1.06,318939,2020-06-11 01:00:00.000000,2020-06-11,THBRW,1.1,1.1,1.15,1.23,0.0,0.0,0.05,0.12
1.07,1.1,1.07,1.1,43414,2020-06-12 01:00:00.000000,2020-06-12,THBRW,1.1,1.15,1.25,1.23,0.03,0.07,0.17,0.15
1.1,1.1,1.1,1.1,13100,2020-06-15 01:00:00.000000,2020-06-15,THBRW,1.1,1.15,1.23,1.2,0.0,0.05,0.12,0.09
1.1,1.1,1.05,1.1,82930,2020-06-16 01:00:00.000000,2020-06-16,THBRW,1.15,1.25,1.23,1.1,0.05,0.14,0.12,0.0
1.1,1.15,1.06,1.15,57875,2020-06-17 01:00:00.000000,2020-06-17,THBRW,1.15,1.23,1.2,1.12,0.05,0.12,0.09,0.02
1.15,1.15,1.15,1.15,47471,2020-06-18 01:00:00.000000,2020-06-18,THBRW,1.25,1.23,1.1,1.35,0.09,0.07,-0.04,0.17
1.15,1.25,1.15,1.25,19310,2020-06-19 01:00:00.000000,2020-06-19,THBRW,1.23,1.2,1.12,1.44,0.07,0.04,-0.02,0.25
1.2,1.24,1.2,1.23,1408,2020-06-22 01:00:00.000000,2020-06-22,THBRW,1.23,1.1,1.35,1.5,0.03,-0.08,0.13,0.25
1.2,1.25,1.2,1.23,43712,2020-06-23 01:00:00.000000,2020-06-23,THBRW,1.2,1.12,1.44,1.54,0.0,-0.06,0.2,0.28
1.24,1.24,1.11,1.2,7701,2020-06-24 01:00:00.000000,2020-06-24,THBRW,1.1,1.35,1.5,1.55,-0.11,0.09,0.21,0.25
1.19,1.21,1.1,1.1,32510,2020-06-25 01:00:00.000000,2020-06-25,THBRW,1.12,1.44,1.54,1.49,-0.05,0.21,0.29,0.25
1.12,1.12,1.12,1.12,1194,2020-06-26 01:00:00.000000,2020-06-26,THBRW,1.35,1.5,1.55,1.52,0.2,0.33,0.38,0.35
1.26,1.49,1.23,1.35,61382,2020-06-29 01:00:00.000000,2020-06-29,THBRW,1.44,1.54,1.49,1.55,0.14,0.22,0.18,0.23
1.35,1.6,1.29,1.44,45566,2020-06-30 01:00:00.000000,2020-06-30,THBRW,1.5,1.55,1.52,1.65,0.11,0.15,0.13,0.22
1.43,1.6,1.3,1.5,74781,2020-07-01 01:00:00.000000,2020-07-01,THBRW,1.54,1.49,1.55,1.64,0.08,0.04,0.08,0.15
1.53,1.54,1.52,1.54,7900,2020-07-02 01:00:00.000000,2020-07-02,THBRW,1.55,1.52,1.65,1.59,0.01,-0.01,0.08,0.04
1.48,1.55,1.48,1.55,27685,2020-07-06 01:00:00.000000,2020-07-06,THBRW,1.49,1.55,1.64,1.6,0.01,0.05,0.11,0.08
1.48,1.55,1.25,1.49,64071,2020-07-07 01:00:00.000000,2020-07-07,THBRW,1.52,1.65,1.59,1.6,0.03,0.11,0.07,0.08
1.55,1.69,1.5,1.52,33530,2020-07-09 01:00:00.000000,2020-07-09,THBRW,1.55,1.64,1.6,1.58,0.0,0.06,0.03,0.02
1.54,1.55,1.52,1.55,2097,2020-07-10 01:00:00.000000,2020-07-10,THBRW,1.65,1.59,1.6,1.56,0.07,0.03,0.04,0.01
1.69,1.7,1.65,1.65,57453,2020-07-13 01:00:00.000000,2020-07-13,THBRW,1.64,1.6,1.58,1.59,-0.03,-0.05,-0.07,-0.06
1.5,1.75,1.45,1.64,51262,2020-07-14 01:00:00.000000,2020-07-14,THBRW,1.59,1.6,1.56,1.59,0.06,0.07,0.04,0.06
1.63,1.63,1.59,1.59,26450,2020-07-15 01:00:00.000000,2020-07-15,THBRW,1.6,1.58,1.59,1.55,-0.02,-0.03,-0.02,-0.05
1.55,1.6,1.51,1.6,5702,2020-07-16 01:00:00.000000,2020-07-16,THBRW,1.6,1.56,1.59,1.54,0.03,0.01,0.03,-0.01
1.6,1.6,1.6,1.6,198,2020-07-17 01:00:00.000000,2020-07-17,THBRW,1.58,1.59,1.55,1.52,-0.01,-0.0,-0.03,-0.05
1.6,1.6,1.58,1.58,2412,2020-07-20 01:00:00.000000,2020-07-20,THBRW,1.56,1.59,1.54,1.52,-0.03,-0.01,-0.04,-0.05
1.6,1.6,1.56,1.56,6800,2020-07-21 01:00:00.000000,2020-07-21,THBRW,1.59,1.55,1.52,1.4,-0.0,-0.03,-0.05,-0.13
1.6,1.6,1.59,1.59,3020,2020-07-22 01:00:00.000000,2020-07-22,THBRW,1.59,1.54,1.52,1.3,-0.01,-0.04,-0.05,-0.19
1.6,1.6,1.59,1.59,2174,2020-07-23 01:00:00.000000,2020-07-23,THBRW,1.55,1.52,1.4,1.35,-0.03,-0.05,-0.12,-0.15
1.55,1.55,1.54,1.55,900,2020-07-24 01:00:00.000000,2020-07-24,THBRW,1.54,1.52,1.3,1.3,-0.01,-0.02,-0.16,-0.16
1.5,1.55,1.5,1.54,82991,2020-07-27 01:00:00.000000,2020-07-27,THBRW,1.52,1.4,1.35,1.34,0.01,-0.07,-0.1,-0.11
1.55,1.55,1.5,1.52,105373,2020-07-28 01:00:00.000000,2020-07-28,THBRW,1.52,1.3,1.3,1.32,-0.02,-0.16,-0.16,-0.15
1.45,1.52,1.45,1.52,309050,2020-07-29 01:00:00.000000,2020-07-29,THBRW,1.4,1.35,1.34,1.32,-0.03,-0.07,-0.08,-0.09
1.35,1.54,1.35,1.4,4244,2020-07-31 01:00:00.000000,2020-07-31,THBRW,1.3,1.3,1.32,1.39,-0.04,-0.04,-0.02,0.03
1.45,1.45,1.26,1.3,6275,2020-08-03 01:00:00.000000,2020-08-03,THBRW,1.35,1.34,1.32,1.3,-0.07,-0.08,-0.09,-0.1
1.35,1.35,1.35,1.35,183997,2020-08-04 01:00:00.000000,2020-08-04,THBRW,1.3,1.32,1.39,1.24,-0.04,-0.02,0.03,-0.08
1.26,1.3,1.26,1.3,1324,2020-08-05 01:00:00.000000,2020-08-05,THBRW,1.34,1.32,1.3,1.25,0.06,0.05,0.03,-0.01
1.39,1.4,1.33,1.34,3240,2020-08-06 01:00:00.000000,2020-08-06,THBRW,1.32,1.39,1.24,1.29,-0.05,0.0,-0.11,-0.07
1.32,1.32,1.32,1.32,248,2020-08-07 01:00:00.000000,2020-08-07,THBRW,1.32,1.3,1.25,1.24,0.0,-0.02,-0.05,-0.06
1.32,1.32,1.31,1.32,600,2020-08-10 01:00:00.000000,2020-08-10,THBRW,1.39,1.24,1.29,1.17,0.05,-0.06,-0.02,-0.11
1.27,1.39,1.25,1.39,550,2020-08-11 01:00:00.000000,2020-08-11,THBRW,1.3,1.25,1.24,1.24,0.02,-0.02,-0.02,-0.02
1.35,1.35,1.11,1.3,1001,2020-08-12 01:00:00.000000,2020-08-12,THBRW,1.24,1.29,1.17,1.25,-0.08,-0.04,-0.13,-0.07
1.05,1.27,1.05,1.24,24603,2020-08-17 01:00:00.000000,2020-08-17,THBRW,1.25,1.24,1.24,,0.19,0.18,0.18,
1.22,1.3,1.14,1.25,24403,2020-08-18 01:00:00.000000,2020-08-18,THBRW,1.29,1.17,1.25,,0.06,-0.04,0.02,
1.29,1.35,1.22,1.29,28900,2020-08-19 01:00:00.000000,2020-08-19,THBRW,1.24,1.24,,,-0.04,-0.04,,
1.32,1.32,1.24,1.24,41600,2020-08-20 01:00:00.000000,2020-08-20,THBRW,1.17,1.25,,,-0.11,-0.05,,
1.18,1.18,1.15,1.17,18325,2020-08-21 01:00:00.000000,2020-08-21,THBRW,1.24,,,,0.05,,,
1.29,1.29,1.24,1.24,324,2020-08-24 01:00:00.000000,2020-08-24,THBRW,1.25,,,,-0.03,,,
1.27,1.27,1.25,1.25,450,2020-08-25 01:00:00.000000,2020-08-25,THBRW,,,,,,,,
