open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
9.63,9.63,9.63,9.63,1000,2018-11-01 01:00:00.000000,2018-11-01,NFC,9.64,9.62,9.64,9.64,0.0,-0.0,0.0,0.0
9.62,9.64,9.62,9.64,2600,2018-11-05 01:00:00.000000,2018-11-05,NFC,9.6,9.62,9.65,9.63,-0.0,0.0,0.0,0.0
9.64,9.65,9.6,9.6,15120,2018-11-06 01:00:00.000000,2018-11-06,NFC,9.62,9.64,9.64,9.66,-0.0,0.0,0.0,0.0
9.62,9.62,9.62,9.62,500,2018-11-08 01:00:00.000000,2018-11-08,NFC,9.62,9.65,9.63,9.72,0.0,0.0,0.0,0.01
9.65,9.65,9.65,9.62,100,2018-11-09 01:00:00.000000,2018-11-09,NFC,9.64,9.64,9.66,9.72,-0.0,-0.0,0.0,0.01
9.64,9.65,9.64,9.64,7700,2018-11-14 01:00:00.000000,2018-11-14,NFC,9.65,9.63,9.72,9.72,0.0,-0.0,0.01,0.01
9.64,9.65,9.63,9.65,4866,2018-11-15 01:00:00.000000,2018-11-15,NFC,9.64,9.66,9.72,9.67,0.0,0.0,0.01,0.0
9.63,9.64,9.63,9.64,1131,2018-11-16 01:00:00.000000,2018-11-16,NFC,9.63,9.72,9.72,9.71,0.0,0.01,0.01,0.01
9.64,9.64,9.63,9.63,4857,2018-11-19 01:00:00.000000,2018-11-19,NFC,9.66,9.72,9.67,9.73,0.0,0.01,0.0,0.01
9.66,9.66,9.66,9.66,2400,2018-11-20 01:00:00.000000,2018-11-20,NFC,9.72,9.72,9.71,9.71,0.01,0.01,0.01,0.01
9.69,9.72,9.69,9.72,2700,2018-11-21 01:00:00.000000,2018-11-21,NFC,9.72,9.67,9.73,9.7,0.0,-0.0,0.0,0.0
9.72,9.72,9.72,9.72,2600,2018-11-23 01:00:00.000000,2018-11-23,NFC,9.72,9.71,9.71,9.7,0.0,-0.0,-0.0,-0.0
9.67,9.72,9.67,9.72,100100,2018-11-27 01:00:00.000000,2018-11-27,NFC,9.67,9.73,9.7,9.7,0.0,0.01,0.0,0.0
9.67,9.67,9.67,9.67,100000,2018-11-29 01:00:00.000000,2018-11-29,NFC,9.71,9.71,9.7,9.7,0.0,0.0,0.0,0.0
9.69,9.75,9.69,9.71,60825,2018-11-30 01:00:00.000000,2018-11-30,NFC,9.73,9.7,9.7,9.7,0.0,0.0,0.0,0.0
9.63,9.73,9.63,9.73,300,2018-12-04 01:00:00.000000,2018-12-04,NFC,9.71,9.7,9.7,9.72,0.01,0.01,0.01,0.01
9.72,9.76,9.7,9.71,123300,2018-12-06 01:00:00.000000,2018-12-06,NFC,9.7,9.7,9.7,9.79,-0.0,-0.0,-0.0,0.01
9.7,9.7,9.7,9.7,200,2018-12-07 01:00:00.000000,2018-12-07,NFC,9.7,9.7,9.72,9.8,0.0,0.0,0.0,0.01
9.71,9.71,9.7,9.7,911,2018-12-10 01:00:00.000000,2018-12-10,NFC,9.7,9.7,9.79,9.8,-0.0,-0.0,0.01,0.01
9.7,9.7,9.7,9.7,50600,2018-12-12 01:00:00.000000,2018-12-12,NFC,9.7,9.72,9.8,9.79,0.0,0.0,0.01,0.01
9.7,9.7,9.69,9.7,253015,2018-12-13 01:00:00.000000,2018-12-13,NFC,9.7,9.79,9.8,9.78,0.0,0.01,0.01,0.01
9.7,9.7,9.69,9.7,51715,2018-12-14 01:00:00.000000,2018-12-14,NFC,9.72,9.8,9.79,9.79,0.0,0.01,0.01,0.01
9.73,9.73,9.67,9.72,33774,2018-12-17 01:00:00.000000,2018-12-17,NFC,9.79,9.8,9.78,9.77,0.01,0.01,0.01,0.0
9.72,9.79,9.68,9.79,3500,2018-12-19 01:00:00.000000,2018-12-19,NFC,9.8,9.79,9.79,9.8,0.01,0.01,0.01,0.01
9.7,9.8,9.7,9.8,7040,2018-12-20 01:00:00.000000,2018-12-20,NFC,9.8,9.78,9.77,9.8,0.01,0.01,0.01,0.01
9.8,9.8,9.76,9.8,84605,2018-12-21 01:00:00.000000,2018-12-21,NFC,9.79,9.79,9.8,9.78,-0.0,-0.0,0.0,-0.0
9.79,9.79,9.79,9.79,787,2018-12-24 01:00:00.000000,2018-12-24,NFC,9.78,9.77,9.8,9.79,-0.0,-0.0,0.0,0.0
9.78,9.78,9.78,9.78,1000,2018-12-26 01:00:00.000000,2018-12-26,NFC,9.79,9.8,9.78,9.82,0.0,0.0,0.0,0.0
9.77,9.79,9.76,9.79,13000,2018-12-27 01:00:00.000000,2018-12-27,NFC,9.77,9.8,9.79,9.8,0.0,0.0,0.0,0.0
9.8,9.8,9.75,9.77,2222,2018-12-28 01:00:00.000000,2018-12-28,NFC,9.8,9.78,9.82,9.8,0.0,-0.0,0.0,0.0
9.8,9.8,9.8,9.8,217,2018-12-31 01:00:00.000000,2018-12-31,NFC,9.8,9.79,9.8,9.76,0.0,-0.0,0.0,-0.0
9.8,9.8,9.8,9.8,5160,2019-01-04 01:00:00.000000,2019-01-04,NFC,9.78,9.82,9.8,9.75,-0.0,0.0,0.0,-0.01
9.8,9.8,9.75,9.78,10360,2019-01-07 01:00:00.000000,2019-01-07,NFC,9.79,9.8,9.76,9.78,-0.0,0.0,-0.0,-0.0
9.76,9.79,9.75,9.79,64388,2019-01-08 01:00:00.000000,2019-01-08,NFC,9.82,9.8,9.75,9.8,0.01,0.0,-0.0,0.0
9.79,9.82,9.79,9.82,13213,2019-01-09 01:00:00.000000,2019-01-09,NFC,9.8,9.76,9.78,9.8,0.0,-0.0,-0.0,0.0
9.79,9.8,9.79,9.8,30433,2019-01-14 01:00:00.000000,2019-01-14,NFC,9.8,9.75,9.8,9.81,0.0,-0.0,0.0,0.0
9.8,9.8,9.8,9.8,1000,2019-01-15 01:00:00.000000,2019-01-15,NFC,9.76,9.78,9.8,9.82,-0.0,-0.0,0.0,0.0
9.82,9.82,9.76,9.76,75422,2019-01-16 01:00:00.000000,2019-01-16,NFC,9.75,9.8,9.81,9.81,-0.01,-0.0,-0.0,-0.0
9.76,9.8,9.75,9.75,2400,2019-01-17 01:00:00.000000,2019-01-17,NFC,9.78,9.8,9.82,9.82,0.0,0.0,0.01,0.01
9.76,9.78,9.76,9.78,1800,2019-01-18 01:00:00.000000,2019-01-18,NFC,9.8,9.81,9.81,9.82,0.0,0.01,0.01,0.01
9.78,9.8,9.78,9.8,1771200,2019-01-28 01:00:00.000000,2019-01-28,NFC,9.8,9.82,9.82,9.84,0.0,0.0,0.0,0.01
9.8,9.8,9.8,9.8,1500,2019-01-29 01:00:00.000000,2019-01-29,NFC,9.81,9.81,9.82,9.82,0.0,0.0,0.0,0.0
9.81,9.82,9.8,9.81,4900,2019-01-31 01:00:00.000000,2019-01-31,NFC,9.82,9.82,9.84,9.85,0.0,0.0,0.0,0.0
9.82,9.82,9.82,9.82,100,2019-02-05 01:00:00.000000,2019-02-05,NFC,9.81,9.82,9.82,9.84,-0.0,0.0,0.0,0.0
9.8,9.81,9.8,9.81,4600,2019-02-06 01:00:00.000000,2019-02-06,NFC,9.82,9.84,9.85,9.88,0.0,0.0,0.01,0.01
9.82,9.82,9.82,9.82,786,2019-02-07 01:00:00.000000,2019-02-07,NFC,9.82,9.82,9.84,9.88,0.0,0.0,0.0,0.01
9.81,9.82,9.8,9.82,68900,2019-02-08 01:00:00.000000,2019-02-08,NFC,9.84,9.85,9.88,9.91,0.0,0.0,0.01,0.01
9.82,9.84,9.81,9.84,3021,2019-02-11 01:00:00.000000,2019-02-11,NFC,9.82,9.84,9.88,9.91,0.0,0.0,0.01,0.01
9.85,9.85,9.82,9.82,1400,2019-02-12 01:00:00.000000,2019-02-12,NFC,9.85,9.88,9.91,9.91,0.0,0.0,0.01,0.01
9.85,9.85,9.85,9.85,1726,2019-02-13 01:00:00.000000,2019-02-13,NFC,9.84,9.88,9.91,9.9,-0.0,0.0,0.01,0.01
9.84,9.84,9.84,9.84,1000,2019-02-15 01:00:00.000000,2019-02-15,NFC,9.88,9.91,9.91,9.9,0.0,0.01,0.01,0.01
9.88,9.88,9.85,9.88,3845,2019-02-19 01:00:00.000000,2019-02-19,NFC,9.88,9.91,9.9,9.92,0.0,0.0,0.0,0.0
9.88,9.88,9.88,9.88,481,2019-02-20 01:00:00.000000,2019-02-20,NFC,9.91,9.91,9.9,9.91,0.0,0.0,0.0,0.0
9.91,9.91,9.91,9.91,510,2019-02-25 01:00:00.000000,2019-02-25,NFC,9.91,9.9,9.92,9.9,-0.0,-0.0,0.0,-0.0
9.88,9.92,9.88,9.91,1264,2019-02-26 01:00:00.000000,2019-02-26,NFC,9.91,9.9,9.91,9.91,0.0,0.0,0.0,0.0
9.91,9.91,9.9,9.91,52400,2019-02-27 01:00:00.000000,2019-02-27,NFC,9.9,9.92,9.9,9.91,-0.0,0.0,-0.0,0.0
9.92,9.92,9.9,9.9,2758,2019-02-28 01:00:00.000000,2019-02-28,NFC,9.9,9.91,9.91,9.91,-0.0,-0.0,-0.0,-0.0
9.88,9.9,9.88,9.9,1041,2019-03-01 01:00:00.000000,2019-03-01,NFC,9.92,9.9,9.91,9.91,0.0,0.0,0.0,0.0
9.9,9.92,9.9,9.92,1964,2019-03-04 01:00:00.000000,2019-03-04,NFC,9.91,9.91,9.91,9.9,0.0,0.0,0.0,0.0
9.88,9.93,9.88,9.91,499,2019-03-05 01:00:00.000000,2019-03-05,NFC,9.9,9.91,9.91,9.91,0.0,0.0,0.0,0.0
9.92,9.92,9.9,9.9,326,2019-03-06 01:00:00.000000,2019-03-06,NFC,9.91,9.91,9.9,9.94,-0.0,-0.0,-0.0,0.0
9.92,9.92,9.86,9.91,15400,2019-03-15 01:00:00.000000,2019-03-15,NFC,9.91,9.91,9.91,9.92,-0.0,-0.0,-0.0,0.0
9.87,9.91,9.86,9.91,31543,2019-03-18 01:00:00.000000,2019-03-18,NFC,9.91,9.9,9.94,9.94,0.0,0.0,0.01,0.01
9.9,9.91,9.89,9.91,4768,2019-03-21 01:00:00.000000,2019-03-21,NFC,9.91,9.91,9.92,9.92,0.0,0.0,0.0,0.0
9.91,9.91,9.91,9.91,860,2019-03-28 01:00:00.000000,2019-03-28,NFC,9.9,9.94,9.94,9.93,-0.0,0.0,0.0,0.0
9.9,9.9,9.9,9.9,1000,2019-03-29 01:00:00.000000,2019-03-29,NFC,9.91,9.92,9.92,9.92,0.0,0.0,0.0,0.0
9.9,9.91,9.88,9.91,256000,2019-04-01 01:00:00.000000,2019-04-01,NFC,9.94,9.94,9.93,9.95,0.0,0.0,0.0,0.01
9.95,9.95,9.89,9.94,1277887,2019-04-02 01:00:00.000000,2019-04-02,NFC,9.92,9.92,9.92,9.92,-0.0,-0.0,-0.0,-0.0
9.95,9.95,9.91,9.92,179848,2019-04-03 01:00:00.000000,2019-04-03,NFC,9.94,9.93,9.95,9.94,-0.0,-0.0,0.0,-0.0
9.92,9.94,9.92,9.94,6196,2019-04-04 01:00:00.000000,2019-04-04,NFC,9.92,9.92,9.92,9.95,0.0,0.0,0.0,0.0
9.95,9.95,9.92,9.92,380,2019-04-05 01:00:00.000000,2019-04-05,NFC,9.93,9.95,9.94,9.95,-0.0,0.0,-0.0,0.0
9.95,9.95,9.93,9.93,300,2019-04-08 01:00:00.000000,2019-04-08,NFC,9.92,9.92,9.95,9.98,-0.0,-0.0,0.0,0.0
9.95,9.95,9.92,9.92,1208784,2019-04-09 01:00:00.000000,2019-04-09,NFC,9.95,9.94,9.95,9.97,0.0,-0.0,0.0,0.0
9.95,9.95,9.95,9.95,1000,2019-04-10 01:00:00.000000,2019-04-10,NFC,9.92,9.95,9.98,9.98,-0.0,0.0,0.0,0.0
9.94,9.94,9.92,9.92,7201,2019-04-11 01:00:00.000000,2019-04-11,NFC,9.94,9.95,9.97,10.02,0.0,0.0,0.0,0.01
9.96,9.96,9.92,9.94,1400,2019-04-12 01:00:00.000000,2019-04-12,NFC,9.95,9.98,9.98,10.03,-0.0,0.0,0.0,0.01
9.94,9.95,9.93,9.95,450,2019-04-15 01:00:00.000000,2019-04-15,NFC,9.95,9.97,10.02,10.03,0.0,0.0,0.01,0.01
9.95,9.95,9.95,9.95,277,2019-04-16 01:00:00.000000,2019-04-16,NFC,9.98,9.98,10.03,10.03,0.0,0.0,0.01,0.01
9.94,9.98,9.94,9.98,157920,2019-04-17 01:00:00.000000,2019-04-17,NFC,9.97,10.02,10.03,10.02,0.0,0.01,0.01,0.01
9.98,9.98,9.97,9.97,2900,2019-04-18 01:00:00.000000,2019-04-18,NFC,9.98,10.03,10.03,10.05,0.0,0.01,0.0,0.01
9.93,9.98,9.93,9.98,2700,2019-04-22 01:00:00.000000,2019-04-22,NFC,10.02,10.03,10.02,10.03,0.01,0.01,0.01,0.01
10.0,10.02,9.99,10.02,129550,2019-04-23 01:00:00.000000,2019-04-23,NFC,10.03,10.03,10.05,10.04,0.0,0.0,0.01,0.0
10.0,10.03,9.99,10.03,28170,2019-04-24 01:00:00.000000,2019-04-24,NFC,10.03,10.02,10.03,10.05,0.0,0.0,0.0,0.0
10.03,10.03,10.03,10.03,1000,2019-04-25 01:00:00.000000,2019-04-25,NFC,10.03,10.05,10.04,10.03,-0.0,0.0,0.0,0.0
10.02,10.03,10.02,10.03,1777,2019-04-26 01:00:00.000000,2019-04-26,NFC,10.02,10.03,10.05,10.01,-0.0,0.0,0.0,-0.0
10.02,10.02,10.02,10.02,519,2019-04-30 01:00:00.000000,2019-04-30,NFC,10.05,10.04,10.03,10.03,0.0,0.0,0.0,0.0
10.05,10.05,10.01,10.05,29796,2019-05-01 01:00:00.000000,2019-05-01,NFC,10.03,10.05,10.01,10.02,-0.0,0.0,-0.0,-0.0
10.03,10.05,10.03,10.03,2270,2019-05-02 01:00:00.000000,2019-05-02,NFC,10.04,10.03,10.03,10.03,0.0,0.0,0.0,0.0
10.05,10.05,10.04,10.04,200,2019-05-03 01:00:00.000000,2019-05-03,NFC,10.05,10.01,10.02,10.02,0.0,-0.0,-0.0,-0.0
10.03,10.05,10.03,10.05,6518,2019-05-06 01:00:00.000000,2019-05-06,NFC,10.03,10.03,10.03,10.03,0.0,0.0,0.0,0.0
10.04,10.04,10.03,10.03,4618,2019-05-07 01:00:00.000000,2019-05-07,NFC,10.01,10.02,10.02,10.04,-0.0,-0.0,-0.0,0.0
10.03,10.03,9.98,10.01,5219,2019-05-08 01:00:00.000000,2019-05-08,NFC,10.03,10.03,10.03,10.04,0.0,0.0,0.0,0.0
9.98,10.03,9.98,10.03,200,2019-05-10 01:00:00.000000,2019-05-10,NFC,10.02,10.02,10.04,10.04,0.0,0.0,0.01,0.01
10.05,10.05,10.02,10.02,1100,2019-05-13 01:00:00.000000,2019-05-13,NFC,10.03,10.03,10.04,10.05,-0.0,-0.0,-0.0,0.0
9.97,10.03,9.97,10.03,7100,2019-05-15 01:00:00.000000,2019-05-15,NFC,10.02,10.04,10.04,10.06,0.01,0.01,0.01,0.01
10.04,10.04,10.02,10.02,3518,2019-05-22 01:00:00.000000,2019-05-22,NFC,10.03,10.04,10.05,10.05,-0.0,0.0,0.0,0.0
10.03,10.03,10.03,10.03,5001,2019-05-23 01:00:00.000000,2019-05-23,NFC,10.04,10.04,10.06,10.06,0.0,0.0,0.0,0.0
10.02,10.04,10.02,10.04,62200,2019-05-28 01:00:00.000000,2019-05-28,NFC,10.04,10.05,10.05,10.06,0.0,0.0,0.0,0.0
10.04,10.04,10.04,10.04,1600,2019-05-29 01:00:00.000000,2019-05-29,NFC,10.04,10.06,10.06,10.06,0.0,0.0,0.0,0.0
10.02,10.05,10.02,10.04,56600,2019-05-30 01:00:00.000000,2019-05-30,NFC,10.05,10.05,10.06,10.1,0.0,0.0,0.0,0.01
10.05,10.09,10.05,10.05,1120,2019-06-04 01:00:00.000000,2019-06-04,NFC,10.06,10.06,10.06,10.11,0.0,0.0,0.0,0.01
10.09,10.1,10.05,10.06,3000,2019-06-05 01:00:00.000000,2019-06-05,NFC,10.05,10.06,10.1,10.12,-0.0,-0.0,0.0,0.0
10.05,10.08,10.05,10.05,5300,2019-06-06 01:00:00.000000,2019-06-06,NFC,10.06,10.06,10.11,10.12,0.0,0.0,0.01,0.01
10.05,10.06,10.05,10.06,150000,2019-06-07 01:00:00.000000,2019-06-07,NFC,10.06,10.1,10.12,10.1,0.0,0.0,0.01,0.0
10.07,10.08,10.06,10.06,255892,2019-06-10 01:00:00.000000,2019-06-10,NFC,10.06,10.11,10.12,10.11,-0.0,0.0,0.0,0.0
10.01,10.06,10.01,10.06,212,2019-06-11 01:00:00.000000,2019-06-11,NFC,10.1,10.12,10.1,10.1,0.01,0.01,0.01,0.01
10.1,10.1,10.1,10.1,1000,2019-06-13 01:00:00.000000,2019-06-13,NFC,10.11,10.12,10.11,10.1,0.0,0.0,0.0,0.0
10.1,10.11,10.07,10.11,58575,2019-06-14 01:00:00.000000,2019-06-14,NFC,10.12,10.1,10.1,10.1,0.0,0.0,0.0,0.0
10.1,10.12,10.09,10.12,2700,2019-06-18 01:00:00.000000,2019-06-18,NFC,10.12,10.11,10.1,10.1,0.0,0.0,0.0,0.0
10.12,10.12,10.12,10.12,1104,2019-06-19 01:00:00.000000,2019-06-19,NFC,10.1,10.1,10.1,10.07,-0.0,-0.0,-0.0,-0.0
10.1,10.1,10.1,10.1,5156,2019-06-20 01:00:00.000000,2019-06-20,NFC,10.11,10.1,10.1,10.1,0.0,0.0,0.0,-0.0
10.1,10.11,10.1,10.11,4400,2019-06-21 01:00:00.000000,2019-06-21,NFC,10.1,10.1,10.07,10.1,0.0,0.0,-0.0,0.0
10.1,10.1,10.1,10.1,1000,2019-06-24 01:00:00.000000,2019-06-24,NFC,10.1,10.1,10.1,10.1,0.0,0.0,-0.0,0.0
10.05,10.12,10.05,10.1,255820,2019-06-25 01:00:00.000000,2019-06-25,NFC,10.1,10.07,10.1,10.11,0.0,0.0,0.0,0.01
10.1,10.1,10.1,10.1,2140,2019-06-26 01:00:00.000000,2019-06-26,NFC,10.1,10.1,10.1,10.11,0.0,-0.0,0.0,0.0
10.08,10.1,10.08,10.1,1110,2019-06-27 01:00:00.000000,2019-06-27,NFC,10.07,10.1,10.11,10.1,-0.0,0.0,0.0,0.0
10.08,10.09,10.07,10.07,3700,2019-06-28 01:00:00.000000,2019-06-28,NFC,10.1,10.1,10.11,10.1,0.0,0.0,0.0,0.0
10.1,10.1,10.1,10.1,1000,2019-07-01 01:00:00.000000,2019-07-01,NFC,10.1,10.11,10.1,10.12,0.0,0.0,0.0,0.0
10.1,10.1,10.1,10.1,5000,2019-07-02 01:00:00.000000,2019-07-02,NFC,10.1,10.11,10.1,10.1,0.0,0.0,0.0,0.0
10.1,10.11,10.1,10.1,281400,2019-07-03 01:00:00.000000,2019-07-03,NFC,10.11,10.1,10.12,10.12,0.0,0.0,0.0,0.0
10.12,10.12,10.1,10.11,43905,2019-07-05 01:00:00.000000,2019-07-05,NFC,10.11,10.1,10.1,10.14,-0.0,-0.0,-0.0,0.0
10.14,10.14,10.11,10.11,107626,2019-07-08 01:00:00.000000,2019-07-08,NFC,10.1,10.12,10.12,10.13,-0.0,-0.0,-0.0,-0.0
10.1,10.14,10.1,10.1,48800,2019-07-09 01:00:00.000000,2019-07-09,NFC,10.1,10.1,10.14,10.13,0.0,0.0,0.0,0.0
10.15,10.15,10.1,10.1,102492,2019-07-10 01:00:00.000000,2019-07-10,NFC,10.12,10.12,10.13,10.13,-0.0,-0.0,-0.0,-0.0
10.15,10.15,10.11,10.12,3600,2019-07-11 01:00:00.000000,2019-07-11,NFC,10.1,10.14,10.13,10.13,-0.0,-0.0,-0.0,-0.0
10.11,10.11,10.1,10.1,1763,2019-07-12 01:00:00.000000,2019-07-12,NFC,10.12,10.13,10.13,10.13,0.0,0.0,0.0,0.0
10.13,10.13,10.11,10.12,100263,2019-07-15 01:00:00.000000,2019-07-15,NFC,10.14,10.13,10.13,10.15,0.0,-0.0,-0.0,0.0
10.13,10.14,10.13,10.14,8500,2019-07-16 01:00:00.000000,2019-07-16,NFC,10.13,10.13,10.13,10.17,0.0,0.0,0.0,0.0
10.13,10.13,10.13,10.13,278,2019-07-17 01:00:00.000000,2019-07-17,NFC,10.13,10.13,10.15,10.19,0.0,0.0,0.0,0.01
10.13,10.13,10.12,10.13,5500,2019-07-18 01:00:00.000000,2019-07-18,NFC,10.13,10.13,10.17,10.18,0.0,0.0,0.0,0.0
10.1,10.13,10.1,10.13,9018,2019-07-19 01:00:00.000000,2019-07-19,NFC,10.13,10.15,10.19,10.23,0.0,0.0,0.01,0.01
10.13,10.13,10.12,10.13,27300,2019-07-22 01:00:00.000000,2019-07-22,NFC,10.13,10.17,10.18,10.22,0.0,0.0,0.0,0.01
10.13,10.15,10.12,10.13,49967,2019-07-23 01:00:00.000000,2019-07-23,NFC,10.15,10.19,10.23,10.22,0.0,0.01,0.01,0.01
10.12,10.15,10.11,10.15,30000,2019-07-24 01:00:00.000000,2019-07-24,NFC,10.17,10.18,10.22,10.23,0.01,0.01,0.01,0.01
10.18,10.18,10.15,10.17,72833,2019-07-25 01:00:00.000000,2019-07-25,NFC,10.19,10.23,10.22,10.22,0.0,0.0,0.0,0.0
10.19,10.19,10.19,10.19,100,2019-07-26 01:00:00.000000,2019-07-26,NFC,10.18,10.22,10.23,10.22,-0.0,0.0,0.0,0.0
10.19,10.19,10.17,10.18,23310,2019-07-29 01:00:00.000000,2019-07-29,NFC,10.23,10.22,10.22,10.18,0.0,0.0,0.0,-0.0
10.25,10.25,10.21,10.23,4812492,2019-07-30 01:00:00.000000,2019-07-30,NFC,10.22,10.23,10.22,10.16,-0.0,-0.0,-0.0,-0.01
