open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
0.4,0.43,0.4,0.42,32300,2020-06-02 01:00:00.000000,2020-06-02,NFINW,0.43,0.43,0.43,0.39,0.45,0.46,0.5,0.45,0.48,0.52,0.52,0.54,0.58
0.43,0.43,0.43,0.43,1000,2020-06-03 01:00:00.000000,2020-06-03,NFINW,0.43,0.43,0.39,0.45,0.46,0.5,0.45,0.48,0.52,0.52,0.54,0.58,0.51
0.4,0.4,0.39,0.39,2000,2020-06-05 01:00:00.000000,2020-06-05,NFINW,0.42,0.45,0.46,0.5,0.45,0.48,0.52,0.52,0.54,0.58,0.51,0.52,0.5
0.42,0.45,0.38,0.45,67338,2020-06-08 01:00:00.000000,2020-06-08,NFINW,0.45,0.46,0.5,0.45,0.48,0.52,0.52,0.54,0.58,0.51,0.52,0.5,0.48
0.45,0.54,0.45,0.46,10390,2020-06-09 01:00:00.000000,2020-06-09,NFINW,0.53,0.5,0.45,0.48,0.52,0.52,0.54,0.58,0.51,0.52,0.5,0.48,0.5
0.53,0.68,0.35,0.5,43849,2020-06-10 01:00:00.000000,2020-06-10,NFINW,0.5,0.45,0.48,0.52,0.52,0.54,0.58,0.51,0.52,0.5,0.48,0.5,0.51
0.5,0.5,0.42,0.45,2310,2020-06-11 01:00:00.000000,2020-06-11,NFINW,0.54,0.48,0.52,0.52,0.54,0.58,0.51,0.52,0.5,0.48,0.5,0.51,1.49
0.54,0.65,0.42,0.48,87363,2020-06-12 01:00:00.000000,2020-06-12,NFINW,0.4,0.52,0.52,0.54,0.58,0.51,0.52,0.5,0.48,0.5,0.51,1.49,1.66
0.4,0.52,0.4,0.52,2252,2020-06-15 01:00:00.000000,2020-06-15,NFINW,0.52,0.52,0.54,0.58,0.51,0.52,0.5,0.48,0.5,0.51,1.49,1.66,1.4
0.52,0.52,0.52,0.52,2040,2020-06-16 01:00:00.000000,2020-06-16,NFINW,0.53,0.54,0.58,0.51,0.52,0.5,0.48,0.5,0.51,1.49,1.66,1.4,1.29
0.53,0.64,0.5,0.54,207647,2020-06-17 01:00:00.000000,2020-06-17,NFINW,0.6,0.58,0.51,0.52,0.5,0.48,0.5,0.51,1.49,1.66,1.4,1.29,1.29
0.6,0.6,0.5,0.58,6728,2020-06-18 01:00:00.000000,2020-06-18,NFINW,0.58,0.51,0.52,0.5,0.48,0.5,0.51,1.49,1.66,1.4,1.29,1.29,1.75
0.58,0.58,0.47,0.51,48177,2020-06-19 01:00:00.000000,2020-06-19,NFINW,0.57,0.52,0.5,0.48,0.5,0.51,1.49,1.66,1.4,1.29,1.29,1.75,1.62
0.57,0.57,0.45,0.52,42401,2020-06-22 01:00:00.000000,2020-06-22,NFINW,0.53,0.5,0.48,0.5,0.51,1.49,1.66,1.4,1.29,1.29,1.75,1.62,1.64
0.53,0.57,0.46,0.5,29201,2020-06-23 01:00:00.000000,2020-06-23,NFINW,0.48,0.48,0.5,0.51,1.49,1.66,1.4,1.29,1.29,1.75,1.62,1.64,1.72
0.48,0.48,0.48,0.48,100001,2020-06-24 01:00:00.000000,2020-06-24,NFINW,0.65,0.5,0.51,1.49,1.66,1.4,1.29,1.29,1.75,1.62,1.64,1.72,1.84
0.65,0.65,0.45,0.5,16644,2020-06-25 01:00:00.000000,2020-06-25,NFINW,0.47,0.51,1.49,1.66,1.4,1.29,1.29,1.75,1.62,1.64,1.72,1.84,1.77
0.47,0.54,0.41,0.51,94674,2020-06-26 01:00:00.000000,2020-06-26,NFINW,1.25,1.49,1.66,1.4,1.29,1.29,1.75,1.62,1.64,1.72,1.84,1.77,1.71
1.25,1.49,0.8,1.49,3159735,2020-06-29 01:00:00.000000,2020-06-29,NFINW,1.9,1.66,1.4,1.29,1.29,1.75,1.62,1.64,1.72,1.84,1.77,1.71,1.61
1.9,2.09,1.5,1.66,3036675,2020-06-30 01:00:00.000000,2020-06-30,NFINW,1.84,1.4,1.29,1.29,1.75,1.62,1.64,1.72,1.84,1.77,1.71,1.61,1.67
1.84,1.84,1.25,1.4,1246341,2020-07-01 01:00:00.000000,2020-07-01,NFINW,1.5,1.29,1.29,1.75,1.62,1.64,1.72,1.84,1.77,1.71,1.61,1.67,1.62
1.5,1.5,1.18,1.29,663710,2020-07-02 01:00:00.000000,2020-07-02,NFINW,1.5,1.29,1.75,1.62,1.64,1.72,1.84,1.77,1.71,1.61,1.67,1.62,1.69
1.73,1.97,1.46,1.75,2954849,2020-07-06 01:00:00.000000,2020-07-06,NFINW,1.85,1.62,1.64,1.72,1.84,1.77,1.71,1.61,1.67,1.62,1.69,1.71,1.66
1.85,1.87,1.5,1.62,921864,2020-07-07 01:00:00.000000,2020-07-07,NFINW,1.7,1.64,1.72,1.84,1.77,1.71,1.61,1.67,1.62,1.69,1.71,1.66,1.64
1.7,1.7,1.6,1.64,501228,2020-07-08 01:00:00.000000,2020-07-08,NFINW,1.72,1.72,1.84,1.77,1.71,1.61,1.67,1.62,1.69,1.71,1.66,1.64,1.41
1.72,1.75,1.61,1.72,724448,2020-07-09 01:00:00.000000,2020-07-09,NFINW,1.83,1.84,1.77,1.71,1.61,1.67,1.62,1.69,1.71,1.66,1.64,1.41,1.54
1.83,1.9,1.73,1.84,1339776,2020-07-10 01:00:00.000000,2020-07-10,NFINW,2.0,1.77,1.71,1.61,1.67,1.62,1.69,1.71,1.66,1.64,1.41,1.54,1.41
2.0,2.08,1.72,1.77,1227951,2020-07-13 01:00:00.000000,2020-07-13,NFINW,1.8,1.71,1.61,1.67,1.62,1.69,1.71,1.66,1.64,1.41,1.54,1.41,1.05
1.8,1.81,1.55,1.71,928242,2020-07-14 01:00:00.000000,2020-07-14,NFINW,1.75,1.61,1.67,1.62,1.69,1.71,1.66,1.64,1.41,1.54,1.41,1.05,0.8
1.75,1.75,1.53,1.61,630621,2020-07-15 01:00:00.000000,2020-07-15,NFINW,1.7,1.67,1.62,1.69,1.71,1.66,1.64,1.41,1.54,1.41,1.05,0.8,0.89
1.7,1.7,1.61,1.67,296621,2020-07-16 01:00:00.000000,2020-07-16,NFINW,1.69,1.62,1.69,1.71,1.66,1.64,1.41,1.54,1.41,1.05,0.8,0.89,0.89
1.69,1.69,1.46,1.62,923404,2020-07-17 01:00:00.000000,2020-07-17,NFINW,1.7,1.69,1.71,1.66,1.64,1.41,1.54,1.41,1.05,0.8,0.89,0.89,0.96
1.7,1.8,1.6,1.69,621664,2020-07-20 01:00:00.000000,2020-07-20,NFINW,1.7,1.71,1.66,1.64,1.41,1.54,1.41,1.05,0.8,0.89,0.89,0.96,0.98
1.7,1.79,1.65,1.71,276563,2020-07-21 01:00:00.000000,2020-07-21,NFINW,1.74,1.66,1.64,1.41,1.54,1.41,1.05,0.8,0.89,0.89,0.96,0.98,0.97
1.74,1.89,1.6,1.66,448748,2020-07-22 01:00:00.000000,2020-07-22,NFINW,1.71,1.64,1.41,1.54,1.41,1.05,0.8,0.89,0.89,0.96,0.98,0.97,1.01
1.71,1.74,1.53,1.64,452594,2020-07-23 01:00:00.000000,2020-07-23,NFINW,1.63,1.41,1.54,1.41,1.05,0.8,0.89,0.89,0.96,0.98,0.97,1.01,0.99
1.63,1.63,1.38,1.41,673853,2020-07-24 01:00:00.000000,2020-07-24,NFINW,1.51,1.54,1.41,1.05,0.8,0.89,0.89,0.96,0.98,0.97,1.01,0.99,0.91
1.51,1.68,1.3,1.54,776678,2020-07-27 01:00:00.000000,2020-07-27,NFINW,1.63,1.41,1.05,0.8,0.89,0.89,0.96,0.98,0.97,1.01,0.99,0.91,0.88
1.63,1.63,1.26,1.41,537350,2020-07-28 01:00:00.000000,2020-07-28,NFINW,1.45,1.05,0.8,0.89,0.89,0.96,0.98,0.97,1.01,0.99,0.91,0.88,0.94
1.45,1.59,0.96,1.05,2976744,2020-07-29 01:00:00.000000,2020-07-29,NFINW,0.89,0.8,0.89,0.89,0.96,0.98,0.97,1.01,0.99,0.91,0.88,0.94,0.91
0.89,0.91,0.72,0.8,1396759,2020-07-30 01:00:00.000000,2020-07-30,NFINW,0.85,0.89,0.89,0.96,0.98,0.97,1.01,0.99,0.91,0.88,0.94,0.91,0.92
0.85,0.95,0.68,0.89,812099,2020-07-31 01:00:00.000000,2020-07-31,NFINW,0.94,0.89,0.96,0.98,0.97,1.01,0.99,0.91,0.88,0.94,0.91,0.92,0.87
0.94,0.94,0.85,0.89,452449,2020-08-03 01:00:00.000000,2020-08-03,NFINW,0.93,0.96,0.98,0.97,1.01,0.99,0.91,0.88,0.94,0.91,0.92,0.87,0.81
0.93,1.05,0.92,0.96,1236371,2020-08-04 01:00:00.000000,2020-08-04,NFINW,0.95,0.98,0.97,1.01,0.99,0.91,0.88,0.94,0.91,0.92,0.87,0.81,0.84
0.95,1.06,0.95,0.98,390139,2020-08-05 01:00:00.000000,2020-08-05,NFINW,0.94,0.97,1.01,0.99,0.91,0.88,0.94,0.91,0.92,0.87,0.81,0.84,0.82
0.94,0.98,0.91,0.97,279793,2020-08-06 01:00:00.000000,2020-08-06,NFINW,0.97,1.01,0.99,0.91,0.88,0.94,0.91,0.92,0.87,0.81,0.84,0.82,0.9
0.97,1.02,0.95,1.01,678004,2020-08-07 01:00:00.000000,2020-08-07,NFINW,1.07,0.99,0.91,0.88,0.94,0.91,0.92,0.87,0.81,0.84,0.82,0.9,1.08
1.07,1.07,0.96,0.99,153985,2020-08-10 01:00:00.000000,2020-08-10,NFINW,1.01,0.91,0.88,0.94,0.91,0.92,0.87,0.81,0.84,0.82,0.9,1.08,
1.01,1.02,0.88,0.91,241143,2020-08-11 01:00:00.000000,2020-08-11,NFINW,0.96,0.88,0.94,0.91,0.92,0.87,0.81,0.84,0.82,0.9,1.08,,
0.96,1.0,0.88,0.88,272920,2020-08-12 01:00:00.000000,2020-08-12,NFINW,0.88,0.94,0.91,0.92,0.87,0.81,0.84,0.82,0.9,1.08,,,
0.88,0.99,0.86,0.94,503794,2020-08-13 01:00:00.000000,2020-08-13,NFINW,0.9,0.91,0.92,0.87,0.81,0.84,0.82,0.9,1.08,,,,
0.9,0.97,0.87,0.91,188153,2020-08-14 01:00:00.000000,2020-08-14,NFINW,0.9,0.92,0.87,0.81,0.84,0.82,0.9,1.08,,,,,
0.9,0.95,0.85,0.92,177696,2020-08-17 01:00:00.000000,2020-08-17,NFINW,0.93,0.87,0.81,0.84,0.82,0.9,1.08,,,,,,
0.93,0.95,0.77,0.87,428603,2020-08-18 01:00:00.000000,2020-08-18,NFINW,0.85,0.81,0.84,0.82,0.9,1.08,,,,,,,
0.85,0.9,0.8,0.81,377070,2020-08-19 01:00:00.000000,2020-08-19,NFINW,0.81,0.84,0.82,0.9,1.08,,,,,,,,
0.81,0.87,0.76,0.84,269012,2020-08-20 01:00:00.000000,2020-08-20,NFINW,0.85,0.82,0.9,1.08,,,,,,,,,
0.85,0.87,0.8,0.82,140316,2020-08-21 01:00:00.000000,2020-08-21,NFINW,0.8,0.9,1.08,,,,,,,,,,
0.8,0.93,0.8,0.9,449619,2020-08-24 01:00:00.000000,2020-08-24,NFINW,0.97,1.08,,,,,,,,,,,
0.97,1.08,0.93,1.08,590665,2020-08-25 01:00:00.000000,2020-08-25,NFINW,,,,,,,,,,,,,
