open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
1.7,1.9,1.7,1.9,14700,2020-06-23 01:00:00.000000,2020-06-23,GMHIW,1.58,2.0,1.75,1.75,1.89,1.97,1.88,2.0,2.0,1.98,2.09,2.0,2.1
1.58,2.0,1.57,2.0,10901,2020-06-24 01:00:00.000000,2020-06-24,GMHIW,1.86,1.75,1.75,1.89,1.97,1.88,2.0,2.0,1.98,2.09,2.0,2.1,2.22
1.86,2.04,1.74,1.75,39399,2020-06-25 01:00:00.000000,2020-06-25,GMHIW,1.75,1.75,1.89,1.97,1.88,2.0,2.0,1.98,2.09,2.0,2.1,2.22,1.95
1.75,1.85,1.55,1.75,10670,2020-06-26 01:00:00.000000,2020-06-26,GMHIW,1.9,1.89,1.97,1.88,2.0,2.0,1.98,2.09,2.0,2.1,2.22,1.95,1.85
1.9,1.9,1.89,1.89,3250,2020-06-29 01:00:00.000000,2020-06-29,GMHIW,1.78,1.97,1.88,2.0,2.0,1.98,2.09,2.0,2.1,2.22,1.95,1.85,1.85
1.78,2.05,1.75,1.97,84118,2020-06-30 01:00:00.000000,2020-06-30,GMHIW,1.9,1.88,2.0,2.0,1.98,2.09,2.0,2.1,2.22,1.95,1.85,1.85,1.88
1.9,1.9,1.8,1.88,3558,2020-07-01 01:00:00.000000,2020-07-01,GMHIW,2.1,2.0,2.0,1.98,2.09,2.0,2.1,2.22,1.95,1.85,1.85,1.88,1.9
2.1,2.1,1.61,2.0,9214,2020-07-02 01:00:00.000000,2020-07-02,GMHIW,2.1,2.0,1.98,2.09,2.0,2.1,2.22,1.95,1.85,1.85,1.88,1.9,2.06
1.6,2.0,1.6,1.98,7523,2020-07-06 01:00:00.000000,2020-07-06,GMHIW,1.75,2.09,2.0,2.1,2.22,1.95,1.85,1.85,1.88,1.9,2.06,2.04,2.05
1.75,2.1,1.74,2.09,128509,2020-07-07 01:00:00.000000,2020-07-07,GMHIW,1.99,2.0,2.1,2.22,1.95,1.85,1.85,1.88,1.9,2.06,2.04,2.05,2.15
1.99,2.0,1.99,2.0,1260,2020-07-08 01:00:00.000000,2020-07-08,GMHIW,2.0,2.1,2.22,1.95,1.85,1.85,1.88,1.9,2.06,2.04,2.05,2.15,2.1
2.0,2.1,1.75,2.1,22886,2020-07-09 01:00:00.000000,2020-07-09,GMHIW,2.1,2.22,1.95,1.85,1.85,1.88,1.9,2.06,2.04,2.05,2.15,2.1,2.05
2.1,2.22,1.9,2.22,21210,2020-07-10 01:00:00.000000,2020-07-10,GMHIW,2.1,1.95,1.85,1.85,1.88,1.9,2.06,2.04,2.05,2.15,2.1,2.05,2.02
2.1,2.1,1.95,1.95,41624,2020-07-13 01:00:00.000000,2020-07-13,GMHIW,1.96,1.85,1.85,1.88,1.9,2.06,2.04,2.05,2.15,2.1,2.05,2.02,2.0
1.96,1.96,1.83,1.85,15641,2020-07-14 01:00:00.000000,2020-07-14,GMHIW,1.93,1.85,1.88,1.9,2.06,2.04,2.05,2.15,2.1,2.05,2.02,2.0,1.98
1.93,1.96,1.8,1.85,24304,2020-07-15 01:00:00.000000,2020-07-15,GMHIW,1.83,1.88,1.9,2.06,2.04,2.05,2.15,2.1,2.05,2.02,2.0,1.98,1.9
1.83,1.96,1.83,1.88,11151,2020-07-16 01:00:00.000000,2020-07-16,GMHIW,1.89,1.9,2.06,2.04,2.05,2.15,2.1,2.05,2.02,2.0,1.98,1.9,1.78
1.89,2.0,1.89,1.9,103815,2020-07-17 01:00:00.000000,2020-07-17,GMHIW,2.0,2.06,2.04,2.05,2.15,2.1,2.05,2.02,2.0,1.98,1.9,1.78,2.0
2.0,2.08,1.96,2.06,12641,2020-07-20 01:00:00.000000,2020-07-20,GMHIW,2.1,2.04,2.05,2.15,2.1,2.05,2.02,2.0,1.98,1.9,1.78,2.0,1.99
2.1,2.1,1.99,2.04,4039,2020-07-21 01:00:00.000000,2020-07-21,GMHIW,2.06,2.05,2.15,2.1,2.05,2.02,2.0,1.98,1.9,1.78,2.0,1.99,1.95
2.06,2.1,2.05,2.05,10345,2020-07-22 01:00:00.000000,2020-07-22,GMHIW,2.25,2.15,2.1,2.05,2.02,2.0,1.98,1.9,1.78,2.0,1.99,1.95,1.8
2.25,2.27,2.15,2.15,7580,2020-07-23 01:00:00.000000,2020-07-23,GMHIW,2.06,2.1,2.05,2.02,2.0,1.98,1.9,1.78,2.0,1.99,1.95,1.8,1.83
2.06,2.1,2.05,2.1,60231,2020-07-24 01:00:00.000000,2020-07-24,GMHIW,2.08,2.05,2.02,2.0,1.98,1.9,1.78,2.0,1.99,1.95,1.8,1.83,1.75
2.08,2.08,2.05,2.05,3280,2020-07-27 01:00:00.000000,2020-07-27,GMHIW,2.01,2.02,2.0,1.98,1.9,1.78,2.0,1.99,1.95,1.8,1.83,1.75,1.75
2.01,2.02,2.01,2.02,273,2020-07-28 01:00:00.000000,2020-07-28,GMHIW,1.98,2.0,1.98,1.9,1.78,2.0,1.99,1.95,1.8,1.83,1.75,1.75,1.77
1.98,2.0,1.75,2.0,26479,2020-07-29 01:00:00.000000,2020-07-29,GMHIW,1.87,1.98,1.9,1.78,2.0,1.99,1.95,1.8,1.83,1.75,1.75,1.77,1.77
1.87,2.1,1.87,1.98,21119,2020-07-30 01:00:00.000000,2020-07-30,GMHIW,1.75,1.9,1.78,2.0,1.99,1.95,1.8,1.83,1.75,1.75,1.77,1.77,1.71
1.75,1.9,1.75,1.9,17325,2020-07-31 01:00:00.000000,2020-07-31,GMHIW,2.19,1.78,2.0,1.99,1.95,1.8,1.83,1.75,1.75,1.77,1.77,1.71,1.75
2.19,2.19,1.78,1.78,833,2020-08-03 01:00:00.000000,2020-08-03,GMHIW,2.14,2.0,1.99,1.95,1.8,1.83,1.75,1.75,1.77,1.77,1.71,1.75,1.75
2.14,2.14,2.0,2.0,2315,2020-08-04 01:00:00.000000,2020-08-04,GMHIW,1.98,1.99,1.95,1.8,1.83,1.75,1.75,1.77,1.77,1.71,1.75,1.75,1.74
1.98,2.09,1.98,1.99,47100,2020-08-05 01:00:00.000000,2020-08-05,GMHIW,1.97,1.95,1.8,1.83,1.75,1.75,1.77,1.77,1.71,1.75,1.75,1.74,1.59
1.97,1.97,1.95,1.95,777,2020-08-06 01:00:00.000000,2020-08-06,GMHIW,1.95,1.8,1.83,1.75,1.75,1.77,1.77,1.71,1.75,1.75,1.74,1.59,2.92
1.95,1.99,1.8,1.8,66892,2020-08-07 01:00:00.000000,2020-08-07,GMHIW,1.91,1.83,1.75,1.75,1.77,1.77,1.71,1.75,1.75,1.74,1.59,2.92,2.85
1.91,1.91,1.61,1.83,19624,2020-08-10 01:00:00.000000,2020-08-10,GMHIW,1.9,1.75,1.75,1.77,1.77,1.71,1.75,1.75,1.74,1.59,2.92,2.85,
1.9,1.9,1.75,1.75,2200,2020-08-11 01:00:00.000000,2020-08-11,GMHIW,1.9,1.75,1.77,1.77,1.71,1.75,1.75,1.74,1.59,2.92,2.85,,
1.85,1.85,1.75,1.77,5525,2020-08-13 01:00:00.000000,2020-08-13,GMHIW,1.75,1.77,1.71,1.75,1.75,1.74,1.59,2.92,2.85,,,,
1.75,1.77,1.75,1.77,18111,2020-08-14 01:00:00.000000,2020-08-14,GMHIW,1.72,1.71,1.75,1.75,1.74,1.59,2.92,2.85,,,,,
1.72,1.76,1.71,1.71,55496,2020-08-17 01:00:00.000000,2020-08-17,GMHIW,1.74,1.75,1.75,1.74,1.59,2.92,2.85,,,,,,
1.74,1.84,1.74,1.75,14123,2020-08-18 01:00:00.000000,2020-08-18,GMHIW,1.72,1.75,1.74,1.59,2.92,2.85,,,,,,,
1.72,1.79,1.6,1.75,33462,2020-08-19 01:00:00.000000,2020-08-19,GMHIW,1.69,1.74,1.59,2.92,2.85,,,,,,,,
1.69,1.86,1.65,1.74,44228,2020-08-20 01:00:00.000000,2020-08-20,GMHIW,1.73,1.59,2.92,2.85,,,,,,,,,
1.73,2.1,1.59,1.59,42622,2020-08-21 01:00:00.000000,2020-08-21,GMHIW,2.59,2.92,2.85,,,,,,,,,,
2.59,3.33,2.1,2.92,3073964,2020-08-24 01:00:00.000000,2020-08-24,GMHIW,3.2,2.85,,,,,,,,,,,
3.2,3.3,2.76,2.85,1111685,2020-08-25 01:00:00.000000,2020-08-25,GMHIW,,,,,,,,,,,,,
