open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
7.32,7.33,7.32,7.33,959121,2019-08-21 01:00:00.000000,2019-08-21,HOFV,7.32,7.34,7.34,7.34,7.34,7.34,7.34,7.34,7.34,7.34,7.34,7.32,7.32
7.32,7.34,7.32,7.34,182973,2019-08-22 01:00:00.000000,2019-08-22,HOFV,7.34,7.34,7.34,7.34,7.34,7.34,7.34,7.34,7.34,7.34,7.32,7.32,7.32
7.34,7.35,7.34,7.34,635713,2019-08-23 01:00:00.000000,2019-08-23,HOFV,7.35,7.34,7.34,7.34,7.34,7.34,7.34,7.34,7.34,7.32,7.32,7.32,7.3
7.35,7.35,7.32,7.34,24466,2019-08-26 01:00:00.000000,2019-08-26,HOFV,7.35,7.34,7.34,7.34,7.34,7.34,7.34,7.34,7.32,7.32,7.32,7.3,7.27
7.32,7.34,7.32,7.34,85564,2019-08-28 01:00:00.000000,2019-08-28,HOFV,7.32,7.34,7.34,7.34,7.34,7.34,7.32,7.32,7.32,7.3,7.27,7.3,7.3
7.32,7.34,7.32,7.34,143128,2019-08-29 01:00:00.000000,2019-08-29,HOFV,7.34,7.34,7.34,7.34,7.34,7.32,7.32,7.32,7.3,7.27,7.3,7.3,7.33
7.34,7.34,7.32,7.34,12841,2019-08-30 01:00:00.000000,2019-08-30,HOFV,7.34,7.34,7.34,7.34,7.32,7.32,7.32,7.3,7.27,7.3,7.3,7.33,7.35
7.34,7.34,7.32,7.34,264727,2019-09-04 01:00:00.000000,2019-09-04,HOFV,7.32,7.32,7.32,7.32,7.3,7.27,7.3,7.3,7.33,7.35,7.35,7.35,7.32
7.32,7.32,7.32,7.32,2807,2019-09-05 01:00:00.000000,2019-09-05,HOFV,7.32,7.32,7.32,7.3,7.27,7.3,7.3,7.33,7.35,7.35,7.35,7.32,7.32
7.25,7.32,7.25,7.32,497,2019-09-09 01:00:00.000000,2019-09-09,HOFV,7.3,7.3,7.27,7.3,7.3,7.33,7.35,7.35,7.35,7.32,7.32,7.33,7.34
7.3,7.3,7.3,7.3,142,2019-09-10 01:00:00.000000,2019-09-10,HOFV,7.3,7.27,7.3,7.3,7.33,7.35,7.35,7.35,7.32,7.32,7.33,7.34,7.37
7.3,7.33,7.27,7.27,6189,2019-09-11 01:00:00.000000,2019-09-11,HOFV,7.33,7.3,7.3,7.33,7.35,7.35,7.35,7.32,7.32,7.33,7.34,7.37,7.36
7.33,7.33,7.3,7.3,4690,2019-09-12 01:00:00.000000,2019-09-12,HOFV,7.33,7.3,7.33,7.35,7.35,7.35,7.32,7.32,7.33,7.34,7.37,7.36,7.37
7.29,7.33,7.29,7.33,950,2019-09-16 01:00:00.000000,2019-09-16,HOFV,7.33,7.35,7.35,7.35,7.32,7.32,7.33,7.34,7.37,7.36,7.37,7.37,7.37
7.33,7.35,7.31,7.35,71471,2019-09-17 01:00:00.000000,2019-09-17,HOFV,7.33,7.35,7.35,7.32,7.32,7.33,7.34,7.37,7.36,7.37,7.37,7.37,7.37
7.32,7.32,7.32,7.32,284266,2019-09-20 01:00:00.000000,2019-09-20,HOFV,7.32,7.32,7.33,7.34,7.37,7.36,7.37,7.37,7.37,7.37,7.37,7.37,7.37
