open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
10.06,10.06,10.05,10.06,6700,2019-07-12 01:00:00.000000,2019-07-12,TKKS,10.06,10.06,10.07,10.07,10.07,10.07,10.07,10.07,10.03,10.03,10.03,10.03,10.05
10.07,10.07,10.07,10.07,100,2019-07-16 01:00:00.000000,2019-07-16,TKKS,10.07,10.07,10.07,10.07,10.07,10.07,10.03,10.03,10.03,10.03,10.05,10.05,10.05
10.07,10.07,10.07,10.07,200,2019-07-17 01:00:00.000000,2019-07-17,TKKS,10.07,10.07,10.07,10.07,10.07,10.03,10.03,10.03,10.03,10.05,10.05,10.05,10.05
10.07,10.07,10.07,10.07,300,2019-07-18 01:00:00.000000,2019-07-18,TKKS,10.07,10.07,10.07,10.07,10.03,10.03,10.03,10.03,10.05,10.05,10.05,10.05,10.07
10.07,10.07,10.07,10.07,21992,2019-07-19 01:00:00.000000,2019-07-19,TKKS,10.07,10.07,10.07,10.03,10.03,10.03,10.03,10.05,10.05,10.05,10.05,10.07,10.07
10.07,10.07,10.07,10.07,1019,2019-07-22 01:00:00.000000,2019-07-22,TKKS,10.07,10.07,10.03,10.03,10.03,10.03,10.05,10.05,10.05,10.05,10.07,10.07,10.07
10.06,10.07,10.03,10.03,28703,2019-07-24 01:00:00.000000,2019-07-24,TKKS,10.03,10.03,10.03,10.03,10.05,10.05,10.05,10.05,10.07,10.07,10.07,10.07,10.07
10.03,10.03,10.03,10.03,641,2019-07-25 01:00:00.000000,2019-07-25,TKKS,10.03,10.03,10.03,10.05,10.05,10.05,10.05,10.07,10.07,10.07,10.07,10.07,10.09
10.05,10.05,10.04,10.05,596,2019-07-30 01:00:00.000000,2019-07-30,TKKS,10.04,10.05,10.05,10.05,10.07,10.07,10.07,10.07,10.07,10.09,10.11,10.15,10.14
10.04,10.05,10.01,10.05,355170,2019-07-31 01:00:00.000000,2019-07-31,TKKS,10.05,10.05,10.05,10.07,10.07,10.07,10.07,10.07,10.09,10.11,10.15,10.14,10.09
10.05,10.05,10.03,10.05,5841,2019-08-01 01:00:00.000000,2019-08-01,TKKS,10.05,10.05,10.07,10.07,10.07,10.07,10.07,10.09,10.11,10.15,10.14,10.09,10.09
10.06,10.07,10.06,10.07,26600,2019-08-05 01:00:00.000000,2019-08-05,TKKS,10.06,10.07,10.07,10.07,10.07,10.09,10.11,10.15,10.14,10.09,10.09,10.09,10.08
10.06,10.07,10.06,10.07,925400,2019-08-06 01:00:00.000000,2019-08-06,TKKS,10.06,10.07,10.07,10.07,10.09,10.11,10.15,10.14,10.09,10.09,10.09,10.08,10.08
10.06,10.07,10.06,10.07,70800,2019-08-07 01:00:00.000000,2019-08-07,TKKS,10.06,10.07,10.07,10.09,10.11,10.15,10.14,10.09,10.09,10.09,10.08,10.08,10.15
10.05,10.07,10.05,10.07,1100,2019-08-09 01:00:00.000000,2019-08-09,TKKS,10.07,10.09,10.11,10.15,10.14,10.09,10.09,10.09,10.08,10.08,10.15,10.14,10.15
10.07,10.09,10.07,10.09,71797,2019-08-12 01:00:00.000000,2019-08-12,TKKS,10.08,10.11,10.15,10.14,10.09,10.09,10.09,10.08,10.08,10.15,10.14,10.15,10.15
10.08,10.11,10.08,10.11,353300,2019-08-13 01:00:00.000000,2019-08-13,TKKS,10.07,10.15,10.14,10.09,10.09,10.09,10.08,10.08,10.15,10.14,10.15,10.15,10.14
10.07,10.15,10.06,10.15,106513,2019-08-14 01:00:00.000000,2019-08-14,TKKS,10.11,10.14,10.09,10.09,10.09,10.08,10.08,10.15,10.14,10.15,10.15,10.14,10.14
10.11,10.14,10.11,10.14,112506,2019-08-15 01:00:00.000000,2019-08-15,TKKS,10.13,10.09,10.09,10.09,10.08,10.08,10.15,10.14,10.15,10.15,10.14,10.14,10.14
10.13,10.14,10.09,10.09,4032,2019-08-16 01:00:00.000000,2019-08-16,TKKS,10.13,10.09,10.09,10.08,10.08,10.15,10.14,10.15,10.15,10.14,10.14,10.14,10.15
10.1,10.15,10.08,10.08,7297,2019-08-21 01:00:00.000000,2019-08-21,TKKS,10.1,10.08,10.15,10.14,10.15,10.15,10.14,10.14,10.14,10.15,10.17,10.17,10.17
10.08,10.15,10.08,10.15,1140,2019-08-23 01:00:00.000000,2019-08-23,TKKS,10.14,10.14,10.15,10.15,10.14,10.14,10.14,10.15,10.17,10.17,10.17,10.17,10.17
10.14,10.14,10.14,10.14,240,2019-08-26 01:00:00.000000,2019-08-26,TKKS,10.13,10.15,10.15,10.14,10.14,10.14,10.15,10.17,10.17,10.17,10.17,10.17,10.17
10.13,10.15,10.13,10.15,6127,2019-08-27 01:00:00.000000,2019-08-27,TKKS,10.14,10.15,10.14,10.14,10.14,10.15,10.17,10.17,10.17,10.17,10.17,10.17,10.16
10.14,10.16,10.13,10.15,13312,2019-08-28 01:00:00.000000,2019-08-28,TKKS,10.13,10.14,10.14,10.14,10.15,10.17,10.17,10.17,10.17,10.17,10.17,10.16,10.17
10.13,10.18,10.13,10.14,713216,2019-08-29 01:00:00.000000,2019-08-29,TKKS,10.13,10.14,10.14,10.15,10.17,10.17,10.17,10.17,10.17,10.17,10.16,10.17,10.17
10.1,10.17,10.1,10.15,1902,2019-09-03 01:00:00.000000,2019-09-03,TKKS,10.15,10.17,10.17,10.17,10.17,10.17,10.17,10.16,10.17,10.17,10.14,10.17,10.16
10.15,10.17,10.15,10.17,2076,2019-09-04 01:00:00.000000,2019-09-04,TKKS,10.15,10.17,10.17,10.17,10.17,10.17,10.16,10.17,10.17,10.14,10.17,10.16,10.19
10.16,10.19,10.16,10.17,1144444,2019-09-09 01:00:00.000000,2019-09-09,TKKS,10.17,10.17,10.17,10.16,10.17,10.17,10.14,10.17,10.16,10.19,10.16,10.16,10.15
10.17,10.18,10.17,10.17,2088222,2019-09-10 01:00:00.000000,2019-09-10,TKKS,10.17,10.17,10.16,10.17,10.17,10.14,10.17,10.16,10.19,10.16,10.16,10.15,10.15
10.17,10.17,10.16,10.17,130767,2019-09-11 01:00:00.000000,2019-09-11,TKKS,10.16,10.16,10.17,10.17,10.14,10.17,10.16,10.19,10.16,10.16,10.15,10.15,10.18
10.16,10.16,10.16,10.16,158471,2019-09-12 01:00:00.000000,2019-09-12,TKKS,10.17,10.17,10.17,10.14,10.17,10.16,10.19,10.16,10.16,10.15,10.15,10.18,10.18
10.17,10.17,10.17,10.17,106168,2019-09-13 01:00:00.000000,2019-09-13,TKKS,10.17,10.17,10.14,10.17,10.16,10.19,10.16,10.16,10.15,10.15,10.18,10.18,10.18
10.14,10.15,10.14,10.14,2120,2019-09-17 01:00:00.000000,2019-09-17,TKKS,10.14,10.17,10.16,10.19,10.16,10.16,10.15,10.15,10.18,10.18,10.18,10.18,10.16
10.14,10.18,10.14,10.17,304012,2019-09-18 01:00:00.000000,2019-09-18,TKKS,10.16,10.16,10.19,10.16,10.16,10.15,10.15,10.18,10.18,10.18,10.18,10.16,10.15
10.16,10.16,10.16,10.16,300,2019-09-19 01:00:00.000000,2019-09-19,TKKS,10.24,10.19,10.16,10.16,10.15,10.15,10.18,10.18,10.18,10.18,10.16,10.15,10.16
10.24,10.24,10.16,10.19,137013,2019-09-20 01:00:00.000000,2019-09-20,TKKS,10.13,10.16,10.16,10.15,10.15,10.18,10.18,10.18,10.18,10.16,10.15,10.16,10.16
10.13,10.16,10.13,10.16,1140,2019-09-23 01:00:00.000000,2019-09-23,TKKS,10.13,10.16,10.15,10.15,10.18,10.18,10.18,10.18,10.16,10.15,10.16,10.16,10.16
10.15,10.15,10.15,10.15,100,2019-09-25 01:00:00.000000,2019-09-25,TKKS,10.15,10.15,10.18,10.18,10.18,10.18,10.16,10.15,10.16,10.16,10.16,10.16,10.1
10.18,10.18,10.18,10.18,198,2019-09-27 01:00:00.000000,2019-09-27,TKKS,10.18,10.18,10.18,10.18,10.16,10.15,10.16,10.16,10.16,10.16,10.1,10.16,10.16
10.17,10.18,10.16,10.16,10000,2019-10-03 01:00:00.000000,2019-10-03,TKKS,10.15,10.15,10.16,10.16,10.16,10.16,10.1,10.16,10.16,10.17,10.22,10.22,10.21
10.15,10.15,10.15,10.15,900,2019-10-04 01:00:00.000000,2019-10-04,TKKS,10.14,10.16,10.16,10.16,10.16,10.1,10.16,10.16,10.17,10.22,10.22,10.21,10.21
10.14,10.16,10.14,10.16,1349,2019-10-07 01:00:00.000000,2019-10-07,TKKS,10.14,10.16,10.16,10.16,10.1,10.16,10.16,10.17,10.22,10.22,10.21,10.21,10.21
10.14,10.14,10.1,10.1,15100,2019-10-11 01:00:00.000000,2019-10-11,TKKS,10.17,10.16,10.16,10.17,10.22,10.22,10.21,10.21,10.21,10.23,10.23,10.23,10.23
10.17,10.18,10.16,10.16,50270,2019-10-14 01:00:00.000000,2019-10-14,TKKS,10.16,10.16,10.17,10.22,10.22,10.21,10.21,10.21,10.23,10.23,10.23,10.23,10.19
10.16,10.18,10.16,10.16,806314,2019-10-15 01:00:00.000000,2019-10-15,TKKS,10.17,10.17,10.22,10.22,10.21,10.21,10.21,10.23,10.23,10.23,10.23,10.19,10.19
10.17,10.17,10.17,10.17,500,2019-10-16 01:00:00.000000,2019-10-16,TKKS,10.23,10.22,10.22,10.21,10.21,10.21,10.23,10.23,10.23,10.23,10.19,10.19,10.19
10.23,10.23,10.21,10.22,665243,2019-10-17 01:00:00.000000,2019-10-17,TKKS,10.21,10.22,10.21,10.21,10.21,10.23,10.23,10.23,10.23,10.19,10.19,10.19,10.24
10.21,10.22,10.21,10.22,15005,2019-10-18 01:00:00.000000,2019-10-18,TKKS,10.21,10.21,10.21,10.21,10.23,10.23,10.23,10.23,10.19,10.19,10.19,10.24,10.22
10.21,10.23,10.21,10.21,11691,2019-10-21 01:00:00.000000,2019-10-21,TKKS,10.3,10.21,10.21,10.23,10.23,10.23,10.23,10.19,10.19,10.19,10.24,10.22,10.18
10.3,10.3,10.21,10.21,7255,2019-10-22 01:00:00.000000,2019-10-22,TKKS,10.21,10.21,10.23,10.23,10.23,10.23,10.19,10.19,10.19,10.24,10.22,10.18,10.2
10.21,10.21,10.21,10.21,107,2019-10-23 01:00:00.000000,2019-10-23,TKKS,10.21,10.23,10.23,10.23,10.23,10.19,10.19,10.19,10.24,10.22,10.18,10.2,10.21
10.21,10.23,10.17,10.23,11743,2019-10-24 01:00:00.000000,2019-10-24,TKKS,10.2,10.23,10.23,10.23,10.19,10.19,10.19,10.24,10.22,10.18,10.2,10.21,10.18
10.2,10.23,10.18,10.23,22756,2019-10-25 01:00:00.000000,2019-10-25,TKKS,10.2,10.23,10.23,10.19,10.19,10.19,10.24,10.22,10.18,10.2,10.21,10.18,10.25
10.19,10.19,10.19,10.19,911,2019-10-30 01:00:00.000000,2019-10-30,TKKS,10.19,10.19,10.19,10.24,10.22,10.18,10.2,10.21,10.18,10.25,10.19,6.17,10.22
10.2,10.25,10.2,10.24,401307,2019-11-04 01:00:00.000000,2019-11-04,TKKS,10.23,10.22,10.18,10.2,10.21,10.18,10.25,10.19,6.17,10.22,10.24,10.23,10.2
10.23,10.24,10.2,10.22,32300,2019-11-05 01:00:00.000000,2019-11-05,TKKS,10.22,10.18,10.2,10.21,10.18,10.25,10.19,6.17,10.22,10.24,10.23,10.2,10.22
10.22,10.22,10.18,10.18,50075,2019-11-06 01:00:00.000000,2019-11-06,TKKS,10.2,10.2,10.21,10.18,10.25,10.19,6.17,10.22,10.24,10.23,10.2,10.22,10.23
10.2,10.22,10.2,10.2,54172,2019-11-07 01:00:00.000000,2019-11-07,TKKS,10.17,10.21,10.18,10.25,10.19,6.17,10.22,10.24,10.23,10.2,10.22,10.23,10.2
10.17,10.21,10.17,10.21,6451,2019-11-08 01:00:00.000000,2019-11-08,TKKS,10.18,10.18,10.25,10.19,6.17,10.22,10.24,10.23,10.2,10.22,10.23,10.2,10.2
10.18,10.18,10.18,10.18,211,2019-11-11 01:00:00.000000,2019-11-11,TKKS,10.27,10.25,10.19,6.17,10.22,10.24,10.23,10.2,10.22,10.23,10.2,10.2,10.18
10.27,10.27,10.21,10.25,43005,2019-11-12 01:00:00.000000,2019-11-12,TKKS,10.21,10.19,6.17,10.22,10.24,10.23,10.2,10.22,10.23,10.2,10.2,10.18,10.18
10.21,10.21,10.19,10.19,3401,2019-11-13 01:00:00.000000,2019-11-13,TKKS,9.8,6.17,10.22,10.24,10.23,10.2,10.22,10.23,10.2,10.2,10.18,10.18,8.16
9.8,9.8,5.5,6.17,75871,2019-11-14 01:00:00.000000,2019-11-14,TKKS,7.04,10.22,10.24,10.23,10.2,10.22,10.23,10.2,10.2,10.18,10.18,8.16,10.2
7.04,10.26,5.9,10.22,73877,2019-11-15 01:00:00.000000,2019-11-15,TKKS,10.23,10.24,10.23,10.2,10.22,10.23,10.2,10.2,10.18,10.18,8.16,10.2,10.18
10.23,10.24,10.21,10.24,14880,2019-11-18 01:00:00.000000,2019-11-18,TKKS,10.23,10.23,10.2,10.22,10.23,10.2,10.2,10.18,10.18,8.16,10.2,10.18,10.22
10.23,10.24,10.22,10.23,38679,2019-11-19 01:00:00.000000,2019-11-19,TKKS,10.24,10.2,10.22,10.23,10.2,10.2,10.18,10.18,8.16,10.2,10.18,10.22,10.21
10.24,10.24,10.2,10.2,2890,2019-11-20 01:00:00.000000,2019-11-20,TKKS,10.22,10.22,10.23,10.2,10.2,10.18,10.18,8.16,10.2,10.18,10.22,10.21,10.19
10.22,10.22,10.22,10.22,807,2019-11-21 01:00:00.000000,2019-11-21,TKKS,10.22,10.23,10.2,10.2,10.18,10.18,8.16,10.2,10.18,10.22,10.21,10.19,10.15
10.22,10.23,10.2,10.23,18553,2019-11-22 01:00:00.000000,2019-11-22,TKKS,10.2,10.2,10.2,10.18,10.18,8.16,10.2,10.18,10.22,10.21,10.19,10.15,10.18
10.2,10.2,10.2,10.2,2014,2019-11-25 01:00:00.000000,2019-11-25,TKKS,10.2,10.2,10.18,10.18,8.16,10.2,10.18,10.22,10.21,10.19,10.15,10.18,10.25
10.19,10.23,10.18,10.18,27409,2019-11-27 01:00:00.000000,2019-11-27,TKKS,10.19,10.18,8.16,10.2,10.18,10.22,10.21,10.19,10.15,10.18,10.25,10.26,8.92
9.59,10.1,7.62,8.16,98865,2019-11-29 01:00:00.000000,2019-11-29,TKKS,8.4,10.2,10.18,10.22,10.21,10.19,10.15,10.18,10.25,10.26,8.92,9.75,10.25
8.4,10.25,7.0,10.2,95624,2019-12-02 01:00:00.000000,2019-12-02,TKKS,10.19,10.18,10.22,10.21,10.19,10.15,10.18,10.25,10.26,8.92,9.75,10.25,10.21
10.19,10.2,10.15,10.18,9266,2019-12-03 01:00:00.000000,2019-12-03,TKKS,10.17,10.22,10.21,10.19,10.15,10.18,10.25,10.26,8.92,9.75,10.25,10.21,10.2
10.17,10.25,10.17,10.22,31436,2019-12-04 01:00:00.000000,2019-12-04,TKKS,10.25,10.21,10.19,10.15,10.18,10.25,10.26,8.92,9.75,10.25,10.21,10.2,10.26
10.25,10.25,10.2,10.21,4807,2019-12-05 01:00:00.000000,2019-12-05,TKKS,10.18,10.19,10.15,10.18,10.25,10.26,8.92,9.75,10.25,10.21,10.2,10.26,10.21
10.18,10.22,10.18,10.19,9137,2019-12-06 01:00:00.000000,2019-12-06,TKKS,10.0,10.15,10.18,10.25,10.26,8.92,9.75,10.25,10.21,10.2,10.26,10.21,10.3
10.0,10.16,9.95,10.15,15701,2019-12-09 01:00:00.000000,2019-12-09,TKKS,10.15,10.18,10.25,10.26,8.92,9.75,10.25,10.21,10.2,10.26,10.21,10.3,10.3
10.15,10.18,10.15,10.18,14114,2019-12-10 01:00:00.000000,2019-12-10,TKKS,10.16,10.25,10.26,8.92,9.75,10.25,10.21,10.2,10.26,10.21,10.3,10.3,10.3
10.16,10.3,10.15,10.25,6700,2019-12-11 01:00:00.000000,2019-12-11,TKKS,10.25,10.26,8.92,9.75,10.25,10.21,10.2,10.26,10.21,10.3,10.3,10.3,10.3
10.25,10.28,10.15,10.26,33676,2019-12-12 01:00:00.000000,2019-12-12,TKKS,8.51,8.92,9.75,10.25,10.21,10.2,10.26,10.21,10.3,10.3,10.3,10.3,9.71
8.51,9.45,8.01,8.92,150460,2019-12-13 01:00:00.000000,2019-12-13,TKKS,9.36,9.75,10.25,10.21,10.2,10.26,10.21,10.3,10.3,10.3,10.3,9.71,10.24
9.36,9.96,8.95,9.75,109124,2019-12-16 01:00:00.000000,2019-12-16,TKKS,10.19,10.25,10.21,10.2,10.26,10.21,10.3,10.3,10.3,10.3,9.71,10.24,10.24
10.19,10.3,10.19,10.25,166719,2019-12-17 01:00:00.000000,2019-12-17,TKKS,10.26,10.21,10.2,10.26,10.21,10.3,10.3,10.3,10.3,9.71,10.24,10.24,10.23
10.26,10.26,10.2,10.21,22742,2019-12-18 01:00:00.000000,2019-12-18,TKKS,10.2,10.2,10.26,10.21,10.3,10.3,10.3,10.3,9.71,10.24,10.24,10.23,10.28
10.2,10.21,10.2,10.2,12308,2019-12-19 01:00:00.000000,2019-12-19,TKKS,10.26,10.26,10.21,10.3,10.3,10.3,10.3,9.71,10.24,10.24,10.23,10.28,10.28
10.26,10.27,10.24,10.26,11671,2019-12-20 01:00:00.000000,2019-12-20,TKKS,10.27,10.21,10.3,10.3,10.3,10.3,9.71,10.24,10.24,10.23,10.28,10.28,10.22
10.27,10.27,10.2,10.21,10503,2019-12-23 01:00:00.000000,2019-12-23,TKKS,10.3,10.3,10.3,10.3,10.3,9.71,10.24,10.24,10.23,10.28,10.28,10.22,10.22
10.3,10.3,10.27,10.3,14996,2019-12-24 01:00:00.000000,2019-12-24,TKKS,10.3,10.3,10.3,10.3,9.71,10.24,10.24,10.23,10.28,10.28,10.22,10.22,10.22
10.07,10.07,9.71,9.71,254,2019-12-30 01:00:00.000000,2019-12-30,TKKS,10.24,10.24,10.24,10.23,10.28,10.28,10.22,10.22,10.22,10.15,9.2,10.23,10.22
10.24,10.24,10.24,10.24,1832,2019-12-31 01:00:00.000000,2019-12-31,TKKS,10.24,10.24,10.23,10.28,10.28,10.22,10.22,10.22,10.15,9.2,10.23,10.22,10.22
10.27,10.27,10.22,10.23,1268,2020-01-02 01:00:00.000000,2020-01-02,TKKS,10.27,10.28,10.28,10.22,10.22,10.22,10.15,9.2,10.23,10.22,10.22,10.17,10.17
10.27,10.28,10.27,10.28,302,2020-01-03 01:00:00.000000,2020-01-03,TKKS,10.27,10.28,10.22,10.22,10.22,10.15,9.2,10.23,10.22,10.22,10.17,10.17,10.28
10.23,10.25,10.21,10.22,30269,2020-01-07 01:00:00.000000,2020-01-07,TKKS,10.24,10.22,10.22,10.15,9.2,10.23,10.22,10.22,10.17,10.17,10.28,9.84,10.2
10.24,10.24,10.21,10.22,9783,2020-01-08 01:00:00.000000,2020-01-08,TKKS,10.24,10.22,10.15,9.2,10.23,10.22,10.22,10.17,10.17,10.28,9.84,10.2,10.25
10.01,10.27,10.01,10.15,1405,2020-01-10 01:00:00.000000,2020-01-10,TKKS,8.9,9.2,10.23,10.22,10.22,10.17,10.17,10.28,9.84,10.2,10.25,10.29,10.24
8.9,9.49,8.62,9.2,92612,2020-01-13 01:00:00.000000,2020-01-13,TKKS,10.2,10.23,10.22,10.22,10.17,10.17,10.28,9.84,10.2,10.25,10.29,10.24,10.23
10.2,10.25,10.2,10.23,98199,2020-01-14 01:00:00.000000,2020-01-14,TKKS,10.21,10.22,10.22,10.17,10.17,10.28,9.84,10.2,10.25,10.29,10.24,10.23,10.28
10.21,10.22,10.21,10.22,12077,2020-01-15 01:00:00.000000,2020-01-15,TKKS,10.21,10.22,10.17,10.17,10.28,9.84,10.2,10.25,10.29,10.24,10.23,10.28,10.3
10.21,10.23,10.21,10.22,18171,2020-01-16 01:00:00.000000,2020-01-16,TKKS,10.21,10.17,10.17,10.28,9.84,10.2,10.25,10.29,10.24,10.23,10.28,10.3,10.38
10.21,10.21,10.17,10.17,26112,2020-01-17 01:00:00.000000,2020-01-17,TKKS,10.21,10.17,10.28,9.84,10.2,10.25,10.29,10.24,10.23,10.28,10.3,10.38,10.29
10.27,10.28,10.0,10.28,2324,2020-01-21 01:00:00.000000,2020-01-21,TKKS,9.44,9.84,10.2,10.25,10.29,10.24,10.23,10.28,10.3,10.38,10.29,10.29,10.29
9.44,10.06,9.01,9.84,51854,2020-01-22 01:00:00.000000,2020-01-22,TKKS,9.6,10.2,10.25,10.29,10.24,10.23,10.28,10.3,10.38,10.29,10.29,10.29,10.06
9.6,10.2,9.6,10.2,39302,2020-01-23 01:00:00.000000,2020-01-23,TKKS,10.25,10.25,10.29,10.24,10.23,10.28,10.3,10.38,10.29,10.29,10.29,10.06,9.86
10.25,10.28,10.22,10.25,47702,2020-01-24 01:00:00.000000,2020-01-24,TKKS,10.22,10.29,10.24,10.23,10.28,10.3,10.38,10.29,10.29,10.29,10.06,9.86,9.98
10.22,10.3,10.22,10.29,14943,2020-01-27 01:00:00.000000,2020-01-27,TKKS,10.29,10.24,10.23,10.28,10.3,10.38,10.29,10.29,10.29,10.06,9.86,9.98,10.58
10.29,10.29,10.24,10.24,5617,2020-01-28 01:00:00.000000,2020-01-28,TKKS,10.29,10.23,10.28,10.3,10.38,10.29,10.29,10.29,10.06,9.86,9.98,10.58,10.28
10.29,10.29,10.16,10.23,5704,2020-01-29 01:00:00.000000,2020-01-29,TKKS,10.26,10.28,10.3,10.38,10.29,10.29,10.29,10.06,9.86,9.98,10.58,10.28,10.0
10.26,10.29,10.26,10.28,17242,2020-01-30 01:00:00.000000,2020-01-30,TKKS,10.29,10.3,10.38,10.29,10.29,10.29,10.06,9.86,9.98,10.58,10.28,10.0,10.0
10.29,10.3,10.27,10.3,6896,2020-01-31 01:00:00.000000,2020-01-31,TKKS,10.3,10.38,10.29,10.29,10.29,10.06,9.86,9.98,10.58,10.28,10.0,10.0,6.9
10.3,10.38,10.3,10.38,1712,2020-02-03 01:00:00.000000,2020-02-03,TKKS,10.29,10.29,10.29,10.29,10.06,9.86,9.98,10.58,10.28,10.0,10.0,6.9,
10.29,10.29,10.27,10.29,2017,2020-02-04 01:00:00.000000,2020-02-04,TKKS,10.3,10.29,10.29,10.06,9.86,9.98,10.58,10.28,10.0,10.0,6.9,,
10.3,10.3,10.29,10.29,620,2020-02-05 01:00:00.000000,2020-02-05,TKKS,10.3,10.29,10.06,9.86,9.98,10.58,10.28,10.0,10.0,6.9,,,
9.85,10.14,9.85,10.06,22778,2020-02-07 01:00:00.000000,2020-02-07,TKKS,10.09,9.86,9.98,10.58,10.28,10.0,10.0,6.9,,,,,
10.09,10.12,9.85,9.86,12158,2020-02-10 01:00:00.000000,2020-02-10,TKKS,10.21,9.98,10.58,10.28,10.0,10.0,6.9,,,,,,
10.21,10.21,9.91,9.98,1985,2020-02-11 01:00:00.000000,2020-02-11,TKKS,10.17,10.58,10.28,10.0,10.0,6.9,,,,,,,
10.17,11.5,9.8,10.58,17819,2020-02-12 01:00:00.000000,2020-02-12,TKKS,10.55,10.28,10.0,10.0,6.9,,,,,,,,
10.55,11.53,9.9,10.28,11078,2020-02-13 01:00:00.000000,2020-02-13,TKKS,10.64,10.0,10.0,6.9,,,,,,,,,
10.64,10.64,9.96,10.0,2601,2020-02-14 01:00:00.000000,2020-02-14,TKKS,10.64,10.0,6.9,,,,,,,,,,
10.3,10.35,6.4,6.9,333847,2020-02-18 01:00:00.000000,2020-02-18,TKKS,,,,,,,,,,,,,
