open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
10.24,10.24,10.24,10.24,3120,2019-10-02 01:00:00.000000,2019-10-02,LACQ,10.27,10.26,10.26,10.26,0.0,0.0,0.0,0.0
10.25,10.27,10.25,10.27,100120,2019-10-04 01:00:00.000000,2019-10-04,LACQ,10.25,10.24,10.25,10.25,0.0,-0.0,0.0,0.0
10.26,10.26,10.24,10.25,1400,2019-10-08 01:00:00.000000,2019-10-08,LACQ,10.26,10.26,10.26,10.29,0.0,0.0,0.0,0.0
10.26,10.28,10.26,10.26,151304,2019-10-16 01:00:00.000000,2019-10-16,LACQ,10.24,10.25,10.25,10.3,-0.0,-0.0,-0.0,0.0
10.24,10.24,10.24,10.24,100,2019-10-18 01:00:00.000000,2019-10-18,LACQ,10.26,10.26,10.29,10.28,0.0,0.0,0.0,0.0
10.25,10.26,10.25,10.26,3100,2019-10-22 01:00:00.000000,2019-10-22,LACQ,10.25,10.25,10.3,10.28,0.0,0.0,0.0,0.0
10.25,10.25,10.25,10.25,200,2019-10-23 01:00:00.000000,2019-10-23,LACQ,10.26,10.29,10.28,10.29,0.0,0.0,0.0,0.0
10.25,10.26,10.25,10.26,450,2019-10-25 01:00:00.000000,2019-10-25,LACQ,10.25,10.3,10.28,10.29,0.0,0.0,0.0,0.0
10.25,10.25,10.25,10.25,200,2019-10-28 01:00:00.000000,2019-10-28,LACQ,10.29,10.28,10.29,10.29,0.0,0.0,0.0,0.0
10.27,10.29,10.27,10.29,852455,2019-10-29 01:00:00.000000,2019-10-29,LACQ,10.3,10.28,10.29,10.28,0.0,0.0,0.0,0.0
10.3,10.3,10.3,10.3,524,2019-11-04 01:00:00.000000,2019-11-04,LACQ,10.28,10.29,10.29,10.31,-0.0,-0.0,-0.0,0.0
10.29,10.29,10.28,10.28,103300,2019-11-07 01:00:00.000000,2019-11-07,LACQ,10.28,10.29,10.28,10.31,-0.0,0.0,-0.0,0.0
10.28,10.28,10.28,10.28,3303,2019-11-08 01:00:00.000000,2019-11-08,LACQ,10.29,10.29,10.31,10.31,0.0,0.0,0.0,0.0
10.28,10.29,10.28,10.29,60002,2019-11-11 01:00:00.000000,2019-11-11,LACQ,10.29,10.28,10.31,10.32,0.0,0.0,0.0,0.0
10.29,10.29,10.29,10.29,100118,2019-11-12 01:00:00.000000,2019-11-12,LACQ,10.29,10.31,10.31,10.33,0.0,0.0,0.0,0.0
10.29,10.29,10.29,10.29,100214,2019-11-13 01:00:00.000000,2019-11-13,LACQ,10.28,10.31,10.32,10.33,-0.0,0.0,0.0,0.0
10.29,10.3,10.28,10.28,8939,2019-11-15 01:00:00.000000,2019-11-15,LACQ,10.31,10.31,10.33,10.32,0.0,0.0,0.0,0.0
10.3,10.31,10.29,10.31,454128,2019-11-18 01:00:00.000000,2019-11-18,LACQ,10.31,10.32,10.33,10.37,0.0,0.0,0.0,0.01
10.3,10.32,10.3,10.31,435565,2019-11-19 01:00:00.000000,2019-11-19,LACQ,10.31,10.33,10.32,10.32,0.0,0.0,0.0,0.0
10.32,10.32,10.31,10.31,20419,2019-11-20 01:00:00.000000,2019-11-20,LACQ,10.32,10.33,10.37,10.33,0.0,0.0,0.0,0.0
10.33,10.33,10.32,10.32,712,2019-11-29 01:00:00.000000,2019-11-29,LACQ,10.33,10.32,10.32,10.34,0.0,-0.0,-0.0,0.0
10.33,10.33,10.33,10.33,100,2019-12-02 01:00:00.000000,2019-12-02,LACQ,10.33,10.37,10.33,10.34,0.0,0.0,0.0,0.0
10.32,10.33,10.32,10.33,40300,2019-12-04 01:00:00.000000,2019-12-04,LACQ,10.32,10.32,10.34,10.34,0.0,0.0,0.0,0.0
10.32,10.32,10.32,10.32,6000,2019-12-05 01:00:00.000000,2019-12-05,LACQ,10.37,10.33,10.34,10.41,0.0,0.0,0.0,0.01
10.36,10.37,10.36,10.37,12980,2019-12-06 01:00:00.000000,2019-12-06,LACQ,10.32,10.34,10.34,10.42,-0.0,-0.0,-0.0,0.01
10.32,10.32,10.32,10.32,1000,2019-12-10 01:00:00.000000,2019-12-10,LACQ,10.33,10.34,10.41,10.42,0.0,0.0,0.01,0.01
10.33,10.33,10.33,10.33,10500,2019-12-12 01:00:00.000000,2019-12-12,LACQ,10.34,10.34,10.42,10.44,0.0,0.0,0.01,0.01
10.34,10.34,10.34,10.34,2982,2019-12-13 01:00:00.000000,2019-12-13,LACQ,10.34,10.41,10.42,10.44,0.0,0.01,0.01,0.01
10.34,10.34,10.34,10.34,10545,2019-12-16 01:00:00.000000,2019-12-16,LACQ,10.34,10.42,10.44,10.44,0.0,0.01,0.01,0.01
10.35,10.35,10.34,10.34,20000,2019-12-17 01:00:00.000000,2019-12-17,LACQ,10.41,10.42,10.44,10.44,0.01,0.01,0.01,0.01
10.42,10.42,10.4,10.41,2042094,2019-12-30 01:00:00.000000,2019-12-30,LACQ,10.42,10.44,10.44,10.43,0.0,0.0,0.0,0.0
10.42,10.43,10.38,10.42,424327,2019-12-31 01:00:00.000000,2019-12-31,LACQ,10.42,10.44,10.44,10.43,0.0,0.0,0.0,0.0
10.41,10.42,10.41,10.42,390019,2020-01-02 01:00:00.000000,2020-01-02,LACQ,10.44,10.44,10.43,10.42,0.0,0.0,0.0,0.0
10.42,10.44,10.42,10.44,3303,2020-01-03 01:00:00.000000,2020-01-03,LACQ,10.44,10.44,10.43,10.42,0.0,0.0,0.0,0.0
10.44,10.44,10.44,10.44,1444,2020-01-06 01:00:00.000000,2020-01-06,LACQ,10.44,10.43,10.42,10.42,0.0,-0.0,-0.0,-0.0
10.42,10.44,10.42,10.44,4197,2020-01-07 01:00:00.000000,2020-01-07,LACQ,10.44,10.43,10.42,10.42,0.0,0.0,-0.0,-0.0
10.41,10.44,10.41,10.44,218214,2020-01-08 01:00:00.000000,2020-01-08,LACQ,10.43,10.42,10.42,10.42,0.0,0.0,0.0,0.0
10.41,10.44,10.41,10.43,702017,2020-01-09 01:00:00.000000,2020-01-09,LACQ,10.43,10.42,10.42,10.43,0.0,0.0,0.0,0.0
10.42,10.43,10.42,10.43,2002,2020-01-10 01:00:00.000000,2020-01-10,LACQ,10.42,10.42,10.42,10.41,0.0,0.0,0.0,-0.0
10.43,10.43,10.42,10.42,986202,2020-01-13 01:00:00.000000,2020-01-13,LACQ,10.42,10.42,10.43,10.41,-0.0,-0.0,0.0,-0.0
10.41,10.43,10.41,10.42,91281,2020-01-14 01:00:00.000000,2020-01-14,LACQ,10.42,10.42,10.41,10.42,0.0,0.0,0.0,0.0
10.42,10.42,10.42,10.42,130000,2020-01-15 01:00:00.000000,2020-01-15,LACQ,10.42,10.43,10.41,10.4,0.0,0.0,-0.0,-0.0
10.41,10.42,10.41,10.42,3117,2020-01-16 01:00:00.000000,2020-01-16,LACQ,10.42,10.41,10.42,10.4,0.0,-0.0,0.0,-0.0
10.41,10.42,10.41,10.42,13007,2020-01-17 01:00:00.000000,2020-01-17,LACQ,10.43,10.41,10.4,10.41,0.0,-0.0,-0.0,-0.0
10.43,10.43,10.41,10.43,228835,2020-01-21 01:00:00.000000,2020-01-21,LACQ,10.41,10.42,10.4,10.41,-0.0,-0.0,-0.0,-0.0
10.42,10.42,10.41,10.41,704457,2020-01-22 01:00:00.000000,2020-01-22,LACQ,10.41,10.4,10.41,10.41,-0.0,-0.0,-0.0,-0.0
10.41,10.41,10.4,10.41,983634,2020-01-23 01:00:00.000000,2020-01-23,LACQ,10.42,10.4,10.41,10.41,0.0,-0.0,0.0,0.0
10.4,10.43,10.39,10.42,1195807,2020-01-24 01:00:00.000000,2020-01-24,LACQ,10.4,10.41,10.41,10.41,0.0,0.0,0.0,0.0
10.42,10.42,10.4,10.4,203446,2020-01-27 01:00:00.000000,2020-01-27,LACQ,10.4,10.41,10.41,10.43,-0.0,-0.0,-0.0,0.0
10.4,10.4,10.4,10.4,70102,2020-01-28 01:00:00.000000,2020-01-28,LACQ,10.41,10.41,10.41,10.41,0.0,0.0,0.0,0.0
10.41,10.42,10.41,10.41,122802,2020-01-29 01:00:00.000000,2020-01-29,LACQ,10.41,10.41,10.43,10.43,0.0,0.0,0.0,0.0
10.42,10.42,10.41,10.41,51000,2020-01-30 01:00:00.000000,2020-01-30,LACQ,10.41,10.41,10.41,10.43,-0.0,-0.0,-0.0,0.0
10.43,10.43,10.41,10.41,32400,2020-01-31 01:00:00.000000,2020-01-31,LACQ,10.41,10.43,10.43,10.44,-0.0,0.0,0.0,0.0
10.43,10.43,10.41,10.41,157800,2020-02-03 01:00:00.000000,2020-02-03,LACQ,10.41,10.41,10.43,10.44,-0.0,-0.0,0.0,0.0
10.41,10.41,10.41,10.41,41171,2020-02-04 01:00:00.000000,2020-02-04,LACQ,10.43,10.43,10.44,10.42,0.0,0.0,0.0,0.0
10.43,10.43,10.41,10.43,85007,2020-02-05 01:00:00.000000,2020-02-05,LACQ,10.41,10.43,10.44,10.41,-0.0,0.0,0.0,-0.0
10.42,10.43,10.41,10.41,221167,2020-02-06 01:00:00.000000,2020-02-06,LACQ,10.43,10.44,10.42,10.49,0.0,0.0,0.0,0.01
10.42,10.44,10.42,10.43,73025,2020-02-07 01:00:00.000000,2020-02-07,LACQ,10.43,10.44,10.41,10.47,0.0,0.0,-0.0,0.0
10.42,10.43,10.42,10.43,20247,2020-02-10 01:00:00.000000,2020-02-10,LACQ,10.44,10.42,10.49,10.42,0.0,0.0,0.01,0.0
10.43,10.44,10.43,10.44,142030,2020-02-11 01:00:00.000000,2020-02-11,LACQ,10.44,10.41,10.47,10.4,0.0,-0.0,0.0,-0.0
10.43,10.44,10.42,10.44,71967,2020-02-12 01:00:00.000000,2020-02-12,LACQ,10.42,10.49,10.42,10.4,-0.0,0.01,-0.0,-0.0
10.43,10.43,10.42,10.42,65159,2020-02-13 01:00:00.000000,2020-02-13,LACQ,10.41,10.47,10.4,10.4,-0.0,0.0,-0.0,-0.0
10.41,10.41,10.41,10.41,123311,2020-02-18 01:00:00.000000,2020-02-18,LACQ,10.49,10.42,10.4,10.48,0.01,0.0,-0.0,0.01
10.42,10.49,10.42,10.49,18318,2020-02-19 01:00:00.000000,2020-02-19,LACQ,10.47,10.4,10.4,10.41,0.0,-0.0,-0.0,-0.0
10.5,10.58,10.4,10.47,2964,2020-02-20 01:00:00.000000,2020-02-20,LACQ,10.42,10.4,10.48,10.42,-0.01,-0.01,-0.0,-0.01
10.43,10.43,10.39,10.42,15188,2020-02-24 01:00:00.000000,2020-02-24,LACQ,10.4,10.4,10.41,10.4,-0.0,-0.0,-0.0,-0.0
10.4,10.4,10.4,10.4,247,2020-02-25 01:00:00.000000,2020-02-25,LACQ,10.4,10.48,10.42,10.35,0.0,0.01,0.0,-0.0
10.4,10.4,10.4,10.4,817,2020-02-26 01:00:00.000000,2020-02-26,LACQ,10.4,10.41,10.4,10.3,-0.0,0.0,0.0,-0.01
10.4,10.4,10.4,10.4,2444,2020-02-28 01:00:00.000000,2020-02-28,LACQ,10.48,10.42,10.35,10.31,0.01,0.0,-0.0,-0.01
10.41,10.5,10.41,10.48,1842,2020-03-02 01:00:00.000000,2020-03-02,LACQ,10.41,10.4,10.3,10.3,0.0,-0.0,-0.01,-0.01
10.41,10.41,10.41,10.41,894,2020-03-03 01:00:00.000000,2020-03-03,LACQ,10.42,10.35,10.31,10.35,0.0,-0.01,-0.01,-0.01
10.48,10.49,10.42,10.42,146962,2020-03-04 01:00:00.000000,2020-03-04,LACQ,10.4,10.3,10.3,10.3,-0.01,-0.02,-0.02,-0.02
10.42,10.42,10.4,10.4,6984,2020-03-05 01:00:00.000000,2020-03-05,LACQ,10.35,10.31,10.35,10.13,-0.01,-0.01,-0.01,-0.03
10.38,10.44,10.35,10.35,41916,2020-03-06 01:00:00.000000,2020-03-06,LACQ,10.3,10.3,10.3,10.3,-0.01,-0.01,-0.01,-0.01
10.3,10.37,10.3,10.3,2165,2020-03-09 01:00:00.000000,2020-03-09,LACQ,10.31,10.35,10.13,10.35,0.0,0.0,-0.02,0.0
10.3,10.31,10.0,10.31,96268,2020-03-10 01:00:00.000000,2020-03-10,LACQ,10.3,10.3,10.3,10.25,0.0,0.0,0.0,-0.0
10.3,10.4,10.3,10.3,6300,2020-03-12 01:00:00.000000,2020-03-12,LACQ,10.35,10.13,10.35,10.1,0.0,-0.02,0.0,-0.02
10.35,10.37,10.32,10.35,661043,2020-03-13 01:00:00.000000,2020-03-13,LACQ,10.3,10.3,10.25,10.21,-0.0,-0.0,-0.01,-0.01
10.37,10.37,10.25,10.3,1810,2020-03-16 01:00:00.000000,2020-03-16,LACQ,10.13,10.35,10.1,10.21,-0.02,-0.0,-0.03,-0.02
10.29,10.43,10.13,10.13,255995,2020-03-17 01:00:00.000000,2020-03-17,LACQ,10.3,10.25,10.21,10.91,0.0,-0.0,-0.01,0.06
10.3,10.3,10.25,10.3,500290,2020-03-18 01:00:00.000000,2020-03-18,LACQ,10.35,10.1,10.21,10.32,0.0,-0.02,-0.01,0.0
10.3,10.35,10.3,10.35,152628,2020-03-19 01:00:00.000000,2020-03-19,LACQ,10.25,10.21,10.91,10.33,-0.0,-0.01,0.06,0.0
10.3,10.3,9.12,10.25,13824,2020-03-20 01:00:00.000000,2020-03-20,LACQ,10.1,10.21,10.32,10.4,-0.02,-0.01,0.0,0.01
10.15,10.15,10.1,10.1,10069,2020-03-23 01:00:00.000000,2020-03-23,LACQ,10.21,10.91,10.33,10.41,0.01,0.07,0.02,0.03
10.16,10.31,10.16,10.21,36580,2020-03-24 01:00:00.000000,2020-03-24,LACQ,10.21,10.32,10.4,10.4,0.0,0.02,0.02,0.02
10.2,10.21,10.2,10.21,1123,2020-03-25 01:00:00.000000,2020-03-25,LACQ,10.91,10.33,10.41,10.41,0.07,0.01,0.02,0.02
10.91,10.92,10.69,10.91,950,2020-03-31 01:00:00.000000,2020-03-31,LACQ,10.32,10.4,10.4,10.31,-0.05,-0.05,-0.05,-0.05
10.32,10.32,10.32,10.32,15098,2020-04-06 01:00:00.000000,2020-04-06,LACQ,10.33,10.41,10.41,11.14,0.0,0.01,0.01,0.08
10.35,10.41,10.33,10.33,684,2020-04-17 01:00:00.000000,2020-04-17,LACQ,10.4,10.4,10.31,10.7,0.0,0.0,-0.0,0.03
10.4,10.4,10.4,10.4,537,2020-04-21 01:00:00.000000,2020-04-21,LACQ,10.41,10.41,11.14,10.73,0.0,0.0,0.07,0.03
10.43,10.46,10.41,10.41,643,2020-04-27 01:00:00.000000,2020-04-27,LACQ,10.4,10.31,10.7,10.42,-0.0,-0.01,0.03,-0.0
10.4,10.4,10.4,10.4,600,2020-04-29 01:00:00.000000,2020-04-29,LACQ,10.41,11.14,10.73,10.4,0.0,0.07,0.03,0.0
10.41,10.41,10.41,10.41,200,2020-05-01 01:00:00.000000,2020-05-01,LACQ,10.31,10.7,10.42,10.9,-0.01,0.03,0.0,0.05
10.31,10.31,10.31,10.31,220,2020-05-14 01:00:00.000000,2020-05-14,LACQ,11.14,10.73,10.4,11.1,0.08,0.04,0.01,0.08
12.37,12.37,11.14,11.14,335,2020-05-18 01:00:00.000000,2020-05-18,LACQ,10.7,10.42,10.9,11.07,-0.13,-0.16,-0.12,-0.11
10.7,10.7,10.7,10.7,240,2020-05-19 01:00:00.000000,2020-05-19,LACQ,10.73,10.4,11.1,11.09,0.0,-0.03,0.04,0.04
10.73,10.73,10.73,10.73,124,2020-05-20 01:00:00.000000,2020-05-20,LACQ,10.42,10.9,11.07,10.99,-0.03,0.02,0.03,0.02
10.4,10.42,10.4,10.42,351,2020-05-22 01:00:00.000000,2020-05-22,LACQ,10.4,11.1,11.09,10.74,-0.0,0.07,0.07,0.03
10.4,10.4,10.4,10.4,514,2020-05-26 01:00:00.000000,2020-05-26,LACQ,10.9,11.07,10.99,11.0,0.05,0.06,0.06,0.06
10.89,10.9,10.89,10.9,242,2020-05-29 01:00:00.000000,2020-05-29,LACQ,11.1,11.09,10.74,10.6,0.02,0.02,-0.01,-0.03
11.43,11.47,11.1,11.1,717,2020-06-02 01:00:00.000000,2020-06-02,LACQ,11.07,10.99,11.0,10.55,-0.03,-0.04,-0.04,-0.08
11.0,11.32,11.0,11.07,824,2020-06-03 01:00:00.000000,2020-06-03,LACQ,11.09,10.74,10.6,10.46,0.01,-0.02,-0.04,-0.05
10.22,11.09,10.22,11.09,405,2020-06-04 01:00:00.000000,2020-06-04,LACQ,10.99,11.0,10.55,10.42,0.08,0.08,0.03,0.02
11.39,11.39,10.99,10.99,564,2020-06-05 01:00:00.000000,2020-06-05,LACQ,10.74,10.6,10.46,10.43,-0.06,-0.07,-0.08,-0.08
10.49,10.74,10.49,10.74,895,2020-06-08 01:00:00.000000,2020-06-08,LACQ,11.0,10.55,10.42,11.99,0.05,0.01,-0.01,0.14
11.0,11.0,11.0,11.0,357,2020-06-09 01:00:00.000000,2020-06-09,LACQ,10.6,10.46,10.43,12.88,-0.04,-0.05,-0.05,0.17
11.12,11.14,10.54,10.6,3927,2020-06-10 01:00:00.000000,2020-06-10,LACQ,10.55,10.42,11.99,12.51,-0.05,-0.06,0.08,0.13
10.6,10.6,10.55,10.55,720,2020-06-11 01:00:00.000000,2020-06-11,LACQ,10.46,10.43,12.88,11.85,-0.01,-0.02,0.21,0.12
10.4,10.46,10.4,10.46,1145,2020-06-12 01:00:00.000000,2020-06-12,LACQ,10.42,11.99,12.51,11.75,0.0,0.15,0.2,0.13
10.43,10.44,10.41,10.42,10134,2020-06-15 01:00:00.000000,2020-06-15,LACQ,10.43,12.88,11.85,10.39,0.0,0.23,0.14,-0.0
10.44,10.44,10.42,10.43,10520,2020-06-16 01:00:00.000000,2020-06-16,LACQ,11.99,12.51,11.75,10.45,0.15,0.2,0.13,0.0
10.44,13.11,10.44,11.99,41722,2020-06-17 01:00:00.000000,2020-06-17,LACQ,12.88,11.85,10.39,11.0,0.23,0.14,-0.0,0.05
12.5,13.39,12.19,12.88,55263,2020-06-18 01:00:00.000000,2020-06-18,LACQ,12.51,11.75,10.45,11.71,0.0,-0.06,-0.16,-0.06
13.23,13.67,12.5,12.51,16718,2020-06-19 01:00:00.000000,2020-06-19,LACQ,11.85,10.39,11.0,11.09,-0.1,-0.21,-0.17,-0.16
12.27,12.62,11.3,11.85,10942,2020-06-22 01:00:00.000000,2020-06-22,LACQ,11.75,10.45,11.71,10.81,-0.04,-0.15,-0.05,-0.12
11.9,11.9,11.5,11.75,3707,2020-06-23 01:00:00.000000,2020-06-23,LACQ,10.39,11.0,11.09,10.76,-0.13,-0.08,-0.07,-0.1
11.1,11.65,10.39,10.39,8071,2020-06-24 01:00:00.000000,2020-06-24,LACQ,10.45,11.71,10.81,10.56,-0.06,0.05,-0.03,-0.05
10.45,10.57,10.4,10.45,6319,2020-06-25 01:00:00.000000,2020-06-25,LACQ,11.0,11.09,10.76,10.44,0.05,0.06,0.03,-0.0
11.25,11.25,10.78,11.0,9046,2020-06-29 01:00:00.000000,2020-06-29,LACQ,11.71,10.81,10.56,10.47,0.04,-0.04,-0.06,-0.07
10.75,12.5,10.75,11.71,30952,2020-06-30 01:00:00.000000,2020-06-30,LACQ,11.09,10.76,10.44,10.58,0.03,0.0,-0.03,-0.02
12.3,12.3,10.8,11.09,11128,2020-07-01 01:00:00.000000,2020-07-01,LACQ,10.81,10.56,10.47,10.46,-0.12,-0.14,-0.15,-0.15
11.6,11.6,10.65,10.81,12874,2020-07-02 01:00:00.000000,2020-07-02,LACQ,10.76,10.44,10.58,10.56,-0.07,-0.1,-0.09,-0.09
11.5,11.5,10.76,10.76,6796,2020-07-06 01:00:00.000000,2020-07-06,LACQ,10.56,10.47,10.46,10.65,-0.08,-0.09,-0.09,-0.07
10.51,10.72,10.51,10.56,4022,2020-07-07 01:00:00.000000,2020-07-07,LACQ,10.44,10.58,10.56,10.9,-0.01,0.01,0.0,0.04
10.78,10.78,10.2,10.44,4309,2020-07-08 01:00:00.000000,2020-07-08,LACQ,10.47,10.46,10.65,10.85,-0.03,-0.03,-0.01,0.01
10.45,10.72,10.21,10.47,9559,2020-07-09 01:00:00.000000,2020-07-09,LACQ,10.58,10.56,10.9,10.6,0.01,0.01,0.04,0.01
10.45,10.9,10.45,10.58,9666,2020-07-10 01:00:00.000000,2020-07-10,LACQ,10.46,10.65,10.85,10.61,0.0,0.02,0.04,0.02
10.7,11.13,10.39,10.46,8953,2020-07-13 01:00:00.000000,2020-07-13,LACQ,10.56,10.9,10.6,10.6,-0.01,0.02,-0.01,-0.01
10.6,10.6,10.39,10.56,3296,2020-07-14 01:00:00.000000,2020-07-14,LACQ,10.65,10.85,10.61,10.51,0.0,0.02,0.0,-0.01
10.56,10.68,10.56,10.65,1056,2020-07-15 01:00:00.000000,2020-07-15,LACQ,10.9,10.6,10.6,10.5,0.03,0.0,0.0,-0.01
10.5,10.9,10.5,10.9,20716,2020-07-16 01:00:00.000000,2020-07-16,LACQ,10.85,10.61,10.51,11.04,0.03,0.01,0.0,0.05
10.51,10.85,10.5,10.85,5245,2020-07-17 01:00:00.000000,2020-07-17,LACQ,10.6,10.6,10.5,10.56,0.01,0.01,-0.0,0.01
10.55,10.65,10.43,10.6,8302,2020-07-20 01:00:00.000000,2020-07-20,LACQ,10.61,10.51,11.04,10.43,0.01,-0.0,0.05,-0.01
10.6,10.65,10.6,10.61,2632,2020-07-21 01:00:00.000000,2020-07-21,LACQ,10.6,10.5,10.56,,0.0,-0.01,-0.0,
10.57,11.13,10.51,10.6,1846,2020-07-22 01:00:00.000000,2020-07-22,LACQ,10.51,11.04,10.43,,-0.01,0.04,-0.01,
10.51,11.0,10.51,10.51,1543,2020-07-23 01:00:00.000000,2020-07-23,LACQ,10.5,10.56,,,-0.0,0.0,,
10.5,11.21,10.5,10.5,1703,2020-07-24 01:00:00.000000,2020-07-24,LACQ,11.04,10.43,,,0.05,-0.01,,
10.43,11.04,10.43,11.04,2107,2020-07-27 01:00:00.000000,2020-07-27,LACQ,10.56,,,,0.01,,,
10.56,10.56,10.56,10.56,160,2020-07-28 01:00:00.000000,2020-07-28,LACQ,10.43,,,,-0.01,,,
10.43,10.47,10.43,10.43,7851,2020-07-31 01:00:00.000000,2020-07-31,LACQ,,,,,,,,
