open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
0.43,0.43,0.43,0.43,3063,2019-11-26 01:00:00.000000,2019-11-26,THCAW,0.43,0.43,0.43,0.43,0.43,0.4,0.4,0.45,0.41,0.41,0.41,0.41,0.41
0.39,0.47,0.3,0.4,3048,2019-12-03 01:00:00.000000,2019-12-03,THCAW,0.39,0.4,0.45,0.41,0.41,0.41,0.41,0.41,0.4,0.5,0.5,0.41,0.45
0.45,0.45,0.45,0.45,2105,2019-12-05 01:00:00.000000,2019-12-05,THCAW,0.3,0.41,0.41,0.41,0.41,0.41,0.4,0.5,0.5,0.41,0.45,0.43,0.43
0.3,0.41,0.3,0.41,1400,2019-12-06 01:00:00.000000,2019-12-06,THCAW,0.3,0.41,0.41,0.41,0.41,0.4,0.5,0.5,0.41,0.45,0.43,0.43,0.5
0.41,0.41,0.35,0.4,48037,2019-12-13 01:00:00.000000,2019-12-13,THCAW,0.5,0.5,0.5,0.41,0.45,0.43,0.43,0.5,0.5,0.5,0.45,0.45,0.45
0.5,0.5,0.5,0.5,400,2019-12-16 01:00:00.000000,2019-12-16,THCAW,0.5,0.5,0.41,0.45,0.43,0.43,0.5,0.5,0.5,0.45,0.45,0.45,0.45
0.4,0.41,0.4,0.41,1900,2019-12-18 01:00:00.000000,2019-12-18,THCAW,0.4,0.45,0.43,0.43,0.5,0.5,0.5,0.45,0.45,0.45,0.45,0.45,0.45
0.4,0.46,0.4,0.45,15388,2019-12-19 01:00:00.000000,2019-12-19,THCAW,0.43,0.43,0.43,0.5,0.5,0.5,0.45,0.45,0.45,0.45,0.45,0.45,0.45
0.43,0.43,0.43,0.43,100,2019-12-20 01:00:00.000000,2019-12-20,THCAW,0.43,0.43,0.5,0.5,0.5,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45
0.5,0.5,0.5,0.5,100,2019-12-24 01:00:00.000000,2019-12-24,THCAW,0.5,0.5,0.5,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45
0.45,0.45,0.45,0.45,55427,2019-12-27 01:00:00.000000,2019-12-27,THCAW,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.32
0.4,0.4,0.3,0.32,4807,2020-01-14 01:00:00.000000,2020-01-14,THCAW,0.25,0.33,0.45,0.41,0.41,0.5,0.35,0.35,0.5,0.5,0.33,0.33,0.33
0.25,0.34,0.25,0.33,1400,2020-01-15 01:00:00.000000,2020-01-15,THCAW,0.25,0.45,0.41,0.41,0.5,0.35,0.35,0.5,0.5,0.33,0.33,0.33,0.33
0.25,0.45,0.25,0.45,51100,2020-01-16 01:00:00.000000,2020-01-16,THCAW,0.32,0.41,0.41,0.5,0.35,0.35,0.5,0.5,0.33,0.33,0.33,0.33,0.5
0.32,0.5,0.32,0.41,2588,2020-01-17 01:00:00.000000,2020-01-17,THCAW,0.32,0.41,0.5,0.35,0.35,0.5,0.5,0.33,0.33,0.33,0.33,0.5,0.5
0.5,0.5,0.5,0.5,588,2020-01-21 01:00:00.000000,2020-01-21,THCAW,0.29,0.35,0.35,0.5,0.5,0.33,0.33,0.33,0.33,0.5,0.5,0.5,0.5
0.29,0.35,0.29,0.35,431,2020-01-22 01:00:00.000000,2020-01-22,THCAW,0.29,0.35,0.5,0.5,0.33,0.33,0.33,0.33,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,101,2020-01-24 01:00:00.000000,2020-01-24,THCAW,0.5,0.5,0.33,0.33,0.33,0.33,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,1250,2020-01-27 01:00:00.000000,2020-01-27,THCAW,0.33,0.33,0.33,0.33,0.33,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.33,0.33,0.33,0.33,1502,2020-01-28 01:00:00.000000,2020-01-28,THCAW,0.33,0.33,0.33,0.33,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49
0.33,0.33,0.33,0.33,100,2020-01-29 01:00:00.000000,2020-01-29,THCAW,0.3,0.33,0.33,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49,0.49
0.3,0.33,0.3,0.33,202,2020-01-30 01:00:00.000000,2020-01-30,THCAW,0.3,0.33,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49,0.49,0.49
0.5,0.5,0.5,0.5,300,2020-02-03 01:00:00.000000,2020-02-03,THCAW,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49,0.49,0.49,0.49,0.49
0.5,0.5,0.5,0.5,2102,2020-02-07 01:00:00.000000,2020-02-07,THCAW,0.5,0.5,0.5,0.5,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.4,0.4
0.49,0.49,0.49,0.49,300,2020-02-13 01:00:00.000000,2020-02-13,THCAW,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.4,0.4,0.4,0.4,0.4,0.4
0.36,0.4,0.36,0.4,20000,2020-02-24 01:00:00.000000,2020-02-24,THCAW,0.36,0.4,0.4,0.4,0.4,0.4,0.22,0.22,0.22,0.22,0.22,0.22,0.25
0.22,0.22,0.22,0.22,2500,2020-03-03 01:00:00.000000,2020-03-03,THCAW,0.22,0.22,0.22,0.22,0.22,0.22,0.25,0.25,0.25,0.25,0.25,0.25,0.25
0.3,0.3,0.25,0.25,48500,2020-03-11 01:00:00.000000,2020-03-11,THCAW,0.3,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25,1000,2020-03-25 01:00:00.000000,2020-03-25,THCAW,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25,6000,2020-04-17 01:00:00.000000,2020-04-17,THCAW,0.25,0.22,0.34,0.22,0.22,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29
0.25,0.25,0.22,0.22,20200,2020-04-20 01:00:00.000000,2020-04-20,THCAW,0.24,0.34,0.22,0.22,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29
0.24,0.34,0.24,0.34,131825,2020-04-21 01:00:00.000000,2020-04-21,THCAW,0.11,0.22,0.22,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29
0.11,0.22,0.11,0.22,1200,2020-04-22 01:00:00.000000,2020-04-22,THCAW,0.11,0.22,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.21
0.29,0.29,0.29,0.29,214,2020-04-24 01:00:00.000000,2020-04-24,THCAW,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.21,0.21,0.21
0.19,0.21,0.19,0.21,386,2020-05-08 01:00:00.000000,2020-05-08,THCAW,0.19,0.21,0.21,0.21,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28
0.28,0.28,0.28,0.28,102,2020-05-14 01:00:00.000000,2020-05-14,THCAW,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.34
0.28,0.28,0.28,0.28,500,2020-05-27 01:00:00.000000,2020-05-27,THCAW,0.28,0.28,0.28,0.34,0.35,0.35,0.32,0.33,0.38,0.38,0.4,0.4,0.38
0.27,0.34,0.27,0.34,128737,2020-06-01 01:00:00.000000,2020-06-01,THCAW,0.34,0.35,0.35,0.32,0.33,0.38,0.38,0.4,0.4,0.38,0.38,0.38,0.34
0.34,0.35,0.3,0.35,28000,2020-06-02 01:00:00.000000,2020-06-02,THCAW,0.34,0.35,0.32,0.33,0.38,0.38,0.4,0.4,0.38,0.38,0.38,0.34,0.4
0.35,0.35,0.32,0.32,600,2020-06-04 01:00:00.000000,2020-06-04,THCAW,0.3,0.33,0.38,0.38,0.4,0.4,0.38,0.38,0.38,0.34,0.4,0.55,0.55
0.3,0.33,0.3,0.33,6399,2020-06-05 01:00:00.000000,2020-06-05,THCAW,0.38,0.38,0.38,0.4,0.4,0.38,0.38,0.38,0.34,0.4,0.55,0.55,0.55
0.38,0.38,0.38,0.38,616,2020-06-08 01:00:00.000000,2020-06-08,THCAW,0.38,0.38,0.4,0.4,0.38,0.38,0.38,0.34,0.4,0.55,0.55,0.55,0.55
0.38,0.38,0.38,0.38,1400,2020-06-09 01:00:00.000000,2020-06-09,THCAW,0.39,0.4,0.4,0.38,0.38,0.38,0.34,0.4,0.55,0.55,0.55,0.55,0.38
0.39,0.4,0.38,0.4,10000,2020-06-10 01:00:00.000000,2020-06-10,THCAW,0.41,0.4,0.38,0.38,0.38,0.34,0.4,0.55,0.55,0.55,0.55,0.38,0.44
0.41,0.44,0.34,0.4,5300,2020-06-11 01:00:00.000000,2020-06-11,THCAW,0.4,0.38,0.38,0.38,0.34,0.4,0.55,0.55,0.55,0.55,0.38,0.44,0.46
0.4,0.4,0.38,0.38,42300,2020-06-12 01:00:00.000000,2020-06-12,THCAW,0.38,0.38,0.38,0.34,0.4,0.55,0.55,0.55,0.55,0.38,0.44,0.46,0.54
0.38,0.38,0.38,0.38,600,2020-06-15 01:00:00.000000,2020-06-15,THCAW,0.38,0.38,0.34,0.4,0.55,0.55,0.55,0.55,0.38,0.44,0.46,0.54,0.48
0.39,0.55,0.34,0.34,17817,2020-06-17 01:00:00.000000,2020-06-17,THCAW,0.4,0.4,0.55,0.55,0.55,0.55,0.38,0.44,0.46,0.54,0.48,0.48,0.48
0.4,0.4,0.4,0.4,2051,2020-06-18 01:00:00.000000,2020-06-18,THCAW,0.45,0.55,0.55,0.55,0.55,0.38,0.44,0.46,0.54,0.48,0.48,0.48,0.48
0.45,0.55,0.45,0.55,14507,2020-06-19 01:00:00.000000,2020-06-19,THCAW,0.55,0.55,0.55,0.55,0.38,0.44,0.46,0.54,0.48,0.48,0.48,0.48,0.59
0.55,0.55,0.55,0.55,1933,2020-06-22 01:00:00.000000,2020-06-22,THCAW,0.55,0.55,0.55,0.38,0.44,0.46,0.54,0.48,0.48,0.48,0.48,0.59,0.59
0.5,0.5,0.3,0.38,64338,2020-06-25 01:00:00.000000,2020-06-25,THCAW,0.44,0.44,0.46,0.54,0.48,0.48,0.48,0.48,0.59,0.59,0.65,0.6,0.6
0.44,0.44,0.44,0.44,200,2020-06-26 01:00:00.000000,2020-06-26,THCAW,0.46,0.46,0.54,0.48,0.48,0.48,0.48,0.59,0.59,0.65,0.6,0.6,0.61
0.46,0.46,0.46,0.46,2000,2020-06-29 01:00:00.000000,2020-06-29,THCAW,0.52,0.54,0.48,0.48,0.48,0.48,0.59,0.59,0.65,0.6,0.6,0.61,0.53
0.52,0.57,0.48,0.54,9450,2020-06-30 01:00:00.000000,2020-06-30,THCAW,0.5,0.48,0.48,0.48,0.48,0.59,0.59,0.65,0.6,0.6,0.61,0.53,0.53
0.5,0.51,0.48,0.48,46090,2020-07-01 01:00:00.000000,2020-07-01,THCAW,0.5,0.48,0.48,0.48,0.59,0.59,0.65,0.6,0.6,0.61,0.53,0.53,0.51
0.55,0.6,0.48,0.48,12287,2020-07-06 01:00:00.000000,2020-07-06,THCAW,0.59,0.59,0.59,0.65,0.6,0.6,0.61,0.53,0.53,0.51,0.51,0.51,0.51
0.59,0.6,0.59,0.59,1600,2020-07-07 01:00:00.000000,2020-07-07,THCAW,0.59,0.59,0.65,0.6,0.6,0.61,0.53,0.53,0.51,0.51,0.51,0.51,0.48
0.64,0.65,0.64,0.65,2000,2020-07-09 01:00:00.000000,2020-07-09,THCAW,0.5,0.6,0.6,0.61,0.53,0.53,0.51,0.51,0.51,0.51,0.48,0.54,0.5
0.5,0.65,0.5,0.6,39950,2020-07-10 01:00:00.000000,2020-07-10,THCAW,0.6,0.6,0.61,0.53,0.53,0.51,0.51,0.51,0.51,0.48,0.54,0.5,0.5
0.6,0.6,0.6,0.6,258,2020-07-13 01:00:00.000000,2020-07-13,THCAW,0.61,0.61,0.53,0.53,0.51,0.51,0.51,0.51,0.48,0.54,0.5,0.5,0.5
0.61,0.61,0.61,0.61,116,2020-07-14 01:00:00.000000,2020-07-14,THCAW,0.53,0.53,0.53,0.51,0.51,0.51,0.51,0.48,0.54,0.5,0.5,0.5,0.42
0.53,0.53,0.53,0.53,431,2020-07-15 01:00:00.000000,2020-07-15,THCAW,0.51,0.53,0.51,0.51,0.51,0.51,0.48,0.54,0.5,0.5,0.5,0.42,0.37
0.51,0.53,0.51,0.53,1950,2020-07-16 01:00:00.000000,2020-07-16,THCAW,0.53,0.51,0.51,0.51,0.51,0.48,0.54,0.5,0.5,0.5,0.42,0.37,0.35
0.53,0.53,0.51,0.51,10600,2020-07-17 01:00:00.000000,2020-07-17,THCAW,0.53,0.51,0.51,0.51,0.48,0.54,0.5,0.5,0.5,0.42,0.37,0.35,0.35
0.51,0.55,0.51,0.51,7900,2020-07-21 01:00:00.000000,2020-07-21,THCAW,0.51,0.51,0.48,0.54,0.5,0.5,0.5,0.42,0.37,0.35,0.35,0.5,0.5
0.48,0.48,0.48,0.48,35000,2020-07-23 01:00:00.000000,2020-07-23,THCAW,0.54,0.54,0.5,0.5,0.5,0.42,0.37,0.35,0.35,0.5,0.5,0.5,0.46
0.54,0.54,0.54,0.54,100,2020-07-24 01:00:00.000000,2020-07-24,THCAW,0.5,0.5,0.5,0.5,0.42,0.37,0.35,0.35,0.5,0.5,0.5,0.46,0.4
0.5,0.5,0.5,0.5,300,2020-07-27 01:00:00.000000,2020-07-27,THCAW,0.5,0.5,0.5,0.42,0.37,0.35,0.35,0.5,0.5,0.5,0.46,0.4,0.4
0.42,0.42,0.42,0.42,29310,2020-07-30 01:00:00.000000,2020-07-30,THCAW,0.41,0.37,0.35,0.35,0.5,0.5,0.5,0.46,0.4,0.4,0.4,0.5,0.41
0.41,0.41,0.37,0.37,4740,2020-07-31 01:00:00.000000,2020-07-31,THCAW,0.35,0.35,0.35,0.5,0.5,0.5,0.46,0.4,0.4,0.4,0.5,0.41,0.41
0.35,0.35,0.35,0.35,11035,2020-08-03 01:00:00.000000,2020-08-03,THCAW,0.35,0.35,0.5,0.5,0.5,0.46,0.4,0.4,0.4,0.5,0.41,0.41,0.42
0.4,0.5,0.4,0.5,26431,2020-08-05 01:00:00.000000,2020-08-05,THCAW,0.4,0.5,0.5,0.46,0.4,0.4,0.4,0.5,0.41,0.41,0.42,0.43,0.44
0.47,0.47,0.46,0.46,8002,2020-08-10 01:00:00.000000,2020-08-10,THCAW,0.4,0.4,0.4,0.4,0.5,0.41,0.41,0.42,0.43,0.44,0.44,0.45,
0.4,0.4,0.4,0.4,7300,2020-08-11 01:00:00.000000,2020-08-11,THCAW,0.4,0.4,0.4,0.5,0.41,0.41,0.42,0.43,0.44,0.44,0.45,,
0.5,0.5,0.5,0.5,180,2020-08-14 01:00:00.000000,2020-08-14,THCAW,0.41,0.41,0.41,0.42,0.43,0.44,0.44,0.45,,,,,
0.41,0.41,0.41,0.41,2000,2020-08-17 01:00:00.000000,2020-08-17,THCAW,0.47,0.41,0.42,0.43,0.44,0.44,0.45,,,,,,
0.47,0.47,0.41,0.41,915,2020-08-18 01:00:00.000000,2020-08-18,THCAW,0.41,0.42,0.43,0.44,0.44,0.45,,,,,,,
0.41,0.42,0.41,0.42,1281,2020-08-19 01:00:00.000000,2020-08-19,THCAW,0.43,0.43,0.44,0.44,0.45,,,,,,,,
0.43,0.43,0.43,0.43,1388,2020-08-20 01:00:00.000000,2020-08-20,THCAW,0.45,0.44,0.44,0.45,,,,,,,,,
0.45,0.45,0.44,0.44,400,2020-08-21 01:00:00.000000,2020-08-21,THCAW,0.45,0.44,0.45,,,,,,,,,,
0.45,0.45,0.45,0.45,1000,2020-08-25 01:00:00.000000,2020-08-25,THCAW,,,,,,,,,,,,,
