open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
4.0,4.0,4.0,4.0,30700,2018-10-03 01:00:00.000000,2018-10-03,GSMG,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,4.0,4.0,4.0,4.0
4.0,4.0,4.0,4.0,20,2018-10-09 01:00:00.000000,2018-10-09,GSMG,4.0,4.0,4.0,4.0,4.6,4.0,4.0,4.0,4.0,4.1,4.1,4.1,4.1
4.0,4.0,4.0,4.0,5500,2018-10-10 01:00:00.000000,2018-10-10,GSMG,4.0,4.0,4.0,4.6,4.0,4.0,4.0,4.0,4.1,4.1,4.1,4.1,4.1
4.5,5.0,4.5,4.6,1133,2018-10-15 01:00:00.000000,2018-10-15,GSMG,4.1,4.0,4.0,4.0,4.0,4.1,4.1,4.1,4.1,4.1,4.1,3.8,4.1
4.1,4.1,4.0,4.0,8113,2018-10-16 01:00:00.000000,2018-10-16,GSMG,4.1,4.0,4.0,4.0,4.1,4.1,4.1,4.1,4.1,4.1,3.8,4.1,4.1
4.1,4.1,4.0,4.0,5150,2018-10-18 01:00:00.000000,2018-10-18,GSMG,4.1,4.0,4.1,4.1,4.1,4.1,4.1,4.1,3.8,4.1,4.1,4.1,4.1
4.1,4.1,4.1,4.1,10,2018-10-22 01:00:00.000000,2018-10-22,GSMG,4.1,4.1,4.1,4.1,4.1,4.1,3.8,4.1,4.1,4.1,4.1,3.9,3.9
4.1,4.1,4.1,4.1,11000,2018-10-24 01:00:00.000000,2018-10-24,GSMG,4.1,4.1,4.1,4.1,3.8,4.1,4.1,4.1,4.1,3.9,3.9,3.9,3.9
4.1,4.1,4.1,4.1,10,2018-10-29 01:00:00.000000,2018-10-29,GSMG,3.8,3.8,4.1,4.1,4.1,4.1,3.9,3.9,3.9,3.9,3.9,3.9,3.9
3.8,3.8,3.8,3.8,10,2018-10-30 01:00:00.000000,2018-10-30,GSMG,4.1,4.1,4.1,4.1,4.1,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9
4.1,4.1,4.1,4.1,30,2018-10-31 01:00:00.000000,2018-10-31,GSMG,4.1,4.1,4.1,4.1,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9
4.0,4.0,3.9,3.9,40,2018-11-06 01:00:00.000000,2018-11-06,GSMG,4.0,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.6,3.8,3.8
3.6,3.6,3.6,3.6,40,2018-11-20 01:00:00.000000,2018-11-20,GSMG,3.8,3.8,3.8,3.8,3.8,3.8,3.8,4.5,3.9,3.7,3.5,3.5,3.5
3.8,3.8,3.8,3.8,10,2018-11-21 01:00:00.000000,2018-11-21,GSMG,3.8,3.8,3.8,3.8,3.8,3.8,4.5,3.9,3.7,3.5,3.5,3.5,3.5
4.5,4.5,4.5,4.5,10,2018-11-29 01:00:00.000000,2018-11-29,GSMG,4.0,3.9,3.7,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.89,3.5
4.0,4.0,3.7,3.9,100,2018-11-30 01:00:00.000000,2018-11-30,GSMG,3.9,3.7,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.89,3.5,3.5
3.9,3.9,3.7,3.7,30,2018-12-03 01:00:00.000000,2018-12-03,GSMG,3.3,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.89,3.5,3.5,3.5
3.3,3.5,3.3,3.5,40,2018-12-04 01:00:00.000000,2018-12-04,GSMG,3.3,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.89,3.5,3.5,3.5,3.5
3.9,3.9,3.89,3.89,1300,2018-12-14 01:00:00.000000,2018-12-14,GSMG,3.5,3.5,3.5,3.5,3.5,3.7,3.9,3.9,3.89,3.8,3.4,3.5,3.5
3.5,3.5,3.5,3.5,300,2018-12-17 01:00:00.000000,2018-12-17,GSMG,3.5,3.5,3.5,3.5,3.7,3.9,3.9,3.89,3.8,3.4,3.5,3.5,3.49
3.7,3.7,3.7,3.7,10,2018-12-21 01:00:00.000000,2018-12-21,GSMG,3.9,3.9,3.9,3.89,3.8,3.4,3.5,3.5,3.49,3.39,3.2,3.0,3.3
3.9,3.9,3.9,3.9,10,2018-12-24 01:00:00.000000,2018-12-24,GSMG,3.9,3.9,3.89,3.8,3.4,3.5,3.5,3.49,3.39,3.2,3.0,3.3,3.29
3.89,3.89,3.89,3.89,10,2018-12-26 01:00:00.000000,2018-12-26,GSMG,3.88,3.8,3.4,3.5,3.5,3.49,3.39,3.2,3.0,3.3,3.29,3.2,3.0
3.88,3.88,3.8,3.8,60,2018-12-27 01:00:00.000000,2018-12-27,GSMG,3.98,3.4,3.5,3.5,3.49,3.39,3.2,3.0,3.3,3.29,3.2,3.0,2.99
3.98,3.98,3.4,3.4,70,2018-12-28 01:00:00.000000,2018-12-28,GSMG,3.5,3.5,3.5,3.49,3.39,3.2,3.0,3.3,3.29,3.2,3.0,2.99,2.86
3.5,3.5,3.5,3.5,70,2018-12-31 01:00:00.000000,2018-12-31,GSMG,3.5,3.5,3.49,3.39,3.2,3.0,3.3,3.29,3.2,3.0,2.99,2.86,2.9
3.49,3.49,3.49,3.49,10,2019-01-02 01:00:00.000000,2019-01-02,GSMG,3.39,3.39,3.2,3.0,3.3,3.29,3.2,3.0,2.99,2.86,2.9,2.9,2.9
3.39,3.39,3.39,3.39,10,2019-01-03 01:00:00.000000,2019-01-03,GSMG,3.1,3.2,3.0,3.3,3.29,3.2,3.0,2.99,2.86,2.9,2.9,2.9,2.9
3.1,3.2,3.1,3.2,20,2019-01-04 01:00:00.000000,2019-01-04,GSMG,3.0,3.0,3.3,3.29,3.2,3.0,2.99,2.86,2.9,2.9,2.9,2.9,2.9
3.0,3.0,3.0,3.0,10,2019-01-07 01:00:00.000000,2019-01-07,GSMG,3.3,3.3,3.29,3.2,3.0,2.99,2.86,2.9,2.9,2.9,2.9,2.9,2.9
3.3,3.3,3.3,3.3,10,2019-01-08 01:00:00.000000,2019-01-08,GSMG,3.29,3.29,3.2,3.0,2.99,2.86,2.9,2.9,2.9,2.9,2.9,2.9,2.9
3.29,3.29,3.29,3.29,10,2019-01-09 01:00:00.000000,2019-01-09,GSMG,3.27,3.2,3.0,2.99,2.86,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.4
3.27,3.27,3.0,3.2,30,2019-01-10 01:00:00.000000,2019-01-10,GSMG,3.0,3.0,2.99,2.86,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.4,2.2
3.0,3.0,3.0,3.0,10,2019-01-11 01:00:00.000000,2019-01-11,GSMG,2.99,2.99,2.86,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.4,2.2,2.2
2.99,2.99,2.99,2.99,10,2019-01-14 01:00:00.000000,2019-01-14,GSMG,3.0,2.86,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.4,2.2,2.2,2.7
3.0,3.0,2.86,2.86,20,2019-01-15 01:00:00.000000,2019-01-15,GSMG,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.4,2.2,2.2,2.7,2.5
2.9,2.9,2.9,2.9,10,2019-01-16 01:00:00.000000,2019-01-16,GSMG,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.4,2.2,2.2,2.7,2.5,2.5
2.11,2.4,2.11,2.4,4100,2019-01-25 01:00:00.000000,2019-01-25,GSMG,2.11,2.2,2.2,2.7,2.5,2.5,2.5,2.75,2.75,2.7,2.7,2.9,3.0
2.11,2.2,2.11,2.2,700,2019-01-28 01:00:00.000000,2019-01-28,GSMG,2.11,2.2,2.7,2.5,2.5,2.5,2.75,2.75,2.7,2.7,2.9,3.0,3.0
2.5,2.7,2.5,2.7,2010,2019-01-30 01:00:00.000000,2019-01-30,GSMG,2.8,2.5,2.5,2.5,2.75,2.75,2.7,2.7,2.9,3.0,3.0,3.0,3.0
2.8,3.0,2.5,2.5,1303,2019-01-31 01:00:00.000000,2019-01-31,GSMG,2.11,2.5,2.5,2.75,2.75,2.7,2.7,2.9,3.0,3.0,3.0,3.0,3.0
2.11,2.5,2.11,2.5,250,2019-02-01 01:00:00.000000,2019-02-01,GSMG,2.11,2.5,2.75,2.75,2.7,2.7,2.9,3.0,3.0,3.0,3.0,3.0,2.5
2.6,2.75,2.6,2.75,120,2019-02-05 01:00:00.000000,2019-02-05,GSMG,2.6,2.75,2.7,2.7,2.9,3.0,3.0,3.0,3.0,3.0,2.5,2.6,2.6
2.7,2.7,2.7,2.7,10,2019-02-07 01:00:00.000000,2019-02-07,GSMG,2.7,2.7,2.9,3.0,3.0,3.0,3.0,3.0,2.5,2.6,2.6,2.8,2.8
2.11,2.9,2.11,2.9,110,2019-02-11 01:00:00.000000,2019-02-11,GSMG,2.11,3.0,3.0,3.0,3.0,3.0,2.5,2.6,2.6,2.8,2.8,2.8,2.6
2.11,3.0,2.11,3.0,130,2019-02-12 01:00:00.000000,2019-02-12,GSMG,2.11,3.0,3.0,3.0,3.0,2.5,2.6,2.6,2.8,2.8,2.8,2.6,2.8
2.11,3.0,2.11,3.0,4610,2019-02-13 01:00:00.000000,2019-02-13,GSMG,2.11,3.0,3.0,3.0,2.5,2.6,2.6,2.8,2.8,2.8,2.6,2.8,2.8
2.11,2.7,2.11,2.5,3510,2019-02-19 01:00:00.000000,2019-02-19,GSMG,2.5,2.6,2.6,2.8,2.8,2.8,2.6,2.8,2.8,2.49,2.49,2.49,2.49
2.5,2.6,2.2,2.6,1523,2019-02-20 01:00:00.000000,2019-02-20,GSMG,2.5,2.6,2.8,2.8,2.8,2.6,2.8,2.8,2.49,2.49,2.49,2.49,2.49
2.8,2.8,2.8,2.8,10,2019-02-22 01:00:00.000000,2019-02-22,GSMG,2.8,2.8,2.8,2.6,2.8,2.8,2.49,2.49,2.49,2.49,2.49,2.49,2.49
2.42,2.6,2.2,2.6,11830,2019-02-27 01:00:00.000000,2019-02-27,GSMG,2.8,2.8,2.8,2.49,2.49,2.49,2.49,2.49,2.49,2.49,2.49,2.49,2.49
2.8,2.8,2.7,2.8,500,2019-02-28 01:00:00.000000,2019-02-28,GSMG,2.8,2.8,2.49,2.49,2.49,2.49,2.49,2.49,2.49,2.49,2.49,2.49,2.9
2.49,2.49,2.49,2.49,10,2019-03-04 01:00:00.000000,2019-03-04,GSMG,2.49,2.49,2.49,2.49,2.49,2.49,2.49,2.49,2.49,2.49,2.9,2.9,2.9
3.0,3.0,2.9,2.9,4250,2019-03-18 01:00:00.000000,2019-03-18,GSMG,3.0,2.9,2.9,3.0,3.0,3.1,3.1,3.1,3.2,3.2,3.2,3.2,3.2
2.9,3.0,2.9,3.0,3758,2019-03-21 01:00:00.000000,2019-03-21,GSMG,2.9,3.0,3.1,3.1,3.1,3.2,3.2,3.2,3.2,3.2,3.1,3.0,3.0
3.0,3.1,3.0,3.1,100,2019-03-25 01:00:00.000000,2019-03-25,GSMG,3.0,3.1,3.1,3.2,3.2,3.2,3.2,3.2,3.1,3.0,3.0,3.0,3.0
3.2,3.2,3.19,3.2,4071,2019-03-28 01:00:00.000000,2019-03-28,GSMG,3.2,3.2,3.2,3.2,3.2,3.1,3.0,3.0,3.0,3.0,3.0,3.0,3.2
3.2,3.2,3.19,3.2,1000,2019-03-29 01:00:00.000000,2019-03-29,GSMG,3.2,3.2,3.2,3.2,3.1,3.0,3.0,3.0,3.0,3.0,3.0,3.2,3.2
3.2,3.2,3.2,3.2,20,2019-04-03 01:00:00.000000,2019-04-03,GSMG,3.1,3.1,3.0,3.0,3.0,3.0,3.0,3.0,3.2,3.2,3.2,3.2,3.2
3.1,3.1,3.1,3.1,20,2019-04-04 01:00:00.000000,2019-04-04,GSMG,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,3.2,3.2,3.2,3.2,3.2
3.0,3.0,3.0,3.0,30,2019-04-05 01:00:00.000000,2019-04-05,GSMG,3.0,3.0,3.0,3.0,3.0,3.0,3.2,3.2,3.2,3.2,3.2,3.2,3.2
3.0,3.0,3.0,3.0,5000,2019-04-08 01:00:00.000000,2019-04-08,GSMG,3.0,3.0,3.0,3.0,3.0,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2
3.2,3.2,3.2,3.2,10059,2019-04-15 01:00:00.000000,2019-04-15,GSMG,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,2.8,3.2,3.3,3.0
2.8,2.8,2.8,2.8,50,2019-04-26 01:00:00.000000,2019-04-26,GSMG,3.2,3.2,3.3,3.0,2.9,2.9,2.9,2.8,2.7,3.0,3.0,3.0,3.0
3.2,3.2,3.2,3.2,10,2019-04-29 01:00:00.000000,2019-04-29,GSMG,3.3,3.3,3.0,2.9,2.9,2.9,2.8,2.7,3.0,3.0,3.0,3.0,2.5
3.3,3.3,3.3,3.3,50,2019-04-30 01:00:00.000000,2019-04-30,GSMG,3.2,3.0,2.9,2.9,2.9,2.8,2.7,3.0,3.0,3.0,3.0,2.5,2.5
3.2,3.2,3.0,3.0,80,2019-05-01 01:00:00.000000,2019-05-01,GSMG,2.9,2.9,2.9,2.9,2.8,2.7,3.0,3.0,3.0,3.0,2.5,2.5,2.5
2.9,2.9,2.9,2.9,50,2019-05-02 01:00:00.000000,2019-05-02,GSMG,2.9,2.9,2.9,2.8,2.7,3.0,3.0,3.0,3.0,2.5,2.5,2.5,2.5
2.9,2.9,2.9,2.9,30,2019-05-03 01:00:00.000000,2019-05-03,GSMG,2.9,2.9,2.8,2.7,3.0,3.0,3.0,3.0,2.5,2.5,2.5,2.5,2.5
2.9,2.9,2.9,2.9,20,2019-05-06 01:00:00.000000,2019-05-06,GSMG,2.7,2.8,2.7,3.0,3.0,3.0,3.0,2.5,2.5,2.5,2.5,2.5,2.5
2.7,2.8,2.7,2.8,809,2019-05-07 01:00:00.000000,2019-05-07,GSMG,2.7,2.7,3.0,3.0,3.0,3.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2.7,2.7,2.7,2.7,70,2019-05-08 01:00:00.000000,2019-05-08,GSMG,2.5,3.0,3.0,3.0,3.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.3
2.5,3.0,2.5,3.0,230,2019-05-09 01:00:00.000000,2019-05-09,GSMG,3.0,3.0,3.0,3.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.3,2.3
3.0,3.0,3.0,3.0,30,2019-05-10 01:00:00.000000,2019-05-10,GSMG,3.0,3.0,3.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.3,2.3,2.3
3.0,3.0,3.0,3.0,20,2019-05-13 01:00:00.000000,2019-05-13,GSMG,3.0,3.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.3,2.3,2.3,2.3
2.5,2.55,2.5,2.5,5290,2019-05-15 01:00:00.000000,2019-05-15,GSMG,2.4,2.5,2.5,2.5,2.5,2.5,2.5,2.3,2.3,2.3,2.3,2.3,2.6
2.4,2.6,2.4,2.5,3461,2019-05-16 01:00:00.000000,2019-05-16,GSMG,2.4,2.5,2.5,2.5,2.5,2.5,2.3,2.3,2.3,2.3,2.3,2.6,2.6
2.5,2.5,2.3,2.3,40,2019-05-24 01:00:00.000000,2019-05-24,GSMG,2.5,2.3,2.3,2.3,2.3,2.6,2.6,2.6,2.6,2.6,2.5,2.5,2.3
2.6,2.6,2.5,2.6,1071,2019-05-31 01:00:00.000000,2019-05-31,GSMG,2.6,2.6,2.6,2.6,2.6,2.5,2.5,2.3,2.4,2.5,2.5,2.5,2.41
2.5,2.5,2.5,2.5,20,2019-06-07 01:00:00.000000,2019-06-07,GSMG,2.5,2.5,2.3,2.4,2.5,2.5,2.5,2.41,2.3,2.3,2.3,2.3,2.2
2.5,2.5,2.5,2.5,20,2019-06-10 01:00:00.000000,2019-06-10,GSMG,2.3,2.3,2.4,2.5,2.5,2.5,2.41,2.3,2.3,2.3,2.3,2.2,2.0
2.3,2.3,2.3,2.3,20,2019-06-11 01:00:00.000000,2019-06-11,GSMG,2.4,2.4,2.5,2.5,2.5,2.41,2.3,2.3,2.3,2.3,2.2,2.0,1.8
2.4,2.4,2.4,2.4,20,2019-06-12 01:00:00.000000,2019-06-12,GSMG,1.9,2.5,2.5,2.5,2.41,2.3,2.3,2.3,2.3,2.2,2.0,1.8,1.8
1.9,2.5,1.9,2.5,1586,2019-06-13 01:00:00.000000,2019-06-13,GSMG,1.9,2.5,2.5,2.41,2.3,2.3,2.3,2.3,2.2,2.0,1.8,1.8,2.2
2.4,2.41,2.4,2.41,40,2019-06-18 01:00:00.000000,2019-06-18,GSMG,2.3,2.3,2.3,2.3,2.3,2.2,2.0,1.8,1.8,2.2,2.0,2.0,2.0
2.3,2.3,2.3,2.3,30,2019-06-19 01:00:00.000000,2019-06-19,GSMG,2.3,2.3,2.3,2.3,2.2,2.0,1.8,1.8,2.2,2.0,2.0,2.0,2.0
2.3,2.3,2.3,2.3,30,2019-06-21 01:00:00.000000,2019-06-21,GSMG,2.3,2.3,2.2,2.0,1.8,1.8,2.2,2.0,2.0,2.0,2.0,2.0,2.0
2.2,2.2,2.2,2.2,30,2019-06-25 01:00:00.000000,2019-06-25,GSMG,1.9,2.0,1.8,1.8,2.2,2.0,2.0,2.0,2.0,2.0,2.0,1.8,1.8
1.9,2.0,1.9,2.0,4150,2019-06-26 01:00:00.000000,2019-06-26,GSMG,2.09,1.8,1.8,2.2,2.0,2.0,2.0,2.0,2.0,2.0,1.8,1.8,1.8
2.09,2.09,1.8,1.8,2130,2019-06-27 01:00:00.000000,2019-06-27,GSMG,2.15,1.8,2.2,2.0,2.0,2.0,2.0,2.0,2.0,1.8,1.8,1.8,1.8
2.15,2.15,1.8,1.8,10030,2019-06-28 01:00:00.000000,2019-06-28,GSMG,2.2,2.2,2.0,2.0,2.0,2.0,2.0,2.0,1.8,1.8,1.8,1.8,1.8
2.2,2.2,2.2,2.2,30,2019-07-01 01:00:00.000000,2019-07-01,GSMG,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8,1.8,1.8,1.8,1.8,1.8
2.0,2.0,2.0,2.0,30,2019-07-02 01:00:00.000000,2019-07-02,GSMG,1.9,2.0,2.0,2.0,2.0,2.0,1.8,1.8,1.8,1.8,1.8,1.8,2.1
1.9,2.0,1.7,2.0,240,2019-07-03 01:00:00.000000,2019-07-03,GSMG,1.9,2.0,2.0,2.0,2.0,1.8,1.8,1.8,1.8,1.8,1.8,2.1,2.0
2.0,2.0,1.7,1.8,542,2019-07-10 01:00:00.000000,2019-07-10,GSMG,2.0,1.8,1.8,1.8,1.8,1.8,2.1,2.0,1.8,1.8,1.8,1.8,1.8
1.8,1.8,1.8,1.8,2181,2019-07-12 01:00:00.000000,2019-07-12,GSMG,1.8,1.8,1.8,1.8,2.1,2.0,1.8,1.8,1.8,1.8,1.8,1.8,1.8
1.8,1.8,1.8,1.8,13937,2019-07-15 01:00:00.000000,2019-07-15,GSMG,1.8,1.8,1.8,2.1,2.0,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
2.18,2.18,1.9,2.1,326,2019-07-18 01:00:00.000000,2019-07-18,GSMG,2.0,2.0,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
2.0,2.0,1.99,2.0,2530,2019-07-19 01:00:00.000000,2019-07-19,GSMG,2.0,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.7
2.0,2.01,1.8,1.8,953,2019-07-22 01:00:00.000000,2019-07-22,GSMG,2.0,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.7,1.7
1.8,1.8,1.7,1.8,800,2019-07-31 01:00:00.000000,2019-07-31,GSMG,1.8,1.8,1.8,1.8,1.7,1.7,1.7,1.6,1.7,1.7,1.62,1.62,1.62
1.8,1.8,1.8,1.8,30,2019-08-05 01:00:00.000000,2019-08-05,GSMG,1.72,1.7,1.7,1.7,1.6,1.7,1.7,1.62,1.62,1.62,1.61,1.6,1.7
1.72,1.8,1.68,1.7,72403,2019-08-06 01:00:00.000000,2019-08-06,GSMG,1.7,1.7,1.7,1.6,1.7,1.7,1.62,1.62,1.62,1.61,1.6,1.7,1.8
1.7,1.7,1.7,1.7,30,2019-08-07 01:00:00.000000,2019-08-07,GSMG,1.7,1.7,1.6,1.7,1.7,1.62,1.62,1.62,1.61,1.6,1.7,1.8,1.8
1.7,1.7,1.6,1.7,4350,2019-08-08 01:00:00.000000,2019-08-08,GSMG,1.6,1.6,1.7,1.7,1.62,1.62,1.62,1.61,1.6,1.7,1.8,1.8,1.8
1.6,1.6,1.6,1.6,2200,2019-08-09 01:00:00.000000,2019-08-09,GSMG,1.7,1.7,1.7,1.62,1.62,1.62,1.61,1.6,1.7,1.8,1.8,1.8,1.8
1.7,1.7,1.7,1.7,80,2019-08-12 01:00:00.000000,2019-08-12,GSMG,1.7,1.7,1.62,1.62,1.62,1.61,1.6,1.7,1.8,1.8,1.8,1.8,1.7
1.7,1.7,1.6,1.62,6228,2019-08-14 01:00:00.000000,2019-08-14,GSMG,1.7,1.62,1.62,1.61,1.6,1.7,1.8,1.8,1.8,1.8,1.7,2.0,1.9
1.6,1.61,1.6,1.61,400,2019-08-19 01:00:00.000000,2019-08-19,GSMG,1.6,1.6,1.7,1.8,1.8,1.8,1.8,1.7,2.0,1.9,1.9,1.9,1.9
1.6,1.6,1.6,1.6,100610,2019-08-20 01:00:00.000000,2019-08-20,GSMG,1.6,1.7,1.8,1.8,1.8,1.8,1.7,2.0,1.9,1.9,1.9,1.9,1.6
1.6,1.7,1.6,1.7,6963,2019-08-21 01:00:00.000000,2019-08-21,GSMG,1.8,1.8,1.8,1.8,1.8,1.7,2.0,1.9,1.9,1.9,1.9,1.6,1.6
1.8,1.8,1.8,1.8,23267,2019-08-22 01:00:00.000000,2019-08-22,GSMG,1.8,1.8,1.8,1.8,1.7,2.0,1.9,1.9,1.9,1.9,1.6,1.6,2.4
1.9,1.9,1.8,1.8,838,2019-08-27 01:00:00.000000,2019-08-27,GSMG,1.6,1.7,2.0,1.9,1.9,1.9,1.9,1.6,1.6,2.4,2.89,2.9,2.9
1.6,1.7,1.6,1.7,104,2019-08-28 01:00:00.000000,2019-08-28,GSMG,1.8,2.0,1.9,1.9,1.9,1.9,1.6,1.6,2.4,2.89,2.9,2.9,2.8
1.8,2.0,1.8,2.0,1070,2019-08-29 01:00:00.000000,2019-08-29,GSMG,1.9,1.9,1.9,1.9,1.9,1.6,1.6,2.4,2.89,2.9,2.9,2.8,2.8
1.9,1.9,1.9,1.9,80,2019-08-30 01:00:00.000000,2019-08-30,GSMG,1.9,1.9,1.9,1.9,1.6,1.6,2.4,2.89,2.9,2.9,2.8,2.8,2.99
1.9,1.9,1.9,1.9,1010,2019-09-04 01:00:00.000000,2019-09-04,GSMG,1.8,1.6,1.6,2.4,2.89,2.9,2.9,2.8,2.8,2.99,2.7,2.8,2.8
1.8,1.8,1.6,1.6,6460,2019-09-05 01:00:00.000000,2019-09-05,GSMG,1.8,1.6,2.4,2.89,2.9,2.9,2.8,2.8,2.99,2.7,2.8,2.8,2.8
1.9,2.8,1.9,2.4,121330,2019-09-09 01:00:00.000000,2019-09-09,GSMG,2.3,2.89,2.9,2.9,2.8,2.8,2.99,2.7,2.8,2.8,2.8,2.7,2.6
2.3,3.0,2.3,2.89,241707,2019-09-10 01:00:00.000000,2019-09-10,GSMG,3.03,2.9,2.9,2.8,2.8,2.99,2.7,2.8,2.8,2.8,2.7,2.6,2.6
3.03,3.18,2.7,2.9,1514,2019-09-11 01:00:00.000000,2019-09-11,GSMG,3.32,2.9,2.8,2.8,2.99,2.7,2.8,2.8,2.8,2.7,2.6,2.6,2.5
3.32,3.32,2.9,2.9,50,2019-09-12 01:00:00.000000,2019-09-12,GSMG,2.8,2.8,2.8,2.99,2.7,2.8,2.8,2.8,2.7,2.6,2.6,2.5,2.4
2.8,2.8,2.8,2.8,100,2019-09-13 01:00:00.000000,2019-09-13,GSMG,2.8,2.8,2.99,2.7,2.8,2.8,2.8,2.7,2.6,2.6,2.5,2.4,2.64
2.8,2.99,2.3,2.99,270,2019-09-17 01:00:00.000000,2019-09-17,GSMG,2.8,2.7,2.8,2.8,2.8,2.7,2.6,2.6,2.5,2.4,2.64,2.64,2.64
2.8,2.8,2.7,2.7,120,2019-09-18 01:00:00.000000,2019-09-18,GSMG,2.8,2.8,2.8,2.8,2.7,2.6,2.6,2.5,2.4,2.64,2.64,2.64,2.64
2.8,2.8,2.8,2.8,51,2019-09-19 01:00:00.000000,2019-09-19,GSMG,2.2,2.8,2.8,2.7,2.6,2.6,2.5,2.4,2.64,2.64,2.64,2.64,2.5
2.2,2.8,2.19,2.8,200,2019-09-20 01:00:00.000000,2019-09-20,GSMG,2.8,2.8,2.7,2.6,2.6,2.5,2.4,2.64,2.64,2.64,2.64,2.5,2.5
