open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
0.12,0.12,0.11,0.12,1300,2020-02-14 01:00:00.000000,2020-02-14,KBLMW,0.12,0.12,0.12,0.12,0.14,0.11,0.07,0.11,0.1,0.1,0.1,0.1,0.1
0.07,0.12,0.07,0.12,10150,2020-02-19 01:00:00.000000,2020-02-19,KBLMW,0.14,0.14,0.11,0.07,0.11,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.14,0.14,0.14,0.14,100,2020-02-20 01:00:00.000000,2020-02-20,KBLMW,0.1,0.11,0.07,0.11,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.13,0.07,0.11,2552,2020-02-21 01:00:00.000000,2020-02-21,KBLMW,0.07,0.07,0.11,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.07,0.07,0.05,0.07,56950,2020-02-24 01:00:00.000000,2020-02-24,KBLMW,0.11,0.11,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.07
0.11,0.11,0.11,0.11,1252,2020-02-25 01:00:00.000000,2020-02-25,KBLMW,0.08,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.07,0.07
0.08,0.11,0.05,0.1,32600,2020-02-26 01:00:00.000000,2020-02-26,KBLMW,0.08,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.07,0.07,0.07
0.11,0.11,0.04,0.1,39800,2020-02-28 01:00:00.000000,2020-02-28,KBLMW,0.11,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.07,0.07,0.07,0.04,0.04
0.07,0.07,0.07,0.07,100,2020-03-11 01:00:00.000000,2020-03-11,KBLMW,0.07,0.07,0.07,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.07,0.07,0.07
0.05,0.05,0.04,0.04,10500,2020-03-16 01:00:00.000000,2020-03-16,KBLMW,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.07,0.07,0.07,0.07,0.07,0.07
0.04,0.04,0.04,0.04,1350,2020-03-20 01:00:00.000000,2020-03-20,KBLMW,0.04,0.04,0.04,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
0.07,0.07,0.07,0.07,5400,2020-03-25 01:00:00.000000,2020-03-25,KBLMW,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
0.07,0.07,0.07,0.07,3068,2020-03-27 01:00:00.000000,2020-03-27,KBLMW,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.07
0.06,0.06,0.06,0.06,500,2020-04-13 01:00:00.000000,2020-04-13,KBLMW,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.06,0.06,0.06,0.06,0.06
0.07,0.07,0.07,0.07,3100,2020-04-14 01:00:00.000000,2020-04-14,KBLMW,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
0.06,0.06,0.06,0.06,132,2020-04-21 01:00:00.000000,2020-04-21,KBLMW,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
0.06,0.06,0.06,0.06,632,2020-04-27 01:00:00.000000,2020-04-27,KBLMW,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.04,0.07,0.07
0.05,0.06,0.05,0.06,816,2020-05-06 01:00:00.000000,2020-05-06,KBLMW,0.05,0.06,0.06,0.04,0.07,0.07,0.07,0.07,0.07,0.04,0.05,0.04,0.04
0.04,0.04,0.04,0.04,300,2020-05-11 01:00:00.000000,2020-05-11,KBLMW,0.04,0.07,0.07,0.07,0.07,0.07,0.04,0.05,0.04,0.04,0.04,0.04,0.04
0.04,0.07,0.04,0.07,217,2020-05-12 01:00:00.000000,2020-05-12,KBLMW,0.07,0.07,0.07,0.07,0.07,0.04,0.05,0.04,0.04,0.04,0.04,0.04,0.05
0.07,0.07,0.07,0.07,100,2020-05-13 01:00:00.000000,2020-05-13,KBLMW,0.07,0.07,0.07,0.07,0.04,0.05,0.04,0.04,0.04,0.04,0.04,0.05,0.13
0.04,0.04,0.04,0.04,900,2020-05-19 01:00:00.000000,2020-05-19,KBLMW,0.04,0.05,0.04,0.04,0.04,0.04,0.04,0.05,0.13,0.09,0.1,0.08,0.1
0.04,0.05,0.04,0.05,8100,2020-05-20 01:00:00.000000,2020-05-20,KBLMW,0.04,0.04,0.04,0.04,0.04,0.04,0.05,0.13,0.09,0.1,0.08,0.1,0.09
0.04,0.04,0.04,0.04,13217,2020-05-21 01:00:00.000000,2020-05-21,KBLMW,0.04,0.04,0.04,0.04,0.04,0.05,0.13,0.09,0.1,0.08,0.1,0.09,0.14
0.06,0.06,0.04,0.04,75109,2020-05-26 01:00:00.000000,2020-05-26,KBLMW,0.04,0.04,0.05,0.13,0.09,0.1,0.08,0.1,0.09,0.14,0.15,0.15,0.1
0.04,0.04,0.04,0.04,900,2020-05-27 01:00:00.000000,2020-05-27,KBLMW,0.05,0.05,0.13,0.09,0.1,0.08,0.1,0.09,0.14,0.15,0.15,0.1,0.1
0.05,0.05,0.05,0.05,22000,2020-05-28 01:00:00.000000,2020-05-28,KBLMW,0.05,0.13,0.09,0.1,0.08,0.1,0.09,0.14,0.15,0.15,0.1,0.1,0.15
0.05,0.13,0.05,0.13,88903,2020-05-29 01:00:00.000000,2020-05-29,KBLMW,0.15,0.09,0.1,0.08,0.1,0.09,0.14,0.15,0.15,0.1,0.1,0.15,0.12
0.15,0.17,0.07,0.09,323118,2020-06-01 01:00:00.000000,2020-06-01,KBLMW,0.1,0.1,0.08,0.1,0.09,0.14,0.15,0.15,0.1,0.1,0.15,0.12,0.2
0.1,0.1,0.08,0.1,91470,2020-06-02 01:00:00.000000,2020-06-02,KBLMW,0.1,0.08,0.1,0.09,0.14,0.15,0.15,0.1,0.1,0.15,0.12,0.2,0.16
0.1,0.1,0.08,0.08,35117,2020-06-03 01:00:00.000000,2020-06-03,KBLMW,0.08,0.1,0.09,0.14,0.15,0.15,0.1,0.1,0.15,0.12,0.2,0.16,0.17
0.08,0.1,0.08,0.1,33465,2020-06-04 01:00:00.000000,2020-06-04,KBLMW,0.07,0.09,0.14,0.15,0.15,0.1,0.1,0.15,0.12,0.2,0.16,0.17,0.14
0.07,0.1,0.07,0.09,74125,2020-06-05 01:00:00.000000,2020-06-05,KBLMW,0.1,0.14,0.15,0.15,0.1,0.1,0.15,0.12,0.2,0.16,0.17,0.14,0.14
0.1,0.18,0.09,0.14,738620,2020-06-08 01:00:00.000000,2020-06-08,KBLMW,0.18,0.15,0.15,0.1,0.1,0.15,0.12,0.2,0.16,0.17,0.14,0.14,0.14
0.18,0.2,0.13,0.15,499573,2020-06-09 01:00:00.000000,2020-06-09,KBLMW,0.18,0.15,0.1,0.1,0.15,0.12,0.2,0.16,0.17,0.14,0.14,0.14,0.13
0.18,0.22,0.1,0.15,644642,2020-06-10 01:00:00.000000,2020-06-10,KBLMW,0.14,0.1,0.1,0.15,0.12,0.2,0.16,0.17,0.14,0.14,0.14,0.13,0.11
0.14,0.14,0.1,0.1,302659,2020-06-11 01:00:00.000000,2020-06-11,KBLMW,0.12,0.1,0.15,0.12,0.2,0.16,0.17,0.14,0.14,0.14,0.13,0.11,0.35
0.12,0.12,0.08,0.1,88811,2020-06-12 01:00:00.000000,2020-06-12,KBLMW,0.1,0.15,0.12,0.2,0.16,0.17,0.14,0.14,0.14,0.13,0.11,0.35,0.31
0.1,0.16,0.1,0.15,258446,2020-06-15 01:00:00.000000,2020-06-15,KBLMW,0.15,0.12,0.2,0.16,0.17,0.14,0.14,0.14,0.13,0.11,0.35,0.31,0.3
0.15,0.15,0.11,0.12,182431,2020-06-16 01:00:00.000000,2020-06-16,KBLMW,0.1,0.2,0.16,0.17,0.14,0.14,0.14,0.13,0.11,0.35,0.31,0.3,0.23
0.1,0.23,0.1,0.2,2102026,2020-06-17 01:00:00.000000,2020-06-17,KBLMW,0.3,0.16,0.17,0.14,0.14,0.14,0.13,0.11,0.35,0.31,0.3,0.23,0.23
0.3,0.3,0.13,0.16,2146659,2020-06-18 01:00:00.000000,2020-06-18,KBLMW,0.25,0.17,0.14,0.14,0.14,0.13,0.11,0.35,0.31,0.3,0.23,0.23,0.25
0.25,0.3,0.12,0.17,1448304,2020-06-19 01:00:00.000000,2020-06-19,KBLMW,0.2,0.14,0.14,0.14,0.13,0.11,0.35,0.31,0.3,0.23,0.23,0.25,0.24
0.2,0.2,0.13,0.14,359524,2020-06-22 01:00:00.000000,2020-06-22,KBLMW,0.17,0.14,0.14,0.13,0.11,0.35,0.31,0.3,0.23,0.23,0.25,0.24,0.23
0.17,0.18,0.14,0.14,168227,2020-06-23 01:00:00.000000,2020-06-23,KBLMW,0.14,0.14,0.13,0.11,0.35,0.31,0.3,0.23,0.23,0.25,0.24,0.23,0.28
0.14,0.15,0.13,0.14,205203,2020-06-24 01:00:00.000000,2020-06-24,KBLMW,0.14,0.13,0.11,0.35,0.31,0.3,0.23,0.23,0.25,0.24,0.23,0.28,0.24
0.14,0.14,0.12,0.13,272532,2020-06-25 01:00:00.000000,2020-06-25,KBLMW,0.13,0.11,0.35,0.31,0.3,0.23,0.23,0.25,0.24,0.23,0.28,0.24,0.22
0.13,0.13,0.1,0.11,178033,2020-06-26 01:00:00.000000,2020-06-26,KBLMW,0.26,0.35,0.31,0.3,0.23,0.23,0.25,0.24,0.23,0.28,0.24,0.22,0.23
0.26,0.4,0.18,0.35,3880356,2020-06-29 01:00:00.000000,2020-06-29,KBLMW,0.5,0.31,0.3,0.23,0.23,0.25,0.24,0.23,0.28,0.24,0.22,0.23,0.2
0.5,0.64,0.27,0.31,2742783,2020-06-30 01:00:00.000000,2020-06-30,KBLMW,0.26,0.3,0.23,0.23,0.25,0.24,0.23,0.28,0.24,0.22,0.23,0.2,0.2
0.26,0.32,0.2,0.3,943362,2020-07-01 01:00:00.000000,2020-07-01,KBLMW,0.27,0.23,0.23,0.25,0.24,0.23,0.28,0.24,0.22,0.23,0.2,0.2,0.18
0.27,0.28,0.22,0.23,300059,2020-07-02 01:00:00.000000,2020-07-02,KBLMW,0.27,0.23,0.25,0.24,0.23,0.28,0.24,0.22,0.23,0.2,0.2,0.18,0.19
0.26,0.27,0.23,0.25,249389,2020-07-06 01:00:00.000000,2020-07-06,KBLMW,0.25,0.24,0.23,0.28,0.24,0.22,0.23,0.2,0.2,0.18,0.19,0.18,0.17
0.25,0.25,0.21,0.24,220987,2020-07-07 01:00:00.000000,2020-07-07,KBLMW,0.24,0.23,0.28,0.24,0.22,0.23,0.2,0.2,0.18,0.19,0.18,0.17,0.2
0.24,0.26,0.2,0.23,259099,2020-07-08 01:00:00.000000,2020-07-08,KBLMW,0.24,0.28,0.24,0.22,0.23,0.2,0.2,0.18,0.19,0.18,0.17,0.2,0.18
0.24,0.31,0.22,0.28,567585,2020-07-09 01:00:00.000000,2020-07-09,KBLMW,0.28,0.24,0.22,0.23,0.2,0.2,0.18,0.19,0.18,0.17,0.2,0.18,0.18
0.28,0.28,0.23,0.24,140580,2020-07-10 01:00:00.000000,2020-07-10,KBLMW,0.26,0.22,0.23,0.2,0.2,0.18,0.19,0.18,0.17,0.2,0.18,0.18,0.18
0.26,0.27,0.22,0.22,278778,2020-07-13 01:00:00.000000,2020-07-13,KBLMW,0.22,0.23,0.2,0.2,0.18,0.19,0.18,0.17,0.2,0.18,0.18,0.18,0.17
0.22,0.25,0.2,0.23,117495,2020-07-14 01:00:00.000000,2020-07-14,KBLMW,0.21,0.2,0.2,0.18,0.19,0.18,0.17,0.2,0.18,0.18,0.18,0.17,0.17
0.21,0.24,0.19,0.2,153000,2020-07-15 01:00:00.000000,2020-07-15,KBLMW,0.2,0.2,0.18,0.19,0.18,0.17,0.2,0.18,0.18,0.18,0.17,0.17,0.16
0.2,0.22,0.18,0.2,88479,2020-07-16 01:00:00.000000,2020-07-16,KBLMW,0.22,0.18,0.19,0.18,0.17,0.2,0.18,0.18,0.18,0.17,0.17,0.16,0.15
0.22,0.22,0.17,0.18,149805,2020-07-17 01:00:00.000000,2020-07-17,KBLMW,0.18,0.19,0.18,0.17,0.2,0.18,0.18,0.18,0.17,0.17,0.16,0.15,0.15
0.18,0.2,0.17,0.19,87193,2020-07-20 01:00:00.000000,2020-07-20,KBLMW,0.2,0.18,0.17,0.2,0.18,0.18,0.18,0.17,0.17,0.16,0.15,0.15,0.16
0.2,0.21,0.17,0.18,183912,2020-07-21 01:00:00.000000,2020-07-21,KBLMW,0.18,0.17,0.2,0.18,0.18,0.18,0.17,0.17,0.16,0.15,0.15,0.16,0.15
0.18,0.18,0.17,0.17,77258,2020-07-22 01:00:00.000000,2020-07-22,KBLMW,0.2,0.2,0.18,0.18,0.18,0.17,0.17,0.16,0.15,0.15,0.16,0.15,0.16
0.2,0.23,0.17,0.2,598338,2020-07-23 01:00:00.000000,2020-07-23,KBLMW,0.19,0.18,0.18,0.18,0.17,0.17,0.16,0.15,0.15,0.16,0.15,0.16,0.21
0.19,0.2,0.17,0.18,27684,2020-07-24 01:00:00.000000,2020-07-24,KBLMW,0.18,0.18,0.18,0.17,0.17,0.16,0.15,0.15,0.16,0.15,0.16,0.21,0.18
0.18,0.2,0.18,0.18,24840,2020-07-27 01:00:00.000000,2020-07-27,KBLMW,0.17,0.18,0.17,0.17,0.16,0.15,0.15,0.16,0.15,0.16,0.21,0.18,0.18
0.17,0.2,0.17,0.18,55765,2020-07-28 01:00:00.000000,2020-07-28,KBLMW,0.2,0.17,0.17,0.16,0.15,0.15,0.16,0.15,0.16,0.21,0.18,0.18,0.17
0.2,0.21,0.17,0.17,91271,2020-07-29 01:00:00.000000,2020-07-29,KBLMW,0.18,0.17,0.16,0.15,0.15,0.16,0.15,0.16,0.21,0.18,0.18,0.17,0.19
0.18,0.19,0.16,0.17,96737,2020-07-30 01:00:00.000000,2020-07-30,KBLMW,0.18,0.16,0.15,0.15,0.16,0.15,0.16,0.21,0.18,0.18,0.17,0.19,0.19
0.18,0.18,0.14,0.16,87177,2020-07-31 01:00:00.000000,2020-07-31,KBLMW,0.18,0.15,0.15,0.16,0.15,0.16,0.21,0.18,0.18,0.17,0.19,0.19,0.18
0.18,0.18,0.15,0.15,61151,2020-08-03 01:00:00.000000,2020-08-03,KBLMW,0.17,0.15,0.16,0.15,0.16,0.21,0.18,0.18,0.17,0.19,0.19,0.18,0.17
0.17,0.17,0.15,0.15,53720,2020-08-04 01:00:00.000000,2020-08-04,KBLMW,0.16,0.16,0.15,0.16,0.21,0.18,0.18,0.17,0.19,0.19,0.18,0.17,0.2
0.16,0.16,0.14,0.16,137016,2020-08-05 01:00:00.000000,2020-08-05,KBLMW,0.15,0.15,0.16,0.21,0.18,0.18,0.17,0.19,0.19,0.18,0.17,0.2,0.2
0.15,0.17,0.15,0.15,89117,2020-08-06 01:00:00.000000,2020-08-06,KBLMW,0.15,0.16,0.21,0.18,0.18,0.17,0.19,0.19,0.18,0.17,0.2,0.2,0.21
0.15,0.17,0.15,0.16,22573,2020-08-07 01:00:00.000000,2020-08-07,KBLMW,0.16,0.21,0.18,0.18,0.17,0.19,0.19,0.18,0.17,0.2,0.2,0.21,0.18
0.16,0.24,0.16,0.21,663658,2020-08-10 01:00:00.000000,2020-08-10,KBLMW,0.22,0.18,0.18,0.17,0.19,0.19,0.18,0.17,0.2,0.2,0.21,0.18,
0.22,0.23,0.17,0.18,92905,2020-08-11 01:00:00.000000,2020-08-11,KBLMW,0.18,0.18,0.17,0.19,0.19,0.18,0.17,0.2,0.2,0.21,0.18,,
0.18,0.19,0.18,0.18,44758,2020-08-12 01:00:00.000000,2020-08-12,KBLMW,0.16,0.17,0.19,0.19,0.18,0.17,0.2,0.2,0.21,0.18,,,
0.16,0.2,0.16,0.17,51239,2020-08-13 01:00:00.000000,2020-08-13,KBLMW,0.19,0.19,0.19,0.18,0.17,0.2,0.2,0.21,0.18,,,,
0.19,0.2,0.17,0.19,104887,2020-08-14 01:00:00.000000,2020-08-14,KBLMW,0.18,0.19,0.18,0.17,0.2,0.2,0.21,0.18,,,,,
0.18,0.21,0.16,0.19,41700,2020-08-17 01:00:00.000000,2020-08-17,KBLMW,0.19,0.18,0.17,0.2,0.2,0.21,0.18,,,,,,
0.19,0.2,0.17,0.18,72481,2020-08-18 01:00:00.000000,2020-08-18,KBLMW,0.18,0.17,0.2,0.2,0.21,0.18,,,,,,,
0.18,0.2,0.17,0.17,26865,2020-08-19 01:00:00.000000,2020-08-19,KBLMW,0.18,0.2,0.2,0.21,0.18,,,,,,,,
0.18,0.21,0.18,0.2,102205,2020-08-20 01:00:00.000000,2020-08-20,KBLMW,0.2,0.2,0.21,0.18,,,,,,,,,
0.2,0.22,0.18,0.2,112039,2020-08-21 01:00:00.000000,2020-08-21,KBLMW,0.18,0.21,0.18,,,,,,,,,,
0.18,0.22,0.18,0.21,135371,2020-08-24 01:00:00.000000,2020-08-24,KBLMW,0.21,0.18,,,,,,,,,,,
0.21,0.22,0.17,0.18,93154,2020-08-25 01:00:00.000000,2020-08-25,KBLMW,,,,,,,,,,,,,
