open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
0.68,0.68,0.64,0.64,300,2019-11-21 01:00:00.000000,2019-11-21,THCBW,0.68,0.7,0.69,0.68,0.68,0.68,0.69,0.68,0.66,0.66,0.65,0.64,0.64
0.68,0.7,0.59,0.7,2400,2019-11-22 01:00:00.000000,2019-11-22,THCBW,0.65,0.69,0.68,0.68,0.68,0.69,0.68,0.66,0.66,0.65,0.64,0.64,0.64
0.65,0.69,0.6,0.69,70300,2019-11-25 01:00:00.000000,2019-11-25,THCBW,0.63,0.68,0.68,0.68,0.69,0.68,0.66,0.66,0.65,0.64,0.64,0.64,0.64
0.63,0.68,0.6,0.68,139700,2019-11-26 01:00:00.000000,2019-11-26,THCBW,0.68,0.68,0.68,0.69,0.68,0.66,0.66,0.65,0.64,0.64,0.64,0.64,0.64
0.68,0.68,0.68,0.68,200,2019-11-27 01:00:00.000000,2019-11-27,THCBW,0.68,0.68,0.69,0.68,0.66,0.66,0.65,0.64,0.64,0.64,0.64,0.64,0.65
0.69,0.69,0.68,0.69,2000,2019-11-29 01:00:00.000000,2019-11-29,THCBW,0.61,0.68,0.66,0.66,0.65,0.64,0.64,0.64,0.64,0.64,0.65,0.65,0.65
0.61,0.68,0.61,0.68,13740,2019-12-02 01:00:00.000000,2019-12-02,THCBW,0.6,0.66,0.66,0.65,0.64,0.64,0.64,0.64,0.64,0.65,0.65,0.65,0.64
0.6,0.66,0.6,0.66,18900,2019-12-03 01:00:00.000000,2019-12-03,THCBW,0.68,0.66,0.65,0.64,0.64,0.64,0.64,0.64,0.65,0.65,0.65,0.64,0.6
0.68,0.68,0.66,0.66,2100,2019-12-04 01:00:00.000000,2019-12-04,THCBW,0.65,0.65,0.64,0.64,0.64,0.64,0.64,0.65,0.65,0.65,0.64,0.6,0.6
0.65,0.65,0.65,0.65,300,2019-12-05 01:00:00.000000,2019-12-05,THCBW,0.59,0.64,0.64,0.64,0.64,0.64,0.65,0.65,0.65,0.64,0.6,0.6,0.6
0.59,0.65,0.59,0.64,6800,2019-12-06 01:00:00.000000,2019-12-06,THCBW,0.59,0.64,0.64,0.64,0.64,0.65,0.65,0.65,0.64,0.6,0.6,0.6,0.55
0.58,0.65,0.58,0.64,50800,2019-12-11 01:00:00.000000,2019-12-11,THCBW,0.58,0.64,0.65,0.65,0.65,0.64,0.6,0.6,0.6,0.55,0.55,0.55,0.59
0.58,0.64,0.58,0.64,25600,2019-12-12 01:00:00.000000,2019-12-12,THCBW,0.63,0.65,0.65,0.65,0.64,0.6,0.6,0.6,0.55,0.55,0.55,0.59,0.59
0.63,0.65,0.61,0.65,10900,2019-12-13 01:00:00.000000,2019-12-13,THCBW,0.63,0.65,0.65,0.64,0.6,0.6,0.6,0.55,0.55,0.55,0.59,0.59,0.59
0.65,0.65,0.65,0.65,400,2019-12-17 01:00:00.000000,2019-12-17,THCBW,0.58,0.64,0.6,0.6,0.6,0.55,0.55,0.55,0.59,0.59,0.59,0.59,0.45
0.58,0.65,0.57,0.64,27980,2019-12-18 01:00:00.000000,2019-12-18,THCBW,0.62,0.6,0.6,0.6,0.55,0.55,0.55,0.59,0.59,0.59,0.59,0.45,0.52
0.62,0.62,0.57,0.6,37800,2019-12-19 01:00:00.000000,2019-12-19,THCBW,0.61,0.6,0.6,0.55,0.55,0.55,0.59,0.59,0.59,0.59,0.45,0.52,0.52
0.61,0.61,0.55,0.6,47200,2019-12-20 01:00:00.000000,2019-12-20,THCBW,0.61,0.6,0.55,0.55,0.55,0.59,0.59,0.59,0.59,0.45,0.52,0.52,0.5
0.55,0.55,0.55,0.55,2100,2019-12-24 01:00:00.000000,2019-12-24,THCBW,0.55,0.55,0.55,0.59,0.59,0.59,0.59,0.45,0.52,0.52,0.5,0.5,0.5
0.55,0.55,0.55,0.55,1000,2019-12-26 01:00:00.000000,2019-12-26,THCBW,0.59,0.59,0.59,0.59,0.59,0.45,0.52,0.52,0.5,0.5,0.5,0.5,0.51
0.59,0.6,0.59,0.59,29000,2019-12-27 01:00:00.000000,2019-12-27,THCBW,0.59,0.59,0.59,0.59,0.45,0.52,0.52,0.5,0.5,0.5,0.5,0.51,0.51
0.54,0.54,0.45,0.45,1000,2020-01-02 01:00:00.000000,2020-01-02,THCBW,0.52,0.52,0.52,0.5,0.5,0.5,0.5,0.51,0.51,0.5,0.5,0.5,0.5
0.52,0.52,0.52,0.52,100,2020-01-03 01:00:00.000000,2020-01-03,THCBW,0.52,0.52,0.5,0.5,0.5,0.5,0.51,0.51,0.5,0.5,0.5,0.5,0.5
0.52,0.54,0.5,0.5,5400,2020-01-07 01:00:00.000000,2020-01-07,THCBW,0.52,0.5,0.5,0.5,0.51,0.51,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.53,0.54,0.5,0.5,32000,2020-01-10 01:00:00.000000,2020-01-10,THCBW,0.54,0.51,0.51,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.45
0.54,0.54,0.51,0.51,5500,2020-01-13 01:00:00.000000,2020-01-13,THCBW,0.54,0.51,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.45,0.45
0.5,0.5,0.5,0.5,5400,2020-01-15 01:00:00.000000,2020-01-15,THCBW,0.41,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.45,0.45,0.45,0.5
0.41,0.5,0.41,0.5,35200,2020-01-16 01:00:00.000000,2020-01-16,THCBW,0.36,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.45,0.45,0.45,0.5,0.5
0.36,0.5,0.36,0.5,50429,2020-01-17 01:00:00.000000,2020-01-17,THCBW,0.36,0.5,0.5,0.5,0.5,0.5,0.5,0.45,0.45,0.45,0.5,0.5,0.5
0.49,0.5,0.49,0.5,10400,2020-01-22 01:00:00.000000,2020-01-22,THCBW,0.49,0.5,0.5,0.5,0.45,0.45,0.45,0.5,0.5,0.5,0.5,0.5,0.5
0.45,0.45,0.43,0.45,26400,2020-01-28 01:00:00.000000,2020-01-28,THCBW,0.45,0.45,0.45,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.45,0.45
0.45,0.5,0.45,0.5,610278,2020-01-31 01:00:00.000000,2020-01-31,THCBW,0.45,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.45,0.45,0.45,0.45,0.44
0.5,0.5,0.5,0.5,3000,2020-02-07 01:00:00.000000,2020-02-07,THCBW,0.5,0.5,0.5,0.45,0.45,0.45,0.45,0.44,0.44,0.41,0.41,0.36,0.45
0.43,0.49,0.43,0.45,18300,2020-02-12 01:00:00.000000,2020-02-12,THCBW,0.43,0.45,0.45,0.45,0.44,0.44,0.41,0.41,0.36,0.45,0.48,0.48,0.48
0.43,0.45,0.4,0.45,62561,2020-02-13 01:00:00.000000,2020-02-13,THCBW,0.43,0.45,0.45,0.44,0.44,0.41,0.41,0.36,0.45,0.48,0.48,0.48,0.48
0.41,0.44,0.41,0.44,11500,2020-02-18 01:00:00.000000,2020-02-18,THCBW,0.41,0.44,0.41,0.41,0.36,0.45,0.48,0.48,0.48,0.48,0.45,0.44,0.39
0.41,0.48,0.41,0.41,50600,2020-02-20 01:00:00.000000,2020-02-20,THCBW,0.41,0.41,0.36,0.45,0.48,0.48,0.48,0.48,0.45,0.44,0.39,0.45,0.44
0.41,0.41,0.36,0.36,47901,2020-02-24 01:00:00.000000,2020-02-24,THCBW,0.4,0.45,0.48,0.48,0.48,0.48,0.45,0.44,0.39,0.45,0.44,0.44,0.44
0.4,0.45,0.4,0.45,115550,2020-02-25 01:00:00.000000,2020-02-25,THCBW,0.46,0.48,0.48,0.48,0.48,0.45,0.44,0.39,0.45,0.44,0.44,0.44,0.39
0.46,0.48,0.4,0.48,59501,2020-02-26 01:00:00.000000,2020-02-26,THCBW,0.44,0.48,0.48,0.48,0.45,0.44,0.39,0.45,0.44,0.44,0.44,0.39,0.39
0.44,0.48,0.44,0.48,39517,2020-02-27 01:00:00.000000,2020-02-27,THCBW,0.36,0.48,0.48,0.45,0.44,0.39,0.45,0.44,0.44,0.44,0.39,0.39,0.4
0.36,0.48,0.36,0.48,76434,2020-02-28 01:00:00.000000,2020-02-28,THCBW,0.48,0.48,0.45,0.44,0.39,0.45,0.44,0.44,0.44,0.39,0.39,0.4,0.38
0.48,0.48,0.48,0.48,25300,2020-03-02 01:00:00.000000,2020-03-02,THCBW,0.48,0.45,0.44,0.39,0.45,0.44,0.44,0.44,0.39,0.39,0.4,0.38,0.4
0.48,0.48,0.42,0.45,12700,2020-03-03 01:00:00.000000,2020-03-03,THCBW,0.44,0.44,0.39,0.45,0.44,0.44,0.44,0.39,0.39,0.4,0.38,0.4,0.39
0.44,0.44,0.44,0.44,500,2020-03-04 01:00:00.000000,2020-03-04,THCBW,0.4,0.39,0.45,0.44,0.44,0.44,0.39,0.39,0.4,0.38,0.4,0.39,0.36
0.4,0.45,0.39,0.39,26500,2020-03-05 01:00:00.000000,2020-03-05,THCBW,0.41,0.45,0.44,0.44,0.44,0.39,0.39,0.4,0.38,0.4,0.39,0.36,0.29
0.41,0.45,0.4,0.45,10300,2020-03-06 01:00:00.000000,2020-03-06,THCBW,0.42,0.44,0.44,0.44,0.39,0.39,0.4,0.38,0.4,0.39,0.36,0.29,0.27
0.42,0.44,0.42,0.44,5500,2020-03-09 01:00:00.000000,2020-03-09,THCBW,0.44,0.44,0.44,0.39,0.39,0.4,0.38,0.4,0.39,0.36,0.29,0.27,0.27
0.44,0.45,0.4,0.44,100956,2020-03-10 01:00:00.000000,2020-03-10,THCBW,0.42,0.44,0.39,0.39,0.4,0.38,0.4,0.39,0.36,0.29,0.27,0.27,0.27
0.42,0.44,0.35,0.44,41420,2020-03-11 01:00:00.000000,2020-03-11,THCBW,0.39,0.39,0.39,0.4,0.38,0.4,0.39,0.36,0.29,0.27,0.27,0.27,0.4
0.39,0.39,0.34,0.39,10200,2020-03-12 01:00:00.000000,2020-03-12,THCBW,0.39,0.39,0.4,0.38,0.4,0.39,0.36,0.29,0.27,0.27,0.27,0.4,0.4
0.32,0.4,0.31,0.4,34776,2020-03-16 01:00:00.000000,2020-03-16,THCBW,0.38,0.38,0.4,0.39,0.36,0.29,0.27,0.27,0.27,0.4,0.4,0.39,0.36
0.38,0.38,0.38,0.38,300,2020-03-17 01:00:00.000000,2020-03-17,THCBW,0.39,0.4,0.39,0.36,0.29,0.27,0.27,0.27,0.4,0.4,0.39,0.36,0.36
0.39,0.4,0.39,0.4,1000,2020-03-18 01:00:00.000000,2020-03-18,THCBW,0.3,0.39,0.36,0.29,0.27,0.27,0.27,0.4,0.4,0.39,0.36,0.36,0.36
0.3,0.39,0.3,0.39,35550,2020-03-19 01:00:00.000000,2020-03-19,THCBW,0.29,0.36,0.29,0.27,0.27,0.27,0.4,0.4,0.39,0.36,0.36,0.36,0.36
0.29,0.36,0.29,0.36,25049,2020-03-20 01:00:00.000000,2020-03-20,THCBW,0.29,0.29,0.27,0.27,0.27,0.4,0.4,0.39,0.36,0.36,0.36,0.36,0.36
0.29,0.29,0.29,0.29,35000,2020-03-23 01:00:00.000000,2020-03-23,THCBW,0.27,0.27,0.27,0.27,0.4,0.4,0.39,0.36,0.36,0.36,0.36,0.36,0.34
0.27,0.27,0.27,0.27,6500,2020-03-24 01:00:00.000000,2020-03-24,THCBW,0.3,0.27,0.27,0.4,0.4,0.39,0.36,0.36,0.36,0.36,0.36,0.34,0.34
0.3,0.3,0.27,0.27,22450,2020-03-25 01:00:00.000000,2020-03-25,THCBW,0.3,0.27,0.4,0.4,0.39,0.36,0.36,0.36,0.36,0.36,0.34,0.34,0.34
0.4,0.4,0.4,0.4,200,2020-03-27 01:00:00.000000,2020-03-27,THCBW,0.4,0.4,0.39,0.36,0.36,0.36,0.36,0.36,0.34,0.34,0.34,0.34,0.34
0.3,0.39,0.3,0.39,1100,2020-03-31 01:00:00.000000,2020-03-31,THCBW,0.31,0.36,0.36,0.36,0.36,0.36,0.34,0.34,0.34,0.34,0.34,0.34,0.31
0.31,0.36,0.3,0.36,102100,2020-04-01 01:00:00.000000,2020-04-01,THCBW,0.31,0.36,0.36,0.36,0.36,0.34,0.34,0.34,0.34,0.34,0.34,0.31,0.31
0.3,0.34,0.25,0.34,701000,2020-04-08 01:00:00.000000,2020-04-08,THCBW,0.3,0.34,0.34,0.34,0.34,0.34,0.31,0.31,0.3,0.3,0.3,0.3,0.31
0.31,0.31,0.31,0.31,1000,2020-04-16 01:00:00.000000,2020-04-16,THCBW,0.31,0.31,0.3,0.3,0.3,0.3,0.31,0.3,0.3,0.3,0.35,0.34,0.34
0.3,0.3,0.3,0.3,1250,2020-04-20 01:00:00.000000,2020-04-20,THCBW,0.3,0.3,0.3,0.3,0.31,0.3,0.3,0.3,0.35,0.34,0.34,0.34,0.34
0.34,0.35,0.3,0.3,6000,2020-04-23 01:00:00.000000,2020-04-23,THCBW,0.29,0.31,0.3,0.3,0.3,0.35,0.34,0.34,0.34,0.34,0.34,0.3,0.3
0.29,0.31,0.29,0.31,11450,2020-04-24 01:00:00.000000,2020-04-24,THCBW,0.31,0.3,0.3,0.3,0.35,0.34,0.34,0.34,0.34,0.34,0.3,0.3,0.3
0.31,0.31,0.3,0.3,15000,2020-04-27 01:00:00.000000,2020-04-27,THCBW,0.3,0.3,0.3,0.35,0.34,0.34,0.34,0.34,0.34,0.3,0.3,0.3,0.3
0.3,0.3,0.3,0.3,26700,2020-04-28 01:00:00.000000,2020-04-28,THCBW,0.3,0.3,0.35,0.34,0.34,0.34,0.34,0.34,0.3,0.3,0.3,0.3,0.3
0.37,0.37,0.32,0.35,14040,2020-04-30 01:00:00.000000,2020-04-30,THCBW,0.34,0.34,0.34,0.34,0.34,0.34,0.3,0.3,0.3,0.3,0.3,0.32,0.38
0.34,0.37,0.34,0.34,725996,2020-05-01 01:00:00.000000,2020-05-01,THCBW,0.34,0.34,0.34,0.34,0.34,0.3,0.3,0.3,0.3,0.3,0.32,0.38,0.32
0.3,0.3,0.3,0.3,3951,2020-05-08 01:00:00.000000,2020-05-08,THCBW,0.3,0.3,0.3,0.3,0.3,0.32,0.38,0.32,0.32,0.39,0.39,0.39,0.39
0.31,0.32,0.31,0.32,22950,2020-05-15 01:00:00.000000,2020-05-15,THCBW,0.38,0.38,0.32,0.32,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.41,0.41
0.38,0.38,0.38,0.38,1001,2020-05-18 01:00:00.000000,2020-05-18,THCBW,0.3,0.32,0.32,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.41,0.41,0.43
0.3,0.32,0.3,0.32,4300,2020-05-19 01:00:00.000000,2020-05-19,THCBW,0.3,0.32,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.41,0.41,0.43,0.42
0.38,0.42,0.38,0.39,4172,2020-05-21 01:00:00.000000,2020-05-21,THCBW,0.38,0.39,0.39,0.39,0.39,0.39,0.39,0.41,0.41,0.43,0.42,0.42,0.44
0.4,0.4,0.39,0.39,30400,2020-05-28 01:00:00.000000,2020-05-28,THCBW,0.39,0.39,0.41,0.41,0.43,0.42,0.42,0.44,0.4,0.42,0.42,0.5,0.5
0.39,0.39,0.39,0.39,200,2020-05-29 01:00:00.000000,2020-05-29,THCBW,0.39,0.41,0.41,0.43,0.42,0.42,0.44,0.4,0.42,0.42,0.5,0.5,0.5
0.39,0.41,0.39,0.41,20300,2020-06-01 01:00:00.000000,2020-06-01,THCBW,0.39,0.41,0.43,0.42,0.42,0.44,0.4,0.42,0.42,0.5,0.5,0.5,0.5
0.41,0.43,0.41,0.43,1062,2020-06-03 01:00:00.000000,2020-06-03,THCBW,0.44,0.42,0.42,0.44,0.4,0.42,0.42,0.5,0.5,0.5,0.5,0.5,0.57
0.44,0.44,0.42,0.42,3358,2020-06-04 01:00:00.000000,2020-06-04,THCBW,0.44,0.42,0.44,0.4,0.42,0.42,0.5,0.5,0.5,0.5,0.5,0.57,0.5
0.44,0.44,0.44,0.44,1381,2020-06-08 01:00:00.000000,2020-06-08,THCBW,0.37,0.4,0.42,0.42,0.5,0.5,0.5,0.5,0.5,0.57,0.5,0.5,0.5
0.37,0.4,0.35,0.4,31198,2020-06-09 01:00:00.000000,2020-06-09,THCBW,0.41,0.42,0.42,0.5,0.5,0.5,0.5,0.5,0.57,0.5,0.5,0.5,0.48
0.41,0.44,0.32,0.42,1173200,2020-06-10 01:00:00.000000,2020-06-10,THCBW,0.41,0.42,0.5,0.5,0.5,0.5,0.5,0.57,0.5,0.5,0.5,0.48,0.49
0.45,0.7,0.45,0.5,41675,2020-06-12 01:00:00.000000,2020-06-12,THCBW,0.5,0.5,0.5,0.5,0.5,0.57,0.5,0.5,0.5,0.48,0.49,0.51,0.58
0.5,0.51,0.34,0.5,6000,2020-06-15 01:00:00.000000,2020-06-15,THCBW,0.5,0.5,0.5,0.5,0.57,0.5,0.5,0.5,0.48,0.49,0.51,0.58,0.63
0.5,0.5,0.5,0.5,7100,2020-06-16 01:00:00.000000,2020-06-16,THCBW,0.5,0.5,0.5,0.57,0.5,0.5,0.5,0.48,0.49,0.51,0.58,0.63,0.62
0.5,0.52,0.33,0.5,86500,2020-06-17 01:00:00.000000,2020-06-17,THCBW,0.5,0.5,0.57,0.5,0.5,0.5,0.48,0.49,0.51,0.58,0.63,0.62,0.62
0.5,0.55,0.48,0.5,7593,2020-06-18 01:00:00.000000,2020-06-18,THCBW,0.55,0.57,0.5,0.5,0.5,0.48,0.49,0.51,0.58,0.63,0.62,0.62,0.64
0.55,0.57,0.54,0.57,17410,2020-06-19 01:00:00.000000,2020-06-19,THCBW,0.57,0.5,0.5,0.5,0.48,0.49,0.51,0.58,0.63,0.62,0.62,0.64,0.68
0.57,0.6,0.45,0.5,40779,2020-06-22 01:00:00.000000,2020-06-22,THCBW,0.43,0.5,0.5,0.48,0.49,0.51,0.58,0.63,0.62,0.62,0.64,0.68,0.69
0.43,0.52,0.4,0.5,19550,2020-06-23 01:00:00.000000,2020-06-23,THCBW,0.43,0.5,0.48,0.49,0.51,0.58,0.63,0.62,0.62,0.64,0.68,0.69,0.6
0.43,0.51,0.4,0.5,31705,2020-06-24 01:00:00.000000,2020-06-24,THCBW,0.5,0.48,0.49,0.51,0.58,0.63,0.62,0.62,0.64,0.68,0.69,0.6,0.72
0.5,0.5,0.46,0.48,25202,2020-06-25 01:00:00.000000,2020-06-25,THCBW,0.48,0.49,0.51,0.58,0.63,0.62,0.62,0.64,0.68,0.69,0.6,0.72,0.7
0.48,0.5,0.48,0.49,9100,2020-06-26 01:00:00.000000,2020-06-26,THCBW,0.49,0.51,0.58,0.63,0.62,0.62,0.64,0.68,0.69,0.6,0.72,0.7,0.6
0.49,0.61,0.49,0.51,92001,2020-06-29 01:00:00.000000,2020-06-29,THCBW,0.6,0.58,0.63,0.62,0.62,0.64,0.68,0.69,0.6,0.72,0.7,0.6,0.59
0.6,0.69,0.51,0.58,100383,2020-06-30 01:00:00.000000,2020-06-30,THCBW,0.69,0.63,0.62,0.62,0.64,0.68,0.69,0.6,0.72,0.7,0.6,0.59,0.59
0.69,0.7,0.52,0.63,88942,2020-07-01 01:00:00.000000,2020-07-01,THCBW,0.61,0.62,0.62,0.64,0.68,0.69,0.6,0.72,0.7,0.6,0.59,0.59,0.59
0.61,0.62,0.52,0.62,56345,2020-07-02 01:00:00.000000,2020-07-02,THCBW,0.61,0.62,0.64,0.68,0.69,0.6,0.72,0.7,0.6,0.59,0.59,0.59,0.63
0.6,0.66,0.6,0.64,82772,2020-07-06 01:00:00.000000,2020-07-06,THCBW,0.6,0.68,0.69,0.6,0.72,0.7,0.6,0.59,0.59,0.59,0.63,0.6,0.5
0.6,0.88,0.57,0.68,59766,2020-07-07 01:00:00.000000,2020-07-07,THCBW,0.7,0.69,0.6,0.72,0.7,0.6,0.59,0.59,0.59,0.63,0.6,0.5,0.52
0.7,0.7,0.59,0.69,2634,2020-07-08 01:00:00.000000,2020-07-08,THCBW,0.66,0.6,0.72,0.7,0.6,0.59,0.59,0.59,0.63,0.6,0.5,0.52,0.45
0.66,0.66,0.6,0.6,6874,2020-07-09 01:00:00.000000,2020-07-09,THCBW,0.67,0.72,0.7,0.6,0.59,0.59,0.59,0.63,0.6,0.5,0.52,0.45,0.45
0.67,0.75,0.58,0.72,32285,2020-07-10 01:00:00.000000,2020-07-10,THCBW,0.8,0.7,0.6,0.59,0.59,0.59,0.63,0.6,0.5,0.52,0.45,0.45,0.42
0.8,0.8,0.7,0.7,50747,2020-07-13 01:00:00.000000,2020-07-13,THCBW,0.6,0.6,0.59,0.59,0.59,0.63,0.6,0.5,0.52,0.45,0.45,0.42,0.42
0.6,0.66,0.6,0.6,42770,2020-07-14 01:00:00.000000,2020-07-14,THCBW,0.6,0.59,0.59,0.59,0.63,0.6,0.5,0.52,0.45,0.45,0.42,0.42,0.4
0.6,0.66,0.58,0.59,74441,2020-07-15 01:00:00.000000,2020-07-15,THCBW,0.6,0.59,0.59,0.63,0.6,0.5,0.52,0.45,0.45,0.42,0.42,0.4,0.4
0.6,0.62,0.59,0.59,13397,2020-07-17 01:00:00.000000,2020-07-17,THCBW,0.6,0.63,0.6,0.5,0.52,0.45,0.45,0.42,0.42,0.4,0.4,0.39,0.42
0.6,0.63,0.6,0.63,8881,2020-07-20 01:00:00.000000,2020-07-20,THCBW,0.62,0.6,0.5,0.52,0.45,0.45,0.42,0.42,0.4,0.4,0.39,0.42,0.45
0.62,0.62,0.59,0.6,47300,2020-07-21 01:00:00.000000,2020-07-21,THCBW,0.6,0.5,0.52,0.45,0.45,0.42,0.42,0.4,0.4,0.39,0.42,0.45,0.46
0.6,0.6,0.46,0.5,120703,2020-07-22 01:00:00.000000,2020-07-22,THCBW,0.54,0.52,0.45,0.45,0.42,0.42,0.4,0.4,0.39,0.42,0.45,0.46,0.44
0.54,0.54,0.5,0.52,36024,2020-07-23 01:00:00.000000,2020-07-23,THCBW,0.51,0.45,0.45,0.42,0.42,0.4,0.4,0.39,0.42,0.45,0.46,0.44,0.46
0.51,0.51,0.39,0.45,79102,2020-07-24 01:00:00.000000,2020-07-24,THCBW,0.45,0.45,0.42,0.42,0.4,0.4,0.39,0.42,0.45,0.46,0.44,0.46,0.45
0.45,0.45,0.4,0.45,124585,2020-07-27 01:00:00.000000,2020-07-27,THCBW,0.43,0.42,0.42,0.4,0.4,0.39,0.42,0.45,0.46,0.44,0.46,0.45,0.45
0.43,0.44,0.42,0.42,4335,2020-07-28 01:00:00.000000,2020-07-28,THCBW,0.44,0.42,0.4,0.4,0.39,0.42,0.45,0.46,0.44,0.46,0.45,0.45,0.44
0.44,0.44,0.42,0.42,12763,2020-07-29 01:00:00.000000,2020-07-29,THCBW,0.43,0.4,0.4,0.39,0.42,0.45,0.46,0.44,0.46,0.45,0.45,0.44,0.44
0.43,0.43,0.4,0.4,6370,2020-07-30 01:00:00.000000,2020-07-30,THCBW,0.43,0.4,0.39,0.42,0.45,0.46,0.44,0.46,0.45,0.45,0.44,0.44,0.44
0.43,0.43,0.36,0.4,8900,2020-07-31 01:00:00.000000,2020-07-31,THCBW,0.39,0.39,0.42,0.45,0.46,0.44,0.46,0.45,0.45,0.44,0.44,0.44,0.48
0.39,0.39,0.39,0.39,27494,2020-08-03 01:00:00.000000,2020-08-03,THCBW,0.43,0.42,0.45,0.46,0.44,0.46,0.45,0.45,0.44,0.44,0.44,0.48,0.46
0.43,0.43,0.42,0.42,24049,2020-08-04 01:00:00.000000,2020-08-04,THCBW,0.45,0.45,0.46,0.44,0.46,0.45,0.45,0.44,0.44,0.44,0.48,0.46,0.44
0.45,0.47,0.45,0.45,4100,2020-08-05 01:00:00.000000,2020-08-05,THCBW,0.5,0.46,0.44,0.46,0.45,0.45,0.44,0.44,0.44,0.48,0.46,0.44,0.5
0.5,0.5,0.44,0.46,10159,2020-08-06 01:00:00.000000,2020-08-06,THCBW,0.5,0.44,0.46,0.45,0.45,0.44,0.44,0.44,0.48,0.46,0.44,0.5,0.47
0.5,0.5,0.44,0.44,12403,2020-08-07 01:00:00.000000,2020-08-07,THCBW,0.47,0.46,0.45,0.45,0.44,0.44,0.44,0.48,0.46,0.44,0.5,0.47,0.48
0.47,0.47,0.46,0.46,2974,2020-08-10 01:00:00.000000,2020-08-10,THCBW,0.45,0.45,0.45,0.44,0.44,0.44,0.48,0.46,0.44,0.5,0.47,0.48,
0.45,0.45,0.45,0.45,20975,2020-08-11 01:00:00.000000,2020-08-11,THCBW,0.45,0.45,0.44,0.44,0.44,0.48,0.46,0.44,0.5,0.47,0.48,,
0.45,0.45,0.45,0.45,46300,2020-08-12 01:00:00.000000,2020-08-12,THCBW,0.45,0.44,0.44,0.44,0.48,0.46,0.44,0.5,0.47,0.48,,,
0.45,0.45,0.44,0.44,8441,2020-08-13 01:00:00.000000,2020-08-13,THCBW,0.45,0.44,0.44,0.48,0.46,0.44,0.5,0.47,0.48,,,,
0.45,0.45,0.41,0.44,76950,2020-08-14 01:00:00.000000,2020-08-14,THCBW,0.44,0.44,0.48,0.46,0.44,0.5,0.47,0.48,,,,,
0.44,0.44,0.44,0.44,1200,2020-08-17 01:00:00.000000,2020-08-17,THCBW,0.48,0.48,0.46,0.44,0.5,0.47,0.48,,,,,,
0.48,0.48,0.42,0.48,1447200,2020-08-18 01:00:00.000000,2020-08-18,THCBW,0.55,0.46,0.44,0.5,0.47,0.48,,,,,,,
0.55,0.55,0.45,0.46,21400,2020-08-19 01:00:00.000000,2020-08-19,THCBW,0.44,0.44,0.5,0.47,0.48,,,,,,,,
0.44,0.44,0.44,0.44,13771,2020-08-20 01:00:00.000000,2020-08-20,THCBW,0.42,0.5,0.47,0.48,,,,,,,,,
0.42,0.5,0.42,0.5,40362,2020-08-21 01:00:00.000000,2020-08-21,THCBW,0.5,0.47,0.48,,,,,,,,,,
0.5,0.5,0.45,0.47,69031,2020-08-24 01:00:00.000000,2020-08-24,THCBW,0.51,0.48,,,,,,,,,,,
0.51,0.51,0.48,0.48,625,2020-08-25 01:00:00.000000,2020-08-25,THCBW,,,,,,,,,,,,,
