open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
9.97,9.98,9.97,9.97,12107,2020-05-06 01:00:00.000000,2020-05-06,RPLA,9.99,9.96,9.99,10.05,0.0,-0.0,0.0,0.01
9.99,9.99,9.99,9.99,388,2020-05-07 01:00:00.000000,2020-05-07,RPLA,9.98,9.97,10.0,10.03,-0.0,-0.0,0.0,0.0
10.05,10.05,9.98,9.98,243,2020-05-08 01:00:00.000000,2020-05-08,RPLA,9.96,9.99,10.05,10.04,-0.01,-0.01,0.0,-0.0
9.97,9.97,9.96,9.96,269,2020-05-11 01:00:00.000000,2020-05-11,RPLA,9.97,10.0,10.03,10.0,0.0,0.0,0.01,0.0
9.97,9.97,9.97,9.97,10470,2020-05-21 01:00:00.000000,2020-05-21,RPLA,9.99,10.05,10.04,10.0,0.0,0.01,0.01,0.0
9.97,10.04,9.96,9.99,422329,2020-05-26 01:00:00.000000,2020-05-26,RPLA,10.0,10.03,10.0,10.05,0.0,0.01,0.0,0.01
9.99,10.04,9.99,10.0,479330,2020-06-02 01:00:00.000000,2020-06-02,RPLA,10.05,10.04,10.0,10.05,0.01,0.01,0.0,0.01
10.01,10.05,10.01,10.05,1626,2020-06-03 01:00:00.000000,2020-06-03,RPLA,10.03,10.0,10.05,10.09,0.0,-0.0,0.0,0.01
10.01,10.03,10.01,10.03,40314,2020-06-08 01:00:00.000000,2020-06-08,RPLA,10.04,10.0,10.05,10.06,0.0,-0.0,0.0,0.0
10.0,10.04,10.0,10.04,274488,2020-06-10 01:00:00.000000,2020-06-10,RPLA,10.0,10.05,10.09,10.13,0.0,0.01,0.01,0.01
10.0,10.0,10.0,10.0,107,2020-06-11 01:00:00.000000,2020-06-11,RPLA,10.0,10.05,10.06,10.2,0.0,0.01,0.01,0.02
10.0,10.0,10.0,10.0,371,2020-06-12 01:00:00.000000,2020-06-12,RPLA,10.05,10.09,10.13,10.2,0.01,0.01,0.01,0.02
10.05,10.05,10.02,10.05,8150,2020-06-15 01:00:00.000000,2020-06-15,RPLA,10.05,10.06,10.2,10.16,0.0,0.0,0.01,0.01
10.05,10.07,10.03,10.05,16113,2020-06-16 01:00:00.000000,2020-06-16,RPLA,10.09,10.13,10.2,10.2,0.0,0.01,0.01,0.01
10.07,10.1,10.07,10.09,73524,2020-06-17 01:00:00.000000,2020-06-17,RPLA,10.06,10.2,10.16,10.15,-0.0,0.01,0.01,0.01
10.09,10.1,10.06,10.06,410095,2020-06-18 01:00:00.000000,2020-06-18,RPLA,10.13,10.2,10.2,10.23,0.0,0.01,0.01,0.01
10.12,10.13,10.1,10.13,141107,2020-06-19 01:00:00.000000,2020-06-19,RPLA,10.2,10.16,10.15,10.2,0.01,0.0,0.0,0.01
10.16,10.22,10.12,10.2,82930,2020-06-22 01:00:00.000000,2020-06-22,RPLA,10.2,10.2,10.23,10.11,0.0,0.0,0.01,-0.0
10.15,10.2,10.15,10.2,15399,2020-06-23 01:00:00.000000,2020-06-23,RPLA,10.16,10.15,10.2,10.11,0.0,0.0,0.0,-0.0
10.16,10.17,10.16,10.16,200451,2020-06-24 01:00:00.000000,2020-06-24,RPLA,10.2,10.23,10.11,10.23,0.0,0.01,-0.0,0.01
10.21,10.21,10.2,10.2,217,2020-06-25 01:00:00.000000,2020-06-25,RPLA,10.15,10.2,10.11,10.22,-0.01,-0.0,-0.01,0.0
10.15,10.15,10.15,10.15,5100,2020-06-26 01:00:00.000000,2020-06-26,RPLA,10.23,10.11,10.23,10.26,0.01,-0.0,0.01,0.01
10.21,10.23,10.16,10.23,46248,2020-06-29 01:00:00.000000,2020-06-29,RPLA,10.2,10.11,10.22,10.28,-0.0,-0.01,0.0,0.01
10.15,10.2,10.12,10.2,10699,2020-06-30 01:00:00.000000,2020-06-30,RPLA,10.11,10.23,10.26,10.26,-0.0,0.01,0.01,0.01
10.11,10.11,10.11,10.11,100035,2020-07-01 01:00:00.000000,2020-07-01,RPLA,10.11,10.22,10.28,10.6,0.0,0.01,0.02,0.05
10.2,10.2,10.11,10.11,158353,2020-07-02 01:00:00.000000,2020-07-02,RPLA,10.23,10.26,10.26,10.4,0.0,0.01,0.01,0.02
10.24,10.25,10.22,10.23,10981,2020-07-07 01:00:00.000000,2020-07-07,RPLA,10.22,10.28,10.6,10.5,-0.0,0.0,0.04,0.03
10.22,10.22,10.22,10.22,110,2020-07-09 01:00:00.000000,2020-07-09,RPLA,10.26,10.26,10.4,10.3,0.0,0.0,0.02,0.01
10.22,10.26,10.18,10.26,25984,2020-07-10 01:00:00.000000,2020-07-10,RPLA,10.28,10.6,10.5,10.3,0.01,0.04,0.03,0.01
10.35,10.4,10.26,10.28,101503,2020-07-13 01:00:00.000000,2020-07-13,RPLA,10.26,10.4,10.3,10.33,-0.01,0.0,-0.0,-0.0
10.44,10.44,10.26,10.26,27831,2020-07-14 01:00:00.000000,2020-07-14,RPLA,10.6,10.5,10.3,10.34,0.02,0.01,-0.01,-0.01
10.3,10.6,10.25,10.6,59222,2020-07-15 01:00:00.000000,2020-07-15,RPLA,10.4,10.3,10.33,10.3,0.01,0.0,0.0,0.0
10.34,10.4,10.31,10.4,30951,2020-07-16 01:00:00.000000,2020-07-16,RPLA,10.5,10.3,10.34,10.3,0.02,-0.0,-0.0,-0.0
10.34,10.5,10.31,10.5,11741,2020-07-17 01:00:00.000000,2020-07-17,RPLA,10.3,10.33,10.3,10.29,-0.0,-0.0,-0.0,-0.0
10.41,10.41,10.3,10.3,16819,2020-07-20 01:00:00.000000,2020-07-20,RPLA,10.3,10.34,10.3,10.34,-0.01,-0.01,-0.01,-0.01
10.3,10.32,10.3,10.3,992,2020-07-21 01:00:00.000000,2020-07-21,RPLA,10.33,10.3,10.29,10.28,0.0,0.0,-0.0,-0.0
10.32,10.33,10.32,10.33,5203,2020-07-22 01:00:00.000000,2020-07-22,RPLA,10.34,10.3,10.34,10.23,0.0,-0.0,0.0,-0.01
10.36,10.36,10.3,10.34,30796,2020-07-23 01:00:00.000000,2020-07-23,RPLA,10.3,10.29,10.28,10.27,-0.01,-0.01,-0.01,-0.01
10.28,10.36,10.28,10.3,15179,2020-07-24 01:00:00.000000,2020-07-24,RPLA,10.3,10.34,10.23,10.28,0.0,0.01,-0.01,-0.0
10.3,10.3,10.3,10.3,402,2020-07-27 01:00:00.000000,2020-07-27,RPLA,10.29,10.28,10.27,10.19,-0.0,-0.0,-0.0,-0.01
10.29,10.34,10.28,10.29,10602,2020-07-28 01:00:00.000000,2020-07-28,RPLA,10.34,10.23,10.28,10.22,0.0,-0.01,-0.0,-0.01
10.36,10.36,10.28,10.34,27381,2020-07-29 01:00:00.000000,2020-07-29,RPLA,10.28,10.27,10.19,10.25,-0.01,-0.01,-0.02,-0.01
10.28,10.28,10.28,10.28,26392,2020-07-30 01:00:00.000000,2020-07-30,RPLA,10.23,10.28,10.22,10.22,-0.0,0.0,-0.01,-0.01
10.33,10.33,10.23,10.23,565265,2020-07-31 01:00:00.000000,2020-07-31,RPLA,10.27,10.19,10.25,10.2,-0.01,-0.01,-0.01,-0.01
10.3,10.3,10.24,10.27,27931,2020-08-03 01:00:00.000000,2020-08-03,RPLA,10.28,10.22,10.22,10.18,-0.0,-0.01,-0.01,-0.01
10.28,10.28,10.28,10.28,222,2020-08-04 01:00:00.000000,2020-08-04,RPLA,10.19,10.25,10.2,10.17,-0.01,-0.0,-0.01,-0.01
10.28,10.28,10.19,10.19,11332,2020-08-05 01:00:00.000000,2020-08-05,RPLA,10.22,10.22,10.18,10.17,-0.01,-0.01,-0.01,-0.01
10.25,10.25,10.22,10.22,310,2020-08-06 01:00:00.000000,2020-08-06,RPLA,10.25,10.2,10.17,10.17,0.0,-0.0,-0.01,-0.01
10.25,10.25,10.25,10.25,409,2020-08-07 01:00:00.000000,2020-08-07,RPLA,10.22,10.18,10.17,10.17,-0.0,-0.01,-0.01,-0.01
10.26,10.26,10.22,10.22,13563,2020-08-10 01:00:00.000000,2020-08-10,RPLA,10.2,10.17,10.17,10.17,-0.01,-0.01,-0.01,-0.01
10.19,10.2,10.19,10.2,678,2020-08-11 01:00:00.000000,2020-08-11,RPLA,10.18,10.17,10.17,10.15,-0.0,-0.0,-0.0,-0.0
10.18,10.18,10.18,10.18,10152,2020-08-12 01:00:00.000000,2020-08-12,RPLA,10.17,10.17,10.17,10.23,-0.0,-0.0,-0.0,0.0
10.19,10.19,10.17,10.17,5708,2020-08-13 01:00:00.000000,2020-08-13,RPLA,10.17,10.17,10.15,10.16,-0.0,-0.0,-0.0,-0.0
10.17,10.17,10.17,10.17,9185,2020-08-14 01:00:00.000000,2020-08-14,RPLA,10.17,10.17,10.23,,0.0,0.0,0.01,
10.17,10.17,10.17,10.17,130,2020-08-17 01:00:00.000000,2020-08-17,RPLA,10.17,10.15,10.16,,0.0,-0.0,-0.0,
10.15,10.2,10.15,10.17,2906,2020-08-19 01:00:00.000000,2020-08-19,RPLA,10.17,10.23,,,0.0,0.01,,
10.17,10.17,10.17,10.17,500,2020-08-20 01:00:00.000000,2020-08-20,RPLA,10.15,10.16,,,-0.0,-0.0,,
10.17,10.17,10.15,10.15,181380,2020-08-21 01:00:00.000000,2020-08-21,RPLA,10.23,,,,0.01,,,
10.23,10.23,10.23,10.23,207,2020-08-24 01:00:00.000000,2020-08-24,RPLA,10.16,,,,-0.01,,,
10.22,10.22,10.16,10.16,405,2020-08-25 01:00:00.000000,2020-08-25,RPLA,,,,,,,,
