open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
0.5,0.5,0.49,0.5,14240,2020-01-03 01:00:00.000000,2020-01-03,PRTHW,0.4,0.37,0.26,0.21,-0.2,-0.26,-0.49,-0.58
0.5,0.5,0.35,0.4,31960,2020-01-06 01:00:00.000000,2020-01-06,PRTHW,0.4,0.35,0.21,0.24,-0.2,-0.3,-0.58,-0.52
0.5,0.5,0.38,0.4,17550,2020-01-07 01:00:00.000000,2020-01-07,PRTHW,0.37,0.26,0.21,0.2,-0.26,-0.49,-0.58,-0.6
0.44,0.44,0.37,0.37,39495,2020-01-08 01:00:00.000000,2020-01-08,PRTHW,0.35,0.21,0.24,0.18,-0.2,-0.52,-0.45,-0.59
0.35,0.35,0.35,0.35,2800,2020-01-09 01:00:00.000000,2020-01-09,PRTHW,0.26,0.21,0.2,0.25,-0.27,-0.4,-0.43,-0.29
0.25,0.35,0.25,0.26,93275,2020-01-10 01:00:00.000000,2020-01-10,PRTHW,0.21,0.24,0.18,0.28,-0.16,-0.03,-0.28,0.12
0.26,0.26,0.21,0.21,83050,2020-01-13 01:00:00.000000,2020-01-13,PRTHW,0.21,0.2,0.25,0.3,-0.19,-0.23,-0.04,0.15
0.25,0.25,0.21,0.21,20850,2020-01-14 01:00:00.000000,2020-01-14,PRTHW,0.24,0.18,0.28,0.19,-0.03,-0.28,0.12,-0.24
0.24,0.25,0.24,0.24,5150,2020-01-15 01:00:00.000000,2020-01-15,PRTHW,0.2,0.25,0.3,0.19,-0.17,0.04,0.25,-0.21
0.28,0.28,0.2,0.2,43000,2020-01-16 01:00:00.000000,2020-01-16,PRTHW,0.18,0.28,0.19,0.26,-0.36,0.0,-0.32,-0.07
0.24,0.27,0.18,0.18,71549,2020-01-17 01:00:00.000000,2020-01-17,PRTHW,0.25,0.3,0.19,0.25,0.04,0.25,-0.21,0.04
0.25,0.25,0.25,0.25,14000,2020-01-21 01:00:00.000000,2020-01-21,PRTHW,0.28,0.19,0.26,0.25,0.12,-0.24,0.04,0.0
0.28,0.28,0.28,0.28,3100,2020-01-22 01:00:00.000000,2020-01-22,PRTHW,0.3,0.19,0.25,0.25,0.07,-0.32,-0.11,-0.11
0.29,0.3,0.29,0.3,5164,2020-01-23 01:00:00.000000,2020-01-23,PRTHW,0.19,0.26,0.25,0.25,-0.34,-0.1,-0.14,-0.14
0.34,0.34,0.19,0.19,6650,2020-01-24 01:00:00.000000,2020-01-24,PRTHW,0.19,0.25,0.25,0.21,-0.44,-0.26,-0.26,-0.38
0.19,0.19,0.19,0.19,5000,2020-01-27 01:00:00.000000,2020-01-27,PRTHW,0.26,0.25,0.25,0.35,0.37,0.32,0.32,0.84
0.25,0.26,0.25,0.26,3500,2020-01-28 01:00:00.000000,2020-01-28,PRTHW,0.25,0.25,0.21,0.55,0.0,0.0,-0.16,1.2
0.25,0.25,0.22,0.25,4100,2020-01-29 01:00:00.000000,2020-01-29,PRTHW,0.25,0.25,0.35,0.6,0.0,0.0,0.4,1.4
0.25,0.25,0.18,0.25,15200,2020-01-30 01:00:00.000000,2020-01-30,PRTHW,0.25,0.21,0.55,0.75,0.0,-0.16,1.2,2.0
0.22,0.25,0.22,0.25,3000,2020-01-31 01:00:00.000000,2020-01-31,PRTHW,0.25,0.35,0.6,0.8,0.16,0.63,1.79,2.72
0.25,0.25,0.25,0.25,21400,2020-02-03 01:00:00.000000,2020-02-03,PRTHW,0.21,0.55,0.75,0.67,-0.16,1.2,2.0,1.68
0.21,0.21,0.21,0.21,3000,2020-02-04 01:00:00.000000,2020-02-04,PRTHW,0.35,0.6,0.8,0.76,0.67,1.86,2.81,2.62
0.24,0.35,0.23,0.35,54500,2020-02-05 01:00:00.000000,2020-02-05,PRTHW,0.55,0.75,0.67,0.72,1.34,2.19,1.85,2.05
0.51,0.55,0.35,0.55,135888,2020-02-06 01:00:00.000000,2020-02-06,PRTHW,0.6,0.8,0.76,0.7,0.18,0.57,0.49,0.37
0.6,0.6,0.56,0.6,83523,2020-02-07 01:00:00.000000,2020-02-07,PRTHW,0.75,0.67,0.72,0.69,0.25,0.12,0.2,0.15
0.6,0.75,0.6,0.75,103214,2020-02-10 01:00:00.000000,2020-02-10,PRTHW,0.8,0.76,0.7,0.65,0.33,0.27,0.17,0.08
0.75,0.8,0.72,0.8,43211,2020-02-11 01:00:00.000000,2020-02-11,PRTHW,0.67,0.72,0.69,0.72,-0.11,-0.04,-0.08,-0.04
0.8,0.8,0.65,0.67,50230,2020-02-12 01:00:00.000000,2020-02-12,PRTHW,0.76,0.7,0.65,0.72,-0.05,-0.13,-0.19,-0.1
0.68,0.8,0.66,0.76,16289,2020-02-13 01:00:00.000000,2020-02-13,PRTHW,0.72,0.69,0.72,0.66,0.05,0.01,0.05,-0.04
0.75,0.76,0.64,0.72,41541,2020-02-14 01:00:00.000000,2020-02-14,PRTHW,0.7,0.65,0.72,0.68,-0.07,-0.14,-0.04,-0.09
0.74,0.74,0.69,0.7,12610,2020-02-18 01:00:00.000000,2020-02-18,PRTHW,0.69,0.72,0.66,0.7,-0.07,-0.03,-0.12,-0.06
0.72,0.72,0.67,0.69,18325,2020-02-19 01:00:00.000000,2020-02-19,PRTHW,0.65,0.72,0.68,0.63,-0.1,0.0,-0.06,-0.12
0.69,0.69,0.64,0.65,12942,2020-02-20 01:00:00.000000,2020-02-20,PRTHW,0.72,0.66,0.7,0.62,0.04,-0.05,0.01,-0.1
0.65,0.72,0.65,0.72,44466,2020-02-21 01:00:00.000000,2020-02-21,PRTHW,0.72,0.68,0.63,0.58,0.11,0.05,-0.03,-0.11
0.68,0.72,0.65,0.72,56027,2020-02-24 01:00:00.000000,2020-02-24,PRTHW,0.66,0.7,0.62,0.6,-0.03,0.03,-0.09,-0.12
0.72,0.72,0.65,0.66,5680,2020-02-25 01:00:00.000000,2020-02-25,PRTHW,0.68,0.63,0.58,0.55,-0.06,-0.12,-0.19,-0.24
0.65,0.7,0.65,0.68,26351,2020-02-26 01:00:00.000000,2020-02-26,PRTHW,0.7,0.62,0.6,0.42,0.08,-0.05,-0.08,-0.35
0.7,0.7,0.66,0.7,6313,2020-02-27 01:00:00.000000,2020-02-27,PRTHW,0.63,0.58,0.55,0.35,-0.1,-0.17,-0.21,-0.5
0.65,0.7,0.59,0.63,61850,2020-02-28 01:00:00.000000,2020-02-28,PRTHW,0.62,0.6,0.42,0.35,-0.05,-0.08,-0.35,-0.46
0.62,0.62,0.6,0.62,11165,2020-03-02 01:00:00.000000,2020-03-02,PRTHW,0.58,0.55,0.35,0.33,-0.06,-0.11,-0.44,-0.47
0.6,0.6,0.58,0.58,8864,2020-03-03 01:00:00.000000,2020-03-03,PRTHW,0.6,0.42,0.35,0.22,0.0,-0.3,-0.42,-0.63
0.58,0.6,0.55,0.6,8232,2020-03-04 01:00:00.000000,2020-03-04,PRTHW,0.55,0.35,0.33,0.1,-0.05,-0.4,-0.43,-0.82
0.6,0.6,0.55,0.55,4789,2020-03-05 01:00:00.000000,2020-03-05,PRTHW,0.42,0.35,0.22,0.12,-0.3,-0.42,-0.63,-0.8
0.56,0.56,0.4,0.42,17376,2020-03-06 01:00:00.000000,2020-03-06,PRTHW,0.35,0.33,0.1,0.19,-0.38,-0.41,-0.82,-0.66
0.44,0.44,0.33,0.35,32008,2020-03-09 01:00:00.000000,2020-03-09,PRTHW,0.35,0.22,0.12,0.12,-0.2,-0.5,-0.73,-0.73
0.35,0.4,0.33,0.35,4775,2020-03-10 01:00:00.000000,2020-03-10,PRTHW,0.33,0.1,0.19,0.13,-0.06,-0.71,-0.46,-0.63
0.35,0.36,0.33,0.33,6867,2020-03-11 01:00:00.000000,2020-03-11,PRTHW,0.22,0.12,0.12,0.2,-0.37,-0.66,-0.66,-0.43
0.29,0.3,0.19,0.22,20686,2020-03-12 01:00:00.000000,2020-03-12,PRTHW,0.1,0.19,0.13,0.2,-0.65,-0.34,-0.55,-0.31
0.24,0.24,0.1,0.1,27836,2020-03-13 01:00:00.000000,2020-03-13,PRTHW,0.12,0.12,0.2,0.2,-0.49,-0.49,-0.15,-0.15
0.13,0.13,0.12,0.12,5651,2020-03-16 01:00:00.000000,2020-03-16,PRTHW,0.19,0.13,0.2,0.24,0.51,0.03,0.59,0.9
0.12,0.2,0.12,0.19,36528,2020-03-17 01:00:00.000000,2020-03-17,PRTHW,0.12,0.2,0.2,0.27,0.0,0.67,0.67,1.25
0.12,0.2,0.12,0.12,21415,2020-03-18 01:00:00.000000,2020-03-18,PRTHW,0.13,0.2,0.24,0.2,0.08,0.67,1.0,0.67
0.13,0.14,0.13,0.13,6000,2020-03-19 01:00:00.000000,2020-03-19,PRTHW,0.2,0.2,0.27,0.21,0.5,0.5,1.02,0.57
0.13,0.25,0.13,0.2,64431,2020-03-20 01:00:00.000000,2020-03-20,PRTHW,0.2,0.24,0.2,0.34,0.54,0.85,0.54,1.62
0.2,0.22,0.2,0.2,10899,2020-03-23 01:00:00.000000,2020-03-23,PRTHW,0.2,0.27,0.21,0.35,0.0,0.35,0.05,0.75
0.3,0.3,0.2,0.2,12487,2020-03-24 01:00:00.000000,2020-03-24,PRTHW,0.24,0.2,0.34,0.28,-0.2,-0.33,0.13,-0.07
0.2,0.28,0.2,0.24,2500,2020-03-25 01:00:00.000000,2020-03-25,PRTHW,0.27,0.21,0.35,0.43,0.35,0.05,0.75,1.15
0.24,0.27,0.24,0.27,16874,2020-03-26 01:00:00.000000,2020-03-26,PRTHW,0.2,0.34,0.28,0.44,-0.17,0.42,0.17,0.83
0.27,0.27,0.2,0.2,2770,2020-03-27 01:00:00.000000,2020-03-27,PRTHW,0.21,0.35,0.43,0.21,-0.22,0.3,0.59,-0.22
0.2,0.22,0.2,0.21,8170,2020-03-30 01:00:00.000000,2020-03-30,PRTHW,0.34,0.28,0.44,0.22,0.7,0.4,1.2,0.1
0.3,0.34,0.29,0.34,3238,2020-03-31 01:00:00.000000,2020-03-31,PRTHW,0.35,0.43,0.21,0.38,0.17,0.43,-0.3,0.27
0.42,0.42,0.35,0.35,6882,2020-04-01 01:00:00.000000,2020-04-01,PRTHW,0.28,0.44,0.22,0.38,-0.34,0.04,-0.48,-0.11
0.35,0.35,0.28,0.28,4700,2020-04-02 01:00:00.000000,2020-04-02,PRTHW,0.43,0.21,0.38,0.3,0.23,-0.4,0.09,-0.14
0.55,0.55,0.43,0.43,700,2020-04-03 01:00:00.000000,2020-04-03,PRTHW,0.44,0.22,0.38,0.23,-0.2,-0.6,-0.31,-0.59
0.43,0.44,0.43,0.44,1800,2020-04-06 01:00:00.000000,2020-04-06,PRTHW,0.21,0.38,0.3,0.35,-0.51,-0.12,-0.3,-0.19
0.43,0.43,0.21,0.21,11800,2020-04-07 01:00:00.000000,2020-04-07,PRTHW,0.22,0.38,0.23,0.3,-0.49,-0.12,-0.47,-0.3
0.22,0.22,0.22,0.22,2000,2020-04-08 01:00:00.000000,2020-04-08,PRTHW,0.38,0.3,0.35,0.3,0.73,0.36,0.59,0.36
0.3,0.38,0.25,0.38,23445,2020-04-13 01:00:00.000000,2020-04-13,PRTHW,0.38,0.23,0.3,0.3,0.27,-0.25,0.0,0.0
0.38,0.38,0.38,0.38,2000,2020-04-14 01:00:00.000000,2020-04-14,PRTHW,0.3,0.35,0.3,0.3,-0.21,-0.08,-0.21,-0.22
0.25,0.3,0.25,0.3,3000,2020-04-15 01:00:00.000000,2020-04-15,PRTHW,0.23,0.3,0.3,0.25,-0.1,0.2,0.2,0.0
0.26,0.3,0.23,0.23,11999,2020-04-16 01:00:00.000000,2020-04-16,PRTHW,0.35,0.3,0.3,0.3,0.35,0.15,0.13,0.13
0.3,0.36,0.22,0.35,28663,2020-04-17 01:00:00.000000,2020-04-17,PRTHW,0.3,0.3,0.25,0.25,0.0,0.0,-0.17,-0.17
0.38,0.38,0.3,0.3,26378,2020-04-20 01:00:00.000000,2020-04-20,PRTHW,0.3,0.3,0.3,0.25,-0.21,-0.22,-0.22,-0.34
0.3,0.3,0.26,0.3,4314,2020-04-21 01:00:00.000000,2020-04-21,PRTHW,0.3,0.25,0.25,0.25,0.0,-0.17,-0.17,-0.17
0.3,0.3,0.28,0.3,14277,2020-04-22 01:00:00.000000,2020-04-22,PRTHW,0.3,0.3,0.25,0.23,-0.02,-0.02,-0.17,-0.23
0.3,0.3,0.3,0.3,3100,2020-04-23 01:00:00.000000,2020-04-23,PRTHW,0.25,0.25,0.25,0.22,-0.17,-0.17,-0.17,-0.27
0.3,0.3,0.23,0.25,27617,2020-04-24 01:00:00.000000,2020-04-24,PRTHW,0.3,0.25,0.23,0.21,-0.01,-0.16,-0.23,-0.29
0.26,0.3,0.23,0.3,11173,2020-04-27 01:00:00.000000,2020-04-27,PRTHW,0.25,0.25,0.22,0.16,-0.06,-0.06,-0.18,-0.39
0.3,0.3,0.25,0.25,5461,2020-04-28 01:00:00.000000,2020-04-28,PRTHW,0.25,0.23,0.21,0.29,-0.17,-0.23,-0.3,-0.03
0.3,0.3,0.23,0.25,11241,2020-04-29 01:00:00.000000,2020-04-29,PRTHW,0.25,0.22,0.16,0.3,-0.17,-0.27,-0.46,0.0
0.26,0.26,0.23,0.25,12250,2020-04-30 01:00:00.000000,2020-04-30,PRTHW,0.23,0.21,0.29,0.22,-0.12,-0.19,0.12,-0.13
0.27,0.27,0.23,0.23,13852,2020-05-01 01:00:00.000000,2020-05-01,PRTHW,0.22,0.16,0.3,0.3,-0.19,-0.4,0.11,0.11
0.27,0.27,0.22,0.22,6950,2020-05-04 01:00:00.000000,2020-05-04,PRTHW,0.21,0.29,0.22,0.27,-0.22,0.07,-0.17,0.0
0.22,0.22,0.21,0.21,5112,2020-05-05 01:00:00.000000,2020-05-05,PRTHW,0.16,0.3,0.3,0.25,-0.26,0.36,0.36,0.14
0.2,0.25,0.16,0.16,39140,2020-05-06 01:00:00.000000,2020-05-06,PRTHW,0.29,0.22,0.27,0.2,0.45,0.12,0.35,0.0
0.28,0.3,0.25,0.29,5739,2020-05-07 01:00:00.000000,2020-05-07,PRTHW,0.3,0.3,0.25,0.18,0.09,0.09,-0.09,-0.35
0.3,0.3,0.29,0.3,34691,2020-05-08 01:00:00.000000,2020-05-08,PRTHW,0.22,0.27,0.2,0.16,-0.25,-0.1,-0.33,-0.47
0.3,0.3,0.22,0.22,11650,2020-05-11 01:00:00.000000,2020-05-11,PRTHW,0.3,0.25,0.18,0.15,0.0,-0.17,-0.4,-0.5
0.22,0.3,0.22,0.3,10888,2020-05-12 01:00:00.000000,2020-05-12,PRTHW,0.27,0.2,0.16,0.12,0.2,-0.11,-0.29,-0.47
0.27,0.27,0.27,0.27,500,2020-05-13 01:00:00.000000,2020-05-13,PRTHW,0.25,0.18,0.15,0.16,-0.07,-0.33,-0.44,-0.41
0.25,0.26,0.21,0.25,8550,2020-05-14 01:00:00.000000,2020-05-14,PRTHW,0.2,0.16,0.12,0.1,-0.21,-0.37,-0.52,-0.6
0.2,0.21,0.2,0.2,4300,2020-05-15 01:00:00.000000,2020-05-15,PRTHW,0.18,0.15,0.16,0.15,-0.12,-0.27,-0.22,-0.27
0.2,0.23,0.18,0.18,47175,2020-05-18 01:00:00.000000,2020-05-18,PRTHW,0.16,0.12,0.1,0.18,-0.2,-0.4,-0.5,-0.09
0.18,0.2,0.15,0.16,124985,2020-05-19 01:00:00.000000,2020-05-19,PRTHW,0.15,0.16,0.15,0.19,-0.17,-0.11,-0.17,0.06
0.16,0.16,0.14,0.15,20362,2020-05-20 01:00:00.000000,2020-05-20,PRTHW,0.12,0.1,0.18,0.19,-0.25,-0.38,0.14,0.19
0.16,0.16,0.11,0.12,58605,2020-05-21 01:00:00.000000,2020-05-21,PRTHW,0.16,0.15,0.19,0.11,-0.0,-0.06,0.19,-0.31
0.12,0.16,0.12,0.16,20948,2020-05-22 01:00:00.000000,2020-05-22,PRTHW,0.1,0.18,0.19,0.15,-0.18,0.49,0.55,0.22
0.16,0.16,0.1,0.1,22917,2020-05-26 01:00:00.000000,2020-05-26,PRTHW,0.15,0.19,0.11,0.2,-0.06,0.19,-0.31,0.25
0.15,0.15,0.12,0.15,34199,2020-05-27 01:00:00.000000,2020-05-27,PRTHW,0.18,0.19,0.15,0.15,0.21,0.27,0.0,0.0
0.16,0.2,0.11,0.18,26126,2020-05-28 01:00:00.000000,2020-05-28,PRTHW,0.19,0.11,0.2,0.18,0.19,-0.31,0.25,0.09
0.2,0.2,0.19,0.19,11844,2020-05-29 01:00:00.000000,2020-05-29,PRTHW,0.19,0.15,0.15,0.19,-0.05,-0.25,-0.25,-0.05
0.19,0.19,0.19,0.19,12000,2020-06-01 01:00:00.000000,2020-06-01,PRTHW,0.11,0.2,0.18,0.2,-0.42,0.05,-0.08,0.05
0.2,0.2,0.11,0.11,15000,2020-06-02 01:00:00.000000,2020-06-02,PRTHW,0.15,0.15,0.19,0.17,-0.25,-0.25,-0.05,-0.15
0.13,0.2,0.13,0.15,4180,2020-06-03 01:00:00.000000,2020-06-03,PRTHW,0.2,0.18,0.2,0.15,0.54,0.35,0.54,0.15
0.15,0.2,0.13,0.2,6899,2020-06-04 01:00:00.000000,2020-06-04,PRTHW,0.15,0.19,0.17,0.2,0.0,0.27,0.13,0.33
0.2,0.2,0.13,0.15,19256,2020-06-05 01:00:00.000000,2020-06-05,PRTHW,0.18,0.2,0.15,0.25,-0.13,0.0,-0.25,0.25
0.15,0.2,0.15,0.18,8238,2020-06-08 01:00:00.000000,2020-06-08,PRTHW,0.19,0.17,0.2,0.21,0.27,0.13,0.33,0.4
0.19,0.19,0.19,0.19,609,2020-06-09 01:00:00.000000,2020-06-09,PRTHW,0.2,0.15,0.25,0.28,0.05,-0.21,0.32,0.47
0.2,0.21,0.19,0.2,33789,2020-06-10 01:00:00.000000,2020-06-10,PRTHW,0.17,0.2,0.21,0.41,-0.15,-0.0,0.05,1.05
0.19,0.19,0.17,0.17,2665,2020-06-11 01:00:00.000000,2020-06-11,PRTHW,0.15,0.25,0.28,0.45,-0.21,0.32,0.47,1.37
0.17,0.17,0.14,0.15,13302,2020-06-12 01:00:00.000000,2020-06-12,PRTHW,0.2,0.21,0.41,0.42,0.18,0.24,1.41,1.47
0.2,0.2,0.17,0.2,3750,2020-06-15 01:00:00.000000,2020-06-15,PRTHW,0.25,0.28,0.45,0.44,0.25,0.4,1.25,1.2
0.2,0.25,0.19,0.25,29318,2020-06-16 01:00:00.000000,2020-06-16,PRTHW,0.21,0.41,0.42,0.5,0.05,1.05,1.1,1.5
0.25,0.25,0.21,0.21,10500,2020-06-17 01:00:00.000000,2020-06-17,PRTHW,0.28,0.45,0.44,0.44,0.12,0.8,0.76,0.76
0.29,0.3,0.28,0.28,79250,2020-06-18 01:00:00.000000,2020-06-18,PRTHW,0.41,0.42,0.5,0.5,0.43,0.46,0.74,0.74
0.49,0.49,0.3,0.41,72877,2020-06-19 01:00:00.000000,2020-06-19,PRTHW,0.45,0.44,0.44,0.34,-0.08,-0.1,-0.1,-0.31
0.45,0.47,0.38,0.45,54781,2020-06-22 01:00:00.000000,2020-06-22,PRTHW,0.42,0.5,0.5,0.35,-0.07,0.11,0.11,-0.22
0.5,0.55,0.38,0.42,62680,2020-06-23 01:00:00.000000,2020-06-23,PRTHW,0.44,0.44,0.34,0.49,-0.12,-0.12,-0.32,-0.02
0.42,0.5,0.42,0.44,2986,2020-06-24 01:00:00.000000,2020-06-24,PRTHW,0.5,0.5,0.35,0.36,0.18,0.18,-0.18,-0.15
0.47,0.5,0.47,0.5,2885,2020-06-25 01:00:00.000000,2020-06-25,PRTHW,0.44,0.34,0.49,0.3,-0.06,-0.28,0.04,-0.36
0.44,0.49,0.44,0.44,13448,2020-06-26 01:00:00.000000,2020-06-26,PRTHW,0.5,0.35,0.36,0.27,0.14,-0.2,-0.18,-0.39
0.46,0.5,0.44,0.5,6800,2020-06-29 01:00:00.000000,2020-06-29,PRTHW,0.34,0.49,0.3,0.26,-0.26,0.07,-0.35,-0.44
0.44,0.44,0.3,0.34,98366,2020-06-30 01:00:00.000000,2020-06-30,PRTHW,0.35,0.36,0.27,0.29,-0.2,-0.18,-0.39,-0.34
0.35,0.35,0.31,0.35,22209,2020-07-01 01:00:00.000000,2020-07-01,PRTHW,0.49,0.3,0.26,0.3,0.4,-0.14,-0.27,-0.14
0.35,0.49,0.35,0.49,26400,2020-07-02 01:00:00.000000,2020-07-02,PRTHW,0.36,0.27,0.29,0.3,0.03,-0.23,-0.17,-0.14
0.48,0.5,0.35,0.36,21254,2020-07-06 01:00:00.000000,2020-07-06,PRTHW,0.3,0.26,0.3,0.3,-0.38,-0.46,-0.38,-0.38
0.3,0.37,0.3,0.3,65066,2020-07-07 01:00:00.000000,2020-07-07,PRTHW,0.27,0.29,0.3,0.33,-0.1,-0.03,0.0,0.1
0.28,0.28,0.27,0.27,21050,2020-07-08 01:00:00.000000,2020-07-08,PRTHW,0.26,0.3,0.3,0.35,-0.08,0.07,0.07,0.25
0.29,0.3,0.26,0.26,25200,2020-07-09 01:00:00.000000,2020-07-09,PRTHW,0.29,0.3,0.33,0.3,-0.0,0.03,0.14,0.03
0.25,0.3,0.25,0.29,30750,2020-07-10 01:00:00.000000,2020-07-10,PRTHW,0.3,0.3,0.35,0.39,0.19,0.19,0.39,0.54
0.29,0.3,0.29,0.3,18659,2020-07-13 01:00:00.000000,2020-07-13,PRTHW,0.3,0.33,0.3,0.25,0.03,0.14,0.03,-0.13
0.3,0.3,0.28,0.3,10399,2020-07-15 01:00:00.000000,2020-07-15,PRTHW,0.3,0.35,0.39,0.25,0.0,0.17,0.3,-0.17
0.3,0.3,0.3,0.3,3000,2020-07-16 01:00:00.000000,2020-07-16,PRTHW,0.33,0.3,0.25,0.28,0.1,0.0,-0.16,-0.07
0.28,0.35,0.28,0.33,5485,2020-07-17 01:00:00.000000,2020-07-17,PRTHW,0.35,0.39,0.25,0.35,0.27,0.42,-0.09,0.27
0.38,0.4,0.35,0.35,2008,2020-07-20 01:00:00.000000,2020-07-20,PRTHW,0.3,0.25,0.28,0.25,-0.2,-0.33,-0.25,-0.33
0.3,0.31,0.28,0.3,17084,2020-07-21 01:00:00.000000,2020-07-21,PRTHW,0.39,0.25,0.35,0.25,0.28,-0.18,0.15,-0.18
0.41,0.41,0.33,0.39,8500,2020-07-22 01:00:00.000000,2020-07-22,PRTHW,0.25,0.28,0.25,0.25,-0.38,-0.32,-0.39,-0.39
0.28,0.28,0.25,0.25,5963,2020-07-23 01:00:00.000000,2020-07-23,PRTHW,0.25,0.35,0.25,0.39,-0.11,0.25,-0.11,0.39
0.39,0.39,0.25,0.25,6050,2020-07-24 01:00:00.000000,2020-07-24,PRTHW,0.28,0.25,0.25,0.35,-0.28,-0.36,-0.36,-0.1
0.26,0.32,0.26,0.28,8080,2020-07-27 01:00:00.000000,2020-07-27,PRTHW,0.35,0.25,0.39,0.39,0.35,-0.04,0.5,0.5
0.29,0.39,0.25,0.35,18070,2020-07-30 01:00:00.000000,2020-07-30,PRTHW,0.25,0.25,0.35,0.33,-0.14,-0.14,0.21,0.14
0.4,0.4,0.25,0.25,5000,2020-07-31 01:00:00.000000,2020-07-31,PRTHW,0.25,0.39,0.39,0.25,-0.38,-0.03,-0.03,-0.38
0.23,0.35,0.21,0.25,19700,2020-08-03 01:00:00.000000,2020-08-03,PRTHW,0.25,0.35,0.33,0.21,0.09,0.52,0.43,-0.09
0.25,0.25,0.25,0.25,4250,2020-08-04 01:00:00.000000,2020-08-04,PRTHW,0.39,0.39,0.25,0.21,0.56,0.56,0.0,-0.16
0.35,0.39,0.3,0.39,7500,2020-08-05 01:00:00.000000,2020-08-05,PRTHW,0.35,0.33,0.21,0.26,0.0,-0.06,-0.4,-0.27
0.32,0.35,0.32,0.35,1000,2020-08-06 01:00:00.000000,2020-08-06,PRTHW,0.39,0.25,0.21,0.28,0.22,-0.22,-0.34,-0.12
0.32,0.39,0.25,0.39,8000,2020-08-07 01:00:00.000000,2020-08-07,PRTHW,0.33,0.21,0.26,0.23,0.03,-0.34,-0.2,-0.28
0.36,0.36,0.25,0.33,5650,2020-08-10 01:00:00.000000,2020-08-10,PRTHW,0.25,0.21,0.28,0.21,-0.31,-0.42,-0.22,-0.42
0.25,0.26,0.25,0.25,12080,2020-08-11 01:00:00.000000,2020-08-11,PRTHW,0.21,0.26,0.23,0.21,-0.16,0.02,-0.08,-0.16
0.34,0.34,0.21,0.21,3693,2020-08-12 01:00:00.000000,2020-08-12,PRTHW,0.21,0.28,0.21,0.24,-0.38,-0.18,-0.38,-0.29
0.3,0.4,0.21,0.21,4775,2020-08-13 01:00:00.000000,2020-08-13,PRTHW,0.26,0.23,0.21,,-0.16,-0.25,-0.31,
0.25,0.26,0.25,0.26,4600,2020-08-17 01:00:00.000000,2020-08-17,PRTHW,0.28,0.21,0.24,,0.12,-0.16,-0.04,
0.28,0.28,0.28,0.28,1000,2020-08-18 01:00:00.000000,2020-08-18,PRTHW,0.23,0.21,,,-0.18,-0.25,,
0.34,0.4,0.22,0.23,9545,2020-08-19 01:00:00.000000,2020-08-19,PRTHW,0.21,0.24,,,-0.38,-0.29,,
0.21,0.21,0.21,0.21,1000,2020-08-20 01:00:00.000000,2020-08-20,PRTHW,0.21,,,,0.0,,,
0.21,0.4,0.21,0.21,25244,2020-08-21 01:00:00.000000,2020-08-21,PRTHW,0.24,,,,0.14,,,
0.24,0.24,0.24,0.24,200,2020-08-25 01:00:00.000000,2020-08-25,PRTHW,,,,,,,,
