open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
9.96,10.0,9.95,9.96,362445,2018-09-05 01:00:00.000000,2018-09-05,SPCE,9.97,9.89,9.9,9.87,0.0,-0.01,-0.01,-0.01
9.96,9.99,9.96,9.97,51501,2018-09-06 01:00:00.000000,2018-09-06,SPCE,9.91,9.88,9.9,9.88,-0.01,-0.01,-0.01,-0.01
9.96,9.97,9.91,9.91,1315571,2018-09-07 01:00:00.000000,2018-09-07,SPCE,9.89,9.9,9.87,9.9,-0.01,-0.01,-0.01,-0.01
9.91,9.93,9.87,9.89,163973,2018-09-10 01:00:00.000000,2018-09-10,SPCE,9.88,9.9,9.88,9.89,-0.0,-0.0,-0.0,-0.0
9.87,9.9,9.83,9.88,1345451,2018-09-11 01:00:00.000000,2018-09-11,SPCE,9.9,9.87,9.9,9.92,0.0,0.0,0.0,0.01
9.87,9.9,9.87,9.9,13378,2018-09-12 01:00:00.000000,2018-09-12,SPCE,9.9,9.88,9.89,9.9,0.0,0.0,0.0,0.0
9.9,9.92,9.87,9.9,278276,2018-09-13 01:00:00.000000,2018-09-13,SPCE,9.87,9.9,9.92,9.9,-0.0,0.0,0.0,0.0
9.91,9.91,9.87,9.87,12276,2018-09-14 01:00:00.000000,2018-09-14,SPCE,9.88,9.89,9.9,9.9,-0.0,-0.0,-0.0,-0.0
9.87,9.88,9.87,9.88,98346,2018-09-17 01:00:00.000000,2018-09-17,SPCE,9.9,9.92,9.9,9.94,0.0,0.01,0.0,0.01
9.87,9.9,9.87,9.9,104210,2018-09-18 01:00:00.000000,2018-09-18,SPCE,9.89,9.9,9.9,9.91,0.0,0.0,0.0,0.0
9.89,9.93,9.88,9.89,85666,2018-09-19 01:00:00.000000,2018-09-19,SPCE,9.92,9.9,9.94,9.91,0.0,0.0,0.01,0.0
9.9,9.95,9.87,9.92,1778952,2018-09-20 01:00:00.000000,2018-09-20,SPCE,9.9,9.9,9.91,9.92,0.0,0.0,0.0,0.0
9.92,9.94,9.9,9.9,22436,2018-09-21 01:00:00.000000,2018-09-21,SPCE,9.9,9.94,9.91,9.94,-0.0,0.0,-0.0,0.0
9.87,9.94,9.87,9.9,11977,2018-09-24 01:00:00.000000,2018-09-24,SPCE,9.9,9.91,9.92,9.91,0.0,0.0,0.01,0.0
9.9,9.91,9.9,9.9,78821,2018-09-25 01:00:00.000000,2018-09-25,SPCE,9.94,9.91,9.94,9.91,0.0,0.0,0.0,0.0
9.91,9.94,9.9,9.94,27125,2018-09-26 01:00:00.000000,2018-09-26,SPCE,9.91,9.92,9.91,9.92,0.0,0.0,0.0,0.0
9.93,9.93,9.9,9.91,1399834,2018-09-27 01:00:00.000000,2018-09-27,SPCE,9.91,9.94,9.91,9.93,-0.0,0.0,-0.0,-0.0
9.9,9.92,9.9,9.91,56430,2018-09-28 01:00:00.000000,2018-09-28,SPCE,9.92,9.91,9.92,9.91,0.0,0.0,0.0,0.0
9.94,9.96,9.9,9.92,49336,2018-10-01 01:00:00.000000,2018-10-01,SPCE,9.94,9.91,9.93,9.93,0.0,-0.0,-0.0,-0.0
9.91,9.94,9.91,9.94,5230,2018-10-02 01:00:00.000000,2018-10-02,SPCE,9.91,9.92,9.91,9.93,0.0,0.0,0.0,0.0
9.93,9.93,9.91,9.91,33531,2018-10-03 01:00:00.000000,2018-10-03,SPCE,9.91,9.93,9.93,9.92,-0.0,0.0,0.0,-0.0
9.91,9.94,9.91,9.91,52502,2018-10-04 01:00:00.000000,2018-10-04,SPCE,9.92,9.91,9.93,9.93,0.0,0.0,0.0,0.0
9.92,9.96,9.91,9.92,7249,2018-10-05 01:00:00.000000,2018-10-05,SPCE,9.93,9.93,9.92,9.93,0.0,0.0,0.0,0.0
9.92,9.97,9.91,9.93,26105,2018-10-08 01:00:00.000000,2018-10-08,SPCE,9.91,9.93,9.93,9.94,-0.0,0.0,0.0,0.0
9.93,9.93,9.91,9.91,7642,2018-10-09 01:00:00.000000,2018-10-09,SPCE,9.93,9.92,9.93,9.92,0.0,-0.0,0.0,-0.0
9.91,9.95,9.91,9.93,30697,2018-10-10 01:00:00.000000,2018-10-10,SPCE,9.93,9.93,9.94,9.93,0.0,0.0,0.0,0.0
9.95,9.97,9.91,9.93,11076,2018-10-11 01:00:00.000000,2018-10-11,SPCE,9.92,9.93,9.92,9.92,-0.0,-0.0,-0.0,-0.0
9.97,9.97,9.9,9.92,178656,2018-10-12 01:00:00.000000,2018-10-12,SPCE,9.93,9.94,9.93,9.93,-0.0,-0.0,-0.0,-0.0
9.93,9.94,9.91,9.93,6686,2018-10-15 01:00:00.000000,2018-10-15,SPCE,9.93,9.92,9.92,9.93,0.0,-0.0,-0.0,0.0
9.95,9.95,9.91,9.93,17016,2018-10-16 01:00:00.000000,2018-10-16,SPCE,9.94,9.93,9.93,9.92,-0.0,-0.0,-0.0,-0.0
9.93,9.94,9.91,9.94,4906,2018-10-17 01:00:00.000000,2018-10-17,SPCE,9.92,9.92,9.93,9.93,-0.0,-0.0,0.0,0.0
9.94,9.94,9.92,9.92,32975,2018-10-18 01:00:00.000000,2018-10-18,SPCE,9.93,9.93,9.92,9.92,-0.0,-0.0,-0.0,-0.0
9.92,9.96,9.92,9.93,80020,2018-10-19 01:00:00.000000,2018-10-19,SPCE,9.92,9.93,9.93,9.92,0.0,0.0,0.0,0.0
9.94,9.94,9.92,9.92,42494,2018-10-22 01:00:00.000000,2018-10-22,SPCE,9.93,9.92,9.92,9.95,-0.0,-0.0,-0.0,0.0
9.92,9.95,9.92,9.93,13928,2018-10-23 01:00:00.000000,2018-10-23,SPCE,9.93,9.93,9.92,9.93,0.0,0.0,0.0,0.0
9.93,9.95,9.92,9.93,33354,2018-10-24 01:00:00.000000,2018-10-24,SPCE,9.92,9.92,9.95,9.93,-0.0,-0.0,0.0,0.0
9.92,9.95,9.92,9.92,83246,2018-10-25 01:00:00.000000,2018-10-25,SPCE,9.93,9.92,9.93,9.94,0.0,0.0,0.0,0.0
9.92,9.93,9.92,9.93,37078,2018-10-26 01:00:00.000000,2018-10-26,SPCE,9.92,9.95,9.93,9.96,0.0,0.0,0.0,0.0
9.94,9.95,9.92,9.92,171136,2018-10-29 01:00:00.000000,2018-10-29,SPCE,9.92,9.93,9.94,9.94,-0.0,-0.0,0.0,0.0
9.94,9.95,9.92,9.92,293289,2018-10-30 01:00:00.000000,2018-10-30,SPCE,9.95,9.93,9.96,9.94,0.0,-0.0,0.0,0.0
9.96,9.96,9.93,9.95,60497,2018-10-31 01:00:00.000000,2018-10-31,SPCE,9.93,9.94,9.94,9.95,-0.0,-0.0,-0.0,-0.0
9.94,9.96,9.93,9.93,10236,2018-11-01 01:00:00.000000,2018-11-01,SPCE,9.93,9.96,9.94,9.98,-0.0,0.0,0.0,0.0
9.93,9.95,9.93,9.93,20545,2018-11-02 01:00:00.000000,2018-11-02,SPCE,9.94,9.94,9.95,9.94,0.0,0.0,0.0,0.0
9.93,9.94,9.93,9.94,16201,2018-11-05 01:00:00.000000,2018-11-05,SPCE,9.96,9.94,9.98,9.96,0.0,0.0,0.01,0.0
9.93,9.96,9.93,9.96,15030,2018-11-06 01:00:00.000000,2018-11-06,SPCE,9.94,9.95,9.94,9.99,0.0,0.0,0.0,0.01
9.97,10.0,9.94,9.94,12166,2018-11-07 01:00:00.000000,2018-11-07,SPCE,9.94,9.98,9.96,9.99,-0.0,0.0,-0.0,0.0
9.97,10.0,9.94,9.94,42703,2018-11-08 01:00:00.000000,2018-11-08,SPCE,9.95,9.94,9.99,9.95,-0.0,-0.0,0.0,-0.0
9.95,9.97,9.94,9.95,51246,2018-11-09 01:00:00.000000,2018-11-09,SPCE,9.98,9.96,9.99,9.97,0.0,0.0,0.0,0.0
9.95,9.98,9.95,9.98,1749,2018-11-12 01:00:00.000000,2018-11-12,SPCE,9.94,9.99,9.95,9.94,-0.0,0.0,0.0,-0.0
9.97,9.98,9.94,9.94,29869,2018-11-13 01:00:00.000000,2018-11-13,SPCE,9.96,9.99,9.97,10.0,-0.0,0.0,0.0,0.0
9.98,9.98,9.94,9.96,16608,2018-11-14 01:00:00.000000,2018-11-14,SPCE,9.99,9.95,9.94,9.99,0.0,-0.0,-0.0,0.0
9.94,9.99,9.94,9.99,44761,2018-11-15 01:00:00.000000,2018-11-15,SPCE,9.99,9.97,10.0,9.96,0.01,0.0,0.01,0.0
9.98,9.99,9.96,9.99,22946,2018-11-16 01:00:00.000000,2018-11-16,SPCE,9.95,9.94,9.99,9.96,-0.0,-0.0,0.0,-0.0
10.0,10.0,9.95,9.95,18874,2018-11-19 01:00:00.000000,2018-11-19,SPCE,9.97,10.0,9.96,9.94,-0.0,0.0,-0.0,-0.01
9.94,9.99,9.94,9.97,43379,2018-11-20 01:00:00.000000,2018-11-20,SPCE,9.94,9.99,9.96,9.95,0.0,0.01,0.0,0.0
9.94,9.99,9.94,9.94,110047,2018-11-21 01:00:00.000000,2018-11-21,SPCE,10.0,9.96,9.94,9.94,0.01,0.0,0.0,0.0
9.95,10.0,9.95,10.0,439,2018-11-23 01:00:00.000000,2018-11-23,SPCE,9.99,9.96,9.95,9.95,0.0,0.0,0.0,0.0
10.04,10.04,9.95,9.99,22191,2018-11-26 01:00:00.000000,2018-11-26,SPCE,9.96,9.94,9.94,9.94,-0.01,-0.01,-0.01,-0.01
9.96,10.01,9.94,9.96,7700,2018-11-27 01:00:00.000000,2018-11-27,SPCE,9.96,9.95,9.95,9.94,0.0,-0.0,-0.0,-0.0
9.95,9.98,9.94,9.96,10124,2018-11-28 01:00:00.000000,2018-11-28,SPCE,9.94,9.94,9.94,9.94,-0.0,-0.0,-0.0,-0.0
9.94,9.96,9.94,9.94,23921,2018-11-29 01:00:00.000000,2018-11-29,SPCE,9.95,9.95,9.94,9.98,0.0,0.0,0.0,0.0
9.94,9.97,9.94,9.95,5214,2018-11-30 01:00:00.000000,2018-11-30,SPCE,9.94,9.94,9.94,9.96,0.0,0.0,0.0,0.0
9.98,9.98,9.94,9.94,3110,2018-12-03 01:00:00.000000,2018-12-03,SPCE,9.95,9.94,9.98,10.0,-0.0,-0.0,0.0,0.0
9.94,9.95,9.94,9.95,1478,2018-12-04 01:00:00.000000,2018-12-04,SPCE,9.94,9.94,9.96,10.0,0.0,0.0,0.0,0.01
9.95,9.98,9.94,9.94,86491,2018-12-06 01:00:00.000000,2018-12-06,SPCE,9.94,9.98,10.0,9.97,-0.0,0.0,0.01,0.0
9.94,9.99,9.94,9.94,412121,2018-12-07 01:00:00.000000,2018-12-07,SPCE,9.94,9.96,10.0,9.95,-0.0,0.0,0.01,0.0
9.94,9.97,9.94,9.94,23698,2018-12-10 01:00:00.000000,2018-12-10,SPCE,9.98,10.0,9.97,9.99,0.0,0.01,0.0,0.01
10.02,10.02,9.95,9.98,3217,2018-12-11 01:00:00.000000,2018-12-11,SPCE,9.96,10.0,9.95,10.0,-0.01,-0.0,-0.01,-0.0
9.97,9.98,9.95,9.96,5546,2018-12-12 01:00:00.000000,2018-12-12,SPCE,10.0,9.97,9.99,9.98,0.0,-0.0,0.0,0.0
9.99,10.0,9.96,10.0,23865,2018-12-13 01:00:00.000000,2018-12-13,SPCE,10.0,9.95,10.0,9.97,0.0,-0.0,0.0,-0.0
9.96,10.01,9.95,10.0,4837,2018-12-14 01:00:00.000000,2018-12-14,SPCE,9.97,9.99,9.98,10.0,0.0,0.0,0.0,0.0
10.01,10.01,9.96,9.97,12596,2018-12-17 01:00:00.000000,2018-12-17,SPCE,9.95,10.0,9.97,10.0,-0.01,-0.0,-0.0,-0.0
9.96,10.0,9.95,9.95,194149,2018-12-18 01:00:00.000000,2018-12-18,SPCE,9.99,9.98,10.0,10.0,0.0,0.0,0.0,0.0
9.98,9.99,9.96,9.99,41869,2018-12-19 01:00:00.000000,2018-12-19,SPCE,10.0,9.97,10.0,10.0,0.0,-0.0,0.0,0.0
9.97,10.01,9.97,10.0,79837,2018-12-20 01:00:00.000000,2018-12-20,SPCE,9.98,10.0,10.0,10.02,0.0,0.0,0.0,0.0
10.02,10.04,9.98,9.98,275005,2018-12-21 01:00:00.000000,2018-12-21,SPCE,9.97,10.0,10.0,10.0,-0.0,-0.0,-0.0,-0.0
9.96,10.01,9.96,9.97,46846,2018-12-24 01:00:00.000000,2018-12-24,SPCE,10.0,10.0,10.02,10.04,0.0,0.0,0.01,0.01
9.96,10.0,9.96,10.0,117545,2018-12-26 01:00:00.000000,2018-12-26,SPCE,10.0,10.0,10.0,10.03,0.0,0.0,0.0,0.01
9.98,10.03,9.98,10.0,75581,2018-12-27 01:00:00.000000,2018-12-27,SPCE,10.0,10.02,10.04,10.04,0.0,0.0,0.01,0.01
10.0,10.01,9.98,10.0,96206,2018-12-28 01:00:00.000000,2018-12-28,SPCE,10.0,10.0,10.03,10.06,0.0,0.0,0.0,0.01
10.03,10.03,9.99,10.0,9314,2018-12-31 01:00:00.000000,2018-12-31,SPCE,10.02,10.04,10.04,10.04,-0.0,0.0,0.0,0.0
9.98,10.03,9.98,10.02,32295,2019-01-02 01:00:00.000000,2019-01-02,SPCE,10.0,10.03,10.06,10.04,0.0,0.01,0.01,0.01
10.02,10.03,9.99,10.0,104644,2019-01-03 01:00:00.000000,2019-01-03,SPCE,10.04,10.04,10.04,10.03,0.0,0.0,0.0,0.0
10.04,10.04,9.99,10.04,305768,2019-01-04 01:00:00.000000,2019-01-04,SPCE,10.03,10.06,10.04,10.03,-0.0,0.0,0.0,-0.0
10.09,10.09,10.02,10.03,45216,2019-01-07 01:00:00.000000,2019-01-07,SPCE,10.04,10.04,10.03,10.06,-0.0,-0.0,-0.01,-0.0
10.08,10.1,10.02,10.04,47866,2019-01-08 01:00:00.000000,2019-01-08,SPCE,10.06,10.04,10.03,10.04,-0.0,-0.0,-0.0,-0.0
10.09,10.09,10.03,10.06,22231,2019-01-09 01:00:00.000000,2019-01-09,SPCE,10.04,10.03,10.06,10.06,-0.0,-0.01,-0.0,-0.0
10.02,10.07,10.02,10.04,45633,2019-01-10 01:00:00.000000,2019-01-10,SPCE,10.04,10.03,10.04,10.03,0.0,0.0,0.0,0.0
10.04,10.05,10.03,10.04,312409,2019-01-11 01:00:00.000000,2019-01-11,SPCE,10.03,10.06,10.06,10.06,-0.0,0.0,0.0,0.0
10.05,10.05,10.03,10.03,18136,2019-01-14 01:00:00.000000,2019-01-14,SPCE,10.03,10.04,10.03,10.06,-0.0,-0.0,-0.0,0.0
10.03,10.06,10.03,10.03,213937,2019-01-15 01:00:00.000000,2019-01-15,SPCE,10.06,10.06,10.06,10.05,0.0,0.0,0.0,0.0
10.07,10.08,10.04,10.06,35358,2019-01-16 01:00:00.000000,2019-01-16,SPCE,10.04,10.03,10.06,10.08,-0.0,-0.0,-0.0,0.0
10.04,10.06,10.03,10.04,14290,2019-01-17 01:00:00.000000,2019-01-17,SPCE,10.06,10.06,10.05,10.05,0.0,0.0,0.0,0.0
10.04,10.06,10.02,10.06,127628,2019-01-18 01:00:00.000000,2019-01-18,SPCE,10.03,10.06,10.08,10.07,-0.0,0.0,0.0,0.0
10.06,10.06,10.02,10.03,319814,2019-01-22 01:00:00.000000,2019-01-22,SPCE,10.06,10.05,10.05,10.05,0.0,-0.0,-0.0,-0.0
10.03,10.07,10.03,10.06,23506,2019-01-23 01:00:00.000000,2019-01-23,SPCE,10.06,10.08,10.07,10.1,0.0,0.0,0.0,0.01
10.04,10.07,10.04,10.06,820595,2019-01-24 01:00:00.000000,2019-01-24,SPCE,10.05,10.05,10.05,10.06,0.0,0.0,0.0,0.0
10.05,10.09,10.04,10.05,2680,2019-01-25 01:00:00.000000,2019-01-25,SPCE,10.08,10.07,10.1,10.09,0.0,0.0,0.0,0.0
10.04,10.08,10.04,10.08,33996,2019-01-28 01:00:00.000000,2019-01-28,SPCE,10.05,10.05,10.06,10.07,0.0,0.0,0.0,0.0
10.05,10.08,10.04,10.05,23115,2019-01-29 01:00:00.000000,2019-01-29,SPCE,10.07,10.1,10.09,10.09,0.0,0.0,0.0,0.0
10.07,10.07,10.07,10.07,701,2019-01-30 01:00:00.000000,2019-01-30,SPCE,10.05,10.06,10.07,10.1,-0.0,-0.0,0.0,0.0
10.06,10.08,10.05,10.05,9691,2019-01-31 01:00:00.000000,2019-01-31,SPCE,10.1,10.09,10.09,10.08,0.0,0.0,0.0,0.0
10.09,10.1,10.06,10.1,14826,2019-02-01 01:00:00.000000,2019-02-01,SPCE,10.06,10.07,10.1,10.09,-0.0,-0.0,0.0,0.0
10.1,10.11,10.06,10.06,15010,2019-02-04 01:00:00.000000,2019-02-04,SPCE,10.09,10.09,10.08,10.1,-0.0,-0.0,-0.0,0.0
10.09,10.09,10.06,10.09,1468,2019-02-05 01:00:00.000000,2019-02-05,SPCE,10.07,10.1,10.09,10.09,-0.0,0.0,0.0,0.0
10.07,10.1,10.07,10.07,60846,2019-02-06 01:00:00.000000,2019-02-06,SPCE,10.09,10.08,10.1,10.1,0.0,0.0,0.0,0.0
10.1,10.14,10.08,10.09,52700,2019-02-07 01:00:00.000000,2019-02-07,SPCE,10.1,10.09,10.09,10.1,0.0,-0.0,-0.0,0.0
10.12,10.14,10.08,10.1,6223,2019-02-08 01:00:00.000000,2019-02-08,SPCE,10.08,10.1,10.1,10.14,-0.0,-0.0,-0.0,0.0
10.09,10.11,10.08,10.08,10341,2019-02-11 01:00:00.000000,2019-02-11,SPCE,10.09,10.09,10.1,10.18,0.0,0.0,0.0,0.01
10.12,10.12,10.09,10.09,105062,2019-02-12 01:00:00.000000,2019-02-12,SPCE,10.1,10.1,10.14,10.16,-0.0,-0.0,0.0,0.0
10.1,10.1,10.1,10.1,51649,2019-02-13 01:00:00.000000,2019-02-13,SPCE,10.09,10.1,10.18,10.11,-0.0,0.0,0.01,0.0
10.07,10.12,10.07,10.09,177256,2019-02-14 01:00:00.000000,2019-02-14,SPCE,10.1,10.14,10.16,10.13,0.0,0.01,0.01,0.01
10.1,10.11,10.1,10.1,20064,2019-02-15 01:00:00.000000,2019-02-15,SPCE,10.1,10.18,10.11,10.11,0.0,0.01,0.0,0.0
10.09,10.14,10.09,10.1,428413,2019-02-19 01:00:00.000000,2019-02-19,SPCE,10.14,10.16,10.13,10.12,0.0,0.01,0.0,0.0
10.11,10.15,10.1,10.14,257472,2019-02-20 01:00:00.000000,2019-02-20,SPCE,10.18,10.11,10.11,10.11,0.01,0.0,0.0,0.0
10.12,10.19,10.1,10.18,36616,2019-02-21 01:00:00.000000,2019-02-21,SPCE,10.16,10.13,10.12,10.14,0.0,0.0,0.0,0.0
10.14,10.17,10.12,10.16,2142,2019-02-22 01:00:00.000000,2019-02-22,SPCE,10.11,10.11,10.11,10.13,-0.0,-0.0,-0.0,-0.0
10.12,10.17,10.1,10.11,18919,2019-02-25 01:00:00.000000,2019-02-25,SPCE,10.13,10.12,10.14,10.15,0.0,0.0,0.0,0.0
10.11,10.13,10.11,10.13,417,2019-02-26 01:00:00.000000,2019-02-26,SPCE,10.11,10.11,10.13,10.11,0.0,0.0,0.0,0.0
10.15,10.15,10.1,10.11,42925,2019-02-27 01:00:00.000000,2019-02-27,SPCE,10.12,10.14,10.15,10.12,-0.0,-0.0,0.0,-0.0
10.11,10.12,10.11,10.12,13507,2019-02-28 01:00:00.000000,2019-02-28,SPCE,10.11,10.13,10.11,10.14,0.0,0.0,0.0,0.0
10.1,10.13,10.1,10.11,38118,2019-03-01 01:00:00.000000,2019-03-01,SPCE,10.14,10.15,10.12,10.14,0.0,0.0,0.0,0.0
10.11,10.16,10.11,10.14,30007,2019-03-04 01:00:00.000000,2019-03-04,SPCE,10.13,10.11,10.14,10.14,0.0,0.0,0.0,0.0
10.16,10.16,10.11,10.13,3855,2019-03-05 01:00:00.000000,2019-03-05,SPCE,10.15,10.12,10.14,10.14,-0.0,-0.0,-0.0,-0.0
10.12,10.15,10.11,10.15,26957,2019-03-06 01:00:00.000000,2019-03-06,SPCE,10.11,10.14,10.14,10.13,-0.0,0.0,0.0,0.0
10.17,10.17,10.11,10.11,447477,2019-03-07 01:00:00.000000,2019-03-07,SPCE,10.12,10.14,10.14,10.14,-0.0,-0.0,-0.0,-0.0
10.14,10.15,10.12,10.12,5994,2019-03-08 01:00:00.000000,2019-03-08,SPCE,10.14,10.14,10.13,10.15,0.0,0.0,-0.0,0.0
10.12,10.16,10.12,10.14,93300,2019-03-11 01:00:00.000000,2019-03-11,SPCE,10.14,10.14,10.14,10.14,0.0,0.0,0.0,0.0
10.15,10.15,10.13,10.14,1318158,2019-03-12 01:00:00.000000,2019-03-12,SPCE,10.14,10.13,10.15,10.18,-0.0,-0.0,0.0,0.0
10.14,10.14,10.14,10.14,5000,2019-03-13 01:00:00.000000,2019-03-13,SPCE,10.14,10.14,10.14,10.17,0.0,0.0,0.0,0.0
10.14,10.15,10.14,10.14,176782,2019-03-14 01:00:00.000000,2019-03-14,SPCE,10.13,10.15,10.18,10.17,-0.0,0.0,0.0,0.0
10.13,10.14,10.13,10.13,158259,2019-03-15 01:00:00.000000,2019-03-15,SPCE,10.14,10.14,10.17,10.16,0.0,0.0,0.0,0.0
10.12,10.14,10.12,10.14,34382,2019-03-18 01:00:00.000000,2019-03-18,SPCE,10.15,10.18,10.17,10.17,0.0,0.01,0.0,0.0
10.15,10.15,10.14,10.15,247407,2019-03-19 01:00:00.000000,2019-03-19,SPCE,10.14,10.17,10.16,10.19,-0.0,0.0,0.0,0.0
10.14,10.14,10.13,10.14,2887,2019-03-20 01:00:00.000000,2019-03-20,SPCE,10.18,10.17,10.17,10.19,0.0,0.0,0.0,0.0
10.14,10.18,10.14,10.18,269749,2019-03-21 01:00:00.000000,2019-03-21,SPCE,10.17,10.16,10.19,10.19,0.0,0.0,0.0,0.0
10.17,10.17,10.16,10.17,107048,2019-03-22 01:00:00.000000,2019-03-22,SPCE,10.17,10.17,10.19,10.2,0.0,0.0,0.0,0.0
10.18,10.18,10.15,10.17,66324,2019-03-25 01:00:00.000000,2019-03-25,SPCE,10.16,10.19,10.19,10.19,-0.0,0.0,0.0,0.0
10.17,10.19,10.16,10.16,205884,2019-03-26 01:00:00.000000,2019-03-26,SPCE,10.17,10.19,10.2,10.21,0.0,0.0,0.0,0.0
10.18,10.19,10.17,10.17,43493,2019-03-27 01:00:00.000000,2019-03-27,SPCE,10.19,10.19,10.19,10.2,0.0,0.0,0.0,0.0
10.19,10.19,10.16,10.19,2298,2019-03-28 01:00:00.000000,2019-03-28,SPCE,10.19,10.2,10.21,10.2,0.0,0.0,0.0,0.0
10.19,10.19,10.16,10.19,9930,2019-03-29 01:00:00.000000,2019-03-29,SPCE,10.19,10.19,10.2,10.2,0.0,0.0,0.0,0.0
10.17,10.19,10.17,10.19,116321,2019-04-01 01:00:00.000000,2019-04-01,SPCE,10.2,10.21,10.2,10.19,0.0,0.0,0.0,0.0
10.2,10.22,10.2,10.2,115582,2019-04-02 01:00:00.000000,2019-04-02,SPCE,10.19,10.2,10.2,10.22,-0.0,0.0,0.0,0.0
10.2,10.21,10.19,10.19,47836,2019-04-03 01:00:00.000000,2019-04-03,SPCE,10.21,10.2,10.19,10.24,0.0,-0.0,-0.0,0.0
10.18,10.21,10.18,10.21,356460,2019-04-04 01:00:00.000000,2019-04-04,SPCE,10.2,10.2,10.22,10.23,0.0,0.0,0.0,0.0
10.22,10.22,10.2,10.2,63352,2019-04-05 01:00:00.000000,2019-04-05,SPCE,10.2,10.19,10.24,10.23,-0.0,-0.0,0.0,0.0
10.24,10.24,10.19,10.2,5008,2019-04-08 01:00:00.000000,2019-04-08,SPCE,10.2,10.22,10.23,10.23,-0.0,-0.0,-0.0,-0.0
10.18,10.23,10.18,10.2,19792,2019-04-09 01:00:00.000000,2019-04-09,SPCE,10.19,10.24,10.23,10.27,0.0,0.01,0.0,0.01
10.22,10.22,10.18,10.19,2061,2019-04-10 01:00:00.000000,2019-04-10,SPCE,10.22,10.23,10.23,10.23,0.0,0.0,0.0,0.0
10.19,10.23,10.19,10.22,24374,2019-04-11 01:00:00.000000,2019-04-11,SPCE,10.24,10.23,10.27,10.23,0.0,0.0,0.01,0.0
10.24,10.24,10.2,10.24,526275,2019-04-12 01:00:00.000000,2019-04-12,SPCE,10.23,10.23,10.23,10.24,-0.0,-0.0,-0.0,0.0
10.22,10.25,10.21,10.23,29607,2019-04-15 01:00:00.000000,2019-04-15,SPCE,10.23,10.27,10.23,10.25,0.0,0.0,0.0,0.0
10.2,10.25,10.2,10.23,94263,2019-04-16 01:00:00.000000,2019-04-16,SPCE,10.23,10.23,10.24,10.25,0.0,0.0,0.0,0.0
10.24,10.24,10.23,10.23,1515,2019-04-17 01:00:00.000000,2019-04-17,SPCE,10.27,10.23,10.25,10.24,0.0,-0.0,0.0,0.0
10.24,10.27,10.24,10.27,29691,2019-04-18 01:00:00.000000,2019-04-18,SPCE,10.23,10.24,10.25,10.23,-0.0,0.0,0.0,-0.0
10.27,10.27,10.23,10.23,16247,2019-04-22 01:00:00.000000,2019-04-22,SPCE,10.23,10.25,10.24,10.27,-0.0,-0.0,-0.0,0.0
10.23,10.25,10.23,10.23,77921,2019-04-23 01:00:00.000000,2019-04-23,SPCE,10.24,10.25,10.23,10.32,0.0,0.0,0.0,0.01
10.24,10.25,10.22,10.24,1326932,2019-04-24 01:00:00.000000,2019-04-24,SPCE,10.25,10.24,10.27,10.31,0.0,0.0,0.0,0.01
10.24,10.25,10.23,10.25,27594,2019-04-25 01:00:00.000000,2019-04-25,SPCE,10.25,10.23,10.32,10.33,0.0,-0.0,0.01,0.01
10.25,10.25,10.24,10.25,8670,2019-04-26 01:00:00.000000,2019-04-26,SPCE,10.24,10.27,10.31,10.34,-0.0,0.0,0.01,0.01
10.27,10.27,10.23,10.24,30547,2019-04-29 01:00:00.000000,2019-04-29,SPCE,10.23,10.32,10.33,10.33,-0.0,0.0,0.01,0.01
10.24,10.35,10.23,10.23,2262797,2019-04-30 01:00:00.000000,2019-04-30,SPCE,10.27,10.31,10.34,10.32,0.0,0.01,0.01,0.01
10.24,10.27,10.23,10.27,4604779,2019-05-01 01:00:00.000000,2019-05-01,SPCE,10.32,10.33,10.33,10.32,0.01,0.01,0.01,0.01
10.28,10.35,10.28,10.32,1476706,2019-05-02 01:00:00.000000,2019-05-02,SPCE,10.31,10.34,10.32,10.32,0.0,0.01,0.0,0.0
10.35,10.35,10.29,10.31,75561,2019-05-03 01:00:00.000000,2019-05-03,SPCE,10.33,10.33,10.32,10.3,-0.0,-0.0,-0.0,-0.0
10.27,10.33,10.27,10.33,222731,2019-05-06 01:00:00.000000,2019-05-06,SPCE,10.34,10.32,10.32,10.34,0.01,0.0,0.0,0.01
10.35,10.35,10.32,10.34,91594,2019-05-07 01:00:00.000000,2019-05-07,SPCE,10.33,10.32,10.3,10.34,-0.0,-0.0,-0.0,-0.0
10.34,10.34,10.31,10.33,24345,2019-05-08 01:00:00.000000,2019-05-08,SPCE,10.32,10.32,10.34,10.3,-0.0,-0.0,0.0,-0.0
10.33,10.34,10.32,10.32,143647,2019-05-09 01:00:00.000000,2019-05-09,SPCE,10.32,10.3,10.34,10.3,-0.0,-0.0,0.0,-0.0
10.33,10.34,10.3,10.32,293311,2019-05-10 01:00:00.000000,2019-05-10,SPCE,10.32,10.34,10.3,10.32,-0.0,0.0,-0.0,-0.0
10.28,10.34,10.28,10.32,539834,2019-05-13 01:00:00.000000,2019-05-13,SPCE,10.3,10.34,10.3,10.33,0.0,0.01,0.0,0.0
10.31,10.33,10.3,10.3,434899,2019-05-14 01:00:00.000000,2019-05-14,SPCE,10.34,10.3,10.32,10.32,0.0,-0.0,0.0,0.0
