date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2018-03-14,9.74,9.74,9.74,9.74,21,9.74,9.75,9.78,9.72,0.0,0.0,0.0,-0.0
2018-03-15,9.74,9.74,9.74,9.74,18,9.74,9.72,9.72,10.17,0.0,-0.0,-0.0,0.04
2018-03-16,9.74,9.74,9.74,9.74,0,9.75,9.78,9.72,9.75,0.0,0.0,-0.0,0.0
2018-03-19,9.75,9.75,9.75,9.75,100,9.72,9.72,10.17,9.75,-0.0,-0.0,0.04,0.0
2018-03-20,9.73,9.79,9.71,9.72,17425,9.78,9.72,9.75,9.72,0.01,-0.0,0.0,-0.0
2018-03-21,9.72,9.79,9.71,9.78,60187,9.72,10.17,9.75,9.73,0.0,0.05,0.0,0.0
2018-03-22,9.75,9.75,9.72,9.72,900,9.72,9.75,9.72,9.82,-0.0,0.0,-0.0,0.01
2018-03-23,9.75,9.75,9.72,9.72,473,10.17,9.75,9.73,9.73,0.04,0.0,-0.0,-0.0
2018-03-26,10.17,10.17,10.17,10.17,199,9.75,9.72,9.82,9.73,-0.04,-0.04,-0.03,-0.04
2018-03-27,10.14,10.14,9.72,9.75,33823,9.75,9.73,9.73,9.74,-0.04,-0.04,-0.04,-0.04
2018-03-28,9.75,9.75,9.75,9.75,0,9.72,9.82,9.73,9.73,-0.0,0.01,-0.0,-0.0
2018-03-29,9.76,9.79,9.72,9.72,13474,9.73,9.73,9.74,9.74,-0.0,-0.0,-0.0,-0.0
2018-04-02,9.73,9.73,9.73,9.73,108,9.82,9.73,9.73,9.74,0.01,0.0,0.0,0.0
2018-04-03,9.79,9.84,9.72,9.82,39883,9.73,9.74,9.74,9.74,-0.01,-0.01,-0.01,-0.01
2018-04-04,9.73,9.73,9.73,9.73,100,9.73,9.73,9.74,9.73,0.0,0.0,0.0,0.0
2018-04-05,9.73,9.73,9.73,9.73,0,9.74,9.74,9.74,9.74,0.0,0.0,0.0,0.0
2018-04-06,9.74,9.74,9.74,9.74,100,9.73,9.74,9.73,9.77,-0.0,0.0,-0.0,0.0
2018-04-09,9.73,9.73,9.73,9.73,218,9.74,9.74,9.74,9.77,0.0,0.0,0.0,0.0
2018-04-10,9.71,9.74,9.68,9.74,61627,9.74,9.73,9.77,9.78,0.0,0.0,0.01,0.01
2018-04-11,9.74,9.74,9.74,9.74,77,9.74,9.74,9.77,9.79,0.0,0.0,0.0,0.01
2018-04-12,9.74,9.74,9.74,9.74,50,9.73,9.77,9.78,9.79,-0.0,0.0,0.0,0.01
2018-04-13,9.74,9.92,9.73,9.73,1472,9.74,9.77,9.79,9.86,0.0,0.0,0.01,0.01
2018-04-16,9.73,9.74,9.71,9.74,3771,9.77,9.78,9.79,9.8,0.0,0.01,0.01,0.01
2018-04-17,9.77,9.77,9.77,9.77,7530,9.77,9.79,9.86,9.8,0.0,0.0,0.01,0.0
2018-04-18,9.77,9.77,9.77,9.77,1454,9.78,9.79,9.8,9.8,0.0,0.0,0.0,0.0
2018-04-19,9.76,9.78,9.76,9.78,1181,9.79,9.86,9.8,9.8,0.0,0.01,0.0,0.0
2018-04-20,9.79,9.79,9.79,9.79,187,9.79,9.8,9.8,9.8,0.0,0.0,0.0,0.0
2018-04-23,9.79,9.83,9.79,9.79,2991,9.86,9.8,9.8,9.78,0.01,0.0,0.0,-0.0
2018-04-24,9.8,9.9,9.8,9.86,7363,9.8,9.8,9.8,9.78,0.0,0.0,0.0,-0.0
2018-04-25,9.8,9.8,9.8,9.8,2600,9.8,9.8,9.78,9.78,0.0,0.0,-0.0,-0.0
2018-04-26,9.8,9.8,9.8,9.8,300,9.8,9.8,9.78,9.79,0.0,0.0,-0.0,-0.0
2018-04-27,9.8,9.8,9.8,9.8,96,9.8,9.78,9.78,9.79,0.0,-0.0,-0.0,-0.0
2018-04-30,9.8,9.8,9.79,9.8,26930,9.8,9.78,9.79,9.83,0.0,-0.0,-0.0,0.0
2018-05-01,9.8,9.8,9.8,9.8,49,9.78,9.78,9.79,9.78,-0.0,-0.0,-0.0,-0.0
2018-05-02,9.78,9.78,9.78,9.78,1209,9.78,9.79,9.83,9.79,0.0,0.0,0.01,0.0
2018-05-03,9.78,9.78,9.78,9.78,76,9.78,9.79,9.78,9.79,0.0,0.0,-0.0,0.0
2018-05-04,9.78,9.78,9.78,9.78,22,9.79,9.83,9.79,9.8,0.0,0.01,0.0,0.0
2018-05-07,9.78,9.8,9.78,9.79,2420,9.79,9.78,9.79,9.8,0.0,-0.0,0.0,0.0
2018-05-08,9.78,9.79,9.78,9.79,1300,9.83,9.79,9.8,9.8,0.01,0.0,0.0,0.0
2018-05-09,9.79,9.83,9.79,9.83,844026,9.78,9.79,9.8,9.8,-0.0,0.0,0.0,0.0
2018-05-10,9.79,9.79,9.78,9.78,3000,9.79,9.8,9.8,9.8,-0.0,0.0,0.0,0.0
2018-05-11,9.79,9.79,9.79,9.79,1920,9.79,9.8,9.8,9.85,0.0,0.0,0.0,0.01
2018-05-14,9.79,9.79,9.79,9.79,14,9.8,9.8,9.8,9.8,0.0,0.0,0.0,0.0
2018-05-15,9.79,9.84,9.79,9.8,11954,9.8,9.8,9.85,9.8,0.0,0.0,0.01,0.0
2018-05-16,9.8,9.8,9.8,9.8,0,9.8,9.8,9.8,9.84,0.0,0.0,0.0,0.0
2018-05-17,9.8,9.84,9.8,9.8,25629,9.8,9.85,9.8,9.84,0.0,0.01,0.0,0.0
2018-05-18,9.8,9.8,9.8,9.8,6,9.8,9.8,9.84,9.84,0.0,0.0,0.0,0.0
2018-05-21,9.8,9.8,9.8,9.8,2,9.85,9.8,9.84,9.84,0.01,0.0,0.0,0.0
2018-05-22,9.85,9.85,9.85,9.85,407,9.8,9.84,9.84,9.84,-0.01,-0.0,-0.0,-0.0
2018-05-23,9.8,9.8,9.8,9.8,7600,9.8,9.84,9.84,9.81,0.0,0.0,0.0,0.0
2018-05-24,9.8,9.8,9.8,9.8,5100,9.84,9.84,9.84,9.81,0.0,0.0,0.0,0.0
2018-05-25,9.83,9.84,9.81,9.84,9300,9.84,9.84,9.81,9.8,0.0,0.0,-0.0,-0.0
2018-05-29,9.84,9.84,9.84,9.84,2,9.84,9.84,9.81,9.82,0.0,0.0,-0.0,-0.0
2018-05-30,9.84,9.84,9.84,9.84,0,9.84,9.81,9.8,9.81,0.0,-0.0,-0.0,-0.0
2018-05-31,9.84,9.84,9.84,9.84,50,9.84,9.81,9.82,9.87,0.0,-0.0,-0.0,0.0
2018-06-01,9.84,9.84,9.84,9.84,21,9.81,9.8,9.81,9.87,-0.0,-0.0,-0.0,0.0
2018-06-04,9.8,9.81,9.8,9.81,9493,9.81,9.82,9.87,9.85,0.0,0.0,0.01,0.01
2018-06-05,9.81,9.81,9.81,9.81,153,9.8,9.81,9.87,9.86,-0.0,0.0,0.01,0.01
2018-06-06,9.82,9.84,9.8,9.8,853853,9.82,9.87,9.85,9.87,0.0,0.01,0.0,0.01
2018-06-07,9.82,9.84,9.82,9.82,32357,9.81,9.87,9.86,9.87,-0.0,0.01,0.0,0.01
2018-06-08,9.86,9.86,9.81,9.81,77659,9.87,9.85,9.87,9.86,0.0,-0.0,0.0,0.0
2018-06-11,9.85,9.88,9.85,9.87,434990,9.87,9.86,9.87,9.86,0.0,0.0,0.0,0.0
2018-06-12,9.88,9.88,9.85,9.87,701261,9.85,9.87,9.86,9.87,-0.0,-0.0,-0.0,-0.0
2018-06-13,9.85,9.87,9.85,9.85,278126,9.86,9.87,9.86,9.89,0.0,0.0,0.0,0.0
2018-06-14,9.86,9.88,9.86,9.86,2446411,9.87,9.86,9.87,9.88,0.0,0.0,0.0,0.0
2018-06-15,9.87,9.88,9.87,9.87,16384,9.87,9.86,9.89,9.88,0.0,-0.0,0.0,0.0
2018-06-18,9.85,9.87,9.85,9.87,23138,9.86,9.87,9.88,9.87,0.0,0.0,0.0,0.0
2018-06-19,9.87,9.87,9.86,9.86,12200,9.86,9.89,9.88,9.88,-0.0,0.0,0.0,0.0
2018-06-20,9.86,9.87,9.85,9.86,51292,9.87,9.88,9.87,9.89,0.0,0.0,0.0,0.0
2018-06-21,9.87,9.87,9.87,9.87,600366,9.89,9.88,9.88,9.88,0.0,0.0,0.0,0.0
2018-06-22,9.89,9.89,9.89,9.89,1522,9.88,9.87,9.89,9.91,-0.0,-0.0,0.0,0.0
2018-06-25,9.87,9.88,9.87,9.88,39329,9.88,9.88,9.88,9.9,0.0,0.0,0.0,0.0
2018-06-26,9.89,9.89,9.87,9.88,50538,9.87,9.89,9.91,9.9,-0.0,0.0,0.0,0.0
2018-06-27,9.88,9.88,9.87,9.87,20299,9.88,9.88,9.9,9.88,0.0,0.0,0.0,0.0
2018-06-28,9.88,9.88,9.88,9.88,11551,9.89,9.91,9.9,9.88,0.0,0.0,0.0,0.0
2018-06-29,9.88,9.9,9.88,9.89,11728,9.88,9.9,9.88,9.9,-0.0,0.0,-0.0,0.0
2018-07-02,9.88,9.88,9.88,9.88,550,9.91,9.9,9.88,9.87,0.0,0.0,0.0,-0.0
2018-07-03,9.91,9.91,9.91,9.91,234,9.9,9.88,9.9,9.87,-0.0,-0.0,-0.0,-0.0
2018-07-05,9.9,9.9,9.9,9.9,194,9.9,9.88,9.87,9.91,0.0,-0.0,-0.0,0.0
2018-07-06,9.9,9.9,9.9,9.9,233,9.88,9.9,9.87,9.89,-0.0,0.0,-0.0,-0.0
2018-07-09,9.88,9.88,9.87,9.88,9443,9.88,9.87,9.91,9.89,0.0,-0.0,0.0,0.0
2018-07-10,9.88,9.88,9.87,9.88,3939,9.9,9.87,9.89,9.92,0.0,-0.0,0.0,0.0
2018-07-11,9.87,9.9,9.87,9.9,16886,9.87,9.91,9.89,9.89,0.0,0.0,0.0,0.0
2018-07-12,9.87,9.87,9.87,9.87,34700,9.87,9.89,9.92,9.89,0.0,0.0,0.01,0.0
2018-07-13,9.87,9.87,9.87,9.87,200,9.91,9.89,9.89,9.89,0.0,0.0,0.0,0.0
2018-07-16,9.87,9.91,9.87,9.91,4258,9.89,9.92,9.89,9.89,0.0,0.01,0.0,0.0
2018-07-17,9.9,9.9,9.87,9.89,157465,9.89,9.89,9.89,9.88,-0.0,-0.0,-0.0,-0.0
2018-07-18,9.89,9.9,9.89,9.89,16300,9.92,9.89,9.89,9.91,0.0,0.0,0.0,0.0
2018-07-19,9.92,9.92,9.92,9.92,10100,9.89,9.89,9.88,9.91,-0.0,-0.0,-0.0,-0.0
2018-07-20,9.91,9.91,9.89,9.89,4300,9.89,9.89,9.91,9.92,-0.0,-0.0,0.0,0.0
2018-07-23,9.89,9.89,9.89,9.89,25264,9.89,9.88,9.91,9.94,0.0,-0.0,0.0,0.01
2018-07-24,9.89,9.89,9.89,9.89,64,9.89,9.91,9.92,9.95,0.0,0.0,0.0,0.01
2018-07-25,9.89,9.89,9.89,9.89,38,9.88,9.91,9.94,9.9,-0.0,0.0,0.01,0.0
2018-07-26,9.88,9.88,9.88,9.88,700,9.91,9.92,9.95,9.93,0.0,0.0,0.01,0.01
2018-07-27,9.95,9.95,9.91,9.91,15469,9.91,9.94,9.9,9.92,-0.0,-0.0,-0.01,-0.0
2018-07-30,9.91,9.91,9.91,9.91,175,9.92,9.95,9.93,9.9,0.0,0.0,0.0,-0.0
2018-07-31,9.92,9.92,9.9,9.92,72041,9.94,9.9,9.92,9.9,0.0,-0.0,0.0,-0.0
2018-08-01,9.92,9.95,9.92,9.94,953900,9.95,9.93,9.9,9.9,0.0,0.0,-0.0,-0.0
2018-08-02,9.95,9.95,9.93,9.95,108749,9.9,9.92,9.9,9.88,-0.01,-0.0,-0.01,-0.01
2018-08-03,9.95,9.95,9.9,9.9,343,9.93,9.9,9.9,9.88,-0.0,-0.01,-0.01,-0.01
2018-08-06,9.88,9.95,9.88,9.93,251634,9.92,9.9,9.88,9.89,0.0,0.0,0.0,0.0
2018-08-07,9.95,9.95,9.92,9.92,11400,9.9,9.9,9.88,9.9,-0.01,-0.01,-0.01,-0.01
2018-08-08,9.93,9.93,9.9,9.9,81200,9.9,9.88,9.89,9.95,-0.0,-0.01,-0.0,0.0
2018-08-09,9.87,9.9,9.87,9.9,51481,9.9,9.88,9.9,9.92,0.0,0.0,0.0,0.01
2018-08-10,9.9,9.9,9.9,9.9,114701,9.88,9.89,9.95,9.92,-0.0,-0.0,0.01,0.0
2018-08-13,9.9,9.9,9.88,9.88,12942,9.88,9.9,9.92,9.92,-0.0,0.0,0.0,0.0
2018-08-14,9.88,9.88,9.88,9.88,1782,9.89,9.95,9.92,9.96,0.0,0.01,0.0,0.01
2018-08-15,9.85,9.89,9.85,9.89,43136,9.9,9.92,9.92,9.95,0.01,0.01,0.01,0.01
2018-08-16,9.93,9.93,9.9,9.9,250103,9.95,9.92,9.96,9.92,0.0,-0.0,0.0,-0.0
2018-08-17,9.91,9.95,9.91,9.95,222,9.92,9.92,9.95,9.92,0.0,0.0,0.0,0.0
2018-08-20,9.92,9.92,9.92,9.92,100,9.92,9.96,9.92,9.94,0.0,0.0,0.0,0.0
2018-08-21,9.92,9.92,9.92,9.92,50,9.92,9.95,9.92,9.93,0.0,0.0,0.0,0.0
2018-08-22,9.87,9.92,9.87,9.92,10411,9.96,9.92,9.94,9.87,0.01,0.01,0.01,0.0
2018-08-23,9.95,9.96,9.94,9.96,670651,9.95,9.92,9.93,9.95,0.0,-0.0,-0.0,0.0
2018-08-24,9.95,9.96,9.94,9.95,50212,9.92,9.94,9.87,9.94,-0.0,-0.0,-0.01,-0.0
2018-08-27,9.95,9.96,9.91,9.92,1406,9.92,9.93,9.95,9.94,-0.0,-0.0,0.0,-0.0
2018-08-28,9.9,9.95,9.9,9.92,2652,9.94,9.87,9.94,9.93,0.0,-0.0,0.0,0.0
2018-08-29,9.94,9.94,9.94,9.94,107,9.93,9.95,9.94,9.92,-0.0,0.0,0.0,-0.0
2018-08-30,9.95,9.95,9.93,9.93,61563,9.87,9.94,9.93,9.95,-0.01,-0.0,-0.0,0.0
2018-08-31,9.92,9.92,9.87,9.87,33540,9.95,9.94,9.92,9.95,0.0,0.0,0.0,0.0
2018-09-04,9.94,9.95,9.92,9.95,79361,9.94,9.93,9.95,9.93,0.0,-0.0,0.0,-0.0
2018-09-05,9.94,9.94,9.94,9.94,823,9.94,9.92,9.95,9.93,0.0,-0.0,0.0,-0.0
2018-09-06,9.91,9.95,9.91,9.94,17750,9.93,9.95,9.93,9.92,0.0,0.0,0.0,0.0
2018-09-07,9.93,9.93,9.93,9.93,216,9.92,9.95,9.93,9.95,-0.0,0.0,0.0,0.0
2018-09-10,9.95,9.95,9.92,9.92,31260,9.95,9.93,9.92,9.96,0.0,-0.0,-0.0,0.0
2018-09-11,9.92,9.95,9.92,9.95,31198,9.95,9.93,9.95,9.96,0.0,0.0,0.0,0.0
2018-09-12,9.92,9.95,9.92,9.95,50316,9.93,9.92,9.96,9.96,0.0,0.0,0.0,0.0
2018-09-13,9.93,9.94,9.9,9.93,26303,9.93,9.95,9.96,9.96,0.0,0.0,0.0,0.0
2018-09-14,9.94,9.94,9.93,9.93,10700,9.92,9.96,9.96,9.96,-0.0,0.0,0.0,0.0
2018-09-17,9.94,9.94,9.92,9.92,2800,9.95,9.96,9.96,9.96,0.0,0.0,0.0,0.0
2018-09-18,9.95,9.95,9.92,9.95,56319,9.96,9.96,9.96,9.96,0.0,0.0,0.0,0.0
2018-09-19,9.95,9.97,9.94,9.96,11024,9.96,9.96,9.96,9.96,0.0,0.0,0.0,0.0
2018-09-20,9.96,9.96,9.96,9.96,16,9.96,9.96,9.96,9.98,-0.0,-0.0,-0.0,0.0
2018-09-21,9.94,9.96,9.94,9.96,50101,9.96,9.96,9.96,9.98,0.0,0.0,0.0,0.0
2018-09-24,9.96,9.96,9.94,9.96,5000,9.96,9.96,9.98,9.96,0.0,0.0,0.0,0.0
2018-09-25,9.95,9.97,9.93,9.96,28005,9.96,9.96,9.98,9.96,0.0,0.0,0.0,0.0
2018-09-26,9.96,9.96,9.96,9.96,0,9.96,9.98,9.96,9.96,0.0,0.0,0.0,0.0
2018-09-27,9.96,9.96,9.96,9.96,0,9.96,9.98,9.96,9.96,0.0,0.0,0.0,0.0
2018-09-28,9.94,9.96,9.94,9.96,300,9.98,9.96,9.96,9.96,0.0,0.0,0.0,0.0
2018-10-01,9.95,10.0,9.95,9.98,498915,9.98,9.96,9.96,9.97,0.0,0.0,0.0,0.0
2018-10-02,9.98,9.98,9.98,9.98,0,9.96,9.96,9.96,9.98,-0.0,-0.0,-0.0,0.0
2018-10-03,10.0,10.0,9.96,9.96,227,9.96,9.96,9.97,9.99,-0.0,-0.0,-0.0,-0.0
2018-10-04,9.96,9.96,9.96,9.96,1023,9.96,9.96,9.98,10.01,0.0,0.0,0.0,0.01
2018-10-05,9.95,9.97,9.94,9.96,2600,9.96,9.97,9.99,10.01,0.0,0.0,0.0,0.01
2018-10-08,9.96,9.96,9.96,9.96,0,9.96,9.98,10.01,10.0,0.0,0.0,0.01,0.0
2018-10-09,9.96,9.96,9.96,9.96,2000,9.97,9.99,10.01,10.0,0.0,0.0,0.01,0.0
2018-10-10,9.96,9.97,9.96,9.97,29000,9.98,10.01,10.0,10.0,0.0,0.01,0.0,0.0
2018-10-11,9.95,9.98,9.95,9.98,286156,9.99,10.01,10.0,10.0,0.0,0.01,0.01,0.01
2018-10-12,9.98,10.0,9.98,9.99,104429,10.01,10.0,10.0,10.02,0.0,0.0,0.0,0.0
2018-10-15,10.0,10.01,10.0,10.01,51584,10.01,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2018-10-16,10.02,10.02,10.0,10.01,21450,10.0,10.0,10.02,10.0,-0.0,-0.0,0.0,-0.0
2018-10-17,10.01,10.01,10.0,10.0,45850,10.0,10.0,10.0,10.01,-0.0,-0.0,-0.0,0.0
2018-10-18,10.0,10.0,10.0,10.0,0,10.0,10.02,10.0,10.02,0.0,0.0,0.0,0.0
2018-10-19,10.0,10.0,10.0,10.0,7000,10.0,10.0,10.01,10.02,0.0,0.0,0.0,0.0
2018-10-22,9.97,10.0,9.95,10.0,9300,10.02,10.0,10.02,10.02,0.01,0.0,0.01,0.01
2018-10-23,10.0,10.02,10.0,10.02,136500,10.0,10.01,10.02,10.02,0.0,0.0,0.0,0.0
2018-10-24,9.98,10.0,9.98,10.0,29450,10.0,10.02,10.02,10.0,0.0,0.0,0.0,0.0
2018-10-25,10.02,10.02,9.98,10.0,6404,10.01,10.02,10.02,10.0,-0.0,0.0,0.0,-0.0
2018-10-26,10.0,10.01,9.97,10.01,38900,10.02,10.02,10.0,10.05,0.0,0.0,0.0,0.01
2018-10-29,10.02,10.02,10.02,10.02,104,10.02,10.02,10.0,10.05,0.0,0.0,-0.0,0.0
2018-10-30,10.02,10.02,9.99,10.02,3913311,10.02,10.0,10.05,10.05,0.0,-0.0,0.0,0.0
2018-10-31,9.99,10.02,9.99,10.02,62172,10.02,10.0,10.05,10.08,0.0,0.0,0.01,0.01
2018-11-01,10.0,10.02,10.0,10.02,490176,10.0,10.05,10.05,10.08,0.0,0.01,0.01,0.01
2018-11-02,10.02,10.02,10.0,10.0,153686,10.0,10.05,10.08,10.05,-0.0,0.0,0.01,0.0
2018-11-05,10.0,10.0,10.0,10.0,1067,10.05,10.05,10.08,10.07,0.0,0.0,0.01,0.01
2018-11-06,10.0,10.05,10.0,10.05,108918,10.05,10.08,10.05,10.07,0.01,0.01,0.01,0.01
2018-11-07,10.05,10.05,10.05,10.05,461,10.05,10.08,10.07,10.0,0.0,0.0,0.0,-0.0
2018-11-08,10.05,10.1,10.04,10.05,236757,10.08,10.05,10.07,10.09,0.0,0.0,0.0,0.0
2018-11-09,10.0,10.08,10.0,10.08,1662,10.08,10.07,10.0,10.08,0.01,0.01,0.0,0.01
2018-11-12,10.08,10.08,10.08,10.08,604,10.05,10.07,10.09,10.08,-0.0,-0.0,0.0,0.0
2018-11-13,10.08,10.08,10.02,10.05,57890,10.07,10.0,10.08,10.1,-0.0,-0.01,0.0,0.0
2018-11-14,10.0,10.08,10.0,10.07,11676,10.07,10.09,10.08,10.09,0.01,0.01,0.01,0.01
2018-11-15,10.03,10.08,10.03,10.07,11704,10.0,10.08,10.1,10.08,-0.0,0.0,0.01,0.0
2018-11-16,10.07,10.07,10.0,10.0,819,10.09,10.08,10.09,10.08,0.0,0.0,0.0,0.0
2018-11-19,10.08,10.09,10.08,10.09,505,10.08,10.1,10.08,10.08,0.0,0.0,0.0,0.0
2018-11-20,10.03,10.08,10.03,10.08,3140,10.08,10.09,10.08,10.09,0.0,0.01,0.0,0.01
2018-11-21,10.05,10.08,10.05,10.08,100400,10.1,10.08,10.08,10.1,0.0,0.0,0.0,0.0
2018-11-23,10.05,10.1,10.05,10.1,66836,10.09,10.08,10.09,10.09,0.0,0.0,0.0,0.0
2018-11-26,10.1,10.1,10.09,10.09,957,10.08,10.08,10.1,10.05,-0.0,-0.0,0.0,-0.0
2018-11-27,10.1,10.1,10.05,10.08,127813,10.08,10.09,10.09,10.08,-0.0,-0.0,-0.0,-0.0
2018-11-28,10.08,10.08,10.08,10.08,38,10.08,10.1,10.05,10.08,0.0,0.0,-0.0,0.0
2018-11-29,10.08,10.08,10.08,10.08,0,10.09,10.09,10.08,10.09,0.0,0.0,0.0,0.0
2018-11-30,10.06,10.1,10.06,10.09,7342,10.1,10.05,10.08,10.06,0.0,-0.0,0.0,0.0
2018-12-03,10.09,10.1,10.06,10.1,4468,10.09,10.08,10.09,10.08,0.0,-0.0,-0.0,-0.0
2018-12-04,10.09,10.09,10.09,10.09,100177,10.05,10.08,10.06,10.08,-0.0,-0.0,-0.0,-0.0
2018-12-06,10.05,10.07,10.05,10.05,2185,10.08,10.09,10.08,10.06,0.0,0.0,0.0,0.0
