open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
0.02,0.02,0.01,0.01,49900,2019-07-25 01:00:00.000000,2019-07-25,BRQSW,0.02,0.01,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
0.02,0.03,0.02,0.03,15000,2019-07-29 01:00:00.000000,2019-07-29,BRQSW,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
0.02,0.02,0.01,0.02,112000,2019-09-05 01:00:00.000000,2019-09-05,BRQSW,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01
0.02,0.02,0.02,0.02,225,2019-09-16 01:00:00.000000,2019-09-16,BRQSW,0.02,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02
0.02,0.02,0.01,0.01,25000,2019-09-19 01:00:00.000000,2019-09-19,BRQSW,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
0.02,0.02,0.02,0.02,16683,2019-09-24 01:00:00.000000,2019-09-24,BRQSW,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
0.02,0.02,0.02,0.02,40200,2019-11-08 01:00:00.000000,2019-11-08,BRQSW,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0
0.01,0.01,0.0,0.0,131023,2019-11-19 01:00:00.000000,2019-11-19,BRQSW,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,63600,2019-11-21 01:00:00.000000,2019-11-21,BRQSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,682,2019-11-27 01:00:00.000000,2019-11-27,BRQSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,58100,2019-12-02 01:00:00.000000,2019-12-02,BRQSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,51900,2019-12-05 01:00:00.000000,2019-12-05,BRQSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16800,2019-12-17 01:00:00.000000,2019-12-17,BRQSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,110000,2019-12-20 01:00:00.000000,2019-12-20,BRQSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,27745,2019-12-23 01:00:00.000000,2019-12-23,BRQSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,14300,2019-12-26 01:00:00.000000,2019-12-26,BRQSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10000,2019-12-27 01:00:00.000000,2019-12-27,BRQSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,0.01,0.0,0.0,39001,2019-12-31 01:00:00.000000,2019-12-31,BRQSW,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10000,2020-01-30 01:00:00.000000,2020-01-30,BRQSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10000,2020-02-04 01:00:00.000000,2020-02-04,BRQSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06,0.15,0.05,0.05,963285,2020-03-12 01:00:00.000000,2020-03-12,BRQSW,0.06,0.08,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.06,0.08,0.06,0.08,2799,2020-03-13 01:00:00.000000,2020-03-13,BRQSW,0.05,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.05,0.05,0.01,0.01,15332,2020-03-16 01:00:00.000000,2020-03-16,BRQSW,0.05,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,5000,2020-03-19 01:00:00.000000,2020-03-19,BRQSW,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,310,2020-03-24 01:00:00.000000,2020-03-24,BRQSW,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,1000,2020-03-30 01:00:00.000000,2020-03-30,BRQSW,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.06,0.05,0.1
0.09,0.09,0.01,0.01,1200,2020-04-06 01:00:00.000000,2020-04-06,BRQSW,0.09,0.01,0.01,0.01,0.01,0.06,0.05,0.1,0.05,0.04,0.04,0.06,0.04
0.05,0.12,0.05,0.06,284195,2020-04-13 01:00:00.000000,2020-04-13,BRQSW,0.08,0.05,0.1,0.05,0.04,0.04,0.06,0.04,0.05,0.04,0.04,0.04,0.04
0.08,0.08,0.04,0.05,56280,2020-04-14 01:00:00.000000,2020-04-14,BRQSW,0.04,0.1,0.05,0.04,0.04,0.06,0.04,0.05,0.04,0.04,0.04,0.04,0.04
0.04,0.1,0.02,0.1,173599,2020-04-15 01:00:00.000000,2020-04-15,BRQSW,0.09,0.05,0.04,0.04,0.06,0.04,0.05,0.04,0.04,0.04,0.04,0.04,0.06
0.09,0.09,0.03,0.05,30000,2020-04-16 01:00:00.000000,2020-04-16,BRQSW,0.04,0.04,0.04,0.06,0.04,0.05,0.04,0.04,0.04,0.04,0.04,0.06,0.06
0.04,0.04,0.04,0.04,10000,2020-04-17 01:00:00.000000,2020-04-17,BRQSW,0.07,0.04,0.06,0.04,0.05,0.04,0.04,0.04,0.04,0.04,0.06,0.06,0.04
0.07,0.1,0.04,0.04,90230,2020-04-20 01:00:00.000000,2020-04-20,BRQSW,0.05,0.06,0.04,0.05,0.04,0.04,0.04,0.04,0.04,0.06,0.06,0.04,0.04
0.05,0.06,0.05,0.06,62565,2020-04-21 01:00:00.000000,2020-04-21,BRQSW,0.04,0.04,0.05,0.04,0.04,0.04,0.04,0.04,0.06,0.06,0.04,0.04,0.04
0.04,0.04,0.04,0.04,63500,2020-04-22 01:00:00.000000,2020-04-22,BRQSW,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.06,0.06,0.04,0.04,0.04,0.04
0.05,0.05,0.05,0.05,350,2020-04-23 01:00:00.000000,2020-04-23,BRQSW,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.06,0.04,0.04,0.04,0.04,0.03
0.04,0.04,0.04,0.04,1000,2020-04-24 01:00:00.000000,2020-04-24,BRQSW,0.04,0.04,0.04,0.04,0.04,0.06,0.06,0.04,0.04,0.04,0.04,0.03,0.03
0.04,0.04,0.04,0.04,7000,2020-04-28 01:00:00.000000,2020-04-28,BRQSW,0.04,0.04,0.04,0.06,0.06,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03
0.04,0.04,0.03,0.04,21948,2020-04-29 01:00:00.000000,2020-04-29,BRQSW,0.04,0.04,0.06,0.06,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03
0.06,0.06,0.06,0.06,3000,2020-05-01 01:00:00.000000,2020-05-01,BRQSW,0.03,0.06,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03
0.03,0.06,0.03,0.06,11000,2020-05-04 01:00:00.000000,2020-05-04,BRQSW,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
0.04,0.04,0.04,0.04,5000,2020-05-05 01:00:00.000000,2020-05-05,BRQSW,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04
0.06,0.06,0.04,0.04,8490,2020-05-08 01:00:00.000000,2020-05-08,BRQSW,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.05
0.03,0.03,0.03,0.03,549,2020-05-11 01:00:00.000000,2020-05-11,BRQSW,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.05,0.05
0.03,0.03,0.03,0.03,1000,2020-05-18 01:00:00.000000,2020-05-18,BRQSW,0.03,0.03,0.03,0.04,0.04,0.04,0.05,0.05,0.05,0.03,0.03,0.02,0.02
0.04,0.04,0.04,0.04,22000,2020-05-21 01:00:00.000000,2020-05-21,BRQSW,0.04,0.04,0.04,0.05,0.05,0.05,0.03,0.03,0.02,0.02,0.05,0.03,0.03
0.05,0.05,0.05,0.05,1000,2020-05-26 01:00:00.000000,2020-05-26,BRQSW,0.05,0.05,0.05,0.03,0.03,0.02,0.02,0.05,0.03,0.03,0.02,0.02,0.02
0.05,0.05,0.03,0.03,1650,2020-05-29 01:00:00.000000,2020-05-29,BRQSW,0.05,0.03,0.02,0.02,0.05,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02
0.02,0.02,0.02,0.02,5000,2020-06-02 01:00:00.000000,2020-06-02,BRQSW,0.02,0.02,0.05,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
0.02,0.02,0.02,0.02,9901,2020-06-03 01:00:00.000000,2020-06-03,BRQSW,0.05,0.05,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01
0.05,0.05,0.05,0.05,3300,2020-06-04 01:00:00.000000,2020-06-04,BRQSW,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01
0.03,0.03,0.03,0.03,1000,2020-06-05 01:00:00.000000,2020-06-05,BRQSW,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01
0.03,0.04,0.02,0.02,48917,2020-06-09 01:00:00.000000,2020-06-09,BRQSW,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.02
0.05,0.05,0.02,0.02,3400,2020-06-18 01:00:00.000000,2020-06-18,BRQSW,0.02,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.05
0.02,0.02,0.01,0.01,100100,2020-06-19 01:00:00.000000,2020-06-19,BRQSW,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.05,0.05
0.02,0.02,0.01,0.01,45470,2020-06-22 01:00:00.000000,2020-06-22,BRQSW,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.05,0.05,0.03
0.02,0.02,0.02,0.02,10000,2020-06-25 01:00:00.000000,2020-06-25,BRQSW,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.05,0.05,0.03,0.03,0.03,0.03
0.02,0.02,0.02,0.02,10000,2020-06-26 01:00:00.000000,2020-06-26,BRQSW,0.02,0.02,0.02,0.02,0.03,0.03,0.05,0.05,0.03,0.03,0.03,0.03,0.03
0.03,0.03,0.03,0.03,17000,2020-07-02 01:00:00.000000,2020-07-02,BRQSW,0.03,0.03,0.05,0.05,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04
0.04,0.05,0.04,0.05,44400,2020-07-06 01:00:00.000000,2020-07-06,BRQSW,0.04,0.05,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04
0.03,0.03,0.03,0.03,70000,2020-07-08 01:00:00.000000,2020-07-08,BRQSW,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04
0.03,0.03,0.03,0.03,10000,2020-07-13 01:00:00.000000,2020-07-13,BRQSW,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
0.04,0.04,0.03,0.03,70000,2020-07-15 01:00:00.000000,2020-07-15,BRQSW,0.04,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
0.02,0.03,0.02,0.03,11400,2020-07-17 01:00:00.000000,2020-07-17,BRQSW,0.03,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
0.03,0.08,0.03,0.04,188750,2020-07-20 01:00:00.000000,2020-07-20,BRQSW,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.02
0.04,0.04,0.04,0.04,3300,2020-07-21 01:00:00.000000,2020-07-21,BRQSW,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.02,0.03
0.04,0.04,0.04,0.04,3000,2020-07-24 01:00:00.000000,2020-07-24,BRQSW,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.02,0.03,0.03,0.03,0.03
0.04,0.04,0.04,0.04,3000,2020-07-27 01:00:00.000000,2020-07-27,BRQSW,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.02,0.03,0.03,0.03,0.03,0.03
0.04,0.04,0.02,0.04,6705,2020-07-29 01:00:00.000000,2020-07-29,BRQSW,0.04,0.04,0.04,0.04,0.04,0.02,0.03,0.03,0.03,0.03,0.03,0.05,0.03
0.04,0.04,0.04,0.04,2000,2020-08-04 01:00:00.000000,2020-08-04,BRQSW,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.05,0.03,0.03,0.05,0.05,0.04
0.02,0.02,0.02,0.02,1000,2020-08-05 01:00:00.000000,2020-08-05,BRQSW,0.03,0.03,0.03,0.03,0.03,0.03,0.05,0.03,0.03,0.05,0.05,0.04,0.04
0.03,0.03,0.03,0.03,6800,2020-08-06 01:00:00.000000,2020-08-06,BRQSW,0.03,0.03,0.03,0.03,0.03,0.05,0.03,0.03,0.05,0.05,0.04,0.04,0.04
0.03,0.03,0.03,0.03,1500,2020-08-07 01:00:00.000000,2020-08-07,BRQSW,0.03,0.03,0.03,0.03,0.05,0.03,0.03,0.05,0.05,0.04,0.04,0.04,0.03
0.06,0.06,0.03,0.03,21000,2020-08-11 01:00:00.000000,2020-08-11,BRQSW,0.06,0.03,0.05,0.03,0.03,0.05,0.05,0.04,0.04,0.04,0.03,,
0.05,0.05,0.05,0.05,330,2020-08-13 01:00:00.000000,2020-08-13,BRQSW,0.03,0.03,0.03,0.05,0.05,0.04,0.04,0.04,0.03,,,,
0.03,0.03,0.03,0.03,4329,2020-08-14 01:00:00.000000,2020-08-14,BRQSW,0.03,0.03,0.05,0.05,0.04,0.04,0.04,0.03,,,,,
0.03,0.05,0.03,0.05,10315,2020-08-18 01:00:00.000000,2020-08-18,BRQSW,0.05,0.05,0.04,0.04,0.04,0.03,,,,,,,
0.05,0.05,0.05,0.05,1200,2020-08-19 01:00:00.000000,2020-08-19,BRQSW,0.03,0.04,0.04,0.04,0.03,,,,,,,,
0.03,0.05,0.03,0.04,7200,2020-08-20 01:00:00.000000,2020-08-20,BRQSW,0.03,0.04,0.04,0.03,,,,,,,,,
0.05,0.05,0.04,0.04,51699,2020-08-24 01:00:00.000000,2020-08-24,BRQSW,0.04,0.03,,,,,,,,,,,
0.04,0.04,0.03,0.03,26370,2020-08-25 01:00:00.000000,2020-08-25,BRQSW,,,,,,,,,,,,,
