open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
9.97,10.0,9.31,10.0,3626,2019-08-19 01:00:00.000000,2019-08-19,SG,9.78,9.78,8.25,9.8,9.0,9.0,8.95,8.92,8.99,9.0,9.0,8.95,8.75
9.78,9.78,9.78,9.78,400,2019-08-20 01:00:00.000000,2019-08-20,SG,9.94,8.25,9.8,9.0,9.0,8.95,8.92,8.99,9.0,9.0,8.95,8.75,9.18
9.94,10.0,7.06,8.25,28284,2019-08-21 01:00:00.000000,2019-08-21,SG,8.7,9.8,9.0,9.0,8.95,8.92,8.99,9.0,9.0,8.95,8.75,9.18,8.75
8.7,9.99,8.64,9.8,37086,2019-08-22 01:00:00.000000,2019-08-22,SG,9.67,9.0,9.0,8.95,8.92,8.99,9.0,9.0,8.95,8.75,9.18,8.75,8.85
9.67,9.85,8.9,9.0,35781,2019-08-23 01:00:00.000000,2019-08-23,SG,9.06,9.0,8.95,8.92,8.99,9.0,9.0,8.95,8.75,9.18,8.75,8.85,8.95
9.06,9.4,8.99,9.0,22200,2019-08-26 01:00:00.000000,2019-08-26,SG,9.11,8.95,8.92,8.99,9.0,9.0,8.95,8.75,9.18,8.75,8.85,8.95,8.99
9.11,9.11,8.95,8.95,16825,2019-08-27 01:00:00.000000,2019-08-27,SG,9.32,8.92,8.99,9.0,9.0,8.95,8.75,9.18,8.75,8.85,8.95,8.99,8.91
9.32,9.32,8.91,8.92,29369,2019-08-28 01:00:00.000000,2019-08-28,SG,9.07,8.99,9.0,9.0,8.95,8.75,9.18,8.75,8.85,8.95,8.99,8.91,8.85
9.07,9.3,8.85,8.99,29320,2019-08-29 01:00:00.000000,2019-08-29,SG,9.31,9.0,9.0,8.95,8.75,9.18,8.75,8.85,8.95,8.99,8.91,8.85,9.0
9.31,9.49,9.0,9.0,11652,2019-08-30 01:00:00.000000,2019-08-30,SG,9.31,9.0,8.95,8.75,9.18,8.75,8.85,8.95,8.99,8.91,8.85,9.0,8.95
9.01,9.01,8.92,8.95,8090,2019-09-03 01:00:00.000000,2019-09-03,SG,9.45,8.75,9.18,8.75,8.85,8.95,8.99,8.91,8.85,9.0,8.95,8.75,8.9
9.45,9.45,8.75,8.75,7062,2019-09-04 01:00:00.000000,2019-09-04,SG,8.99,9.18,8.75,8.85,8.95,8.99,8.91,8.85,9.0,8.95,8.75,8.9,8.69
8.99,9.39,8.98,9.18,2722,2019-09-05 01:00:00.000000,2019-09-05,SG,9.27,8.75,8.85,8.95,8.99,8.91,8.85,9.0,8.95,8.75,8.9,8.69,8.48
9.27,9.27,8.75,8.75,5908,2019-09-06 01:00:00.000000,2019-09-06,SG,8.76,8.85,8.95,8.99,8.91,8.85,9.0,8.95,8.75,8.9,8.69,8.48,8.5
8.76,9.27,8.76,8.85,9325,2019-09-09 01:00:00.000000,2019-09-09,SG,8.96,8.95,8.99,8.91,8.85,9.0,8.95,8.75,8.9,8.69,8.48,8.5,8.27
8.96,9.0,8.95,8.95,8906,2019-09-10 01:00:00.000000,2019-09-10,SG,9.17,8.99,8.91,8.85,9.0,8.95,8.75,8.9,8.69,8.48,8.5,8.27,8.0
9.17,9.17,8.99,8.99,2338,2019-09-11 01:00:00.000000,2019-09-11,SG,8.85,8.91,8.85,9.0,8.95,8.75,8.9,8.69,8.48,8.5,8.27,8.0,8.0
8.85,9.5,8.85,8.91,3835,2019-09-12 01:00:00.000000,2019-09-12,SG,8.98,8.85,9.0,8.95,8.75,8.9,8.69,8.48,8.5,8.27,8.0,8.0,8.12
8.98,9.49,8.85,8.85,13421,2019-09-13 01:00:00.000000,2019-09-13,SG,9.2,9.0,8.95,8.75,8.9,8.69,8.48,8.5,8.27,8.0,8.0,8.12,7.8
9.2,9.2,8.85,9.0,10341,2019-09-16 01:00:00.000000,2019-09-16,SG,8.9,8.95,8.75,8.9,8.69,8.48,8.5,8.27,8.0,8.0,8.12,7.8,7.5
8.9,9.1,8.9,8.95,582,2019-09-17 01:00:00.000000,2019-09-17,SG,8.85,8.75,8.9,8.69,8.48,8.5,8.27,8.0,8.0,8.12,7.8,7.5,7.46
8.85,8.96,8.62,8.75,4312,2019-09-18 01:00:00.000000,2019-09-18,SG,8.72,8.9,8.69,8.48,8.5,8.27,8.0,8.0,8.12,7.8,7.5,7.46,7.55
8.72,9.13,8.14,8.9,1677,2019-09-19 01:00:00.000000,2019-09-19,SG,8.8,8.69,8.48,8.5,8.27,8.0,8.0,8.12,7.8,7.5,7.46,7.55,7.5
8.8,8.8,8.69,8.69,720,2019-09-20 01:00:00.000000,2019-09-20,SG,8.44,8.48,8.5,8.27,8.0,8.0,8.12,7.8,7.5,7.46,7.55,7.5,7.6
8.44,8.48,8.44,8.48,604,2019-09-23 01:00:00.000000,2019-09-23,SG,8.5,8.5,8.27,8.0,8.0,8.12,7.8,7.5,7.46,7.55,7.5,7.6,7.75
8.5,8.5,8.5,8.5,310,2019-09-24 01:00:00.000000,2019-09-24,SG,7.99,8.27,8.0,8.0,8.12,7.8,7.5,7.46,7.55,7.5,7.6,7.75,7.7
7.99,8.4,7.76,8.27,7645,2019-09-25 01:00:00.000000,2019-09-25,SG,8.32,8.0,8.0,8.12,7.8,7.5,7.46,7.55,7.5,7.6,7.75,7.7,7.7
8.32,8.32,7.79,8.0,17705,2019-09-26 01:00:00.000000,2019-09-26,SG,8.1,8.0,8.12,7.8,7.5,7.46,7.55,7.5,7.6,7.75,7.7,7.7,7.84
8.1,8.1,8.0,8.0,5001,2019-09-27 01:00:00.000000,2019-09-27,SG,8.1,8.12,7.8,7.5,7.46,7.55,7.5,7.6,7.75,7.7,7.7,7.84,7.55
8.1,8.75,7.99,8.12,3675,2019-09-30 01:00:00.000000,2019-09-30,SG,7.76,7.8,7.5,7.46,7.55,7.5,7.6,7.75,7.7,7.7,7.84,7.55,7.43
7.76,7.9,7.52,7.8,8662,2019-10-01 01:00:00.000000,2019-10-01,SG,7.75,7.5,7.46,7.55,7.5,7.6,7.75,7.7,7.7,7.84,7.55,7.43,7.59
7.75,7.75,7.33,7.5,24284,2019-10-02 01:00:00.000000,2019-10-02,SG,7.51,7.46,7.55,7.5,7.6,7.75,7.7,7.7,7.84,7.55,7.43,7.59,7.36
7.51,7.75,7.46,7.46,6976,2019-10-03 01:00:00.000000,2019-10-03,SG,7.99,7.55,7.5,7.6,7.75,7.7,7.7,7.84,7.55,7.43,7.59,7.36,7.27
7.99,8.2,7.54,7.55,18374,2019-10-04 01:00:00.000000,2019-10-04,SG,7.77,7.5,7.6,7.75,7.7,7.7,7.84,7.55,7.43,7.59,7.36,7.27,7.32
7.77,8.29,7.45,7.5,30331,2019-10-07 01:00:00.000000,2019-10-07,SG,7.51,7.6,7.75,7.7,7.7,7.84,7.55,7.43,7.59,7.36,7.27,7.32,7.3
7.51,7.8,7.5,7.6,28269,2019-10-08 01:00:00.000000,2019-10-08,SG,7.74,7.75,7.7,7.7,7.84,7.55,7.43,7.59,7.36,7.27,7.32,7.3,7.18
7.74,7.95,7.74,7.75,1364,2019-10-09 01:00:00.000000,2019-10-09,SG,7.65,7.7,7.7,7.84,7.55,7.43,7.59,7.36,7.27,7.32,7.3,7.18,7.08
7.65,7.7,7.65,7.7,304,2019-10-10 01:00:00.000000,2019-10-10,SG,7.99,7.7,7.84,7.55,7.43,7.59,7.36,7.27,7.32,7.3,7.18,7.08,7.22
7.99,8.25,7.7,7.7,5007,2019-10-11 01:00:00.000000,2019-10-11,SG,7.35,7.84,7.55,7.43,7.59,7.36,7.27,7.32,7.3,7.18,7.08,7.22,7.0
7.35,7.84,7.35,7.84,2984,2019-10-14 01:00:00.000000,2019-10-14,SG,7.86,7.55,7.43,7.59,7.36,7.27,7.32,7.3,7.18,7.08,7.22,7.0,6.75
7.86,8.24,7.55,7.55,34013,2019-10-15 01:00:00.000000,2019-10-15,SG,7.5,7.43,7.59,7.36,7.27,7.32,7.3,7.18,7.08,7.22,7.0,6.75,7.25
7.5,7.76,7.4,7.43,7610,2019-10-16 01:00:00.000000,2019-10-16,SG,7.5,7.59,7.36,7.27,7.32,7.3,7.18,7.08,7.22,7.0,6.75,7.25,6.98
7.5,7.59,6.83,7.59,16775,2019-10-17 01:00:00.000000,2019-10-17,SG,6.97,7.36,7.27,7.32,7.3,7.18,7.08,7.22,7.0,6.75,7.25,6.98,7.12
6.97,7.36,6.97,7.36,3276,2019-10-18 01:00:00.000000,2019-10-18,SG,7.27,7.27,7.32,7.3,7.18,7.08,7.22,7.0,6.75,7.25,6.98,7.12,7.29
7.27,7.27,7.27,7.27,852,2019-10-21 01:00:00.000000,2019-10-21,SG,7.36,7.32,7.3,7.18,7.08,7.22,7.0,6.75,7.25,6.98,7.12,7.29,7.21
7.36,7.36,7.03,7.32,1367,2019-10-22 01:00:00.000000,2019-10-22,SG,7.19,7.3,7.18,7.08,7.22,7.0,6.75,7.25,6.98,7.12,7.29,7.21,7.15
7.19,7.3,7.19,7.3,1311,2019-10-23 01:00:00.000000,2019-10-23,SG,7.18,7.18,7.08,7.22,7.0,6.75,7.25,6.98,7.12,7.29,7.21,7.15,7.3
7.18,7.18,7.18,7.18,533,2019-10-24 01:00:00.000000,2019-10-24,SG,7.59,7.08,7.22,7.0,6.75,7.25,6.98,7.12,7.29,7.21,7.15,7.3,7.25
7.59,7.59,7.0,7.08,35841,2019-10-25 01:00:00.000000,2019-10-25,SG,7.28,7.22,7.0,6.75,7.25,6.98,7.12,7.29,7.21,7.15,7.3,7.25,7.39
7.28,7.35,6.96,7.22,29341,2019-10-28 01:00:00.000000,2019-10-28,SG,7.35,7.0,6.75,7.25,6.98,7.12,7.29,7.21,7.15,7.3,7.25,7.39,7.8
7.35,7.35,6.9,7.0,12760,2019-10-29 01:00:00.000000,2019-10-29,SG,6.95,6.75,7.25,6.98,7.12,7.29,7.21,7.15,7.3,7.25,7.39,7.8,7.7
6.95,7.0,6.75,6.75,57745,2019-10-30 01:00:00.000000,2019-10-30,SG,6.8,7.25,6.98,7.12,7.29,7.21,7.15,7.3,7.25,7.39,7.8,7.7,7.8
6.8,7.25,6.8,7.25,15283,2019-10-31 01:00:00.000000,2019-10-31,SG,7.25,6.98,7.12,7.29,7.21,7.15,7.3,7.25,7.39,7.8,7.7,7.8,7.76
7.25,7.54,6.9,6.98,146521,2019-11-01 01:00:00.000000,2019-11-01,SG,7.0,7.12,7.29,7.21,7.15,7.3,7.25,7.39,7.8,7.7,7.8,7.76,8.0
7.0,8.0,6.96,7.12,9325,2019-11-04 01:00:00.000000,2019-11-04,SG,7.48,7.29,7.21,7.15,7.3,7.25,7.39,7.8,7.7,7.8,7.76,8.0,8.0
7.48,7.48,6.96,7.29,36833,2019-11-05 01:00:00.000000,2019-11-05,SG,7.43,7.21,7.15,7.3,7.25,7.39,7.8,7.7,7.8,7.76,8.0,8.0,8.01
7.43,7.43,7.07,7.21,2523,2019-11-06 01:00:00.000000,2019-11-06,SG,7.26,7.15,7.3,7.25,7.39,7.8,7.7,7.8,7.76,8.0,8.0,8.01,8.15
7.26,7.95,6.95,7.15,15190,2019-11-07 01:00:00.000000,2019-11-07,SG,7.46,7.3,7.25,7.39,7.8,7.7,7.8,7.76,8.0,8.0,8.01,8.15,8.15
7.46,8.33,7.2,7.3,31728,2019-11-08 01:00:00.000000,2019-11-08,SG,7.66,7.25,7.39,7.8,7.7,7.8,7.76,8.0,8.0,8.01,8.15,8.15,8.27
7.66,7.72,7.25,7.25,5628,2019-11-11 01:00:00.000000,2019-11-11,SG,7.73,7.39,7.8,7.7,7.8,7.76,8.0,8.0,8.01,8.15,8.15,8.27,8.5
7.73,7.73,7.35,7.39,5385,2019-11-12 01:00:00.000000,2019-11-12,SG,7.61,7.8,7.7,7.8,7.76,8.0,8.0,8.01,8.15,8.15,8.27,8.5,8.5
7.61,8.0,7.5,7.8,241317,2019-11-13 01:00:00.000000,2019-11-13,SG,8.0,7.7,7.8,7.76,8.0,8.0,8.01,8.15,8.15,8.27,8.5,8.5,8.72
8.0,8.0,7.5,7.7,79950,2019-11-14 01:00:00.000000,2019-11-14,SG,7.98,7.8,7.76,8.0,8.0,8.01,8.15,8.15,8.27,8.5,8.5,8.72,8.5
7.98,7.98,7.75,7.8,37047,2019-11-15 01:00:00.000000,2019-11-15,SG,7.94,7.76,8.0,8.0,8.01,8.15,8.15,8.27,8.5,8.5,8.72,8.5,8.72
7.94,8.25,7.76,7.76,47368,2019-11-18 01:00:00.000000,2019-11-18,SG,8.2,8.0,8.0,8.01,8.15,8.15,8.27,8.5,8.5,8.72,8.5,8.72,8.5
8.2,8.21,7.95,8.0,16815,2019-11-19 01:00:00.000000,2019-11-19,SG,8.19,8.0,8.01,8.15,8.15,8.27,8.5,8.5,8.72,8.5,8.72,8.5,8.46
8.19,8.19,8.0,8.0,21933,2019-11-20 01:00:00.000000,2019-11-20,SG,8.06,8.01,8.15,8.15,8.27,8.5,8.5,8.72,8.5,8.72,8.5,8.46,8.49
8.06,8.22,8.0,8.01,25659,2019-11-21 01:00:00.000000,2019-11-21,SG,8.19,8.15,8.15,8.27,8.5,8.5,8.72,8.5,8.72,8.5,8.46,8.49,8.49
8.19,8.2,8.15,8.15,6017,2019-11-22 01:00:00.000000,2019-11-22,SG,8.15,8.15,8.27,8.5,8.5,8.72,8.5,8.72,8.5,8.46,8.49,8.49,8.51
8.15,8.22,8.11,8.15,11660,2019-11-25 01:00:00.000000,2019-11-25,SG,8.15,8.27,8.5,8.5,8.72,8.5,8.72,8.5,8.46,8.49,8.49,8.51,8.55
8.15,8.35,8.15,8.27,10009,2019-11-26 01:00:00.000000,2019-11-26,SG,8.23,8.5,8.5,8.72,8.5,8.72,8.5,8.46,8.49,8.49,8.51,8.55,8.64
8.23,8.78,8.23,8.5,12609,2019-11-27 01:00:00.000000,2019-11-27,SG,8.23,8.5,8.72,8.5,8.72,8.5,8.46,8.49,8.49,8.51,8.55,8.64,8.65
8.72,8.72,8.72,8.72,285,2019-11-29 01:00:00.000000,2019-11-29,SG,8.73,8.5,8.72,8.5,8.46,8.49,8.49,8.51,8.55,8.64,8.65,8.8,8.6
8.73,8.73,8.5,8.5,5168,2019-12-02 01:00:00.000000,2019-12-02,SG,8.64,8.72,8.5,8.46,8.49,8.49,8.51,8.55,8.64,8.65,8.8,8.6,8.7
8.64,8.94,8.6,8.72,3221,2019-12-03 01:00:00.000000,2019-12-03,SG,8.51,8.5,8.46,8.49,8.49,8.51,8.55,8.64,8.65,8.8,8.6,8.7,8.5
8.51,8.52,8.5,8.5,1279,2019-12-04 01:00:00.000000,2019-12-04,SG,8.45,8.46,8.49,8.49,8.51,8.55,8.64,8.65,8.8,8.6,8.7,8.5,8.5
8.45,8.46,8.45,8.46,625,2019-12-05 01:00:00.000000,2019-12-05,SG,8.45,8.49,8.49,8.51,8.55,8.64,8.65,8.8,8.6,8.7,8.5,8.5,8.5
8.45,8.5,8.17,8.49,2269,2019-12-06 01:00:00.000000,2019-12-06,SG,8.45,8.49,8.51,8.55,8.64,8.65,8.8,8.6,8.7,8.5,8.5,8.5,8.53
8.45,8.55,8.45,8.51,3504,2019-12-10 01:00:00.000000,2019-12-10,SG,8.55,8.55,8.64,8.65,8.8,8.6,8.7,8.5,8.5,8.5,8.53,8.53,8.5
8.55,8.55,8.55,8.55,400,2019-12-11 01:00:00.000000,2019-12-11,SG,8.5,8.64,8.65,8.8,8.6,8.7,8.5,8.5,8.5,8.53,8.53,8.5,8.69
8.5,8.65,8.5,8.64,10373,2019-12-12 01:00:00.000000,2019-12-12,SG,8.72,8.65,8.8,8.6,8.7,8.5,8.5,8.5,8.53,8.53,8.5,8.69,8.69
8.72,8.72,8.65,8.65,2195,2019-12-13 01:00:00.000000,2019-12-13,SG,8.7,8.8,8.6,8.7,8.5,8.5,8.5,8.53,8.53,8.5,8.69,8.69,8.74
8.7,8.8,8.7,8.8,146166,2019-12-16 01:00:00.000000,2019-12-16,SG,8.9,8.6,8.7,8.5,8.5,8.5,8.53,8.53,8.5,8.69,8.69,8.74,8.74
8.9,8.91,8.6,8.6,6916,2019-12-17 01:00:00.000000,2019-12-17,SG,8.5,8.7,8.5,8.5,8.5,8.53,8.53,8.5,8.69,8.69,8.74,8.74,8.72
8.5,8.75,8.5,8.7,7700,2019-12-18 01:00:00.000000,2019-12-18,SG,8.86,8.5,8.5,8.5,8.53,8.53,8.5,8.69,8.69,8.74,8.74,8.72,8.75
8.86,8.86,8.5,8.5,6576,2019-12-19 01:00:00.000000,2019-12-19,SG,8.86,8.5,8.5,8.53,8.53,8.5,8.69,8.69,8.74,8.74,8.72,8.75,9.26
8.5,8.53,8.5,8.5,3822,2019-12-23 01:00:00.000000,2019-12-23,SG,8.53,8.53,8.53,8.5,8.69,8.69,8.74,8.74,8.72,8.75,9.26,9.07,8.9
8.53,8.53,8.53,8.53,127,2019-12-24 01:00:00.000000,2019-12-24,SG,8.53,8.53,8.5,8.69,8.69,8.74,8.74,8.72,8.75,9.26,9.07,8.9,8.8
8.5,8.5,8.5,8.5,836,2019-12-26 01:00:00.000000,2019-12-26,SG,8.5,8.69,8.69,8.74,8.74,8.72,8.75,9.26,9.07,8.9,8.8,8.58,8.69
8.5,8.69,8.49,8.69,2904,2019-12-27 01:00:00.000000,2019-12-27,SG,8.74,8.69,8.74,8.74,8.72,8.75,9.26,9.07,8.9,8.8,8.58,8.69,8.9
8.74,8.75,8.69,8.69,16177,2019-12-30 01:00:00.000000,2019-12-30,SG,8.74,8.74,8.74,8.72,8.75,9.26,9.07,8.9,8.8,8.58,8.69,8.9,9.05
8.74,8.75,8.74,8.74,1359,2019-12-31 01:00:00.000000,2019-12-31,SG,8.74,8.74,8.72,8.75,9.26,9.07,8.9,8.8,8.58,8.69,8.9,9.05,8.89
8.78,8.8,8.72,8.72,807,2020-01-02 01:00:00.000000,2020-01-02,SG,8.7,8.75,9.26,9.07,8.9,8.8,8.58,8.69,8.9,9.05,8.89,8.88,8.88
8.7,8.82,8.7,8.75,6081,2020-01-03 01:00:00.000000,2020-01-03,SG,8.89,9.26,9.07,8.9,8.8,8.58,8.69,8.9,9.05,8.89,8.88,8.88,8.86
8.89,9.26,8.89,9.26,3836,2020-01-06 01:00:00.000000,2020-01-06,SG,9.07,9.07,8.9,8.8,8.58,8.69,8.9,9.05,8.89,8.88,8.88,8.86,8.89
9.07,9.07,9.07,9.07,610,2020-01-07 01:00:00.000000,2020-01-07,SG,8.95,8.9,8.8,8.58,8.69,8.9,9.05,8.89,8.88,8.88,8.86,8.89,8.84
8.95,8.99,8.9,8.9,5516,2020-01-08 01:00:00.000000,2020-01-08,SG,8.93,8.8,8.58,8.69,8.9,9.05,8.89,8.88,8.88,8.86,8.89,8.84,8.84
8.93,8.93,8.75,8.8,31890,2020-01-09 01:00:00.000000,2020-01-09,SG,8.76,8.58,8.69,8.9,9.05,8.89,8.88,8.88,8.86,8.89,8.84,8.84,8.74
8.76,8.76,8.58,8.58,2526,2020-01-10 01:00:00.000000,2020-01-10,SG,8.57,8.69,8.9,9.05,8.89,8.88,8.88,8.86,8.89,8.84,8.84,8.74,8.82
8.57,8.69,8.49,8.69,19221,2020-01-13 01:00:00.000000,2020-01-13,SG,8.68,8.9,9.05,8.89,8.88,8.88,8.86,8.89,8.84,8.84,8.74,8.82,8.76
8.68,8.9,8.67,8.9,3000,2020-01-14 01:00:00.000000,2020-01-14,SG,9.05,9.05,8.89,8.88,8.88,8.86,8.89,8.84,8.84,8.74,8.82,8.76,8.92
9.05,9.05,9.05,9.05,102,2020-01-15 01:00:00.000000,2020-01-15,SG,8.88,8.89,8.88,8.88,8.86,8.89,8.84,8.84,8.74,8.82,8.76,8.92,8.92
8.88,8.9,8.88,8.89,909,2020-01-16 01:00:00.000000,2020-01-16,SG,8.79,8.88,8.88,8.86,8.89,8.84,8.84,8.74,8.82,8.76,8.92,8.92,8.92
8.79,8.88,8.76,8.88,1304,2020-01-17 01:00:00.000000,2020-01-17,SG,8.79,8.88,8.86,8.89,8.84,8.84,8.74,8.82,8.76,8.92,8.92,8.92,8.92
8.9,8.9,8.86,8.86,1950,2020-01-21 01:00:00.000000,2020-01-21,SG,8.89,8.89,8.84,8.84,8.74,8.82,8.76,8.92,8.92,8.92,8.92,8.92,8.92
8.89,8.89,8.89,8.89,203,2020-01-22 01:00:00.000000,2020-01-22,SG,8.71,8.84,8.84,8.74,8.82,8.76,8.92,8.92,8.92,8.92,8.92,8.92,8.73
8.71,8.86,8.7,8.84,5803,2020-01-23 01:00:00.000000,2020-01-23,SG,8.83,8.84,8.74,8.82,8.76,8.92,8.92,8.92,8.92,8.92,8.92,8.73,8.55
8.83,8.84,8.65,8.84,7314,2020-01-24 01:00:00.000000,2020-01-24,SG,8.51,8.74,8.82,8.76,8.92,8.92,8.92,8.92,8.92,8.92,8.73,8.55,8.73
8.51,8.74,8.5,8.74,2869,2020-01-27 01:00:00.000000,2020-01-27,SG,8.95,8.82,8.76,8.92,8.92,8.92,8.92,8.92,8.92,8.73,8.55,8.73,8.73
8.95,8.95,8.82,8.82,1380,2020-01-28 01:00:00.000000,2020-01-28,SG,8.76,8.76,8.92,8.92,8.92,8.92,8.92,8.92,8.73,8.55,8.73,8.73,8.73
8.76,8.76,8.76,8.76,1232,2020-01-29 01:00:00.000000,2020-01-29,SG,8.92,8.92,8.92,8.92,8.92,8.92,8.92,8.73,8.55,8.73,8.73,8.73,8.73
8.92,8.92,8.92,8.92,251,2020-01-30 01:00:00.000000,2020-01-30,SG,8.92,8.92,8.92,8.92,8.92,8.92,8.73,8.55,8.73,8.73,8.73,8.73,8.73
8.93,8.93,8.92,8.92,495,2020-02-03 01:00:00.000000,2020-02-03,SG,8.94,8.92,8.92,8.92,8.73,8.55,8.73,8.73,8.73,8.73,8.73,8.95,8.88
8.94,8.94,8.92,8.92,546,2020-02-04 01:00:00.000000,2020-02-04,SG,8.94,8.92,8.92,8.73,8.55,8.73,8.73,8.73,8.73,8.73,8.95,8.88,8.88
8.73,8.73,8.73,8.73,115,2020-02-07 01:00:00.000000,2020-02-07,SG,8.55,8.55,8.73,8.73,8.73,8.73,8.73,8.95,8.88,8.88,8.88,8.64,8.75
8.55,8.55,8.55,8.55,226,2020-02-10 01:00:00.000000,2020-02-10,SG,8.5,8.73,8.73,8.73,8.73,8.73,8.95,8.88,8.88,8.88,8.64,8.75,8.65
8.5,8.73,8.5,8.73,689,2020-02-11 01:00:00.000000,2020-02-11,SG,8.5,8.73,8.73,8.73,8.73,8.95,8.88,8.88,8.88,8.64,8.75,8.65,8.51
8.9,9.0,8.9,8.95,1178,2020-02-18 01:00:00.000000,2020-02-18,SG,8.96,8.88,8.88,8.88,8.64,8.75,8.65,8.51,8.25,8.2,8.71,7.25,7.35
8.96,8.96,8.88,8.88,1121,2020-02-19 01:00:00.000000,2020-02-19,SG,8.96,8.88,8.88,8.64,8.75,8.65,8.51,8.25,8.2,8.71,7.25,7.35,7.35
8.65,8.65,8.27,8.64,8069,2020-02-24 01:00:00.000000,2020-02-24,SG,8.42,8.75,8.65,8.51,8.25,8.2,8.71,7.25,7.35,7.35,7.01,7.01,7.0
8.42,8.75,8.4,8.75,19187,2020-02-25 01:00:00.000000,2020-02-25,SG,8.6,8.65,8.51,8.25,8.2,8.71,7.25,7.35,7.35,7.01,7.01,7.0,6.42
8.6,8.88,8.6,8.65,1394,2020-02-26 01:00:00.000000,2020-02-26,SG,8.28,8.51,8.25,8.2,8.71,7.25,7.35,7.35,7.01,7.01,7.0,6.42,6.65
8.28,8.57,8.28,8.51,5237,2020-02-27 01:00:00.000000,2020-02-27,SG,8.61,8.25,8.2,8.71,7.25,7.35,7.35,7.01,7.01,7.0,6.42,6.65,6.2
8.61,8.96,8.19,8.25,17799,2020-02-28 01:00:00.000000,2020-02-28,SG,8.2,8.2,8.71,7.25,7.35,7.35,7.01,7.01,7.0,6.42,6.65,6.2,5.56
8.2,8.2,8.2,8.2,725,2020-03-02 01:00:00.000000,2020-03-02,SG,8.11,8.71,7.25,7.35,7.35,7.01,7.01,7.0,6.42,6.65,6.2,5.56,5.6
8.11,8.71,7.84,8.71,3454,2020-03-03 01:00:00.000000,2020-03-03,SG,8.22,7.25,7.35,7.35,7.01,7.01,7.0,6.42,6.65,6.2,5.56,5.6,5.06
8.22,8.51,7.0,7.25,27604,2020-03-04 01:00:00.000000,2020-03-04,SG,7.42,7.35,7.35,7.01,7.01,7.0,6.42,6.65,6.2,5.56,5.6,5.06,5.63
7.42,7.42,7.15,7.35,4802,2020-03-05 01:00:00.000000,2020-03-05,SG,7.35,7.35,7.01,7.01,7.0,6.42,6.65,6.2,5.56,5.6,5.06,5.63,6.05
7.35,7.35,7.35,7.35,398,2020-03-06 01:00:00.000000,2020-03-06,SG,7.01,7.01,7.01,7.0,6.42,6.65,6.2,5.56,5.6,5.06,5.63,6.05,6.5
7.01,7.25,7.01,7.01,7303,2020-03-09 01:00:00.000000,2020-03-09,SG,7.01,7.01,7.0,6.42,6.65,6.2,5.56,5.6,5.06,5.63,6.05,6.5,6.6
7.03,7.03,7.0,7.0,647,2020-03-11 01:00:00.000000,2020-03-11,SG,6.75,6.42,6.65,6.2,5.56,5.6,5.06,5.63,6.05,6.5,6.6,6.65,8.0
6.75,7.02,6.42,6.42,7928,2020-03-12 01:00:00.000000,2020-03-12,SG,6.72,6.65,6.2,5.56,5.6,5.06,5.63,6.05,6.5,6.6,6.65,8.0,8.0
6.72,6.75,6.38,6.65,9970,2020-03-13 01:00:00.000000,2020-03-13,SG,6.4,6.2,5.56,5.6,5.06,5.63,6.05,6.5,6.6,6.65,8.0,8.0,8.5
6.4,6.4,6.2,6.2,2767,2020-03-16 01:00:00.000000,2020-03-16,SG,6.15,5.56,5.6,5.06,5.63,6.05,6.5,6.6,6.65,8.0,8.0,8.5,7.81
6.15,6.15,5.55,5.56,1353,2020-03-17 01:00:00.000000,2020-03-17,SG,5.98,5.6,5.06,5.63,6.05,6.5,6.6,6.65,8.0,8.0,8.5,7.81,7.8
5.98,5.98,5.6,5.6,1052,2020-03-18 01:00:00.000000,2020-03-18,SG,5.06,5.06,5.63,6.05,6.5,6.6,6.65,8.0,8.0,8.5,7.81,7.8,7.8
5.06,5.06,5.06,5.06,173,2020-03-19 01:00:00.000000,2020-03-19,SG,5.55,5.63,6.05,6.5,6.6,6.65,8.0,8.0,8.5,7.81,7.8,7.8,8.0
5.55,5.63,5.55,5.63,514,2020-03-20 01:00:00.000000,2020-03-20,SG,6.05,6.05,6.5,6.6,6.65,8.0,8.0,8.5,7.81,7.8,7.8,8.0,8.0
6.05,6.05,6.05,6.05,260,2020-03-23 01:00:00.000000,2020-03-23,SG,6.5,6.5,6.6,6.65,8.0,8.0,8.5,7.81,7.8,7.8,8.0,8.0,8.17
6.5,6.72,6.21,6.5,2102,2020-03-24 01:00:00.000000,2020-03-24,SG,6.6,6.6,6.65,8.0,8.0,8.5,7.81,7.8,7.8,8.0,8.0,8.17,7.92
6.6,6.6,6.6,6.6,1276,2020-03-25 01:00:00.000000,2020-03-25,SG,7.0,6.65,8.0,8.0,8.5,7.81,7.8,7.8,8.0,8.0,8.17,7.92,7.92
7.0,7.0,6.33,6.65,1255,2020-03-26 01:00:00.000000,2020-03-26,SG,7.25,8.0,8.0,8.5,7.81,7.8,7.8,8.0,8.0,8.17,7.92,7.92,7.76
7.25,10.79,7.25,8.0,130143,2020-03-27 01:00:00.000000,2020-03-27,SG,8.14,8.0,8.5,7.81,7.8,7.8,8.0,8.0,8.17,7.92,7.92,7.76,7.7
