open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
0.33,0.33,0.33,0.33,200,2019-09-17 01:00:00.000000,2019-09-17,MFAC.WS,0.33,0.33,0.33,0.33,0.32,0.32,0.32,0.34,0.38,0.38,0.38,0.35,0.36
0.32,0.33,0.32,0.33,436740,2019-09-20 01:00:00.000000,2019-09-20,MFAC.WS,0.32,0.32,0.32,0.32,0.34,0.38,0.38,0.38,0.35,0.36,0.35,0.36,0.36
0.32,0.32,0.32,0.32,1000,2019-09-23 01:00:00.000000,2019-09-23,MFAC.WS,0.32,0.32,0.32,0.34,0.38,0.38,0.38,0.35,0.36,0.35,0.36,0.36,0.36
0.32,0.32,0.32,0.32,100000,2019-09-24 01:00:00.000000,2019-09-24,MFAC.WS,0.32,0.32,0.34,0.38,0.38,0.38,0.35,0.36,0.35,0.36,0.36,0.36,0.37
0.32,0.32,0.32,0.32,340000,2019-09-25 01:00:00.000000,2019-09-25,MFAC.WS,0.34,0.34,0.38,0.38,0.38,0.35,0.36,0.35,0.36,0.36,0.36,0.37,0.37
0.34,0.34,0.34,0.34,2300,2019-09-26 01:00:00.000000,2019-09-26,MFAC.WS,0.36,0.38,0.38,0.38,0.35,0.36,0.35,0.36,0.36,0.36,0.37,0.37,0.36
0.36,0.38,0.34,0.38,12996,2019-09-27 01:00:00.000000,2019-09-27,MFAC.WS,0.38,0.38,0.38,0.35,0.36,0.35,0.36,0.36,0.36,0.37,0.37,0.36,0.36
0.38,0.38,0.38,0.38,200,2019-09-30 01:00:00.000000,2019-09-30,MFAC.WS,0.38,0.38,0.35,0.36,0.35,0.36,0.36,0.36,0.37,0.37,0.36,0.36,0.36
0.38,0.38,0.38,0.38,300,2019-10-01 01:00:00.000000,2019-10-01,MFAC.WS,0.36,0.35,0.36,0.35,0.36,0.36,0.36,0.37,0.37,0.36,0.36,0.36,0.36
0.36,0.36,0.35,0.35,1100,2019-10-02 01:00:00.000000,2019-10-02,MFAC.WS,0.33,0.36,0.35,0.36,0.36,0.36,0.37,0.37,0.36,0.36,0.36,0.36,0.36
0.33,0.36,0.33,0.36,900,2019-10-03 01:00:00.000000,2019-10-03,MFAC.WS,0.33,0.35,0.36,0.36,0.36,0.37,0.37,0.36,0.36,0.36,0.36,0.36,0.36
0.33,0.36,0.33,0.35,2800,2019-10-04 01:00:00.000000,2019-10-04,MFAC.WS,0.36,0.36,0.36,0.36,0.37,0.37,0.36,0.36,0.36,0.36,0.36,0.36,0.36
0.36,0.36,0.36,0.36,26000,2019-10-07 01:00:00.000000,2019-10-07,MFAC.WS,0.36,0.36,0.36,0.37,0.37,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36
0.37,0.37,0.37,0.37,500,2019-10-10 01:00:00.000000,2019-10-10,MFAC.WS,0.37,0.37,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.34,0.34
0.36,0.36,0.36,0.36,2000,2019-10-14 01:00:00.000000,2019-10-14,MFAC.WS,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.34,0.34,0.35,0.35
0.37,0.37,0.34,0.36,15100,2019-10-18 01:00:00.000000,2019-10-18,MFAC.WS,0.36,0.36,0.36,0.36,0.36,0.34,0.34,0.35,0.35,0.35,0.35,0.35,0.36
0.36,0.36,0.36,0.36,124320,2019-10-21 01:00:00.000000,2019-10-21,MFAC.WS,0.36,0.36,0.36,0.36,0.34,0.34,0.35,0.35,0.35,0.35,0.35,0.36,0.34
0.35,0.36,0.35,0.36,35000,2019-10-24 01:00:00.000000,2019-10-24,MFAC.WS,0.36,0.34,0.34,0.35,0.35,0.35,0.35,0.35,0.36,0.34,0.36,0.36,0.36
0.36,0.36,0.34,0.34,79100,2019-10-25 01:00:00.000000,2019-10-25,MFAC.WS,0.36,0.34,0.35,0.35,0.35,0.35,0.35,0.36,0.34,0.36,0.36,0.36,0.36
0.36,0.36,0.35,0.35,5500,2019-10-29 01:00:00.000000,2019-10-29,MFAC.WS,0.36,0.35,0.35,0.35,0.35,0.36,0.34,0.36,0.36,0.36,0.36,0.36,0.36
0.36,0.36,0.36,0.36,700,2019-11-05 01:00:00.000000,2019-11-05,MFAC.WS,0.34,0.34,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36
0.34,0.34,0.34,0.34,100,2019-11-06 01:00:00.000000,2019-11-06,MFAC.WS,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36
0.36,0.36,0.36,0.36,8458,2019-11-07 01:00:00.000000,2019-11-07,MFAC.WS,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36
0.36,0.36,0.36,0.36,600,2019-11-12 01:00:00.000000,2019-11-12,MFAC.WS,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36
0.36,0.4,0.36,0.36,108250,2019-11-18 01:00:00.000000,2019-11-18,MFAC.WS,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.34,0.34,0.34
0.36,0.36,0.36,0.36,30000,2019-11-19 01:00:00.000000,2019-11-19,MFAC.WS,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.34,0.34,0.34,0.34
0.34,0.34,0.34,0.34,4800,2019-12-02 01:00:00.000000,2019-12-02,MFAC.WS,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
0.34,0.34,0.34,0.34,7700,2019-12-04 01:00:00.000000,2019-12-04,MFAC.WS,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
0.34,0.34,0.34,0.34,9850,2019-12-05 01:00:00.000000,2019-12-05,MFAC.WS,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
0.32,0.32,0.32,0.32,700,2019-12-31 01:00:00.000000,2019-12-31,MFAC.WS,0.32,0.32,0.32,0.32,0.32,0.33,0.33,0.36,0.35,0.35,0.36,0.36,0.39
0.33,0.33,0.33,0.33,100,2020-01-07 01:00:00.000000,2020-01-07,MFAC.WS,0.33,0.33,0.36,0.35,0.35,0.36,0.36,0.39,0.45,0.45,0.45,0.49,0.46
0.36,0.36,0.36,0.36,20000,2020-01-09 01:00:00.000000,2020-01-09,MFAC.WS,0.39,0.35,0.35,0.36,0.36,0.39,0.45,0.45,0.45,0.49,0.46,0.46,0.48
0.39,0.39,0.35,0.35,1300,2020-01-10 01:00:00.000000,2020-01-10,MFAC.WS,0.39,0.35,0.36,0.36,0.39,0.45,0.45,0.45,0.49,0.46,0.46,0.48,0.46
0.36,0.37,0.35,0.36,96255,2020-01-14 01:00:00.000000,2020-01-14,MFAC.WS,0.36,0.36,0.39,0.45,0.45,0.45,0.49,0.46,0.46,0.48,0.46,0.42,0.43
0.35,0.42,0.35,0.39,26434,2020-01-16 01:00:00.000000,2020-01-16,MFAC.WS,0.39,0.45,0.45,0.45,0.49,0.46,0.46,0.48,0.46,0.42,0.43,0.48,0.47
0.39,0.45,0.39,0.45,20746,2020-01-17 01:00:00.000000,2020-01-17,MFAC.WS,0.39,0.45,0.45,0.49,0.46,0.46,0.48,0.46,0.42,0.43,0.48,0.47,0.48
0.48,0.5,0.47,0.49,5900,2020-01-22 01:00:00.000000,2020-01-22,MFAC.WS,0.47,0.46,0.46,0.48,0.46,0.42,0.43,0.48,0.47,0.48,0.49,0.5,0.5
0.47,0.47,0.46,0.46,12200,2020-01-23 01:00:00.000000,2020-01-23,MFAC.WS,0.47,0.46,0.48,0.46,0.42,0.43,0.48,0.47,0.48,0.49,0.5,0.5,0.57
0.47,0.48,0.47,0.48,15324,2020-01-27 01:00:00.000000,2020-01-27,MFAC.WS,0.46,0.46,0.42,0.43,0.48,0.47,0.48,0.49,0.5,0.5,0.57,0.57,0.54
0.46,0.46,0.46,0.46,5200,2020-01-28 01:00:00.000000,2020-01-28,MFAC.WS,0.45,0.42,0.43,0.48,0.47,0.48,0.49,0.5,0.5,0.57,0.57,0.54,0.54
0.45,0.45,0.34,0.42,439288,2020-01-29 01:00:00.000000,2020-01-29,MFAC.WS,0.45,0.43,0.48,0.47,0.48,0.49,0.5,0.5,0.57,0.57,0.54,0.54,0.54
0.45,0.45,0.4,0.43,27692,2020-01-30 01:00:00.000000,2020-01-30,MFAC.WS,0.44,0.48,0.47,0.48,0.49,0.5,0.5,0.57,0.57,0.54,0.54,0.54,0.54
0.44,0.48,0.44,0.48,12763,2020-01-31 01:00:00.000000,2020-01-31,MFAC.WS,0.47,0.47,0.48,0.49,0.5,0.5,0.57,0.57,0.54,0.54,0.54,0.54,0.54
0.47,0.47,0.47,0.47,29110,2020-02-03 01:00:00.000000,2020-02-03,MFAC.WS,0.5,0.48,0.49,0.5,0.5,0.57,0.57,0.54,0.54,0.54,0.54,0.54,0.54
0.5,0.51,0.48,0.48,780,2020-02-04 01:00:00.000000,2020-02-04,MFAC.WS,0.52,0.49,0.5,0.5,0.57,0.57,0.54,0.54,0.54,0.54,0.54,0.54,0.54
0.52,0.52,0.49,0.49,980,2020-02-05 01:00:00.000000,2020-02-05,MFAC.WS,0.5,0.5,0.5,0.57,0.57,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54
0.5,0.5,0.5,0.5,450,2020-02-06 01:00:00.000000,2020-02-06,MFAC.WS,0.5,0.5,0.57,0.57,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54
0.5,0.5,0.5,0.5,200,2020-02-07 01:00:00.000000,2020-02-07,MFAC.WS,0.52,0.57,0.57,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.5
0.52,0.58,0.52,0.57,58037,2020-02-10 01:00:00.000000,2020-02-10,MFAC.WS,0.52,0.57,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.5,0.47
0.55,0.55,0.54,0.54,8500,2020-02-12 01:00:00.000000,2020-02-12,MFAC.WS,0.55,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.5,0.47,0.44,0.43
0.52,0.53,0.47,0.5,43200,2020-02-25 01:00:00.000000,2020-02-25,MFAC.WS,0.46,0.47,0.44,0.43,0.41,0.45,0.45,0.43,0.42,0.42,0.39,0.4,0.37
0.46,0.49,0.46,0.47,35300,2020-02-26 01:00:00.000000,2020-02-26,MFAC.WS,0.45,0.44,0.43,0.41,0.45,0.45,0.43,0.42,0.42,0.39,0.4,0.37,0.35
0.45,0.46,0.34,0.44,185162,2020-02-27 01:00:00.000000,2020-02-27,MFAC.WS,0.41,0.43,0.41,0.45,0.45,0.43,0.42,0.42,0.39,0.4,0.37,0.35,0.26
0.41,0.43,0.35,0.43,302075,2020-02-28 01:00:00.000000,2020-02-28,MFAC.WS,0.4,0.41,0.45,0.45,0.43,0.42,0.42,0.39,0.4,0.37,0.35,0.26,0.26
0.4,0.45,0.4,0.41,60633,2020-03-02 01:00:00.000000,2020-03-02,MFAC.WS,0.38,0.45,0.45,0.43,0.42,0.42,0.39,0.4,0.37,0.35,0.26,0.26,0.24
0.38,0.48,0.38,0.45,14874,2020-03-03 01:00:00.000000,2020-03-03,MFAC.WS,0.38,0.45,0.43,0.42,0.42,0.39,0.4,0.37,0.35,0.26,0.26,0.24,0.28
0.43,0.43,0.39,0.43,50200,2020-03-05 01:00:00.000000,2020-03-05,MFAC.WS,0.42,0.42,0.42,0.39,0.4,0.37,0.35,0.26,0.26,0.24,0.28,0.27,0.32
0.42,0.42,0.42,0.42,400,2020-03-06 01:00:00.000000,2020-03-06,MFAC.WS,0.42,0.42,0.39,0.4,0.37,0.35,0.26,0.26,0.24,0.28,0.27,0.32,0.21
0.4,0.4,0.38,0.39,3000,2020-03-10 01:00:00.000000,2020-03-10,MFAC.WS,0.4,0.4,0.37,0.35,0.26,0.26,0.24,0.28,0.27,0.32,0.21,0.18,0.25
0.4,0.4,0.4,0.4,10100,2020-03-11 01:00:00.000000,2020-03-11,MFAC.WS,0.37,0.37,0.35,0.26,0.26,0.24,0.28,0.27,0.32,0.21,0.18,0.25,0.2
0.37,0.37,0.37,0.37,100,2020-03-12 01:00:00.000000,2020-03-12,MFAC.WS,0.34,0.35,0.26,0.26,0.24,0.28,0.27,0.32,0.21,0.18,0.25,0.2,0.25
0.34,0.35,0.3,0.35,142773,2020-03-13 01:00:00.000000,2020-03-13,MFAC.WS,0.32,0.26,0.26,0.24,0.28,0.27,0.32,0.21,0.18,0.25,0.2,0.25,0.22
0.32,0.32,0.26,0.26,25900,2020-03-16 01:00:00.000000,2020-03-16,MFAC.WS,0.32,0.26,0.24,0.28,0.27,0.32,0.21,0.18,0.25,0.2,0.25,0.22,0.2
0.23,0.33,0.21,0.24,30640,2020-03-18 01:00:00.000000,2020-03-18,MFAC.WS,0.28,0.28,0.27,0.32,0.21,0.18,0.25,0.2,0.25,0.22,0.2,0.2,0.15
0.28,0.28,0.25,0.28,300,2020-03-19 01:00:00.000000,2020-03-19,MFAC.WS,0.26,0.27,0.32,0.21,0.18,0.25,0.2,0.25,0.22,0.2,0.2,0.15,0.15
0.26,0.3,0.21,0.27,27681,2020-03-20 01:00:00.000000,2020-03-20,MFAC.WS,0.3,0.32,0.21,0.18,0.25,0.2,0.25,0.22,0.2,0.2,0.15,0.15,0.2
0.3,0.36,0.29,0.32,60097,2020-03-23 01:00:00.000000,2020-03-23,MFAC.WS,0.3,0.21,0.18,0.25,0.2,0.25,0.22,0.2,0.2,0.15,0.15,0.2,0.2
0.3,0.3,0.21,0.21,5060,2020-03-24 01:00:00.000000,2020-03-24,MFAC.WS,0.2,0.18,0.25,0.2,0.25,0.22,0.2,0.2,0.15,0.15,0.2,0.2,0.21
0.2,0.2,0.18,0.18,2870,2020-03-25 01:00:00.000000,2020-03-25,MFAC.WS,0.28,0.25,0.2,0.25,0.22,0.2,0.2,0.15,0.15,0.2,0.2,0.21,0.21
0.28,0.28,0.25,0.25,11179,2020-03-26 01:00:00.000000,2020-03-26,MFAC.WS,0.12,0.2,0.25,0.22,0.2,0.2,0.15,0.15,0.2,0.2,0.21,0.21,0.2
0.12,0.26,0.11,0.2,4111,2020-03-27 01:00:00.000000,2020-03-27,MFAC.WS,0.25,0.25,0.22,0.2,0.2,0.15,0.15,0.2,0.2,0.21,0.21,0.2,0.23
0.25,0.25,0.22,0.25,1702,2020-03-30 01:00:00.000000,2020-03-30,MFAC.WS,0.11,0.22,0.2,0.2,0.15,0.15,0.2,0.2,0.21,0.21,0.2,0.23,0.23
0.11,0.27,0.1,0.22,26005,2020-03-31 01:00:00.000000,2020-03-31,MFAC.WS,0.18,0.2,0.2,0.15,0.15,0.2,0.2,0.21,0.21,0.2,0.23,0.23,0.23
0.18,0.2,0.18,0.2,1512,2020-04-01 01:00:00.000000,2020-04-01,MFAC.WS,0.18,0.2,0.15,0.15,0.2,0.2,0.21,0.21,0.2,0.23,0.23,0.23,0.25
0.18,0.18,0.15,0.15,6026,2020-04-03 01:00:00.000000,2020-04-03,MFAC.WS,0.17,0.15,0.2,0.2,0.21,0.21,0.2,0.23,0.23,0.23,0.25,0.23,0.23
0.17,0.2,0.15,0.15,35060,2020-04-06 01:00:00.000000,2020-04-06,MFAC.WS,0.2,0.2,0.2,0.21,0.21,0.2,0.23,0.23,0.23,0.25,0.23,0.23,0.22
0.2,0.2,0.15,0.2,100224,2020-04-07 01:00:00.000000,2020-04-07,MFAC.WS,0.2,0.2,0.21,0.21,0.2,0.23,0.23,0.23,0.25,0.23,0.23,0.22,0.18
0.2,0.2,0.2,0.2,35195,2020-04-08 01:00:00.000000,2020-04-08,MFAC.WS,0.2,0.21,0.21,0.2,0.23,0.23,0.23,0.25,0.23,0.23,0.22,0.18,0.18
0.2,0.22,0.2,0.21,31000,2020-04-09 01:00:00.000000,2020-04-09,MFAC.WS,0.2,0.21,0.2,0.23,0.23,0.23,0.25,0.23,0.23,0.22,0.18,0.18,0.23
0.15,0.2,0.15,0.2,246000,2020-04-13 01:00:00.000000,2020-04-13,MFAC.WS,0.2,0.23,0.23,0.23,0.25,0.23,0.23,0.22,0.18,0.18,0.23,0.23,0.23
0.2,0.25,0.2,0.23,149820,2020-04-14 01:00:00.000000,2020-04-14,MFAC.WS,0.2,0.23,0.23,0.25,0.23,0.23,0.22,0.18,0.18,0.23,0.23,0.23,0.23
0.22,0.25,0.22,0.25,500,2020-04-17 01:00:00.000000,2020-04-17,MFAC.WS,0.23,0.23,0.23,0.22,0.18,0.18,0.23,0.23,0.23,0.23,0.23,0.23,0.21
0.23,0.23,0.23,0.23,400,2020-04-20 01:00:00.000000,2020-04-20,MFAC.WS,0.23,0.23,0.22,0.18,0.18,0.23,0.23,0.23,0.23,0.23,0.23,0.21,0.19
0.22,0.22,0.22,0.22,200,2020-04-22 01:00:00.000000,2020-04-22,MFAC.WS,0.21,0.18,0.18,0.23,0.23,0.23,0.23,0.23,0.23,0.21,0.19,0.2,0.2
0.21,0.28,0.18,0.18,11350,2020-04-23 01:00:00.000000,2020-04-23,MFAC.WS,0.21,0.18,0.23,0.23,0.23,0.23,0.23,0.23,0.21,0.19,0.2,0.2,0.2
0.25,0.25,0.17,0.23,176505,2020-04-27 01:00:00.000000,2020-04-27,MFAC.WS,0.25,0.23,0.23,0.23,0.23,0.23,0.21,0.19,0.2,0.2,0.2,0.2,0.22
0.22,0.23,0.22,0.23,18000,2020-04-29 01:00:00.000000,2020-04-29,MFAC.WS,0.22,0.23,0.23,0.23,0.21,0.19,0.2,0.2,0.2,0.2,0.22,0.32,0.34
0.19,0.23,0.19,0.23,356,2020-05-01 01:00:00.000000,2020-05-01,MFAC.WS,0.19,0.23,0.21,0.19,0.2,0.2,0.2,0.2,0.22,0.32,0.34,0.34,0.34
0.23,0.23,0.18,0.21,40501,2020-05-05 01:00:00.000000,2020-05-05,MFAC.WS,0.18,0.19,0.2,0.2,0.2,0.2,0.22,0.32,0.34,0.34,0.34,0.52,0.7
0.18,0.19,0.1,0.19,37502,2020-05-06 01:00:00.000000,2020-05-06,MFAC.WS,0.2,0.2,0.2,0.2,0.2,0.22,0.32,0.34,0.34,0.34,0.52,0.7,0.57
0.2,0.2,0.2,0.2,200,2020-05-07 01:00:00.000000,2020-05-07,MFAC.WS,0.2,0.2,0.2,0.2,0.22,0.32,0.34,0.34,0.34,0.52,0.7,0.57,0.57
0.2,0.2,0.19,0.2,50000,2020-05-08 01:00:00.000000,2020-05-08,MFAC.WS,0.23,0.2,0.2,0.22,0.32,0.34,0.34,0.34,0.52,0.7,0.57,0.57,0.55
0.23,0.23,0.2,0.2,89643,2020-05-11 01:00:00.000000,2020-05-11,MFAC.WS,0.2,0.2,0.22,0.32,0.34,0.34,0.34,0.52,0.7,0.57,0.57,0.55,0.5
0.2,0.2,0.2,0.2,100,2020-05-12 01:00:00.000000,2020-05-12,MFAC.WS,0.23,0.22,0.32,0.34,0.34,0.34,0.52,0.7,0.57,0.57,0.55,0.5,0.44
0.23,0.23,0.21,0.22,60805,2020-05-13 01:00:00.000000,2020-05-13,MFAC.WS,0.23,0.32,0.34,0.34,0.34,0.52,0.7,0.57,0.57,0.55,0.5,0.44,0.68
0.23,0.32,0.2,0.32,122358,2020-05-14 01:00:00.000000,2020-05-14,MFAC.WS,0.3,0.34,0.34,0.34,0.52,0.7,0.57,0.57,0.55,0.5,0.44,0.68,0.79
0.3,0.35,0.3,0.34,29676,2020-05-15 01:00:00.000000,2020-05-15,MFAC.WS,0.3,0.34,0.34,0.52,0.7,0.57,0.57,0.55,0.5,0.44,0.68,0.79,0.62
0.49,0.78,0.32,0.52,1129443,2020-05-20 01:00:00.000000,2020-05-20,MFAC.WS,0.67,0.7,0.57,0.57,0.55,0.5,0.44,0.68,0.79,0.62,0.55,0.5,0.45
0.67,0.86,0.67,0.7,957772,2020-05-21 01:00:00.000000,2020-05-21,MFAC.WS,0.75,0.57,0.57,0.55,0.5,0.44,0.68,0.79,0.62,0.55,0.5,0.45,0.69
0.75,0.75,0.54,0.57,653216,2020-05-22 01:00:00.000000,2020-05-22,MFAC.WS,0.75,0.57,0.55,0.5,0.44,0.68,0.79,0.62,0.55,0.5,0.45,0.69,0.7
0.63,0.72,0.55,0.55,1213452,2020-05-26 01:00:00.000000,2020-05-26,MFAC.WS,0.55,0.5,0.44,0.68,0.79,0.62,0.55,0.5,0.45,0.69,0.7,0.75,0.64
0.55,0.6,0.49,0.5,472463,2020-05-27 01:00:00.000000,2020-05-27,MFAC.WS,0.51,0.44,0.68,0.79,0.62,0.55,0.5,0.45,0.69,0.7,0.75,0.64,0.66
0.51,0.54,0.35,0.44,706776,2020-05-28 01:00:00.000000,2020-05-28,MFAC.WS,0.5,0.68,0.79,0.62,0.55,0.5,0.45,0.69,0.7,0.75,0.64,0.66,0.58
0.5,0.7,0.4,0.68,2531588,2020-05-29 01:00:00.000000,2020-05-29,MFAC.WS,0.83,0.79,0.62,0.55,0.5,0.45,0.69,0.7,0.75,0.64,0.66,0.58,0.54
0.83,0.97,0.75,0.79,3214019,2020-06-01 01:00:00.000000,2020-06-01,MFAC.WS,0.82,0.62,0.55,0.5,0.45,0.69,0.7,0.75,0.64,0.66,0.58,0.54,1.0
0.82,0.84,0.55,0.62,1079314,2020-06-02 01:00:00.000000,2020-06-02,MFAC.WS,0.69,0.55,0.5,0.45,0.69,0.7,0.75,0.64,0.66,0.58,0.54,1.0,1.12
0.69,0.69,0.55,0.55,562985,2020-06-03 01:00:00.000000,2020-06-03,MFAC.WS,0.56,0.5,0.45,0.69,0.7,0.75,0.64,0.66,0.58,0.54,1.0,1.12,0.9
0.56,0.56,0.41,0.5,1079829,2020-06-04 01:00:00.000000,2020-06-04,MFAC.WS,0.5,0.45,0.69,0.7,0.75,0.64,0.66,0.58,0.54,1.0,1.12,0.9,0.84
0.5,0.55,0.4,0.45,842336,2020-06-05 01:00:00.000000,2020-06-05,MFAC.WS,0.48,0.69,0.7,0.75,0.64,0.66,0.58,0.54,1.0,1.12,0.9,0.84,0.85
0.48,0.8,0.46,0.69,1387531,2020-06-08 01:00:00.000000,2020-06-08,MFAC.WS,0.76,0.7,0.75,0.64,0.66,0.58,0.54,1.0,1.12,0.9,0.84,0.85,0.78
0.76,0.98,0.65,0.7,1097577,2020-06-09 01:00:00.000000,2020-06-09,MFAC.WS,0.71,0.75,0.64,0.66,0.58,0.54,1.0,1.12,0.9,0.84,0.85,0.78,0.8
0.71,0.91,0.67,0.75,1143930,2020-06-10 01:00:00.000000,2020-06-10,MFAC.WS,0.64,0.64,0.66,0.58,0.54,1.0,1.12,0.9,0.84,0.85,0.78,0.8,0.72
0.64,0.71,0.55,0.64,597142,2020-06-11 01:00:00.000000,2020-06-11,MFAC.WS,0.7,0.66,0.58,0.54,1.0,1.12,0.9,0.84,0.85,0.78,0.8,0.72,0.81
0.7,0.7,0.48,0.66,514008,2020-06-12 01:00:00.000000,2020-06-12,MFAC.WS,0.59,0.58,0.54,1.0,1.12,0.9,0.84,0.85,0.78,0.8,0.72,0.81,0.84
0.59,0.65,0.51,0.58,306234,2020-06-15 01:00:00.000000,2020-06-15,MFAC.WS,0.58,0.54,1.0,1.12,0.9,0.84,0.85,0.78,0.8,0.72,0.81,0.84,0.8
0.58,0.59,0.48,0.54,601882,2020-06-16 01:00:00.000000,2020-06-16,MFAC.WS,0.63,1.0,1.12,0.9,0.84,0.85,0.78,0.8,0.72,0.81,0.84,0.8,0.77
0.63,1.3,0.58,1.0,3952107,2020-06-17 01:00:00.000000,2020-06-17,MFAC.WS,1.04,1.12,0.9,0.84,0.85,0.78,0.8,0.72,0.81,0.84,0.8,0.77,0.77
1.04,1.38,1.04,1.12,1712495,2020-06-18 01:00:00.000000,2020-06-18,MFAC.WS,1.2,0.9,0.84,0.85,0.78,0.8,0.72,0.81,0.84,0.8,0.77,0.77,0.79
1.2,1.2,0.82,0.9,1080613,2020-06-19 01:00:00.000000,2020-06-19,MFAC.WS,0.9,0.84,0.85,0.78,0.8,0.72,0.81,0.84,0.8,0.77,0.77,0.79,0.76
0.9,0.9,0.69,0.84,596653,2020-06-22 01:00:00.000000,2020-06-22,MFAC.WS,0.92,0.85,0.78,0.8,0.72,0.81,0.84,0.8,0.77,0.77,0.79,0.76,0.76
0.92,0.95,0.76,0.85,333579,2020-06-23 01:00:00.000000,2020-06-23,MFAC.WS,0.85,0.78,0.8,0.72,0.81,0.84,0.8,0.77,0.77,0.79,0.76,0.76,0.71
0.85,0.85,0.68,0.78,414580,2020-06-24 01:00:00.000000,2020-06-24,MFAC.WS,0.71,0.8,0.72,0.81,0.84,0.8,0.77,0.77,0.79,0.76,0.76,0.71,0.75
0.71,0.85,0.66,0.8,228286,2020-06-25 01:00:00.000000,2020-06-25,MFAC.WS,0.8,0.72,0.81,0.84,0.8,0.77,0.77,0.79,0.76,0.76,0.71,0.75,0.7
0.8,0.8,0.72,0.72,161841,2020-06-26 01:00:00.000000,2020-06-26,MFAC.WS,0.85,0.81,0.84,0.8,0.77,0.77,0.79,0.76,0.76,0.71,0.75,0.7,0.74
0.85,0.93,0.75,0.81,402796,2020-06-29 01:00:00.000000,2020-06-29,MFAC.WS,0.88,0.84,0.8,0.77,0.77,0.79,0.76,0.76,0.71,0.75,0.7,0.74,0.77
0.88,0.9,0.81,0.84,471031,2020-06-30 01:00:00.000000,2020-06-30,MFAC.WS,0.88,0.8,0.77,0.77,0.79,0.76,0.76,0.71,0.75,0.7,0.74,0.77,0.78
0.88,0.89,0.75,0.8,284480,2020-07-01 01:00:00.000000,2020-07-01,MFAC.WS,0.84,0.77,0.77,0.79,0.76,0.76,0.71,0.75,0.7,0.74,0.77,0.78,0.8
0.84,0.84,0.75,0.77,198242,2020-07-02 01:00:00.000000,2020-07-02,MFAC.WS,0.84,0.77,0.79,0.76,0.76,0.71,0.75,0.7,0.74,0.77,0.78,0.8,0.74
0.85,0.91,0.78,0.79,449641,2020-07-06 01:00:00.000000,2020-07-06,MFAC.WS,0.8,0.76,0.76,0.71,0.75,0.7,0.74,0.77,0.78,0.8,0.74,0.69,0.69
0.8,0.82,0.7,0.76,259321,2020-07-07 01:00:00.000000,2020-07-07,MFAC.WS,0.75,0.76,0.71,0.75,0.7,0.74,0.77,0.78,0.8,0.74,0.69,0.69,0.6
0.75,0.8,0.68,0.76,206715,2020-07-08 01:00:00.000000,2020-07-08,MFAC.WS,0.73,0.71,0.75,0.7,0.74,0.77,0.78,0.8,0.74,0.69,0.69,0.6,0.6
0.73,0.78,0.6,0.71,359372,2020-07-09 01:00:00.000000,2020-07-09,MFAC.WS,0.76,0.75,0.7,0.74,0.77,0.78,0.8,0.74,0.69,0.69,0.6,0.6,0.55
0.76,0.8,0.7,0.75,285108,2020-07-10 01:00:00.000000,2020-07-10,MFAC.WS,0.75,0.7,0.74,0.77,0.78,0.8,0.74,0.69,0.69,0.6,0.6,0.55,0.57
0.75,0.79,0.7,0.7,269438,2020-07-13 01:00:00.000000,2020-07-13,MFAC.WS,0.68,0.74,0.77,0.78,0.8,0.74,0.69,0.69,0.6,0.6,0.55,0.57,0.56
0.68,0.78,0.64,0.74,203771,2020-07-14 01:00:00.000000,2020-07-14,MFAC.WS,0.68,0.77,0.78,0.8,0.74,0.69,0.69,0.6,0.6,0.55,0.57,0.56,0.62
0.68,0.78,0.67,0.77,191146,2020-07-15 01:00:00.000000,2020-07-15,MFAC.WS,0.67,0.78,0.8,0.74,0.69,0.69,0.6,0.6,0.55,0.57,0.56,0.62,0.65
