open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
9.65,9.65,9.65,9.65,4600,2018-07-18 01:00:00.000000,2018-07-18,HYMC,9.68,9.63,9.66,9.66,0.0,-0.0,0.0,0.0
9.7,9.71,9.67,9.68,88600,2018-07-23 01:00:00.000000,2018-07-23,HYMC,9.74,9.65,9.66,9.67,0.0,-0.0,-0.0,-0.0
9.74,9.74,9.74,9.74,200,2018-07-25 01:00:00.000000,2018-07-25,HYMC,9.63,9.66,9.66,9.66,-0.01,-0.01,-0.01,-0.01
9.63,9.64,9.63,9.63,276900,2018-07-26 01:00:00.000000,2018-07-26,HYMC,9.65,9.66,9.67,9.63,0.0,0.0,0.0,0.0
9.65,9.65,9.65,9.65,301,2018-07-31 01:00:00.000000,2018-07-31,HYMC,9.66,9.66,9.66,9.63,0.0,0.0,0.0,-0.0
9.66,9.67,9.66,9.66,145700,2018-08-01 01:00:00.000000,2018-08-01,HYMC,9.66,9.67,9.63,9.66,0.0,0.0,-0.0,0.0
9.66,9.66,9.66,9.66,100000,2018-08-03 01:00:00.000000,2018-08-03,HYMC,9.66,9.66,9.63,9.68,0.0,0.0,-0.0,0.0
9.7,9.7,9.66,9.66,25200,2018-08-07 01:00:00.000000,2018-08-07,HYMC,9.67,9.63,9.66,9.65,-0.0,-0.01,-0.0,-0.01
9.67,9.67,9.67,9.67,500,2018-08-09 01:00:00.000000,2018-08-09,HYMC,9.66,9.63,9.68,9.66,-0.0,-0.0,0.0,-0.0
9.65,9.66,9.65,9.66,19700,2018-08-14 01:00:00.000000,2018-08-14,HYMC,9.63,9.66,9.65,9.68,-0.0,0.0,0.0,0.0
9.63,9.63,9.63,9.63,2000,2018-08-16 01:00:00.000000,2018-08-16,HYMC,9.63,9.68,9.66,9.69,0.0,0.01,0.0,0.01
9.64,9.64,9.63,9.63,142660,2018-08-20 01:00:00.000000,2018-08-20,HYMC,9.66,9.65,9.68,9.7,0.0,0.0,0.0,0.01
9.66,9.66,9.66,9.66,600,2018-08-21 01:00:00.000000,2018-08-21,HYMC,9.68,9.66,9.69,9.7,0.0,0.0,0.0,0.0
9.61,9.7,9.6,9.68,160610,2018-08-22 01:00:00.000000,2018-08-22,HYMC,9.65,9.68,9.7,9.7,0.0,0.01,0.01,0.01
9.65,9.65,9.65,9.65,43200,2018-08-27 01:00:00.000000,2018-08-27,HYMC,9.66,9.69,9.7,9.7,0.0,0.0,0.01,0.01
9.67,9.67,9.62,9.66,1403,2018-08-28 01:00:00.000000,2018-08-28,HYMC,9.68,9.7,9.7,9.68,0.0,0.0,0.0,0.0
9.68,9.68,9.68,9.68,12700,2018-08-29 01:00:00.000000,2018-08-29,HYMC,9.69,9.7,9.7,9.67,0.0,0.0,0.0,-0.0
9.66,9.69,9.66,9.69,4800,2018-09-04 01:00:00.000000,2018-09-04,HYMC,9.7,9.7,9.68,9.68,0.0,0.0,0.0,0.0
9.7,9.7,9.69,9.7,4600,2018-09-05 01:00:00.000000,2018-09-05,HYMC,9.7,9.7,9.67,9.68,0.0,0.0,-0.0,-0.0
9.71,9.71,9.7,9.7,2200,2018-09-11 01:00:00.000000,2018-09-11,HYMC,9.7,9.68,9.68,9.68,-0.0,-0.0,-0.0,-0.0
9.7,9.7,9.7,9.7,100000,2018-09-12 01:00:00.000000,2018-09-12,HYMC,9.7,9.67,9.68,9.76,0.0,-0.0,-0.0,0.01
9.7,9.7,9.7,9.7,4949,2018-09-13 01:00:00.000000,2018-09-13,HYMC,9.68,9.68,9.68,9.72,-0.0,-0.0,-0.0,0.0
9.68,9.68,9.68,9.68,100,2018-09-14 01:00:00.000000,2018-09-14,HYMC,9.67,9.68,9.76,9.75,-0.0,0.0,0.01,0.01
9.67,9.67,9.67,9.67,73101,2018-09-20 01:00:00.000000,2018-09-20,HYMC,9.68,9.68,9.72,9.71,0.0,0.0,0.01,0.0
9.68,9.68,9.68,9.68,2836,2018-09-25 01:00:00.000000,2018-09-25,HYMC,9.68,9.76,9.75,9.72,0.0,0.01,0.01,0.0
9.65,9.68,9.65,9.68,20051,2018-09-26 01:00:00.000000,2018-09-26,HYMC,9.68,9.72,9.71,9.7,0.0,0.01,0.01,0.01
9.68,9.68,9.68,9.68,1500,2018-09-27 01:00:00.000000,2018-09-27,HYMC,9.76,9.75,9.72,9.69,0.01,0.01,0.0,0.0
9.67,9.76,9.65,9.76,19200,2018-10-01 01:00:00.000000,2018-10-01,HYMC,9.72,9.71,9.7,9.77,0.01,0.0,0.0,0.01
9.74,9.74,9.72,9.72,200,2018-10-02 01:00:00.000000,2018-10-02,HYMC,9.75,9.72,9.69,9.74,0.0,-0.0,-0.01,0.0
9.68,9.75,9.68,9.75,7260,2018-10-05 01:00:00.000000,2018-10-05,HYMC,9.71,9.7,9.77,9.71,0.0,0.0,0.01,0.0
9.71,9.71,9.71,9.71,1000,2018-10-08 01:00:00.000000,2018-10-08,HYMC,9.72,9.69,9.74,9.68,0.0,-0.0,0.0,-0.0
9.65,9.75,9.65,9.72,142760,2018-10-10 01:00:00.000000,2018-10-10,HYMC,9.7,9.77,9.71,9.78,0.01,0.01,0.01,0.01
9.7,9.7,9.7,9.7,300,2018-10-11 01:00:00.000000,2018-10-11,HYMC,9.69,9.74,9.68,9.77,-0.0,0.0,-0.0,0.01
9.68,9.69,9.62,9.69,9800,2018-10-12 01:00:00.000000,2018-10-12,HYMC,9.77,9.71,9.78,9.77,0.01,0.0,0.01,0.01
9.66,9.77,9.66,9.77,65800,2018-10-15 01:00:00.000000,2018-10-15,HYMC,9.74,9.68,9.77,9.77,0.01,0.0,0.01,0.01
9.76,9.76,9.65,9.74,1601,2018-10-16 01:00:00.000000,2018-10-16,HYMC,9.71,9.78,9.77,9.75,-0.01,0.0,0.0,-0.0
9.71,9.71,9.7,9.71,6200,2018-10-17 01:00:00.000000,2018-10-17,HYMC,9.68,9.77,9.77,9.75,-0.0,0.01,0.01,0.0
9.68,9.68,9.68,9.68,100,2018-10-18 01:00:00.000000,2018-10-18,HYMC,9.78,9.77,9.75,9.84,0.01,0.01,0.01,0.02
9.68,9.78,9.66,9.78,53876,2018-10-23 01:00:00.000000,2018-10-23,HYMC,9.77,9.77,9.75,9.85,0.01,0.01,0.01,0.02
9.77,9.77,9.77,9.77,500,2018-10-24 01:00:00.000000,2018-10-24,HYMC,9.77,9.75,9.84,9.83,0.0,-0.0,0.01,0.01
9.77,9.77,9.77,9.77,400,2018-10-25 01:00:00.000000,2018-10-25,HYMC,9.77,9.75,9.85,9.84,0.0,-0.0,0.01,0.01
9.75,9.77,9.65,9.77,10100,2018-11-01 01:00:00.000000,2018-11-01,HYMC,9.75,9.84,9.83,9.89,0.0,0.01,0.01,0.01
9.75,9.75,9.75,9.75,300,2018-11-02 01:00:00.000000,2018-11-02,HYMC,9.75,9.85,9.84,9.92,0.0,0.01,0.01,0.02
9.75,9.75,9.75,9.75,300,2018-11-05 01:00:00.000000,2018-11-05,HYMC,9.84,9.83,9.89,9.91,0.01,0.01,0.01,0.02
9.77,9.87,9.77,9.84,154700,2018-11-07 01:00:00.000000,2018-11-07,HYMC,9.85,9.84,9.92,9.9,0.01,0.01,0.02,0.01
9.8,9.85,9.8,9.85,2000,2018-11-08 01:00:00.000000,2018-11-08,HYMC,9.83,9.89,9.91,9.87,0.0,0.01,0.01,0.01
9.84,9.84,9.83,9.83,16400,2018-11-09 01:00:00.000000,2018-11-09,HYMC,9.84,9.92,9.9,9.87,0.0,0.01,0.01,0.0
9.82,9.85,9.82,9.84,137650,2018-11-12 01:00:00.000000,2018-11-12,HYMC,9.89,9.91,9.87,9.85,0.01,0.01,0.01,0.0
9.84,9.89,9.84,9.89,114500,2018-11-13 01:00:00.000000,2018-11-13,HYMC,9.92,9.9,9.87,9.84,0.01,0.01,0.0,0.0
9.85,9.95,9.85,9.92,3800,2018-11-14 01:00:00.000000,2018-11-14,HYMC,9.91,9.87,9.85,9.86,0.01,0.0,0.0,0.0
9.89,9.91,9.89,9.91,1200,2018-11-15 01:00:00.000000,2018-11-15,HYMC,9.9,9.87,9.84,9.86,0.0,-0.0,-0.01,-0.0
9.91,9.91,9.9,9.9,400,2018-11-16 01:00:00.000000,2018-11-16,HYMC,9.87,9.85,9.86,9.85,-0.0,-0.01,-0.01,-0.01
9.87,9.87,9.87,9.87,103,2018-11-19 01:00:00.000000,2018-11-19,HYMC,9.87,9.84,9.86,9.85,0.0,-0.0,-0.0,-0.0
9.9,9.9,9.72,9.87,395114,2018-11-20 01:00:00.000000,2018-11-20,HYMC,9.85,9.86,9.85,9.86,-0.01,-0.0,-0.01,-0.0
9.94,9.94,9.85,9.85,300,2018-11-21 01:00:00.000000,2018-11-21,HYMC,9.84,9.86,9.85,9.9,-0.01,-0.01,-0.01,-0.0
9.87,9.87,9.84,9.84,460,2018-11-26 01:00:00.000000,2018-11-26,HYMC,9.86,9.85,9.86,9.89,-0.0,-0.0,-0.0,0.0
9.8,9.86,9.8,9.86,1200,2018-11-27 01:00:00.000000,2018-11-27,HYMC,9.86,9.85,9.9,9.88,0.01,0.01,0.01,0.01
9.86,9.86,9.86,9.86,200,2018-11-28 01:00:00.000000,2018-11-28,HYMC,9.85,9.86,9.89,9.89,-0.0,0.0,0.0,0.0
9.84,9.85,9.83,9.85,2000,2018-11-29 01:00:00.000000,2018-11-29,HYMC,9.85,9.9,9.88,9.91,0.0,0.01,0.0,0.01
9.83,9.85,9.83,9.85,51500,2018-11-30 01:00:00.000000,2018-11-30,HYMC,9.86,9.89,9.89,9.89,0.0,0.01,0.01,0.01
9.82,9.91,9.82,9.86,300,2018-12-03 01:00:00.000000,2018-12-03,HYMC,9.9,9.88,9.91,9.89,0.01,0.01,0.01,0.01
9.87,9.9,9.87,9.9,6100,2018-12-04 01:00:00.000000,2018-12-04,HYMC,9.89,9.89,9.89,9.87,0.0,0.0,0.0,0.0
9.9,9.9,9.88,9.89,115000,2018-12-06 01:00:00.000000,2018-12-06,HYMC,9.88,9.91,9.89,9.87,-0.0,0.0,-0.0,-0.0
9.89,9.89,9.88,9.88,401,2018-12-07 01:00:00.000000,2018-12-07,HYMC,9.89,9.89,9.87,9.87,0.0,0.0,-0.0,-0.0
9.88,9.92,9.8,9.89,7501,2018-12-10 01:00:00.000000,2018-12-10,HYMC,9.91,9.89,9.87,9.88,0.0,0.0,-0.0,0.0
9.95,9.95,9.9,9.91,44603,2018-12-11 01:00:00.000000,2018-12-11,HYMC,9.89,9.87,9.87,9.85,-0.01,-0.01,-0.01,-0.01
9.9,9.9,9.89,9.89,251,2018-12-12 01:00:00.000000,2018-12-12,HYMC,9.89,9.87,9.88,9.87,-0.0,-0.0,-0.0,-0.0
9.85,9.9,9.85,9.89,48377,2018-12-13 01:00:00.000000,2018-12-13,HYMC,9.87,9.87,9.85,9.86,0.0,0.0,0.0,0.0
9.85,9.87,9.85,9.87,1500,2018-12-17 01:00:00.000000,2018-12-17,HYMC,9.87,9.88,9.87,9.91,0.0,0.0,0.0,0.01
9.87,9.87,9.87,9.87,2538,2018-12-18 01:00:00.000000,2018-12-18,HYMC,9.87,9.85,9.86,9.9,0.0,-0.0,-0.0,0.0
9.86,9.87,9.86,9.87,200,2018-12-20 01:00:00.000000,2018-12-20,HYMC,9.88,9.87,9.91,9.92,0.0,0.0,0.01,0.01
9.84,9.88,9.84,9.88,1100,2018-12-28 01:00:00.000000,2018-12-28,HYMC,9.85,9.86,9.9,9.93,0.0,0.0,0.01,0.01
9.8,9.9,9.8,9.85,400,2019-01-08 01:00:00.000000,2019-01-08,HYMC,9.87,9.91,9.92,9.95,0.01,0.01,0.01,0.01
9.89,9.89,9.86,9.87,427400,2019-01-09 01:00:00.000000,2019-01-09,HYMC,9.86,9.9,9.93,9.95,-0.0,0.0,0.0,0.01
9.86,9.86,9.86,9.86,100,2019-01-15 01:00:00.000000,2019-01-15,HYMC,9.91,9.92,9.95,9.95,0.01,0.01,0.01,0.01
9.89,9.91,9.89,9.91,311400,2019-01-16 01:00:00.000000,2019-01-16,HYMC,9.9,9.93,9.95,10.0,0.0,0.0,0.01,0.01
9.9,9.9,9.89,9.9,75025,2019-01-17 01:00:00.000000,2019-01-17,HYMC,9.92,9.95,9.95,9.96,0.0,0.0,0.01,0.01
9.89,9.94,9.89,9.92,173419,2019-01-22 01:00:00.000000,2019-01-22,HYMC,9.93,9.95,10.0,9.94,0.0,0.01,0.01,0.01
9.93,9.93,9.93,9.93,96312,2019-01-23 01:00:00.000000,2019-01-23,HYMC,9.95,9.95,9.96,9.94,0.0,0.0,0.0,0.0
9.93,9.95,9.93,9.95,179800,2019-01-24 01:00:00.000000,2019-01-24,HYMC,9.95,10.0,9.94,9.93,0.0,0.01,0.0,0.0
9.95,9.95,9.93,9.95,123630,2019-01-25 01:00:00.000000,2019-01-25,HYMC,9.95,9.96,9.94,9.95,0.0,0.0,-0.0,0.0
9.95,9.96,9.92,9.95,658435,2019-01-28 01:00:00.000000,2019-01-28,HYMC,10.0,9.94,9.93,9.99,0.01,-0.0,-0.0,0.0
9.97,10.27,9.97,10.0,14291,2019-01-29 01:00:00.000000,2019-01-29,HYMC,9.96,9.94,9.95,9.99,-0.0,-0.0,-0.0,0.0
9.96,9.96,9.96,9.96,11200,2019-01-30 01:00:00.000000,2019-01-30,HYMC,9.94,9.93,9.99,10.0,-0.0,-0.0,0.0,0.0
9.94,9.94,9.94,9.94,3000,2019-01-31 01:00:00.000000,2019-01-31,HYMC,9.94,9.95,9.99,9.99,0.0,0.0,0.01,0.01
9.97,9.97,9.94,9.94,551,2019-02-04 01:00:00.000000,2019-02-04,HYMC,9.93,9.99,10.0,9.99,-0.0,0.0,0.0,0.0
9.93,9.93,9.93,9.93,350,2019-02-05 01:00:00.000000,2019-02-05,HYMC,9.95,9.99,9.99,9.99,0.0,0.01,0.01,0.01
9.97,9.99,9.95,9.95,78900,2019-02-06 01:00:00.000000,2019-02-06,HYMC,9.99,10.0,9.99,9.99,0.0,0.0,0.0,0.0
9.99,9.99,9.99,9.99,3502,2019-02-07 01:00:00.000000,2019-02-07,HYMC,9.99,9.99,9.99,9.98,0.0,0.0,0.0,-0.0
9.99,9.99,9.99,9.99,3499,2019-02-08 01:00:00.000000,2019-02-08,HYMC,10.0,9.99,9.99,9.99,0.0,0.0,-0.0,0.0
10.0,10.0,10.0,10.0,1001,2019-02-11 01:00:00.000000,2019-02-11,HYMC,9.99,9.99,9.98,10.03,-0.0,-0.0,-0.0,0.0
9.99,9.99,9.99,9.99,200,2019-02-12 01:00:00.000000,2019-02-12,HYMC,9.99,9.99,9.99,10.02,0.0,-0.0,0.0,0.0
9.99,9.99,9.95,9.99,1759,2019-02-13 01:00:00.000000,2019-02-13,HYMC,9.99,9.98,10.03,10.08,0.0,-0.0,0.0,0.01
9.99,9.99,9.99,9.99,90952,2019-02-14 01:00:00.000000,2019-02-14,HYMC,9.99,9.99,10.02,10.06,-0.0,0.0,0.0,0.01
9.99,9.99,9.99,9.99,2150,2019-02-19 01:00:00.000000,2019-02-19,HYMC,9.98,10.03,10.08,10.1,-0.0,0.0,0.01,0.01
9.98,9.98,9.98,9.98,13356,2019-02-20 01:00:00.000000,2019-02-20,HYMC,9.99,10.02,10.06,10.05,0.0,0.0,0.01,0.01
9.99,9.99,9.99,9.99,63232,2019-03-04 01:00:00.000000,2019-03-04,HYMC,10.03,10.08,10.1,10.05,0.0,0.01,0.01,0.01
10.1,10.1,10.0,10.03,436150,2019-03-06 01:00:00.000000,2019-03-06,HYMC,10.02,10.06,10.05,10.08,-0.01,-0.0,-0.0,-0.0
10.02,10.04,10.02,10.02,9380,2019-03-07 01:00:00.000000,2019-03-07,HYMC,10.08,10.1,10.05,10.04,0.01,0.01,0.0,0.0
10.08,10.08,10.08,10.08,1000,2019-03-08 01:00:00.000000,2019-03-08,HYMC,10.06,10.05,10.08,10.04,-0.0,-0.0,0.0,-0.0
10.06,10.06,10.06,10.06,300,2019-03-11 01:00:00.000000,2019-03-11,HYMC,10.1,10.05,10.04,10.04,0.0,-0.0,-0.0,-0.0
10.06,10.1,10.06,10.1,500,2019-03-14 01:00:00.000000,2019-03-14,HYMC,10.05,10.08,10.04,10.05,-0.0,0.0,-0.0,-0.0
10.05,10.05,10.05,10.05,100,2019-03-15 01:00:00.000000,2019-03-15,HYMC,10.05,10.04,10.04,10.07,0.0,-0.0,-0.0,0.0
10.01,10.05,10.01,10.05,25400,2019-03-18 01:00:00.000000,2019-03-18,HYMC,10.08,10.04,10.05,10.08,0.01,0.0,0.0,0.01
10.01,10.08,10.01,10.08,1375,2019-03-19 01:00:00.000000,2019-03-19,HYMC,10.04,10.04,10.07,10.08,0.0,0.0,0.01,0.01
10.06,10.06,10.04,10.04,27357,2019-03-20 01:00:00.000000,2019-03-20,HYMC,10.04,10.05,10.08,10.07,-0.0,-0.0,0.0,0.0
10.04,10.05,10.03,10.04,80362,2019-03-21 01:00:00.000000,2019-03-21,HYMC,10.04,10.07,10.08,10.09,0.0,0.0,0.0,0.0
10.04,10.04,10.04,10.04,259,2019-03-22 01:00:00.000000,2019-03-22,HYMC,10.05,10.08,10.07,10.08,0.0,0.0,0.0,0.0
10.05,10.05,10.05,10.05,2200,2019-03-25 01:00:00.000000,2019-03-25,HYMC,10.07,10.08,10.09,10.08,0.0,0.0,0.0,0.0
9.9,10.07,9.9,10.07,316870,2019-03-26 01:00:00.000000,2019-03-26,HYMC,10.08,10.07,10.08,10.1,0.02,0.02,0.02,0.02
10.07,10.08,10.05,10.08,63323,2019-03-29 01:00:00.000000,2019-03-29,HYMC,10.08,10.09,10.08,10.08,0.0,0.0,0.0,0.0
10.05,10.08,10.04,10.08,122467,2019-04-01 01:00:00.000000,2019-04-01,HYMC,10.07,10.08,10.1,10.09,0.0,0.0,0.0,0.0
10.07,10.08,10.07,10.07,122772,2019-04-02 01:00:00.000000,2019-04-02,HYMC,10.09,10.08,10.08,10.08,0.0,0.0,0.0,0.0
10.08,10.09,10.08,10.09,145850,2019-04-03 01:00:00.000000,2019-04-03,HYMC,10.08,10.1,10.09,10.08,0.0,0.0,0.0,0.0
10.08,10.08,10.08,10.08,100,2019-04-04 01:00:00.000000,2019-04-04,HYMC,10.08,10.08,10.08,10.08,0.0,0.0,0.0,0.0
10.08,10.08,10.08,10.08,1000,2019-04-05 01:00:00.000000,2019-04-05,HYMC,10.1,10.09,10.08,10.1,0.0,0.0,0.0,0.0
10.08,10.1,10.08,10.1,55754,2019-04-08 01:00:00.000000,2019-04-08,HYMC,10.08,10.08,10.08,10.08,0.0,0.0,0.0,0.0
10.1,10.1,10.08,10.08,203062,2019-04-09 01:00:00.000000,2019-04-09,HYMC,10.09,10.08,10.1,10.14,-0.0,-0.0,0.0,0.0
10.08,10.09,10.08,10.09,100747,2019-04-10 01:00:00.000000,2019-04-10,HYMC,10.08,10.08,10.08,10.14,0.0,0.0,0.0,0.01
10.1,10.1,10.08,10.08,500,2019-04-11 01:00:00.000000,2019-04-11,HYMC,10.08,10.1,10.14,10.15,-0.0,0.0,0.0,0.0
10.08,10.08,10.08,10.08,150000,2019-04-12 01:00:00.000000,2019-04-12,HYMC,10.08,10.08,10.14,10.11,0.0,0.0,0.01,0.0
