date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2018-05-02,9.58,9.58,9.58,9.58,0,9.58,9.64,9.62,9.58,0.0,0.01,0.0,0.0
2018-05-03,9.58,9.58,9.58,9.58,0,9.58,9.64,9.62,9.59,0.0,0.01,0.0,0.0
2018-05-04,9.58,9.58,9.58,9.58,2,9.64,9.62,9.58,9.58,0.01,0.0,0.0,0.0
2018-05-07,9.6,9.7,9.58,9.64,18103,9.64,9.62,9.59,9.58,0.0,0.0,-0.0,-0.0
2018-05-08,9.64,9.64,9.64,9.64,0,9.62,9.58,9.58,9.58,-0.0,-0.01,-0.01,-0.01
2018-05-09,9.62,9.62,9.62,9.62,560678,9.62,9.59,9.58,9.62,0.0,-0.0,-0.0,-0.0
2018-05-10,9.62,9.62,9.62,9.62,0,9.58,9.58,9.58,9.6,-0.0,-0.0,-0.0,-0.0
2018-05-11,9.58,9.58,9.58,9.58,5000,9.59,9.58,9.62,9.59,0.0,0.0,0.0,0.0
2018-05-14,9.59,9.59,9.59,9.59,200,9.58,9.58,9.6,9.6,-0.0,-0.0,0.0,0.0
2018-05-15,9.58,9.59,9.58,9.58,855457,9.58,9.62,9.59,9.59,0.0,0.0,0.0,0.0
2018-05-16,9.58,9.58,9.58,9.58,0,9.58,9.6,9.6,9.59,0.0,0.0,0.0,0.0
2018-05-17,9.58,9.58,9.58,9.58,0,9.62,9.59,9.59,9.59,0.0,0.0,0.0,0.0
2018-05-18,9.62,9.66,9.57,9.62,8873,9.6,9.6,9.59,9.59,-0.0,-0.0,-0.0,-0.0
2018-05-21,9.61,9.61,9.6,9.6,500,9.59,9.59,9.59,9.58,-0.0,-0.0,-0.0,-0.0
2018-05-22,9.74,9.74,9.57,9.59,406339,9.6,9.59,9.59,9.62,-0.01,-0.02,-0.02,-0.01
2018-05-23,9.6,9.6,9.6,9.6,1000,9.59,9.59,9.58,9.62,-0.0,-0.0,-0.0,0.0
2018-05-24,9.61,9.61,9.59,9.59,125500,9.59,9.59,9.62,9.64,-0.0,-0.0,0.0,0.0
2018-05-25,9.59,9.59,9.59,9.59,0,9.59,9.58,9.62,9.64,0.0,-0.0,0.0,0.01
2018-05-29,9.59,9.59,9.59,9.59,0,9.59,9.62,9.64,9.65,0.0,0.0,0.01,0.01
2018-05-30,9.59,9.59,9.59,9.59,0,9.58,9.62,9.64,9.65,-0.0,0.0,0.01,0.01
2018-05-31,9.65,9.65,9.58,9.58,52000,9.62,9.64,9.65,9.65,-0.0,-0.0,0.0,0.0
2018-06-01,9.62,9.62,9.62,9.62,1000,9.62,9.64,9.65,9.61,0.0,0.0,0.0,-0.0
2018-06-04,9.62,9.62,9.62,9.62,0,9.64,9.65,9.65,9.61,0.0,0.0,0.0,-0.0
2018-06-05,9.62,9.64,9.6,9.64,27756,9.64,9.65,9.61,9.61,0.0,0.0,-0.0,-0.0
2018-06-06,9.64,9.64,9.64,9.64,156,9.65,9.65,9.61,9.61,0.0,0.0,-0.0,-0.0
2018-06-07,9.64,9.65,9.64,9.65,1000,9.65,9.61,9.61,9.61,0.0,-0.0,-0.0,-0.0
2018-06-08,9.65,9.65,9.65,9.65,0,9.65,9.61,9.61,9.61,0.0,-0.0,-0.0,-0.0
2018-06-11,9.65,9.65,9.65,9.65,0,9.61,9.61,9.61,9.61,-0.0,-0.0,-0.0,-0.0
2018-06-12,9.6,9.61,9.59,9.61,37060,9.61,9.61,9.61,9.6,0.0,0.0,0.0,0.0
2018-06-13,9.61,9.61,9.61,9.61,0,9.61,9.61,9.61,9.6,0.0,0.0,0.0,-0.0
2018-06-14,9.61,9.61,9.61,9.61,0,9.61,9.61,9.6,9.6,0.0,0.0,-0.0,-0.0
2018-06-15,9.61,9.61,9.61,9.61,0,9.61,9.61,9.6,9.6,0.0,0.0,-0.0,-0.0
2018-06-18,9.61,9.61,9.61,9.61,0,9.61,9.6,9.6,9.6,0.0,-0.0,-0.0,-0.0
2018-06-19,9.61,9.61,9.61,9.61,0,9.61,9.6,9.6,9.61,0.0,-0.0,-0.0,0.0
2018-06-20,9.61,9.61,9.61,9.61,0,9.6,9.6,9.6,9.61,-0.0,-0.0,-0.0,0.0
2018-06-21,9.6,9.6,9.6,9.6,2100,9.6,9.6,9.61,9.61,0.0,0.0,0.0,0.0
2018-06-22,9.6,9.61,9.6,9.6,271900,9.6,9.6,9.61,9.61,0.0,0.0,0.0,0.0
2018-06-25,9.6,9.6,9.6,9.6,0,9.6,9.61,9.61,9.61,0.0,0.0,0.0,0.0
2018-06-26,9.59,9.6,9.59,9.6,1123,9.6,9.61,9.61,9.61,0.0,0.0,0.0,0.0
2018-06-27,9.6,9.6,9.6,9.6,0,9.61,9.61,9.61,9.61,0.0,0.0,0.0,0.0
2018-06-28,9.61,9.61,9.61,9.61,5000,9.61,9.61,9.61,9.61,0.0,0.0,0.0,0.0
2018-06-29,9.61,9.61,9.61,9.61,0,9.61,9.61,9.61,9.61,0.0,0.0,0.0,0.0
2018-07-02,9.61,9.61,9.61,9.61,0,9.61,9.61,9.61,9.61,0.0,0.0,0.0,0.0
2018-07-03,9.61,9.61,9.61,9.61,495000,9.61,9.61,9.61,9.61,0.0,0.0,0.0,0.0
2018-07-05,9.61,9.61,9.61,9.61,0,9.61,9.61,9.61,9.61,0.0,0.0,0.0,0.0
2018-07-06,9.61,9.61,9.61,9.61,0,9.61,9.61,9.61,9.65,0.0,0.0,0.0,0.0
2018-07-09,9.61,9.61,9.61,9.61,0,9.61,9.61,9.61,9.65,0.0,0.0,0.0,0.0
2018-07-10,9.61,9.61,9.61,9.61,0,9.61,9.61,9.65,9.58,0.0,0.0,0.0,-0.0
2018-07-11,9.61,9.61,9.61,9.61,0,9.61,9.61,9.65,9.58,0.0,0.0,0.0,-0.0
2018-07-12,9.61,9.61,9.61,9.61,0,9.61,9.65,9.58,9.58,0.0,0.0,-0.0,-0.0
2018-07-13,9.61,9.61,9.61,9.61,0,9.61,9.65,9.58,9.58,0.0,0.0,-0.0,-0.0
2018-07-16,9.61,9.61,9.61,9.61,0,9.65,9.58,9.58,9.58,0.0,-0.0,-0.0,-0.0
2018-07-17,9.58,9.65,9.58,9.65,237027,9.65,9.58,9.58,9.56,0.01,0.0,0.0,-0.0
2018-07-18,9.65,9.65,9.65,9.65,0,9.58,9.58,9.58,9.56,-0.01,-0.01,-0.01,-0.01
2018-07-19,9.58,9.58,9.58,9.58,148800,9.58,9.58,9.56,9.56,0.0,0.0,-0.0,-0.0
2018-07-20,9.58,9.58,9.58,9.58,0,9.58,9.58,9.56,9.56,0.0,0.0,-0.0,-0.0
2018-07-23,9.58,9.58,9.58,9.58,0,9.58,9.56,9.56,9.58,0.0,-0.0,-0.0,0.0
2018-07-24,9.58,9.58,9.58,9.58,0,9.58,9.56,9.56,9.58,0.0,-0.0,-0.0,0.0
2018-07-25,9.58,9.58,9.58,9.58,0,9.56,9.56,9.58,9.58,-0.0,-0.0,0.0,0.0
2018-07-26,9.56,9.56,9.56,9.56,150000,9.56,9.56,9.58,9.59,0.0,0.0,0.0,0.0
2018-07-27,9.56,9.56,9.56,9.56,1000,9.56,9.58,9.58,9.6,0.0,0.0,0.0,0.0
2018-07-30,9.56,9.56,9.56,9.56,0,9.56,9.58,9.59,9.6,0.0,0.0,0.0,0.0
2018-07-31,9.56,9.56,9.56,9.56,0,9.58,9.58,9.6,9.6,0.0,0.0,0.0,0.0
2018-08-01,9.58,9.58,9.58,9.58,65000,9.58,9.59,9.6,9.6,0.0,0.0,0.0,0.0
2018-08-02,9.58,9.58,9.58,9.58,0,9.58,9.6,9.6,9.63,0.0,0.0,0.0,0.01
2018-08-03,9.58,9.58,9.58,9.58,0,9.59,9.6,9.6,9.63,0.0,0.0,0.0,0.01
2018-08-06,9.59,9.59,9.59,9.59,100100,9.6,9.6,9.63,9.63,0.0,0.0,0.0,0.0
2018-08-07,9.6,9.62,9.6,9.6,260871,9.6,9.6,9.63,9.63,0.0,0.0,0.0,0.0
2018-08-08,9.6,9.6,9.6,9.6,0,9.6,9.63,9.63,9.63,0.0,0.0,0.0,0.0
2018-08-09,9.6,9.6,9.6,9.6,0,9.6,9.63,9.63,9.6,0.0,0.0,0.0,0.0
2018-08-10,9.6,9.6,9.6,9.6,0,9.63,9.63,9.63,9.62,0.0,0.0,0.0,0.0
2018-08-13,9.63,9.63,9.63,9.63,1000,9.63,9.63,9.6,9.62,0.0,0.0,-0.0,-0.0
2018-08-14,9.63,9.63,9.63,9.63,0,9.63,9.63,9.62,9.65,0.0,0.0,-0.0,0.0
2018-08-15,9.63,9.63,9.63,9.63,100049,9.63,9.6,9.62,9.65,0.0,-0.0,-0.0,0.0
2018-08-16,9.63,9.63,9.63,9.63,0,9.63,9.62,9.65,9.65,0.0,-0.0,0.0,0.0
2018-08-17,9.63,9.63,9.63,9.63,0,9.6,9.62,9.65,9.65,-0.0,-0.0,0.0,0.0
2018-08-20,9.64,9.65,9.6,9.6,5627,9.62,9.65,9.65,9.65,-0.0,0.0,0.0,0.0
2018-08-21,9.62,9.62,9.62,9.62,1000,9.62,9.65,9.65,9.67,0.0,0.0,0.0,0.01
2018-08-22,9.62,9.62,9.62,9.62,20000,9.65,9.65,9.65,9.75,0.0,0.0,0.0,0.01
2018-08-23,9.65,9.65,9.62,9.65,601700,9.65,9.65,9.67,9.75,0.0,0.0,0.0,0.01
2018-08-24,9.65,9.65,9.65,9.65,37002,9.65,9.65,9.75,9.71,0.0,0.0,0.01,0.01
2018-08-27,9.64,9.65,9.64,9.65,87551,9.65,9.67,9.75,9.7,0.0,0.0,0.01,0.01
2018-08-28,9.64,9.65,9.64,9.65,1500,9.65,9.75,9.71,9.7,0.0,0.01,0.01,0.01
2018-08-29,9.67,9.67,9.65,9.65,27600,9.67,9.75,9.7,9.65,0.0,0.01,0.0,-0.0
2018-08-30,9.67,9.67,9.67,9.67,1400,9.75,9.71,9.7,9.65,0.01,0.0,0.0,-0.0
2018-08-31,9.75,9.75,9.65,9.75,30601,9.75,9.7,9.65,9.7,0.0,-0.01,-0.01,-0.01
2018-09-04,9.75,9.75,9.75,9.75,0,9.71,9.7,9.65,9.7,-0.0,-0.01,-0.01,-0.01
2018-09-05,9.71,9.75,9.71,9.71,36200,9.7,9.65,9.7,9.65,-0.0,-0.01,-0.0,-0.01
2018-09-06,9.7,9.7,9.7,9.7,100,9.7,9.65,9.7,9.64,0.0,-0.01,0.0,-0.01
2018-09-07,9.7,9.7,9.7,9.7,100,9.65,9.7,9.65,9.64,-0.01,0.0,-0.01,-0.01
2018-09-10,9.7,9.7,9.62,9.65,700,9.65,9.7,9.64,9.64,-0.01,0.0,-0.01,-0.01
2018-09-11,9.65,9.65,9.65,9.65,0,9.7,9.65,9.64,9.64,0.01,0.0,-0.0,-0.0
2018-09-12,9.7,9.7,9.7,9.7,600,9.7,9.64,9.64,9.67,0.0,-0.01,-0.01,-0.0
2018-09-13,9.7,9.7,9.7,9.7,0,9.65,9.64,9.64,9.67,-0.01,-0.01,-0.01,-0.0
2018-09-14,9.65,9.65,9.65,9.65,55000,9.64,9.64,9.67,9.67,-0.0,-0.0,0.0,0.0
2018-09-17,9.65,9.65,9.64,9.64,276,9.64,9.64,9.67,9.67,-0.0,-0.0,0.0,0.0
2018-09-18,9.64,9.65,9.64,9.64,23701,9.64,9.67,9.67,9.67,0.0,0.0,0.0,0.0
2018-09-19,9.64,9.64,9.64,9.64,0,9.64,9.67,9.67,9.67,0.0,0.0,0.0,0.0
2018-09-20,9.64,9.64,9.64,9.64,0,9.67,9.67,9.67,9.67,0.0,0.0,0.0,0.0
2018-09-21,9.67,9.67,9.67,9.67,100,9.67,9.67,9.67,9.67,0.0,0.0,0.0,0.0
2018-09-24,9.67,9.67,9.67,9.67,40000,9.67,9.67,9.67,9.7,0.0,0.0,0.0,0.0
2018-09-25,9.65,9.67,9.65,9.67,54371,9.67,9.67,9.67,9.7,0.0,0.0,0.0,0.01
2018-09-26,9.67,9.67,9.67,9.67,0,9.67,9.67,9.7,9.7,0.0,0.0,0.0,0.0
2018-09-27,9.67,9.67,9.67,9.67,0,9.67,9.67,9.7,9.7,0.0,0.0,0.0,0.0
2018-09-28,9.67,9.67,9.67,9.67,0,9.67,9.7,9.7,9.67,0.0,0.0,0.0,0.0
2018-10-01,9.67,9.67,9.67,9.67,4,9.67,9.7,9.7,9.67,0.0,0.0,0.0,0.0
2018-10-02,9.67,9.67,9.67,9.67,4,9.7,9.7,9.67,9.67,0.0,0.0,0.0,0.0
2018-10-03,9.7,9.7,9.7,9.7,17100,9.7,9.7,9.67,9.5,0.0,0.0,-0.0,-0.02
2018-10-04,9.78,9.78,9.7,9.7,2900,9.7,9.67,9.67,9.63,-0.01,-0.01,-0.01,-0.02
2018-10-05,9.7,9.7,9.7,9.7,0,9.7,9.67,9.5,9.63,0.0,-0.0,-0.02,-0.01
2018-10-08,9.7,9.7,9.7,9.7,1000,9.67,9.67,9.63,9.63,-0.0,-0.0,-0.01,-0.01
2018-10-09,9.68,9.68,9.67,9.67,6600,9.67,9.5,9.63,9.65,-0.0,-0.02,-0.01,-0.0
2018-10-10,9.67,9.67,9.67,9.67,0,9.67,9.63,9.63,9.65,0.0,-0.0,-0.0,-0.0
2018-10-11,9.67,9.67,9.67,9.67,0,9.5,9.63,9.65,9.65,-0.02,-0.0,-0.0,-0.0
2018-10-12,9.65,9.68,9.5,9.5,5300,9.63,9.63,9.65,9.65,-0.0,-0.0,0.0,0.0
2018-10-15,9.65,9.65,9.55,9.63,35021,9.63,9.65,9.65,9.65,-0.0,0.0,0.0,0.0
2018-10-16,9.63,9.63,9.63,9.63,0,9.63,9.65,9.65,9.65,0.0,0.0,0.0,0.0
2018-10-17,9.63,9.63,9.63,9.63,15,9.65,9.65,9.65,9.65,0.0,0.0,0.0,0.0
2018-10-18,9.65,9.65,9.65,9.65,1000,9.65,9.65,9.65,9.65,0.0,0.0,0.0,0.0
2018-10-19,9.65,9.65,9.65,9.65,0,9.65,9.65,9.65,9.66,0.0,0.0,0.0,0.0
2018-10-22,9.65,9.65,9.65,9.65,0,9.65,9.65,9.65,9.66,0.0,0.0,0.0,0.0
2018-10-23,9.65,9.65,9.65,9.65,0,9.65,9.65,9.66,9.55,0.0,0.0,0.0,-0.01
2018-10-24,9.65,9.65,9.65,9.65,0,9.65,9.65,9.66,9.55,0.0,0.0,0.0,-0.01
2018-10-25,9.65,9.65,9.65,9.65,0,9.65,9.66,9.55,9.55,0.0,0.0,-0.01,-0.01
2018-10-26,9.65,9.65,9.65,9.65,0,9.65,9.66,9.55,9.65,0.0,0.0,-0.01,0.0
2018-10-29,9.65,9.65,9.65,9.65,0,9.66,9.55,9.55,9.65,0.0,-0.01,-0.01,0.0
2018-10-30,9.63,9.66,9.63,9.66,3300,9.66,9.55,9.65,9.65,0.0,-0.01,0.0,0.0
2018-10-31,9.66,9.66,9.66,9.66,0,9.55,9.55,9.65,9.65,-0.01,-0.01,-0.0,-0.0
2018-11-01,9.66,9.66,9.5,9.55,13000,9.55,9.65,9.65,9.67,-0.01,-0.0,-0.0,0.0
2018-11-02,9.55,9.55,9.55,9.55,0,9.55,9.65,9.65,9.67,0.0,0.01,0.01,0.01
2018-11-05,9.55,9.55,9.55,9.55,0,9.65,9.65,9.67,9.67,0.01,0.01,0.01,0.01
2018-11-06,9.64,9.65,9.64,9.65,1900,9.65,9.65,9.67,9.67,0.0,0.0,0.0,0.0
2018-11-07,9.66,9.66,9.65,9.65,5600,9.65,9.67,9.67,9.8,-0.0,0.0,0.0,0.01
2018-11-08,9.65,9.65,9.65,9.65,0,9.65,9.67,9.67,9.76,0.0,0.0,0.0,0.01
2018-11-09,9.65,9.65,9.65,9.65,0,9.67,9.67,9.8,9.77,0.0,0.0,0.02,0.01
2018-11-12,9.67,9.67,9.67,9.67,61600,9.67,9.67,9.76,9.8,0.0,0.0,0.01,0.01
2018-11-13,9.67,9.67,9.67,9.67,0,9.67,9.8,9.77,9.69,0.0,0.01,0.01,0.0
2018-11-14,9.67,9.67,9.67,9.67,0,9.67,9.76,9.8,9.69,0.0,0.01,0.01,0.0
2018-11-15,9.67,9.67,9.67,9.67,0,9.8,9.77,9.69,9.74,0.01,0.01,0.0,0.01
2018-11-16,9.7,9.8,9.7,9.8,2200,9.76,9.8,9.69,9.74,0.01,0.01,-0.0,0.0
2018-11-19,9.77,9.77,9.7,9.76,14300,9.77,9.69,9.74,9.65,0.0,-0.01,-0.0,-0.01
2018-11-20,9.77,9.77,9.77,9.77,300,9.8,9.69,9.74,9.72,0.0,-0.01,-0.0,-0.01
2018-11-21,9.77,9.8,9.77,9.8,400,9.69,9.74,9.65,9.72,-0.01,-0.0,-0.01,-0.01
2018-11-23,9.8,9.8,9.69,9.69,17004,9.69,9.74,9.72,9.72,-0.01,-0.01,-0.01,-0.01
2018-11-26,9.69,9.69,9.69,9.69,0,9.74,9.65,9.72,9.78,0.01,-0.0,0.0,0.01
2018-11-27,9.71,9.74,9.71,9.74,87000,9.74,9.72,9.72,9.78,0.0,0.0,0.0,0.01
2018-11-28,9.74,9.74,9.74,9.74,0,9.65,9.72,9.78,9.8,-0.01,-0.0,0.0,0.01
2018-11-29,9.65,9.65,9.65,9.65,150000,9.72,9.72,9.78,9.77,0.01,0.01,0.01,0.01
2018-11-30,9.67,9.72,9.67,9.72,12600,9.72,9.78,9.8,9.78,0.01,0.01,0.01,0.01
2018-12-03,9.72,9.72,9.72,9.72,2,9.72,9.78,9.77,9.77,0.0,0.01,0.01,0.01
2018-12-04,9.72,9.72,9.72,9.72,1,9.78,9.8,9.78,9.77,0.01,0.01,0.01,0.01
2018-12-06,9.73,9.78,9.72,9.78,95200,9.78,9.77,9.77,9.8,0.01,0.0,0.0,0.01
2018-12-07,9.78,9.78,9.78,9.78,0,9.8,9.78,9.77,9.79,0.0,0.0,-0.0,0.0
2018-12-10,9.78,9.8,9.75,9.8,2601,9.77,9.77,9.8,9.79,-0.0,-0.0,0.0,0.0
2018-12-11,9.79,9.79,9.77,9.77,1701,9.78,9.77,9.79,9.77,-0.0,-0.0,0.0,-0.0
2018-12-12,9.78,9.78,9.78,9.78,50200,9.77,9.8,9.79,9.79,-0.0,0.0,0.0,0.0
2018-12-13,9.78,9.78,9.77,9.77,1600,9.77,9.79,9.77,9.79,-0.0,0.0,-0.0,0.0
2018-12-14,9.77,9.77,9.77,9.77,325,9.8,9.79,9.79,9.79,0.0,0.0,0.0,0.0
2018-12-17,9.78,9.8,9.62,9.8,2840,9.79,9.77,9.79,9.8,0.0,-0.0,0.0,0.0
2018-12-18,9.78,9.79,9.78,9.79,300,9.79,9.79,9.79,9.81,0.0,0.0,0.0,0.0
2018-12-20,9.79,9.79,9.79,9.79,5,9.77,9.79,9.8,9.81,-0.0,0.0,0.0,0.0
2018-12-21,9.77,9.77,9.77,9.77,600,9.79,9.79,9.81,9.8,0.0,0.0,0.0,0.0
2018-12-24,9.79,9.79,9.77,9.79,22925,9.79,9.8,9.81,9.8,0.0,0.0,0.0,0.0
2018-12-26,9.79,9.79,9.79,9.79,0,9.79,9.81,9.8,9.82,0.0,0.0,0.0,0.0
2018-12-27,9.79,9.79,9.79,9.79,0,9.8,9.81,9.8,9.85,0.0,0.0,0.0,0.01
2018-12-31,9.8,9.8,9.79,9.8,9950,9.81,9.8,9.82,9.85,0.0,0.0,0.0,0.01
2019-01-02,9.81,9.81,9.81,9.81,3000,9.81,9.8,9.85,9.85,0.0,-0.0,0.0,0.0
2019-01-03,9.8,9.81,9.76,9.81,600,9.8,9.82,9.85,9.85,0.0,0.0,0.01,0.01
2019-01-04,9.81,9.81,9.8,9.8,6100,9.8,9.85,9.85,9.86,-0.0,0.0,0.0,0.0
2019-01-07,9.8,9.8,9.8,9.8,3000,9.82,9.85,9.85,9.88,0.0,0.0,0.0,0.01
2019-01-08,9.82,9.82,9.82,9.82,10000,9.85,9.85,9.86,9.88,0.0,0.0,0.0,0.01
2019-01-09,9.75,9.85,9.75,9.85,15600,9.85,9.85,9.88,9.9,0.01,0.01,0.01,0.02
2019-01-10,9.85,9.88,9.85,9.85,1210,9.85,9.86,9.88,9.89,0.0,0.0,0.0,0.0
2019-01-11,9.85,9.85,9.85,9.85,25000,9.85,9.88,9.9,9.89,0.0,0.0,0.01,0.0
2019-01-14,9.85,9.85,9.85,9.85,0,9.86,9.88,9.89,9.92,0.0,0.0,0.0,0.01
2019-01-15,9.86,9.86,9.86,9.86,1000,9.88,9.9,9.89,9.93,0.0,0.0,0.0,0.01
2019-01-16,9.88,9.88,9.88,9.88,10536,9.88,9.89,9.92,9.93,0.0,0.0,0.0,0.01
2019-01-17,9.88,9.88,9.88,9.88,6,9.9,9.89,9.93,9.94,0.0,0.0,0.01,0.01
2019-01-18,9.88,9.9,9.88,9.9,126600,9.89,9.92,9.93,9.96,0.0,0.0,0.0,0.01
2019-01-22,9.89,9.91,9.86,9.89,6600,9.89,9.93,9.94,9.95,0.0,0.0,0.01,0.01
2019-01-23,9.89,9.89,9.89,9.89,0,9.92,9.93,9.96,9.95,0.0,0.0,0.01,0.01
2019-01-24,9.92,9.92,9.92,9.92,3000,9.93,9.94,9.95,9.98,0.0,0.0,0.0,0.01
2019-01-25,9.91,9.93,9.91,9.93,5225,9.93,9.96,9.95,9.98,0.0,0.01,0.0,0.01
2019-01-28,9.93,9.93,9.93,9.93,0,9.94,9.95,9.98,10.0,0.0,0.0,0.01,0.01
2019-01-29,9.93,9.94,9.93,9.94,2000,9.96,9.95,9.98,10.07,0.0,0.0,0.01,0.01
2019-01-30,9.95,9.96,9.95,9.96,10105,9.95,9.98,10.0,10.0,0.0,0.0,0.01,0.01
2019-01-31,9.95,9.95,9.95,9.95,1000,9.95,9.98,10.07,9.98,0.0,0.0,0.01,0.0
2019-02-01,9.95,9.95,9.95,9.95,0,9.98,10.0,10.0,9.98,0.0,0.01,0.01,0.0
2019-02-04,9.98,9.98,9.98,9.98,10000,9.98,10.07,9.98,9.98,0.0,0.01,0.0,0.0
2019-02-05,9.98,9.98,9.98,9.98,0,10.0,10.0,9.98,9.97,0.0,0.0,0.0,-0.0
2019-02-06,9.96,10.0,9.96,10.0,10284,10.07,9.98,9.98,9.97,0.01,0.0,0.0,0.0
2019-02-07,10.07,10.07,10.07,10.07,164,10.0,9.98,9.97,10.0,-0.01,-0.01,-0.01,-0.01
2019-02-08,10.0,10.0,10.0,10.0,1000,9.98,9.98,9.97,10.0,-0.0,-0.0,-0.0,0.0
2019-02-11,9.98,9.98,9.98,9.98,400,9.98,9.97,10.0,9.96,0.0,-0.0,0.0,-0.0
2019-02-12,9.98,9.98,9.98,9.98,0,9.98,9.97,10.0,9.99,0.0,-0.0,0.0,0.0
2019-02-13,9.98,9.98,9.98,9.98,0,9.97,10.0,9.96,9.99,-0.0,0.0,-0.0,0.0
2019-02-14,9.97,9.97,9.97,9.97,5050,9.97,10.0,9.99,9.99,0.0,0.0,0.0,0.0
2019-02-15,9.97,9.97,9.97,9.97,5006,10.0,9.96,9.99,9.99,0.0,-0.0,0.0,0.0
2019-02-19,9.97,10.0,9.95,10.0,8250,10.0,9.99,9.99,10.0,0.0,0.0,0.0,0.0
2019-02-20,10.0,10.0,10.0,10.0,0,9.96,9.99,9.99,10.0,-0.0,-0.0,-0.0,0.0
2019-02-21,9.98,9.98,9.96,9.96,1400,9.99,9.99,10.0,10.0,0.0,0.0,0.0,0.0
2019-02-22,9.99,9.99,9.99,9.99,100,9.99,9.99,10.0,10.0,0.0,0.0,0.0,0.0
2019-02-25,9.99,9.99,9.99,9.99,200,9.99,10.0,10.0,10.02,0.0,0.0,0.0,0.0
2019-02-26,9.95,9.99,9.95,9.99,5800,9.99,10.0,10.0,10.01,0.0,0.01,0.01,0.01
2019-02-27,9.99,9.99,9.99,9.99,1800,10.0,10.0,10.02,10.01,0.0,0.0,0.0,0.0
2019-02-28,9.98,10.0,9.98,10.0,500,10.0,10.0,10.01,10.01,0.0,0.0,0.0,0.0
2019-03-01,9.97,10.0,9.97,10.0,11452,10.0,10.02,10.01,10.01,0.0,0.01,0.0,0.0
2019-03-04,10.01,10.01,10.0,10.0,14100,10.0,10.01,10.01,10.01,-0.0,0.0,0.0,0.0
2019-03-05,10.0,10.0,10.0,10.0,553624,10.02,10.01,10.01,10.01,0.0,0.0,0.0,0.0
2019-03-06,9.99,10.02,9.98,10.02,20475,10.01,10.01,10.01,10.03,0.0,0.0,0.0,0.0
2019-03-07,10.01,10.01,10.01,10.01,300,10.01,10.01,10.01,10.05,0.0,0.0,0.0,0.0
2019-03-08,10.01,10.01,10.01,10.01,0,10.01,10.01,10.03,10.06,0.0,0.0,0.0,0.0
2019-03-11,10.01,10.01,10.01,10.01,5005,10.01,10.01,10.05,10.06,0.0,0.0,0.0,0.0
2019-03-12,10.01,10.01,10.01,10.01,0,10.01,10.03,10.06,10.04,0.0,0.0,0.0,0.0
2019-03-13,10.01,10.01,10.01,10.01,50,10.01,10.05,10.06,10.06,0.0,0.0,0.0,0.0
2019-03-14,10.01,10.01,10.01,10.01,0,10.03,10.06,10.04,10.06,0.0,0.0,0.0,0.0
2019-03-15,10.0,10.03,10.0,10.03,19964,10.05,10.06,10.06,10.06,0.01,0.01,0.01,0.01
2019-03-18,10.01,10.05,10.01,10.05,52500,10.06,10.04,10.06,10.07,0.0,0.0,0.0,0.01
2019-03-19,10.06,10.06,10.06,10.06,2070,10.06,10.06,10.06,10.07,0.0,0.0,0.0,0.0
2019-03-20,10.06,10.06,10.06,10.06,0,10.04,10.06,10.07,10.08,-0.0,0.0,0.0,0.0
