date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2018-05-07,9.6,9.6,9.6,9.6,0,9.6,9.61,9.61,9.61,0.0,0.0,0.0,0.0
2018-05-08,9.6,9.6,9.6,9.6,0,9.6,9.61,9.61,9.61,0.0,0.0,0.0,0.0
2018-05-09,9.6,9.6,9.6,9.6,516488,9.61,9.61,9.61,9.61,0.0,0.0,0.0,0.0
2018-05-10,9.61,9.61,9.61,9.61,250000,9.61,9.61,9.61,9.61,0.0,0.0,0.0,0.0
2018-05-11,9.61,9.61,9.61,9.61,0,9.61,9.61,9.61,9.61,0.0,0.0,0.0,0.0
2018-05-14,9.61,9.61,9.61,9.61,0,9.61,9.61,9.61,9.61,0.0,0.0,0.0,0.0
2018-05-15,9.61,9.61,9.61,9.61,0,9.61,9.61,9.61,9.62,0.0,0.0,0.0,0.0
2018-05-16,9.61,9.61,9.61,9.61,0,9.61,9.61,9.61,9.62,0.0,0.0,0.0,0.0
2018-05-17,9.61,9.61,9.61,9.61,0,9.61,9.61,9.62,9.7,0.0,0.0,0.0,0.01
2018-05-18,9.61,9.61,9.61,9.61,0,9.61,9.61,9.62,9.7,0.0,0.0,0.0,0.01
2018-05-21,9.61,9.61,9.61,9.61,0,9.61,9.62,9.7,9.7,0.0,0.0,0.01,0.01
2018-05-22,9.61,9.61,9.61,9.61,0,9.61,9.62,9.7,9.7,0.0,0.0,0.01,0.01
2018-05-23,9.61,9.61,9.61,9.61,0,9.62,9.7,9.7,9.7,0.0,0.01,0.01,0.01
2018-05-24,9.64,9.64,9.62,9.62,100400,9.62,9.7,9.7,9.7,-0.0,0.01,0.01,0.01
2018-05-25,9.62,9.62,9.62,9.62,0,9.7,9.7,9.7,9.7,0.01,0.01,0.01,0.01
2018-05-29,9.68,9.7,9.66,9.7,1500,9.7,9.7,9.7,9.7,0.0,0.0,0.0,0.0
2018-05-30,9.7,9.7,9.7,9.7,20,9.7,9.7,9.7,9.7,0.0,0.0,0.0,0.0
2018-05-31,9.7,9.7,9.7,9.7,0,9.7,9.7,9.7,9.67,0.0,0.0,0.0,-0.0
2018-06-01,9.7,9.7,9.7,9.7,0,9.7,9.7,9.7,9.68,0.0,0.0,0.0,-0.0
2018-06-04,9.7,9.7,9.7,9.7,0,9.7,9.7,9.67,9.68,0.0,0.0,-0.0,-0.0
2018-06-05,9.7,9.7,9.7,9.7,0,9.7,9.7,9.68,9.67,0.0,0.0,-0.0,-0.0
2018-06-06,9.7,9.7,9.7,9.7,0,9.7,9.67,9.68,9.68,0.0,-0.0,-0.0,-0.0
2018-06-07,9.7,9.7,9.7,9.7,0,9.7,9.68,9.67,9.68,0.0,-0.0,-0.0,-0.0
2018-06-08,9.7,9.7,9.7,9.7,0,9.67,9.68,9.68,9.67,-0.0,-0.0,-0.0,-0.0
2018-06-11,9.68,9.68,9.67,9.67,400000,9.68,9.67,9.68,9.67,0.0,-0.0,0.0,-0.0
2018-06-12,9.68,9.68,9.68,9.68,250800,9.68,9.68,9.67,9.67,0.0,0.0,-0.0,-0.0
2018-06-13,9.68,9.68,9.68,9.68,0,9.67,9.68,9.67,9.68,-0.0,0.0,-0.0,0.0
2018-06-14,9.8,9.8,9.67,9.67,2600,9.68,9.67,9.67,9.68,-0.01,-0.01,-0.01,-0.01
2018-06-15,9.68,9.7,9.68,9.68,890000,9.68,9.67,9.68,9.68,0.0,-0.0,0.0,0.0
2018-06-18,9.69,9.69,9.68,9.68,509801,9.67,9.67,9.68,9.68,-0.0,-0.0,-0.0,-0.0
2018-06-19,9.68,9.68,9.67,9.67,1450100,9.67,9.68,9.68,9.68,-0.0,0.0,0.0,0.0
2018-06-20,9.67,9.67,9.67,9.67,0,9.67,9.68,9.68,9.68,0.0,0.0,0.0,0.0
2018-06-21,9.67,9.67,9.67,9.67,0,9.68,9.68,9.68,9.68,0.0,0.0,0.0,0.0
2018-06-22,9.68,9.68,9.68,9.68,1000,9.68,9.68,9.68,9.68,0.0,0.0,0.0,0.0
2018-06-25,9.68,9.68,9.68,9.68,15000,9.68,9.68,9.68,9.68,0.0,0.0,0.0,0.0
2018-06-26,9.68,9.68,9.68,9.68,1200,9.68,9.68,9.68,9.68,0.0,0.0,0.0,0.0
2018-06-27,9.68,9.68,9.68,9.68,0,9.68,9.68,9.68,9.68,0.0,0.0,0.0,0.0
2018-06-28,9.68,9.68,9.68,9.68,0,9.68,9.68,9.68,9.68,0.0,0.0,0.0,0.0
2018-06-29,9.68,9.68,9.68,9.68,0,9.68,9.68,9.68,9.68,0.0,0.0,0.0,0.0
2018-07-02,9.68,9.68,9.68,9.68,0,9.68,9.68,9.68,9.65,0.0,0.0,0.0,-0.0
2018-07-03,9.68,9.68,9.68,9.68,0,9.68,9.68,9.68,9.65,0.0,0.0,0.0,-0.0
2018-07-05,9.68,9.68,9.68,9.68,200,9.68,9.68,9.65,9.65,0.0,0.0,-0.0,-0.0
2018-07-06,9.68,9.68,9.68,9.68,0,9.68,9.68,9.65,9.67,0.0,0.0,-0.0,-0.0
2018-07-09,9.68,9.68,9.68,9.68,0,9.68,9.65,9.65,9.67,0.0,-0.0,-0.0,-0.0
2018-07-10,9.68,9.68,9.68,9.68,0,9.68,9.65,9.67,9.67,0.0,-0.0,-0.0,-0.0
2018-07-11,9.68,9.68,9.68,9.68,0,9.65,9.65,9.67,9.67,-0.0,-0.0,-0.0,-0.0
2018-07-12,9.65,9.65,9.65,9.65,4300,9.65,9.67,9.67,9.68,0.0,0.0,0.0,0.0
2018-07-13,9.65,9.65,9.65,9.65,0,9.65,9.67,9.67,9.68,0.0,0.0,0.0,0.0
2018-07-16,9.65,9.65,9.65,9.65,0,9.67,9.67,9.68,9.68,0.0,0.0,0.0,0.0
2018-07-17,9.72,9.72,9.65,9.67,60500,9.67,9.67,9.68,9.68,-0.01,-0.01,-0.0,-0.0
2018-07-18,9.67,9.67,9.67,9.67,40,9.67,9.68,9.68,9.68,0.0,0.0,0.0,0.0
2018-07-19,9.67,9.67,9.67,9.67,0,9.67,9.68,9.68,9.68,0.0,0.0,0.0,0.0
2018-07-20,9.67,9.67,9.67,9.67,0,9.68,9.68,9.68,9.68,0.0,0.0,0.0,0.0
2018-07-23,9.68,9.68,9.68,9.68,29100,9.68,9.68,9.68,9.68,0.0,0.0,0.0,0.0
2018-07-24,9.68,9.68,9.68,9.68,50000,9.68,9.68,9.68,9.7,0.0,0.0,0.0,0.0
2018-07-25,9.68,9.68,9.68,9.68,0,9.68,9.68,9.68,9.72,0.0,0.0,0.0,0.0
2018-07-26,9.68,9.68,9.68,9.68,0,9.68,9.68,9.7,9.72,0.0,0.0,0.0,0.0
2018-07-27,9.68,9.68,9.68,9.68,300,9.68,9.68,9.72,9.68,0.0,0.0,0.0,0.0
2018-07-30,9.68,9.68,9.68,9.68,0,9.68,9.7,9.72,9.7,0.0,0.0,0.0,0.0
2018-07-31,9.68,9.68,9.68,9.68,0,9.68,9.72,9.68,9.72,0.0,0.0,0.0,0.0
2018-08-01,9.68,9.68,9.68,9.68,140,9.7,9.72,9.7,9.73,0.0,0.0,0.0,0.01
2018-08-02,9.69,9.7,9.69,9.7,86000,9.72,9.68,9.72,9.72,0.0,-0.0,0.0,0.0
2018-08-03,9.7,9.72,9.7,9.72,15100,9.72,9.7,9.73,9.72,0.0,0.0,0.0,0.0
2018-08-06,9.7,9.72,9.7,9.72,22400,9.68,9.72,9.72,9.72,-0.0,0.0,0.0,0.0
2018-08-07,9.68,9.68,9.68,9.68,11000,9.7,9.73,9.72,9.72,0.0,0.01,0.0,0.0
2018-08-08,9.7,9.7,9.7,9.7,150000,9.72,9.72,9.72,9.72,0.0,0.0,0.0,0.0
2018-08-09,9.7,9.72,9.7,9.72,10500,9.73,9.72,9.72,9.72,0.0,0.0,0.0,0.0
2018-08-10,9.72,9.73,9.72,9.73,75300,9.72,9.72,9.72,9.71,0.0,0.0,0.0,-0.0
2018-08-13,9.72,9.72,9.72,9.72,72500,9.72,9.72,9.72,9.72,0.0,0.0,0.0,0.0
2018-08-14,9.72,9.72,9.72,9.72,0,9.72,9.72,9.71,9.71,0.0,0.0,-0.0,-0.0
2018-08-15,9.72,9.72,9.72,9.72,0,9.72,9.72,9.72,9.71,0.0,0.0,0.0,-0.0
2018-08-16,9.72,9.72,9.72,9.72,0,9.72,9.71,9.71,9.71,0.0,-0.0,-0.0,-0.0
2018-08-17,9.72,9.72,9.72,9.72,0,9.72,9.72,9.71,9.71,0.0,0.0,-0.0,-0.0
2018-08-20,9.72,9.72,9.72,9.72,0,9.71,9.71,9.71,9.71,-0.0,-0.0,-0.0,-0.0
2018-08-21,9.71,9.71,9.71,9.71,150000,9.72,9.71,9.71,9.71,0.0,0.0,0.0,0.0
2018-08-22,9.72,9.72,9.72,9.72,50000,9.71,9.71,9.71,9.71,-0.0,-0.0,-0.0,-0.0
2018-08-23,9.71,9.71,9.71,9.71,103200,9.71,9.71,9.71,9.75,0.0,0.0,0.0,0.0
2018-08-24,9.71,9.71,9.71,9.71,0,9.71,9.71,9.71,9.75,0.0,0.0,0.0,0.0
2018-08-27,9.71,9.71,9.71,9.71,0,9.71,9.71,9.75,9.72,0.0,0.0,0.0,0.0
2018-08-28,9.71,9.71,9.71,9.71,0,9.71,9.71,9.75,9.72,0.0,0.0,0.0,0.0
2018-08-29,9.71,9.71,9.71,9.71,0,9.71,9.75,9.72,9.75,0.0,0.0,0.0,0.0
2018-08-30,9.71,9.71,9.71,9.71,0,9.71,9.75,9.72,9.75,0.0,0.0,0.0,0.0
2018-08-31,9.71,9.71,9.71,9.71,0,9.75,9.72,9.75,9.75,0.0,0.0,0.0,0.0
2018-09-04,9.75,9.75,9.75,9.75,100000,9.75,9.72,9.75,9.75,0.0,-0.0,0.0,0.0
2018-09-05,9.75,9.75,9.75,9.75,0,9.72,9.75,9.75,9.75,-0.0,0.0,0.0,0.0
2018-09-06,9.72,9.72,9.72,9.72,50000,9.72,9.75,9.75,9.75,0.0,0.0,0.0,0.0
2018-09-07,9.72,9.72,9.72,9.72,72,9.75,9.75,9.75,9.75,0.0,0.0,0.0,0.0
2018-09-10,9.75,9.75,9.75,9.75,400,9.75,9.75,9.75,9.72,0.0,0.0,0.0,-0.0
2018-09-11,9.75,9.75,9.75,9.75,456,9.75,9.75,9.75,9.7,0.0,0.0,0.0,-0.01
2018-09-12,9.75,9.75,9.75,9.75,0,9.75,9.75,9.72,9.7,0.0,0.0,-0.0,-0.01
2018-09-13,9.75,9.75,9.75,9.75,430,9.75,9.75,9.7,9.7,0.0,0.0,-0.01,-0.01
2018-09-14,9.75,9.75,9.75,9.75,0,9.75,9.72,9.7,9.7,0.0,-0.0,-0.01,-0.01
2018-09-17,9.75,9.75,9.75,9.75,20,9.75,9.7,9.7,9.72,0.0,-0.01,-0.01,-0.0
2018-09-18,9.75,9.75,9.75,9.75,0,9.72,9.7,9.7,9.72,-0.0,-0.01,-0.01,-0.0
2018-09-19,9.72,9.72,9.72,9.72,103300,9.7,9.7,9.72,9.75,-0.0,-0.0,0.0,0.0
2018-09-20,9.72,9.76,9.7,9.7,1100,9.7,9.7,9.72,9.75,-0.0,-0.0,0.0,0.0
2018-09-21,9.7,9.7,9.7,9.7,0,9.7,9.72,9.75,9.75,0.0,0.0,0.01,0.01
2018-09-24,9.7,9.7,9.7,9.7,0,9.7,9.72,9.75,9.75,0.0,0.0,0.01,0.01
2018-09-25,9.7,9.7,9.7,9.7,0,9.72,9.75,9.75,9.75,0.0,0.01,0.01,0.01
2018-09-26,9.69,9.72,9.68,9.72,1400,9.72,9.75,9.75,9.75,0.0,0.01,0.01,0.01
2018-09-27,9.72,9.72,9.72,9.72,0,9.75,9.75,9.75,9.75,0.0,0.0,0.0,0.0
2018-09-28,9.8,9.8,9.75,9.75,320,9.75,9.75,9.75,9.75,-0.01,-0.01,-0.01,-0.01
2018-10-01,9.75,9.75,9.75,9.75,0,9.75,9.75,9.75,9.72,0.0,0.0,0.0,-0.0
2018-10-02,9.75,9.75,9.75,9.75,0,9.75,9.75,9.75,9.72,0.0,0.0,0.0,-0.0
2018-10-03,9.75,9.75,9.75,9.75,0,9.75,9.75,9.72,9.72,0.0,0.0,-0.0,-0.0
2018-10-04,9.75,9.75,9.75,9.75,0,9.75,9.75,9.72,9.72,0.0,0.0,-0.0,-0.0
2018-10-05,9.75,9.75,9.75,9.75,0,9.75,9.72,9.72,9.72,0.0,-0.0,-0.0,-0.0
2018-10-08,9.75,9.75,9.75,9.75,0,9.75,9.72,9.72,9.72,0.0,-0.0,-0.0,-0.0
2018-10-09,9.75,9.75,9.75,9.75,0,9.72,9.72,9.72,9.72,-0.0,-0.0,-0.0,-0.0
2018-10-10,9.72,9.72,9.72,9.72,600,9.72,9.72,9.72,9.72,0.0,0.0,0.0,0.0
2018-10-11,9.72,9.72,9.72,9.72,0,9.72,9.72,9.72,9.72,0.0,0.0,0.0,0.0
2018-10-12,9.72,9.72,9.72,9.72,50,9.72,9.72,9.72,9.72,0.0,0.0,0.0,0.0
2018-10-15,9.72,9.72,9.72,9.72,50,9.72,9.72,9.72,9.72,0.0,0.0,0.0,0.0
2018-10-16,9.72,9.72,9.72,9.72,0,9.72,9.72,9.72,9.72,0.0,0.0,0.0,0.0
2018-10-17,9.72,9.72,9.72,9.72,0,9.72,9.72,9.72,9.72,0.0,0.0,0.0,0.0
2018-10-18,9.72,9.72,9.72,9.72,0,9.72,9.72,9.72,9.72,0.0,0.0,0.0,0.0
2018-10-19,9.72,9.72,9.72,9.72,0,9.72,9.72,9.72,9.72,0.0,0.0,0.0,0.0
2018-10-22,9.72,9.72,9.72,9.72,0,9.72,9.72,9.72,9.72,0.0,0.0,0.0,0.0
2018-10-23,9.72,9.72,9.72,9.72,0,9.72,9.72,9.72,9.68,0.0,0.0,0.0,-0.0
2018-10-24,9.72,9.72,9.72,9.72,0,9.72,9.72,9.72,9.68,0.0,0.0,0.0,-0.0
2018-10-25,9.72,9.72,9.72,9.72,50,9.72,9.72,9.68,9.68,0.0,0.0,-0.0,-0.0
2018-10-26,9.72,9.72,9.72,9.72,0,9.72,9.72,9.68,9.66,0.0,0.0,-0.0,-0.01
2018-10-29,9.72,9.72,9.72,9.72,0,9.72,9.68,9.68,9.66,0.0,-0.0,-0.0,-0.01
2018-10-30,9.72,9.72,9.72,9.72,0,9.72,9.68,9.66,9.66,0.0,-0.0,-0.01,-0.01
2018-10-31,9.72,9.72,9.72,9.72,10,9.68,9.68,9.66,9.66,-0.0,-0.0,-0.01,-0.01
2018-11-01,9.68,9.68,9.68,9.68,18137,9.68,9.66,9.66,9.66,0.0,-0.0,-0.0,-0.0
2018-11-02,9.68,9.68,9.68,9.68,0,9.68,9.66,9.66,9.66,0.0,-0.0,-0.0,-0.0
2018-11-05,9.68,9.68,9.68,9.68,30003,9.66,9.66,9.66,9.72,-0.0,-0.0,-0.0,0.0
2018-11-06,9.66,9.66,9.66,9.66,4042,9.66,9.66,9.66,9.72,0.0,0.0,0.0,0.01
2018-11-07,9.65,9.66,9.65,9.66,550100,9.66,9.66,9.72,9.73,0.0,0.0,0.01,0.01
2018-11-08,9.66,9.66,9.66,9.66,100,9.66,9.66,9.72,9.75,0.0,0.0,0.01,0.01
2018-11-09,9.66,9.66,9.66,9.66,0,9.66,9.72,9.73,9.75,0.0,0.01,0.01,0.01
2018-11-12,9.66,9.66,9.66,9.66,0,9.66,9.72,9.75,9.75,0.0,0.01,0.01,0.01
2018-11-13,9.66,9.66,9.66,9.66,0,9.72,9.73,9.75,9.75,0.01,0.01,0.01,0.01
2018-11-14,9.68,9.74,9.68,9.72,229663,9.72,9.75,9.75,9.75,0.0,0.01,0.01,0.01
2018-11-15,9.72,9.72,9.72,9.72,0,9.73,9.75,9.75,9.74,0.0,0.0,0.0,0.0
2018-11-16,9.72,9.73,9.72,9.73,5600,9.75,9.75,9.75,9.74,0.0,0.0,0.0,0.0
2018-11-19,9.76,9.8,9.74,9.75,22500,9.75,9.75,9.74,9.68,-0.0,-0.0,-0.0,-0.01
2018-11-20,9.76,9.76,9.75,9.75,600,9.75,9.75,9.74,9.75,-0.0,-0.0,-0.0,-0.0
2018-11-21,9.75,9.75,9.75,9.75,0,9.75,9.74,9.68,9.74,0.0,-0.0,-0.01,-0.0
2018-11-26,9.75,9.75,9.75,9.75,0,9.75,9.74,9.75,9.74,0.0,-0.0,-0.0,-0.0
2018-11-27,9.75,9.75,9.75,9.75,100000,9.74,9.68,9.74,9.74,-0.0,-0.01,-0.0,-0.0
2018-11-28,9.74,9.74,9.74,9.74,500,9.74,9.75,9.74,9.74,0.0,0.0,0.0,0.0
2018-11-29,9.74,9.74,9.73,9.74,1100,9.68,9.74,9.74,9.75,-0.01,0.0,0.0,0.0
2018-11-30,9.67,9.71,9.66,9.68,2944,9.75,9.74,9.74,9.75,0.01,0.01,0.01,0.01
2018-12-03,9.8,9.8,9.75,9.75,600,9.74,9.74,9.75,9.75,-0.01,-0.01,-0.01,-0.01
2018-12-04,9.74,9.74,9.74,9.74,300,9.74,9.74,9.75,9.75,0.0,0.0,0.0,0.0
2018-12-07,9.74,9.74,9.74,9.74,44,9.74,9.75,9.75,9.72,0.0,0.0,0.0,-0.0
2018-12-10,9.74,9.74,9.74,9.74,0,9.74,9.75,9.75,9.7,0.0,0.0,0.0,-0.0
2018-12-11,9.74,9.74,9.74,9.74,0,9.75,9.75,9.72,9.7,0.0,0.0,-0.0,-0.0
2018-12-12,9.75,9.75,9.75,9.75,100020,9.75,9.75,9.7,9.7,0.0,-0.0,-0.01,-0.01
2018-12-13,9.75,9.75,9.75,9.75,0,9.75,9.72,9.7,9.7,0.0,-0.0,-0.01,-0.01
2018-12-14,9.75,9.75,9.75,9.75,0,9.75,9.7,9.7,9.7,-0.0,-0.01,-0.01,-0.01
2018-12-18,9.71,9.75,9.7,9.75,2100,9.72,9.7,9.7,9.7,0.0,-0.0,-0.0,-0.0
2018-12-19,9.72,9.72,9.72,9.72,300,9.7,9.7,9.7,9.79,-0.0,-0.0,-0.0,0.01
2018-12-20,9.7,9.7,9.7,9.7,700,9.7,9.7,9.7,9.76,0.0,0.0,0.0,0.01
2018-12-21,9.7,9.7,9.7,9.7,0,9.7,9.7,9.79,9.8,0.0,0.0,0.01,0.01
2018-12-24,9.7,9.7,9.7,9.7,0,9.7,9.7,9.76,9.8,0.0,0.0,0.01,0.01
2018-12-26,9.7,9.7,9.7,9.7,0,9.7,9.79,9.8,9.83,0.0,0.01,0.01,0.01
2018-12-27,9.7,9.7,9.7,9.7,20,9.7,9.76,9.8,9.85,0.0,0.01,0.01,0.02
2019-01-03,9.7,9.7,9.7,9.7,0,9.79,9.8,9.83,9.85,0.01,0.01,0.01,0.02
2019-01-04,9.75,9.79,9.75,9.79,113201,9.76,9.8,9.85,9.85,0.0,0.01,0.01,0.01
2019-01-07,9.8,9.8,9.76,9.76,400,9.8,9.83,9.85,9.85,0.0,0.0,0.01,0.01
2019-01-08,9.8,9.8,9.79,9.8,120661,9.8,9.85,9.85,9.85,0.0,0.01,0.01,0.01
2019-01-09,9.8,9.8,9.8,9.8,0,9.83,9.85,9.85,9.88,0.0,0.01,0.01,0.01
2019-01-10,9.83,9.83,9.83,9.83,600,9.85,9.85,9.85,9.95,0.0,0.0,0.0,0.01
2019-01-11,9.85,9.85,9.85,9.85,100000,9.85,9.85,9.88,9.94,0.0,0.0,0.0,0.01
2019-01-14,9.85,9.85,9.85,9.85,660,9.85,9.85,9.95,9.88,0.0,0.0,0.01,0.0
2019-01-15,9.85,9.85,9.85,9.85,0,9.85,9.88,9.94,9.88,0.0,0.0,0.01,0.0
2019-01-16,9.85,9.85,9.85,9.85,0,9.85,9.95,9.88,9.9,0.0,0.01,0.0,0.01
2019-01-17,9.85,9.85,9.85,9.85,0,9.88,9.94,9.88,9.9,0.0,0.01,0.0,0.01
2019-01-18,9.85,9.88,9.85,9.88,125000,9.95,9.88,9.9,9.9,0.01,0.0,0.01,0.01
2019-01-23,9.95,9.95,9.95,9.95,100,9.94,9.88,9.9,9.94,-0.0,-0.01,-0.01,-0.0
2019-01-24,9.9,10.0,9.9,9.94,1317,9.88,9.9,9.9,9.92,-0.0,0.0,0.0,0.0
2019-01-25,9.92,9.92,9.88,9.88,735600,9.88,9.9,9.94,9.92,-0.0,-0.0,0.0,0.0
2019-01-28,9.88,9.88,9.88,9.88,0,9.9,9.9,9.92,9.92,0.0,0.0,0.0,0.0
2019-01-29,9.9,9.9,9.9,9.9,10500,9.9,9.94,9.92,9.9,0.0,0.0,0.0,0.0
2019-01-30,9.9,9.9,9.9,9.9,0,9.9,9.92,9.92,9.9,0.0,0.0,0.0,0.0
2019-01-31,9.9,9.9,9.9,9.9,0,9.94,9.92,9.9,9.9,0.0,0.0,0.0,0.0
2019-02-01,9.94,9.94,9.94,9.94,100,9.92,9.92,9.9,9.9,-0.0,-0.0,-0.0,-0.0
2019-02-04,9.9,9.95,9.88,9.92,74050,9.92,9.9,9.9,9.9,0.0,0.0,0.0,0.0
2019-02-05,9.92,9.92,9.92,9.92,0,9.92,9.9,9.9,9.9,0.0,-0.0,-0.0,-0.0
2019-02-06,9.92,9.92,9.92,9.92,0,9.9,9.9,9.9,9.9,-0.0,-0.0,-0.0,-0.0
2019-02-07,9.9,9.9,9.9,9.9,336,9.9,9.9,9.9,9.9,0.0,0.0,0.0,0.0
2019-02-08,9.9,9.9,9.9,9.9,0,9.9,9.9,9.9,9.92,0.0,0.0,0.0,0.0
2019-02-11,9.9,9.9,9.9,9.9,38,9.9,9.9,9.9,9.95,0.0,0.0,0.0,0.01
2019-02-12,9.9,9.9,9.9,9.9,0,9.9,9.9,9.92,9.95,0.0,0.0,0.0,0.01
2019-02-13,9.9,9.9,9.9,9.9,0,9.9,9.9,9.95,9.95,0.0,0.0,0.01,0.01
2019-02-14,9.9,9.9,9.9,9.9,260000,9.9,9.92,9.95,9.95,0.0,0.0,0.01,0.01
2019-02-15,9.9,9.9,9.9,9.9,0,9.9,9.95,9.95,9.95,0.0,0.01,0.01,0.01
2019-02-19,9.9,9.9,9.9,9.9,5000,9.92,9.95,9.95,9.95,0.0,0.01,0.01,0.01
2019-02-20,9.91,9.92,9.91,9.92,1100,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0
2019-02-25,9.94,9.95,9.94,9.95,4000,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0
2019-02-26,9.95,9.95,9.95,9.95,0,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0
2019-02-27,9.95,9.95,9.95,9.95,0,9.95,9.95,9.95,9.96,0.0,0.0,0.0,0.0
2019-02-28,9.95,9.95,9.95,9.95,12,9.95,9.95,9.95,9.99,0.0,0.0,0.0,0.0
2019-03-01,9.95,9.95,9.95,9.95,0,9.95,9.95,9.96,9.99,0.0,0.0,0.0,0.0
2019-03-04,9.95,9.95,9.95,9.95,0,9.95,9.95,9.99,9.99,0.0,0.0,0.0,0.0
2019-03-05,9.95,9.95,9.95,9.95,0,9.95,9.96,9.99,9.99,0.0,0.0,0.0,0.0
2019-03-06,9.9,9.95,9.9,9.95,151298,9.95,9.99,9.99,9.99,0.01,0.01,0.01,0.01
2019-03-07,9.95,9.95,9.95,9.95,0,9.96,9.99,9.99,10.01,0.0,0.0,0.0,0.01
2019-03-08,9.96,9.96,9.96,9.96,5172,9.99,9.99,9.99,10.01,0.0,0.0,0.0,0.01
2019-03-11,9.98,9.99,9.98,9.99,3088,9.99,9.99,10.01,10.01,0.0,0.0,0.0,0.0
2019-03-12,10.0,10.0,9.99,9.99,1803,9.99,9.99,10.01,10.01,-0.0,-0.0,0.0,0.0
2019-03-13,9.99,9.99,9.99,9.99,0,9.99,10.01,10.01,10.01,0.0,0.0,0.0,0.0
2019-03-14,9.99,9.99,9.99,9.99,0,9.99,10.01,10.01,10.01,0.0,0.0,0.0,0.0
2019-03-18,9.99,9.99,9.99,9.99,0,10.01,10.01,10.01,10.01,0.0,0.0,0.0,0.0
2019-03-19,10.01,10.01,10.01,10.01,3000,10.01,10.01,10.01,10.02,0.0,0.0,0.0,0.0
2019-03-20,10.01,10.01,10.01,10.01,0,10.01,10.01,10.01,10.04,0.0,0.0,0.0,0.0
2019-03-21,10.01,10.01,10.01,10.01,0,10.01,10.01,10.02,10.05,0.0,0.0,0.0,0.0
2019-03-22,10.01,10.01,10.01,10.01,0,10.01,10.01,10.04,10.1,0.0,0.0,0.0,0.01
2019-03-25,10.01,10.01,10.01,10.01,0,10.01,10.02,10.05,10.09,0.0,0.0,0.0,0.01
2019-03-26,10.01,10.01,10.01,10.01,81333,10.01,10.04,10.1,10.09,0.0,0.0,0.01,0.01
2019-03-27,10.01,10.01,10.01,10.01,0,10.02,10.05,10.09,10.1,0.0,0.0,0.01,0.01
2019-03-28,10.02,10.02,10.02,10.02,2000,10.04,10.1,10.09,10.3,0.0,0.01,0.01,0.03
2019-03-29,10.04,10.04,10.04,10.04,150000,10.05,10.09,10.1,10.39,0.0,0.0,0.01,0.03
2019-04-01,10.05,10.05,10.03,10.05,377201,10.1,10.09,10.3,10.5,0.0,0.0,0.02,0.04
2019-04-02,10.04,10.1,10.04,10.1,1001407,10.09,10.1,10.39,10.45,0.0,0.01,0.03,0.04
2019-04-03,10.09,10.09,10.09,10.09,635,10.09,10.3,10.5,10.41,0.0,0.02,0.04,0.03
2019-04-04,10.09,10.09,10.09,10.09,0,10.1,10.39,10.45,10.37,0.0,0.03,0.04,0.03
2019-04-05,10.11,10.11,10.06,10.1,3215,10.3,10.5,10.41,10.27,0.02,0.04,0.03,0.02
2019-04-08,10.29,10.38,10.28,10.3,5387526,10.39,10.45,10.37,10.36,0.01,0.02,0.01,0.01
