open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
9.52,9.52,9.52,9.52,1000,2018-09-12 01:00:00.000000,2018-09-12,HCCH,9.52,9.52,9.58,9.54,9.54,9.54,9.54,9.54,9.54,9.54,9.5,9.56,9.56
9.58,10.0,9.58,9.58,1100,2018-09-14 01:00:00.000000,2018-09-14,HCCH,9.57,9.54,9.54,9.54,9.54,9.54,9.54,9.54,9.5,9.56,9.56,9.56,9.56
9.57,9.58,9.54,9.54,285400,2018-09-17 01:00:00.000000,2018-09-17,HCCH,9.54,9.54,9.54,9.54,9.54,9.54,9.54,9.5,9.56,9.56,9.56,9.56,9.56
9.54,9.54,9.54,9.54,50869,2018-09-18 01:00:00.000000,2018-09-18,HCCH,9.54,9.54,9.54,9.54,9.54,9.54,9.5,9.56,9.56,9.56,9.56,9.56,9.56
9.55,9.56,9.54,9.54,41000,2018-09-25 01:00:00.000000,2018-09-25,HCCH,9.5,9.5,9.56,9.56,9.56,9.56,9.56,9.56,9.56,9.56,9.56,9.57,9.57
9.5,9.5,9.5,9.5,100,2018-09-26 01:00:00.000000,2018-09-26,HCCH,9.56,9.56,9.56,9.56,9.56,9.56,9.56,9.56,9.56,9.56,9.57,9.57,9.57
9.56,9.56,9.56,9.56,100,2018-09-27 01:00:00.000000,2018-09-27,HCCH,9.56,9.56,9.56,9.56,9.56,9.56,9.56,9.56,9.56,9.57,9.57,9.57,9.53
9.56,9.56,9.56,9.56,294,2018-10-01 01:00:00.000000,2018-10-01,HCCH,9.56,9.56,9.56,9.56,9.56,9.56,9.56,9.57,9.57,9.57,9.53,9.56,9.56
9.56,9.58,9.56,9.57,20400,2018-10-10 01:00:00.000000,2018-10-10,HCCH,9.57,9.57,9.57,9.53,9.56,9.56,9.56,9.56,9.56,9.56,9.56,9.56,9.56
9.57,9.57,9.57,9.57,200,2018-10-11 01:00:00.000000,2018-10-11,HCCH,9.57,9.57,9.53,9.56,9.56,9.56,9.56,9.56,9.56,9.56,9.56,9.56,9.56
9.53,9.53,9.53,9.53,99201,2018-10-15 01:00:00.000000,2018-10-15,HCCH,9.56,9.56,9.56,9.56,9.56,9.56,9.56,9.56,9.56,9.56,9.56,9.56,9.56
9.56,9.56,9.56,9.56,1512,2018-10-16 01:00:00.000000,2018-10-16,HCCH,9.56,9.56,9.56,9.56,9.56,9.56,9.56,9.56,9.56,9.56,9.56,9.56,9.56
9.56,9.56,9.56,9.56,1310,2018-10-18 01:00:00.000000,2018-10-18,HCCH,9.56,9.56,9.56,9.56,9.56,9.56,9.56,9.56,9.56,9.56,9.56,9.56,9.56
9.53,9.56,9.53,9.56,500,2018-10-31 01:00:00.000000,2018-10-31,HCCH,9.53,9.56,9.56,9.56,9.57,9.54,9.55,9.6,9.6,9.6,9.64,9.62,9.62
9.53,9.56,9.53,9.56,140400,2018-11-01 01:00:00.000000,2018-11-01,HCCH,9.53,9.56,9.56,9.57,9.54,9.55,9.6,9.6,9.6,9.64,9.62,9.62,9.62
9.56,9.56,9.56,9.56,20390,2018-11-05 01:00:00.000000,2018-11-05,HCCH,9.6,9.57,9.54,9.55,9.6,9.6,9.6,9.64,9.62,9.62,9.62,9.62,9.62
9.6,9.6,9.57,9.57,5500,2018-11-06 01:00:00.000000,2018-11-06,HCCH,9.59,9.54,9.55,9.6,9.6,9.6,9.64,9.62,9.62,9.62,9.62,9.62,9.62
9.59,9.59,9.54,9.54,247500,2018-11-07 01:00:00.000000,2018-11-07,HCCH,9.55,9.55,9.6,9.6,9.6,9.64,9.62,9.62,9.62,9.62,9.62,9.62,9.62
9.55,9.55,9.55,9.55,15259,2018-11-08 01:00:00.000000,2018-11-08,HCCH,9.6,9.6,9.6,9.6,9.64,9.62,9.62,9.62,9.62,9.62,9.62,9.62,9.68
9.6,9.6,9.6,9.6,3000,2018-11-09 01:00:00.000000,2018-11-09,HCCH,9.6,9.6,9.6,9.64,9.62,9.62,9.62,9.62,9.62,9.62,9.62,9.68,9.68
9.58,9.64,9.57,9.6,14000,2018-11-13 01:00:00.000000,2018-11-13,HCCH,9.64,9.64,9.62,9.62,9.62,9.62,9.62,9.62,9.62,9.68,9.68,9.68,9.95
9.64,9.65,9.64,9.64,29100,2018-11-14 01:00:00.000000,2018-11-14,HCCH,9.63,9.62,9.62,9.62,9.62,9.62,9.62,9.62,9.68,9.68,9.68,9.95,9.79
9.63,9.63,9.62,9.62,600,2018-11-15 01:00:00.000000,2018-11-15,HCCH,9.63,9.62,9.62,9.62,9.62,9.62,9.62,9.68,9.68,9.68,9.95,9.79,9.7
9.62,9.62,9.62,9.62,39400,2018-11-19 01:00:00.000000,2018-11-19,HCCH,9.62,9.62,9.62,9.62,9.62,9.68,9.68,9.68,9.95,9.79,9.7,9.7,9.7
9.68,9.7,9.68,9.68,9900,2018-11-26 01:00:00.000000,2018-11-26,HCCH,9.68,9.68,9.68,9.95,9.79,9.7,9.7,9.7,9.79,9.79,9.79,9.79,9.79
9.7,9.95,9.7,9.95,56500,2018-11-29 01:00:00.000000,2018-11-29,HCCH,9.79,9.79,9.7,9.7,9.7,9.79,9.79,9.79,9.79,9.79,9.79,9.79,9.79
9.79,9.79,9.79,9.79,650,2018-11-30 01:00:00.000000,2018-11-30,HCCH,9.74,9.7,9.7,9.7,9.79,9.79,9.79,9.79,9.79,9.79,9.79,9.79,9.85
9.74,9.74,9.7,9.7,200,2018-12-03 01:00:00.000000,2018-12-03,HCCH,9.74,9.7,9.7,9.79,9.79,9.79,9.79,9.79,9.79,9.79,9.79,9.85,9.85
9.79,9.79,9.79,9.79,100,2018-12-06 01:00:00.000000,2018-12-06,HCCH,9.79,9.79,9.79,9.79,9.79,9.79,9.79,9.79,9.85,9.85,9.85,9.85,9.85
9.85,9.85,9.85,9.85,100,2018-12-18 01:00:00.000000,2018-12-18,HCCH,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85
9.78,9.78,9.78,9.78,1000,2019-01-15 01:00:00.000000,2019-01-15,HCCH,9.78,9.78,9.78,9.78,9.78,9.82,9.82,9.82,9.82,9.82,9.82,9.82,9.8
9.78,9.82,9.78,9.82,4619,2019-01-22 01:00:00.000000,2019-01-22,HCCH,9.78,9.82,9.82,9.82,9.82,9.82,9.82,9.8,9.8,9.9,9.9,9.9,9.9
9.8,9.8,9.8,9.8,200,2019-01-31 01:00:00.000000,2019-01-31,HCCH,9.8,9.8,9.9,9.9,9.9,9.9,9.9,9.85,9.9,9.9,9.9,9.9,9.9
9.85,9.9,9.85,9.9,5500,2019-02-04 01:00:00.000000,2019-02-04,HCCH,9.85,9.9,9.9,9.9,9.9,9.85,9.9,9.9,9.9,9.9,9.9,9.9,9.92
9.85,9.85,9.85,9.85,3018,2019-02-11 01:00:00.000000,2019-02-11,HCCH,9.89,9.9,9.9,9.9,9.9,9.9,9.9,9.92,9.95,9.95,9.95,9.9,9.9
9.89,9.9,9.89,9.9,4200,2019-02-12 01:00:00.000000,2019-02-12,HCCH,9.89,9.9,9.9,9.9,9.9,9.9,9.92,9.95,9.95,9.95,9.9,9.9,9.9
9.9,9.92,9.9,9.92,3392,2019-02-20 01:00:00.000000,2019-02-20,HCCH,9.95,9.95,9.95,9.95,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.91
9.95,9.95,9.95,9.95,500,2019-02-21 01:00:00.000000,2019-02-21,HCCH,9.95,9.95,9.95,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.91,9.94
9.9,9.9,9.9,9.9,10000,2019-02-26 01:00:00.000000,2019-02-26,HCCH,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.91,9.94,9.94,9.94,9.94
9.9,9.91,9.9,9.91,1500,2019-03-08 01:00:00.000000,2019-03-08,HCCH,9.94,9.94,9.94,9.94,9.94,9.94,9.94,9.92,9.92,9.92,9.92,9.92,9.92
9.94,9.94,9.94,9.94,3000,2019-03-11 01:00:00.000000,2019-03-11,HCCH,9.94,9.94,9.94,9.94,9.94,9.94,9.92,9.92,9.92,9.92,9.92,9.92,9.92
9.92,9.92,9.92,9.92,5300,2019-03-19 01:00:00.000000,2019-03-19,HCCH,9.92,9.92,9.92,9.92,9.92,9.92,9.92,9.92,9.92,9.92,9.92,9.92,9.92
9.92,9.92,9.92,9.92,2552,2019-03-21 01:00:00.000000,2019-03-21,HCCH,9.92,9.92,9.92,9.92,9.92,9.92,9.92,9.92,9.92,9.92,9.92,9.92,10.0
9.95,10.0,9.95,10.0,16003,2019-04-08 01:00:00.000000,2019-04-08,HCCH,9.95,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.05,10.05,10.05,10.05,1154,2019-04-25 01:00:00.000000,2019-04-25,HCCH,10.05,10.05,10.05,10.05,10.05,10.05,10.05,10.05,10.05,10.05,10.05,10.05,10.05
10.06,10.06,10.06,10.06,20000,2019-05-23 01:00:00.000000,2019-05-23,HCCH,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.1,10.12,10.12
10.1,10.1,10.1,10.1,1000,2019-06-06 01:00:00.000000,2019-06-06,HCCH,10.11,10.12,10.12,10.15,10.15,10.15,10.0,10.02,10.02,10.0,10.0,10.0,10.0
10.11,10.12,10.11,10.12,9661,2019-06-07 01:00:00.000000,2019-06-07,HCCH,10.11,10.12,10.15,10.15,10.15,10.0,10.02,10.02,10.0,10.0,10.0,10.0,10.0
10.15,10.15,10.15,10.15,1000,2019-06-11 01:00:00.000000,2019-06-11,HCCH,10.15,10.15,10.15,10.0,10.02,10.02,10.0,10.0,10.0,10.0,10.0,10.11,10.11
10.09,10.09,10.0,10.0,30000,2019-06-14 01:00:00.000000,2019-06-14,HCCH,10.0,10.02,10.02,10.0,10.0,10.0,10.0,10.0,10.11,10.11,10.11,10.11,10.11
10.0,10.02,10.0,10.02,10775,2019-06-17 01:00:00.000000,2019-06-17,HCCH,10.0,10.02,10.0,10.0,10.0,10.0,10.0,10.11,10.11,10.11,10.11,10.11,10.11
10.01,10.01,10.0,10.0,6873,2019-06-19 01:00:00.000000,2019-06-19,HCCH,10.01,10.0,10.0,10.0,10.0,10.11,10.11,10.11,10.11,10.11,10.11,10.11,10.11
10.11,10.11,10.1,10.11,2000,2019-06-26 01:00:00.000000,2019-06-26,HCCH,10.11,10.11,10.11,10.11,10.11,10.11,10.11,10.11,10.11,10.11,10.11,10.11,10.12
10.11,10.12,10.1,10.11,107300,2019-06-27 01:00:00.000000,2019-06-27,HCCH,10.11,10.11,10.11,10.11,10.11,10.11,10.11,10.11,10.11,10.11,10.11,10.12,10.12
10.12,10.12,10.12,10.12,900,2019-07-12 01:00:00.000000,2019-07-12,HCCH,10.12,10.12,10.12,10.12,10.12,10.12,10.12,10.14,10.12,10.12,10.14,10.14,10.14
10.12,10.12,10.12,10.12,3300,2019-07-22 01:00:00.000000,2019-07-22,HCCH,10.14,10.14,10.12,10.12,10.14,10.14,10.14,10.14,10.14,10.14,10.14,10.14,10.14
10.14,10.14,10.14,10.14,200,2019-07-23 01:00:00.000000,2019-07-23,HCCH,10.14,10.12,10.12,10.14,10.14,10.14,10.14,10.14,10.14,10.14,10.14,10.14,10.14
10.14,10.18,10.12,10.12,350600,2019-07-24 01:00:00.000000,2019-07-24,HCCH,10.14,10.12,10.14,10.14,10.14,10.14,10.14,10.14,10.14,10.14,10.14,10.14,10.14
10.14,10.14,10.12,10.12,25100,2019-07-25 01:00:00.000000,2019-07-25,HCCH,10.14,10.14,10.14,10.14,10.14,10.14,10.14,10.14,10.14,10.14,10.14,10.14,10.14
10.14,10.14,10.14,10.14,1922,2019-07-26 01:00:00.000000,2019-07-26,HCCH,10.14,10.14,10.14,10.14,10.14,10.14,10.14,10.14,10.14,10.14,10.14,10.14,10.14
10.14,10.14,10.14,10.14,50063,2019-07-30 01:00:00.000000,2019-07-30,HCCH,10.14,10.14,10.14,10.14,10.14,10.14,10.14,10.14,10.14,10.14,10.14,10.14,10.14
10.14,10.15,10.14,10.14,75401,2019-07-31 01:00:00.000000,2019-07-31,HCCH,10.14,10.14,10.14,10.14,10.14,10.14,10.14,10.14,10.14,10.14,10.14,10.14,10.14
10.14,10.14,10.14,10.14,400,2019-08-01 01:00:00.000000,2019-08-01,HCCH,10.14,10.14,10.14,10.14,10.14,10.14,10.14,10.14,10.14,10.14,10.14,10.14,10.14
10.14,10.14,10.14,10.14,50000,2019-08-05 01:00:00.000000,2019-08-05,HCCH,10.14,10.14,10.14,10.14,10.14,10.14,10.14,10.14,10.14,10.14,10.14,10.15,10.15
10.15,10.15,10.15,10.15,4534,2019-08-20 01:00:00.000000,2019-08-20,HCCH,10.15,10.15,10.14,10.14,10.14,10.14,10.17,10.17,10.17,10.17,10.17,10.17,10.17
10.14,10.14,10.14,10.14,500,2019-08-22 01:00:00.000000,2019-08-22,HCCH,10.14,10.14,10.14,10.14,10.17,10.17,10.17,10.17,10.17,10.17,10.17,10.17,10.18
10.14,10.14,10.14,10.14,50000,2019-08-26 01:00:00.000000,2019-08-26,HCCH,10.14,10.14,10.17,10.17,10.17,10.17,10.17,10.17,10.17,10.17,10.18,10.18,10.18
10.16,10.17,10.15,10.17,75548,2019-08-28 01:00:00.000000,2019-08-28,HCCH,10.16,10.17,10.17,10.17,10.17,10.17,10.17,10.17,10.18,10.18,10.18,10.18,10.18
10.17,10.18,10.17,10.18,18826,2019-09-09 01:00:00.000000,2019-09-09,HCCH,10.17,10.18,10.18,10.18,10.18,10.18,10.18,10.18,10.18,10.18,10.18,10.18,10.2
10.18,10.18,10.18,10.18,20000,2019-09-11 01:00:00.000000,2019-09-11,HCCH,10.18,10.18,10.18,10.18,10.18,10.18,10.18,10.18,10.18,10.18,10.2,10.2,10.2
10.2,10.2,10.2,10.2,700,2019-09-25 01:00:00.000000,2019-09-25,HCCH,10.2,10.2,10.2,10.2,10.2,10.16,10.16,10.16,10.16,10.16,10.18,10.17,10.18
10.18,10.2,10.14,10.16,11900,2019-10-02 01:00:00.000000,2019-10-02,HCCH,10.18,10.16,10.16,10.16,10.16,10.18,10.17,10.18,10.21,10.21,10.21,10.21,10.21
10.16,10.18,10.16,10.18,1590,2019-10-09 01:00:00.000000,2019-10-09,HCCH,10.17,10.17,10.18,10.21,10.21,10.21,10.21,10.21,10.17,10.17,10.17,10.17,10.17
10.17,10.17,10.17,10.17,2000,2019-10-10 01:00:00.000000,2019-10-10,HCCH,10.18,10.18,10.21,10.21,10.21,10.21,10.21,10.17,10.17,10.17,10.17,10.17,10.17
10.18,10.18,10.18,10.18,220,2019-10-11 01:00:00.000000,2019-10-11,HCCH,10.21,10.21,10.21,10.21,10.21,10.21,10.17,10.17,10.17,10.17,10.17,10.17,10.17
10.21,10.21,10.21,10.21,20000,2019-10-14 01:00:00.000000,2019-10-14,HCCH,10.21,10.21,10.21,10.21,10.21,10.17,10.17,10.17,10.17,10.17,10.17,10.17,10.17
10.17,10.17,10.17,10.17,13000,2019-10-21 01:00:00.000000,2019-10-21,HCCH,10.17,10.17,10.17,10.17,10.17,10.17,10.17,10.17,10.17,10.17,10.17,10.17,10.17
10.17,10.17,10.17,10.17,23687,2019-10-22 01:00:00.000000,2019-10-22,HCCH,10.17,10.17,10.17,10.17,10.17,10.17,10.17,10.17,10.17,10.17,10.17,10.17,10.17
10.23,10.23,10.21,10.23,39087,2019-11-08 01:00:00.000000,2019-11-08,HCCH,10.23,10.23,10.23,10.25,10.25,10.27,10.26,10.26,10.28,10.26,10.26,10.26,10.26
10.25,10.25,10.25,10.25,1925,2019-11-13 01:00:00.000000,2019-11-13,HCCH,10.25,10.25,10.27,10.26,10.26,10.28,10.26,10.26,10.26,10.26,10.26,10.26,10.26
10.27,10.27,10.27,10.27,1000,2019-11-15 01:00:00.000000,2019-11-15,HCCH,10.26,10.26,10.26,10.28,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26
10.26,10.26,10.26,10.26,25000,2019-11-18 01:00:00.000000,2019-11-18,HCCH,10.26,10.26,10.28,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26
10.28,10.33,10.28,10.28,26146,2019-11-20 01:00:00.000000,2019-11-20,HCCH,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26
10.26,10.26,10.26,10.26,81523,2019-11-21 01:00:00.000000,2019-11-21,HCCH,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26
10.26,10.26,10.26,10.26,6423,2019-11-25 01:00:00.000000,2019-11-25,HCCH,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26
10.32,10.33,10.32,10.32,32700,2019-12-12 01:00:00.000000,2019-12-12,HCCH,10.33,10.32,10.32,10.32,10.33,10.32,10.32,10.32,10.33,10.33,10.33,10.33,10.3
10.33,10.33,10.32,10.32,3100,2019-12-13 01:00:00.000000,2019-12-13,HCCH,10.33,10.32,10.32,10.33,10.32,10.32,10.32,10.33,10.33,10.33,10.33,10.3,10.33
10.32,10.32,10.32,10.32,5425,2019-12-17 01:00:00.000000,2019-12-17,HCCH,10.32,10.33,10.32,10.32,10.32,10.33,10.33,10.33,10.33,10.3,10.33,10.33,10.35
10.32,10.33,10.32,10.33,382675,2019-12-18 01:00:00.000000,2019-12-18,HCCH,10.32,10.32,10.32,10.32,10.33,10.33,10.33,10.33,10.3,10.33,10.33,10.35,10.34
10.32,10.33,10.32,10.32,100800,2019-12-19 01:00:00.000000,2019-12-19,HCCH,10.32,10.32,10.32,10.33,10.33,10.33,10.33,10.3,10.33,10.33,10.35,10.34,10.34
10.32,10.32,10.32,10.32,75001,2019-12-23 01:00:00.000000,2019-12-23,HCCH,10.33,10.33,10.33,10.33,10.33,10.3,10.33,10.33,10.35,10.34,10.34,10.34,10.34
10.33,10.33,10.33,10.33,10000,2019-12-24 01:00:00.000000,2019-12-24,HCCH,10.33,10.33,10.33,10.33,10.3,10.33,10.33,10.35,10.34,10.34,10.34,10.34,10.34
10.3,10.31,10.3,10.3,5100,2019-12-30 01:00:00.000000,2019-12-30,HCCH,10.33,10.33,10.33,10.35,10.34,10.34,10.34,10.34,10.34,10.34,10.42,10.41,10.45
10.33,10.33,10.33,10.33,200,2019-12-31 01:00:00.000000,2019-12-31,HCCH,10.33,10.33,10.35,10.34,10.34,10.34,10.34,10.34,10.34,10.42,10.41,10.45,10.38
10.35,10.35,10.35,10.35,20000,2020-01-02 01:00:00.000000,2020-01-02,HCCH,10.34,10.34,10.34,10.34,10.34,10.34,10.34,10.42,10.41,10.45,10.38,10.38,10.38
10.34,10.34,10.34,10.34,100,2020-01-03 01:00:00.000000,2020-01-03,HCCH,10.35,10.34,10.34,10.34,10.34,10.34,10.42,10.41,10.45,10.38,10.38,10.38,10.45
10.35,10.35,10.34,10.34,19500,2020-01-06 01:00:00.000000,2020-01-06,HCCH,10.35,10.34,10.34,10.34,10.34,10.42,10.41,10.45,10.38,10.38,10.38,10.45,10.42
10.35,10.35,10.34,10.34,89959,2020-01-09 01:00:00.000000,2020-01-09,HCCH,10.35,10.34,10.42,10.41,10.45,10.38,10.38,10.38,10.45,10.42,10.35,10.35,10.43
10.41,10.42,10.41,10.42,3001,2020-01-13 01:00:00.000000,2020-01-13,HCCH,10.38,10.41,10.45,10.38,10.38,10.38,10.45,10.42,10.35,10.35,10.43,10.44,10.35
10.38,10.41,10.38,10.41,5489,2020-01-14 01:00:00.000000,2020-01-14,HCCH,10.44,10.45,10.38,10.38,10.38,10.45,10.42,10.35,10.35,10.43,10.44,10.35,10.35
10.44,10.45,10.43,10.45,4600,2020-01-15 01:00:00.000000,2020-01-15,HCCH,10.39,10.38,10.38,10.38,10.45,10.42,10.35,10.35,10.43,10.44,10.35,10.35,10.42
10.39,10.39,10.38,10.38,1002,2020-01-16 01:00:00.000000,2020-01-16,HCCH,10.39,10.38,10.38,10.45,10.42,10.35,10.35,10.43,10.44,10.35,10.35,10.42,10.42
10.44,10.49,10.44,10.45,5500,2020-01-21 01:00:00.000000,2020-01-21,HCCH,10.42,10.42,10.35,10.35,10.43,10.44,10.35,10.35,10.42,10.42,10.42,10.42,10.42
10.42,10.42,10.42,10.42,200,2020-01-22 01:00:00.000000,2020-01-22,HCCH,10.44,10.35,10.35,10.43,10.44,10.35,10.35,10.42,10.42,10.42,10.42,10.42,10.42
10.44,10.48,10.35,10.35,2746,2020-01-23 01:00:00.000000,2020-01-23,HCCH,10.44,10.35,10.43,10.44,10.35,10.35,10.42,10.42,10.42,10.42,10.42,10.42,10.42
10.47,10.47,10.43,10.43,1703,2020-01-27 01:00:00.000000,2020-01-27,HCCH,10.39,10.44,10.35,10.35,10.42,10.42,10.42,10.42,10.42,10.42,10.42,10.42,10.4
10.39,10.44,10.39,10.44,2676,2020-01-28 01:00:00.000000,2020-01-28,HCCH,10.45,10.35,10.35,10.42,10.42,10.42,10.42,10.42,10.42,10.42,10.42,10.4,10.4
10.45,10.45,10.35,10.35,1551,2020-01-29 01:00:00.000000,2020-01-29,HCCH,10.35,10.35,10.42,10.42,10.42,10.42,10.42,10.42,10.42,10.42,10.4,10.4,10.31
10.35,10.35,10.35,10.35,1100,2020-01-30 01:00:00.000000,2020-01-30,HCCH,10.41,10.42,10.42,10.42,10.42,10.42,10.42,10.42,10.42,10.4,10.4,10.31,10.31
10.41,10.44,10.39,10.42,5700,2020-01-31 01:00:00.000000,2020-01-31,HCCH,10.41,10.42,10.42,10.42,10.42,10.42,10.42,10.42,10.4,10.4,10.31,10.31,10.31
10.4,10.4,10.4,10.4,3700,2020-02-12 01:00:00.000000,2020-02-12,HCCH,10.4,10.4,10.31,10.31,10.31,10.31,10.43,10.4,10.4,10.42,10.42,10.42,10.42
10.31,10.31,10.31,10.31,1201,2020-02-14 01:00:00.000000,2020-02-14,HCCH,10.31,10.31,10.31,10.31,10.43,10.4,10.4,10.42,10.42,10.42,10.42,10.42,10.44
10.43,10.43,10.43,10.43,464,2020-02-20 01:00:00.000000,2020-02-20,HCCH,10.4,10.4,10.4,10.42,10.42,10.42,10.42,10.42,10.44,10.44,10.44,10.44,10.44
10.4,10.4,10.4,10.4,32599,2020-02-21 01:00:00.000000,2020-02-21,HCCH,10.4,10.4,10.42,10.42,10.42,10.42,10.42,10.44,10.44,10.44,10.44,10.44,10.44
10.4,10.41,10.4,10.4,26200,2020-02-24 01:00:00.000000,2020-02-24,HCCH,10.44,10.42,10.42,10.42,10.42,10.42,10.44,10.44,10.44,10.44,10.44,10.44,10.42
10.44,10.48,10.4,10.42,11800,2020-02-25 01:00:00.000000,2020-02-25,HCCH,10.44,10.42,10.42,10.42,10.42,10.44,10.44,10.44,10.44,10.44,10.44,10.42,10.4
10.49,10.49,10.42,10.42,55252,2020-02-27 01:00:00.000000,2020-02-27,HCCH,10.49,10.42,10.42,10.44,10.44,10.44,10.44,10.44,10.44,10.42,10.4,10.37,10.37
10.44,10.44,10.44,10.44,1000,2020-03-03 01:00:00.000000,2020-03-03,HCCH,10.44,10.44,10.44,10.44,10.44,10.44,10.42,10.4,10.37,10.37,10.37,10.2,10.2
10.44,10.44,10.42,10.44,92001,2020-03-04 01:00:00.000000,2020-03-04,HCCH,10.44,10.44,10.44,10.44,10.44,10.42,10.4,10.37,10.37,10.37,10.2,10.2,10.2
10.38,10.44,10.37,10.44,40237,2020-03-09 01:00:00.000000,2020-03-09,HCCH,10.38,10.44,10.42,10.4,10.37,10.37,10.37,10.2,10.2,10.2,10.2,10.25,10.25
10.42,10.42,10.42,10.42,200,2020-03-11 01:00:00.000000,2020-03-11,HCCH,10.4,10.4,10.37,10.37,10.37,10.2,10.2,10.2,10.2,10.25,10.25,10.25,10.4
10.4,10.4,10.4,10.4,200,2020-03-12 01:00:00.000000,2020-03-12,HCCH,10.37,10.37,10.37,10.37,10.2,10.2,10.2,10.2,10.25,10.25,10.25,10.4,10.4
10.37,10.37,10.37,10.37,63800,2020-03-13 01:00:00.000000,2020-03-13,HCCH,10.37,10.37,10.37,10.2,10.2,10.2,10.2,10.25,10.25,10.25,10.4,10.4,10.4
10.2,10.2,10.2,10.2,100,2020-03-18 01:00:00.000000,2020-03-18,HCCH,10.2,10.2,10.2,10.2,10.25,10.25,10.25,10.4,10.4,10.4,10.43,10.43,10.43
10.25,10.25,10.25,10.25,150000,2020-03-24 01:00:00.000000,2020-03-24,HCCH,10.25,10.25,10.25,10.4,10.4,10.4,10.43,10.43,10.43,10.43,10.43,10.59,10.5
