open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
0.31,0.31,0.31,0.31,300,2018-12-07 01:00:00.000000,2018-12-07,GIG.WS,0.29,0.29,0.3,0.27,0.27,0.26,0.25,0.22,0.29,0.29,0.28,0.28,0.28
0.29,0.32,0.25,0.29,7800,2018-12-10 01:00:00.000000,2018-12-10,GIG.WS,0.28,0.3,0.27,0.27,0.26,0.25,0.22,0.29,0.29,0.28,0.28,0.28,0.27
0.28,0.3,0.25,0.3,63100,2018-12-11 01:00:00.000000,2018-12-11,GIG.WS,0.28,0.27,0.27,0.26,0.25,0.22,0.29,0.29,0.28,0.28,0.28,0.27,0.27
0.28,0.28,0.21,0.27,8002,2018-12-12 01:00:00.000000,2018-12-12,GIG.WS,0.28,0.27,0.26,0.25,0.22,0.29,0.29,0.28,0.28,0.28,0.27,0.27,0.25
0.26,0.26,0.26,0.26,100,2018-12-14 01:00:00.000000,2018-12-14,GIG.WS,0.25,0.25,0.22,0.29,0.29,0.28,0.28,0.28,0.27,0.27,0.25,0.25,0.25
0.25,0.25,0.25,0.25,100,2018-12-17 01:00:00.000000,2018-12-17,GIG.WS,0.25,0.22,0.29,0.29,0.28,0.28,0.28,0.27,0.27,0.25,0.25,0.25,0.25
0.25,0.26,0.21,0.22,208382,2018-12-18 01:00:00.000000,2018-12-18,GIG.WS,0.22,0.29,0.29,0.28,0.28,0.28,0.27,0.27,0.25,0.25,0.25,0.25,0.24
0.22,0.29,0.17,0.29,73569,2018-12-19 01:00:00.000000,2018-12-19,GIG.WS,0.28,0.29,0.28,0.28,0.28,0.27,0.27,0.25,0.25,0.25,0.25,0.24,0.24
0.28,0.29,0.26,0.29,3000,2018-12-20 01:00:00.000000,2018-12-20,GIG.WS,0.28,0.28,0.28,0.28,0.27,0.27,0.25,0.25,0.25,0.25,0.24,0.24,0.25
0.28,0.28,0.28,0.28,400,2018-12-21 01:00:00.000000,2018-12-21,GIG.WS,0.28,0.28,0.28,0.27,0.27,0.25,0.25,0.25,0.25,0.24,0.24,0.25,0.22
0.2,0.27,0.2,0.27,24500,2018-12-26 01:00:00.000000,2018-12-26,GIG.WS,0.2,0.27,0.25,0.25,0.25,0.25,0.24,0.24,0.25,0.22,0.21,0.21,0.22
0.26,0.26,0.22,0.25,3600,2018-12-28 01:00:00.000000,2018-12-28,GIG.WS,0.24,0.25,0.25,0.25,0.24,0.24,0.25,0.22,0.21,0.21,0.22,0.22,0.21
0.24,0.25,0.24,0.25,200,2018-12-31 01:00:00.000000,2018-12-31,GIG.WS,0.24,0.25,0.25,0.24,0.24,0.25,0.22,0.21,0.21,0.22,0.22,0.21,0.21
0.24,0.25,0.24,0.25,1400,2019-01-02 01:00:00.000000,2019-01-02,GIG.WS,0.24,0.24,0.24,0.25,0.22,0.21,0.21,0.22,0.22,0.21,0.21,0.2,0.19
0.24,0.24,0.24,0.24,400,2019-01-03 01:00:00.000000,2019-01-03,GIG.WS,0.24,0.24,0.25,0.22,0.21,0.21,0.22,0.22,0.21,0.21,0.2,0.19,0.19
0.24,0.24,0.24,0.24,200,2019-01-04 01:00:00.000000,2019-01-04,GIG.WS,0.2,0.25,0.22,0.21,0.21,0.22,0.22,0.21,0.21,0.2,0.19,0.19,0.21
0.2,0.25,0.16,0.25,375800,2019-01-07 01:00:00.000000,2019-01-07,GIG.WS,0.24,0.22,0.21,0.21,0.22,0.22,0.21,0.21,0.2,0.19,0.19,0.21,0.19
0.24,0.24,0.2,0.22,1400,2019-01-08 01:00:00.000000,2019-01-08,GIG.WS,0.21,0.21,0.21,0.22,0.22,0.21,0.21,0.2,0.19,0.19,0.21,0.19,0.2
0.21,0.24,0.21,0.21,13000,2019-01-09 01:00:00.000000,2019-01-09,GIG.WS,0.21,0.21,0.22,0.22,0.21,0.21,0.2,0.19,0.19,0.21,0.19,0.2,0.21
0.2,0.22,0.2,0.22,10200,2019-01-11 01:00:00.000000,2019-01-11,GIG.WS,0.2,0.22,0.21,0.21,0.2,0.19,0.19,0.21,0.19,0.2,0.21,0.21,0.2
0.21,0.21,0.21,0.21,318,2019-01-15 01:00:00.000000,2019-01-15,GIG.WS,0.21,0.21,0.2,0.19,0.19,0.21,0.19,0.2,0.21,0.21,0.2,0.25,0.21
0.2,0.2,0.2,0.2,1300,2019-01-17 01:00:00.000000,2019-01-17,GIG.WS,0.19,0.19,0.19,0.21,0.19,0.2,0.21,0.21,0.2,0.25,0.21,0.21,0.21
0.19,0.21,0.19,0.19,87674,2019-01-18 01:00:00.000000,2019-01-18,GIG.WS,0.19,0.19,0.21,0.19,0.2,0.21,0.21,0.2,0.25,0.21,0.21,0.21,0.23
0.2,0.25,0.19,0.21,237005,2019-01-22 01:00:00.000000,2019-01-22,GIG.WS,0.2,0.19,0.2,0.21,0.21,0.2,0.25,0.21,0.21,0.21,0.23,0.23,0.23
0.2,0.2,0.17,0.19,42800,2019-01-23 01:00:00.000000,2019-01-23,GIG.WS,0.19,0.2,0.21,0.21,0.2,0.25,0.21,0.21,0.21,0.23,0.23,0.23,0.25
0.19,0.21,0.19,0.2,105417,2019-01-24 01:00:00.000000,2019-01-24,GIG.WS,0.21,0.21,0.21,0.2,0.25,0.21,0.21,0.21,0.23,0.23,0.23,0.25,0.22
0.21,0.21,0.21,0.21,100,2019-01-25 01:00:00.000000,2019-01-25,GIG.WS,0.21,0.21,0.2,0.25,0.21,0.21,0.21,0.23,0.23,0.23,0.25,0.22,0.22
0.2,0.2,0.19,0.2,5700,2019-01-29 01:00:00.000000,2019-01-29,GIG.WS,0.2,0.25,0.21,0.21,0.21,0.23,0.23,0.23,0.25,0.22,0.22,0.24,0.24
0.2,0.25,0.2,0.25,75400,2019-01-30 01:00:00.000000,2019-01-30,GIG.WS,0.24,0.21,0.21,0.21,0.23,0.23,0.23,0.25,0.22,0.22,0.24,0.24,0.23
0.24,0.25,0.21,0.21,1500,2019-01-31 01:00:00.000000,2019-01-31,GIG.WS,0.21,0.21,0.21,0.23,0.23,0.23,0.25,0.22,0.22,0.24,0.24,0.23,0.23
0.21,0.21,0.21,0.21,100,2019-02-01 01:00:00.000000,2019-02-01,GIG.WS,0.21,0.21,0.23,0.23,0.23,0.25,0.22,0.22,0.24,0.24,0.23,0.23,0.23
0.23,0.23,0.23,0.23,26357,2019-02-05 01:00:00.000000,2019-02-05,GIG.WS,0.23,0.23,0.23,0.25,0.22,0.22,0.24,0.24,0.23,0.23,0.23,0.24,0.24
0.25,0.25,0.25,0.25,100,2019-02-08 01:00:00.000000,2019-02-08,GIG.WS,0.24,0.22,0.22,0.24,0.24,0.23,0.23,0.23,0.24,0.24,0.24,0.23,0.26
0.24,0.24,0.22,0.22,9000,2019-02-11 01:00:00.000000,2019-02-11,GIG.WS,0.24,0.22,0.24,0.24,0.23,0.23,0.23,0.24,0.24,0.24,0.23,0.26,0.26
0.24,0.24,0.24,0.24,200,2019-02-13 01:00:00.000000,2019-02-13,GIG.WS,0.24,0.24,0.23,0.23,0.23,0.24,0.24,0.24,0.23,0.26,0.26,0.27,0.26
0.23,0.23,0.23,0.23,500,2019-02-15 01:00:00.000000,2019-02-15,GIG.WS,0.23,0.23,0.23,0.24,0.24,0.24,0.23,0.26,0.26,0.27,0.26,0.26,0.26
0.23,0.23,0.23,0.23,100,2019-02-19 01:00:00.000000,2019-02-19,GIG.WS,0.22,0.24,0.24,0.24,0.23,0.26,0.26,0.27,0.26,0.26,0.26,0.26,0.25
0.22,0.24,0.22,0.24,1347,2019-02-20 01:00:00.000000,2019-02-20,GIG.WS,0.22,0.24,0.24,0.23,0.26,0.26,0.27,0.26,0.26,0.26,0.26,0.25,0.25
0.23,0.23,0.23,0.23,100,2019-02-25 01:00:00.000000,2019-02-25,GIG.WS,0.24,0.26,0.26,0.27,0.26,0.26,0.26,0.26,0.25,0.25,0.25,0.25,0.25
0.24,0.28,0.24,0.26,586792,2019-02-26 01:00:00.000000,2019-02-26,GIG.WS,0.25,0.26,0.27,0.26,0.26,0.26,0.26,0.25,0.25,0.25,0.25,0.25,0.25
0.25,0.26,0.25,0.26,6100,2019-02-27 01:00:00.000000,2019-02-27,GIG.WS,0.27,0.27,0.26,0.26,0.26,0.26,0.25,0.25,0.25,0.25,0.25,0.25,0.25
0.27,0.27,0.25,0.27,50200,2019-02-28 01:00:00.000000,2019-02-28,GIG.WS,0.26,0.26,0.26,0.26,0.26,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
0.26,0.26,0.26,0.26,100,2019-03-01 01:00:00.000000,2019-03-01,GIG.WS,0.26,0.26,0.26,0.26,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24
0.25,0.25,0.25,0.25,10300,2019-03-07 01:00:00.000000,2019-03-07,GIG.WS,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24,0.24,0.26,0.27,0.27
0.26,0.28,0.25,0.25,1300,2019-03-13 01:00:00.000000,2019-03-13,GIG.WS,0.26,0.25,0.25,0.25,0.24,0.24,0.26,0.27,0.27,0.26,0.25,0.29,0.28
0.23,0.25,0.23,0.25,725,2019-03-18 01:00:00.000000,2019-03-18,GIG.WS,0.25,0.24,0.24,0.26,0.27,0.27,0.26,0.25,0.29,0.28,0.28,0.28,0.28
0.25,0.25,0.24,0.24,50400,2019-03-19 01:00:00.000000,2019-03-19,GIG.WS,0.25,0.24,0.26,0.27,0.27,0.26,0.25,0.29,0.28,0.28,0.28,0.28,0.28
0.25,0.3,0.24,0.26,1229776,2019-03-21 01:00:00.000000,2019-03-21,GIG.WS,0.27,0.27,0.27,0.26,0.25,0.29,0.28,0.28,0.28,0.28,0.28,0.29,0.28
0.27,0.27,0.27,0.27,20000,2019-03-22 01:00:00.000000,2019-03-22,GIG.WS,0.27,0.27,0.26,0.25,0.29,0.28,0.28,0.28,0.28,0.28,0.29,0.28,0.28
0.27,0.27,0.27,0.27,2103,2019-03-25 01:00:00.000000,2019-03-25,GIG.WS,0.26,0.26,0.25,0.29,0.28,0.28,0.28,0.28,0.28,0.29,0.28,0.28,0.28
0.26,0.26,0.26,0.26,400,2019-03-26 01:00:00.000000,2019-03-26,GIG.WS,0.25,0.25,0.29,0.28,0.28,0.28,0.28,0.28,0.29,0.28,0.28,0.28,0.28
0.25,0.27,0.25,0.25,42047,2019-03-27 01:00:00.000000,2019-03-27,GIG.WS,0.26,0.29,0.28,0.28,0.28,0.28,0.28,0.29,0.28,0.28,0.28,0.28,0.28
0.26,0.3,0.26,0.29,41425,2019-03-28 01:00:00.000000,2019-03-28,GIG.WS,0.28,0.28,0.28,0.28,0.28,0.28,0.29,0.28,0.28,0.28,0.28,0.28,0.28
0.28,0.28,0.28,0.28,100,2019-03-29 01:00:00.000000,2019-03-29,GIG.WS,0.28,0.28,0.28,0.28,0.28,0.29,0.28,0.28,0.28,0.28,0.28,0.28,0.26
0.28,0.28,0.28,0.28,200,2019-04-02 01:00:00.000000,2019-04-02,GIG.WS,0.28,0.28,0.28,0.29,0.28,0.28,0.28,0.28,0.28,0.28,0.26,0.25,0.24
0.28,0.28,0.28,0.28,100,2019-04-03 01:00:00.000000,2019-04-03,GIG.WS,0.29,0.28,0.29,0.28,0.28,0.28,0.28,0.28,0.28,0.26,0.25,0.24,0.24
0.29,0.3,0.28,0.28,18550,2019-04-04 01:00:00.000000,2019-04-04,GIG.WS,0.29,0.29,0.28,0.28,0.28,0.28,0.28,0.28,0.26,0.25,0.24,0.24,0.23
0.29,0.29,0.29,0.29,1000,2019-04-05 01:00:00.000000,2019-04-05,GIG.WS,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.26,0.25,0.24,0.24,0.23,0.22
0.28,0.28,0.28,0.28,200,2019-04-08 01:00:00.000000,2019-04-08,GIG.WS,0.28,0.28,0.28,0.28,0.28,0.28,0.26,0.25,0.24,0.24,0.23,0.22,0.22
0.27,0.27,0.26,0.26,400,2019-04-16 01:00:00.000000,2019-04-16,GIG.WS,0.26,0.25,0.24,0.24,0.23,0.22,0.22,0.22,0.22,0.22,0.21,0.19,0.2
0.26,0.26,0.25,0.25,20100,2019-04-17 01:00:00.000000,2019-04-17,GIG.WS,0.26,0.24,0.24,0.23,0.22,0.22,0.22,0.22,0.22,0.21,0.19,0.2,0.21
0.26,0.26,0.24,0.24,200,2019-04-18 01:00:00.000000,2019-04-18,GIG.WS,0.26,0.24,0.23,0.22,0.22,0.22,0.22,0.22,0.21,0.19,0.2,0.21,0.21
0.23,0.23,0.23,0.23,100,2019-04-22 01:00:00.000000,2019-04-22,GIG.WS,0.22,0.22,0.22,0.22,0.22,0.22,0.21,0.19,0.2,0.21,0.21,0.21,0.21
0.22,0.22,0.22,0.22,1100,2019-04-23 01:00:00.000000,2019-04-23,GIG.WS,0.22,0.22,0.22,0.22,0.22,0.21,0.19,0.2,0.21,0.21,0.21,0.21,0.21
0.22,0.22,0.22,0.22,200,2019-04-24 01:00:00.000000,2019-04-24,GIG.WS,0.22,0.22,0.22,0.22,0.21,0.19,0.2,0.21,0.21,0.21,0.21,0.21,0.2
0.21,0.21,0.21,0.21,100,2019-04-30 01:00:00.000000,2019-04-30,GIG.WS,0.21,0.19,0.2,0.21,0.21,0.21,0.21,0.21,0.2,0.22,0.25,0.21,0.22
0.21,0.21,0.19,0.19,15200,2019-05-01 01:00:00.000000,2019-05-01,GIG.WS,0.2,0.2,0.21,0.21,0.21,0.21,0.21,0.2,0.22,0.25,0.21,0.22,0.24
0.2,0.2,0.2,0.2,100,2019-05-02 01:00:00.000000,2019-05-02,GIG.WS,0.21,0.21,0.21,0.21,0.21,0.21,0.2,0.22,0.25,0.21,0.22,0.24,0.24
0.21,0.21,0.21,0.21,12000,2019-05-03 01:00:00.000000,2019-05-03,GIG.WS,0.21,0.21,0.21,0.21,0.21,0.2,0.22,0.25,0.21,0.22,0.24,0.24,0.24
0.21,0.21,0.21,0.21,10000,2019-05-06 01:00:00.000000,2019-05-06,GIG.WS,0.21,0.21,0.21,0.21,0.2,0.22,0.25,0.21,0.22,0.24,0.24,0.24,0.24
0.21,0.21,0.21,0.21,444,2019-05-09 01:00:00.000000,2019-05-09,GIG.WS,0.2,0.2,0.22,0.25,0.21,0.22,0.24,0.24,0.24,0.24,0.24,0.27,0.27
0.2,0.2,0.2,0.2,100,2019-05-10 01:00:00.000000,2019-05-10,GIG.WS,0.21,0.22,0.25,0.21,0.22,0.24,0.24,0.24,0.24,0.24,0.27,0.27,0.27
0.21,0.22,0.21,0.22,36556,2019-05-13 01:00:00.000000,2019-05-13,GIG.WS,0.23,0.25,0.21,0.22,0.24,0.24,0.24,0.24,0.24,0.27,0.27,0.27,0.26
0.23,0.25,0.23,0.25,41800,2019-05-14 01:00:00.000000,2019-05-14,GIG.WS,0.22,0.21,0.22,0.24,0.24,0.24,0.24,0.24,0.27,0.27,0.27,0.26,0.27
0.22,0.23,0.21,0.21,56842,2019-05-15 01:00:00.000000,2019-05-15,GIG.WS,0.22,0.22,0.24,0.24,0.24,0.24,0.24,0.27,0.27,0.27,0.26,0.27,0.27
0.22,0.22,0.21,0.22,5200,2019-05-16 01:00:00.000000,2019-05-16,GIG.WS,0.28,0.24,0.24,0.24,0.24,0.24,0.27,0.27,0.27,0.26,0.27,0.27,0.27
0.28,0.28,0.23,0.24,93657,2019-05-17 01:00:00.000000,2019-05-17,GIG.WS,0.24,0.24,0.24,0.24,0.24,0.27,0.27,0.27,0.26,0.27,0.27,0.27,0.27
0.24,0.24,0.23,0.24,23306,2019-05-20 01:00:00.000000,2019-05-20,GIG.WS,0.23,0.24,0.24,0.24,0.27,0.27,0.27,0.26,0.27,0.27,0.27,0.27,0.3
0.23,0.24,0.2,0.24,15850,2019-05-21 01:00:00.000000,2019-05-21,GIG.WS,0.23,0.24,0.24,0.27,0.27,0.27,0.26,0.27,0.27,0.27,0.27,0.3,0.27
0.24,0.27,0.24,0.27,1500,2019-05-24 01:00:00.000000,2019-05-24,GIG.WS,0.24,0.27,0.27,0.26,0.27,0.27,0.27,0.27,0.3,0.27,0.27,0.27,0.26
0.28,0.28,0.27,0.27,25600,2019-05-28 01:00:00.000000,2019-05-28,GIG.WS,0.27,0.26,0.27,0.27,0.27,0.27,0.3,0.27,0.27,0.27,0.26,0.26,0.27
0.27,0.27,0.26,0.26,71550,2019-05-29 01:00:00.000000,2019-05-29,GIG.WS,0.27,0.27,0.27,0.27,0.27,0.3,0.27,0.27,0.27,0.26,0.26,0.27,0.27
0.27,0.27,0.27,0.27,5600,2019-05-30 01:00:00.000000,2019-05-30,GIG.WS,0.26,0.27,0.27,0.27,0.3,0.27,0.27,0.27,0.26,0.26,0.27,0.27,0.29
0.26,0.27,0.2,0.27,11902,2019-05-31 01:00:00.000000,2019-05-31,GIG.WS,0.25,0.27,0.27,0.3,0.27,0.27,0.27,0.26,0.26,0.27,0.27,0.29,0.28
0.25,0.27,0.25,0.27,200,2019-06-03 01:00:00.000000,2019-06-03,GIG.WS,0.26,0.27,0.3,0.27,0.27,0.27,0.26,0.26,0.27,0.27,0.29,0.28,0.28
0.26,0.27,0.26,0.27,200,2019-06-04 01:00:00.000000,2019-06-04,GIG.WS,0.29,0.3,0.27,0.27,0.27,0.26,0.26,0.27,0.27,0.29,0.28,0.28,0.29
0.29,0.3,0.28,0.3,27251,2019-06-05 01:00:00.000000,2019-06-05,GIG.WS,0.27,0.27,0.27,0.27,0.26,0.26,0.27,0.27,0.29,0.28,0.28,0.29,0.3
0.27,0.27,0.27,0.27,26000,2019-06-06 01:00:00.000000,2019-06-06,GIG.WS,0.28,0.27,0.27,0.26,0.26,0.27,0.27,0.29,0.28,0.28,0.29,0.3,0.3
0.28,0.28,0.27,0.27,44548,2019-06-07 01:00:00.000000,2019-06-07,GIG.WS,0.26,0.27,0.26,0.26,0.27,0.27,0.29,0.28,0.28,0.29,0.3,0.3,0.28
0.26,0.27,0.26,0.27,10100,2019-06-10 01:00:00.000000,2019-06-10,GIG.WS,0.27,0.26,0.26,0.27,0.27,0.29,0.28,0.28,0.29,0.3,0.3,0.28,0.3
0.27,0.27,0.26,0.26,19000,2019-06-11 01:00:00.000000,2019-06-11,GIG.WS,0.27,0.26,0.27,0.27,0.29,0.28,0.28,0.29,0.3,0.3,0.28,0.3,0.3
0.27,0.27,0.26,0.26,11200,2019-06-12 01:00:00.000000,2019-06-12,GIG.WS,0.27,0.27,0.27,0.29,0.28,0.28,0.29,0.3,0.3,0.28,0.3,0.3,0.3
0.27,0.27,0.27,0.27,45000,2019-06-13 01:00:00.000000,2019-06-13,GIG.WS,0.27,0.27,0.29,0.28,0.28,0.29,0.3,0.3,0.28,0.3,0.3,0.3,0.3
0.27,0.29,0.27,0.29,12200,2019-06-17 01:00:00.000000,2019-06-17,GIG.WS,0.29,0.28,0.28,0.29,0.3,0.3,0.28,0.3,0.3,0.3,0.3,0.3,0.29
0.29,0.29,0.28,0.28,2000,2019-06-18 01:00:00.000000,2019-06-18,GIG.WS,0.29,0.28,0.29,0.3,0.3,0.28,0.3,0.3,0.3,0.3,0.3,0.29,0.29
0.29,0.29,0.29,0.29,9000,2019-06-20 01:00:00.000000,2019-06-20,GIG.WS,0.3,0.3,0.3,0.28,0.3,0.3,0.3,0.3,0.3,0.29,0.29,0.29,0.26
0.3,0.3,0.3,0.3,500,2019-06-21 01:00:00.000000,2019-06-21,GIG.WS,0.3,0.3,0.28,0.3,0.3,0.3,0.3,0.3,0.29,0.29,0.29,0.26,0.28
0.3,0.3,0.3,0.3,32500,2019-06-24 01:00:00.000000,2019-06-24,GIG.WS,0.28,0.28,0.3,0.3,0.3,0.3,0.3,0.29,0.29,0.29,0.26,0.28,0.28
0.28,0.28,0.28,0.28,200,2019-06-25 01:00:00.000000,2019-06-25,GIG.WS,0.3,0.3,0.3,0.3,0.3,0.3,0.29,0.29,0.29,0.26,0.28,0.28,0.27
0.3,0.3,0.3,0.3,2249,2019-06-26 01:00:00.000000,2019-06-26,GIG.WS,0.3,0.3,0.3,0.3,0.3,0.29,0.29,0.29,0.26,0.28,0.28,0.27,0.28
0.3,0.3,0.3,0.3,1501,2019-06-27 01:00:00.000000,2019-06-27,GIG.WS,0.3,0.3,0.3,0.3,0.29,0.29,0.29,0.26,0.28,0.28,0.27,0.28,0.28
0.3,0.3,0.3,0.3,9000,2019-06-28 01:00:00.000000,2019-06-28,GIG.WS,0.3,0.3,0.3,0.29,0.29,0.29,0.26,0.28,0.28,0.27,0.28,0.28,0.27
0.3,0.3,0.3,0.3,100,2019-07-01 01:00:00.000000,2019-07-01,GIG.WS,0.3,0.3,0.29,0.29,0.29,0.26,0.28,0.28,0.27,0.28,0.28,0.27,0.26
0.29,0.3,0.29,0.29,147751,2019-07-03 01:00:00.000000,2019-07-03,GIG.WS,0.29,0.29,0.29,0.26,0.28,0.28,0.27,0.28,0.28,0.27,0.26,0.27,0.25
0.28,0.3,0.28,0.29,10450,2019-07-05 01:00:00.000000,2019-07-05,GIG.WS,0.27,0.26,0.28,0.28,0.27,0.28,0.28,0.27,0.26,0.27,0.25,0.22,0.25
0.27,0.28,0.26,0.26,41100,2019-07-08 01:00:00.000000,2019-07-08,GIG.WS,0.28,0.28,0.28,0.27,0.28,0.28,0.27,0.26,0.27,0.25,0.22,0.25,0.25
0.28,0.28,0.28,0.28,100,2019-07-09 01:00:00.000000,2019-07-09,GIG.WS,0.28,0.28,0.27,0.28,0.28,0.27,0.26,0.27,0.25,0.22,0.25,0.25,0.25
0.28,0.28,0.28,0.28,100,2019-07-10 01:00:00.000000,2019-07-10,GIG.WS,0.27,0.27,0.28,0.28,0.27,0.26,0.27,0.25,0.22,0.25,0.25,0.25,0.24
0.27,0.27,0.27,0.27,100,2019-07-11 01:00:00.000000,2019-07-11,GIG.WS,0.28,0.28,0.28,0.27,0.26,0.27,0.25,0.22,0.25,0.25,0.25,0.24,0.25
0.28,0.28,0.28,0.28,199,2019-07-12 01:00:00.000000,2019-07-12,GIG.WS,0.28,0.28,0.27,0.26,0.27,0.25,0.22,0.25,0.25,0.25,0.24,0.25,0.25
0.27,0.27,0.27,0.27,100,2019-07-16 01:00:00.000000,2019-07-16,GIG.WS,0.26,0.26,0.27,0.25,0.22,0.25,0.25,0.25,0.24,0.25,0.25,0.25,0.22
0.26,0.26,0.26,0.26,100,2019-07-17 01:00:00.000000,2019-07-17,GIG.WS,0.27,0.27,0.25,0.22,0.25,0.25,0.25,0.24,0.25,0.25,0.25,0.22,0.23
0.27,0.27,0.27,0.27,200,2019-07-18 01:00:00.000000,2019-07-18,GIG.WS,0.26,0.25,0.22,0.25,0.25,0.25,0.24,0.25,0.25,0.25,0.22,0.23,0.22
0.26,0.26,0.25,0.25,17200,2019-07-19 01:00:00.000000,2019-07-19,GIG.WS,0.23,0.22,0.25,0.25,0.25,0.24,0.25,0.25,0.25,0.22,0.23,0.22,0.22
0.23,0.23,0.22,0.22,400,2019-07-22 01:00:00.000000,2019-07-22,GIG.WS,0.21,0.25,0.25,0.25,0.24,0.25,0.25,0.25,0.22,0.23,0.22,0.22,0.24
0.21,0.25,0.21,0.25,4300,2019-07-23 01:00:00.000000,2019-07-23,GIG.WS,0.21,0.25,0.25,0.24,0.25,0.25,0.25,0.22,0.23,0.22,0.22,0.24,0.27
0.25,0.25,0.24,0.24,200,2019-07-26 01:00:00.000000,2019-07-26,GIG.WS,0.25,0.25,0.25,0.25,0.22,0.23,0.22,0.22,0.24,0.27,0.28,0.27,0.27
0.25,0.25,0.25,0.25,199,2019-07-29 01:00:00.000000,2019-07-29,GIG.WS,0.25,0.25,0.25,0.22,0.23,0.22,0.22,0.24,0.27,0.28,0.27,0.27,0.28
0.25,0.25,0.25,0.25,100,2019-07-31 01:00:00.000000,2019-07-31,GIG.WS,0.24,0.22,0.23,0.22,0.22,0.24,0.27,0.28,0.27,0.27,0.28,0.25,0.25
0.24,0.24,0.22,0.22,57500,2019-08-01 01:00:00.000000,2019-08-01,GIG.WS,0.23,0.23,0.22,0.22,0.24,0.27,0.28,0.27,0.27,0.28,0.25,0.25,0.26
0.23,0.23,0.23,0.23,100,2019-08-02 01:00:00.000000,2019-08-02,GIG.WS,0.22,0.22,0.22,0.24,0.27,0.28,0.27,0.27,0.28,0.25,0.25,0.26,0.25
0.22,0.22,0.21,0.22,85200,2019-08-05 01:00:00.000000,2019-08-05,GIG.WS,0.21,0.22,0.24,0.27,0.28,0.27,0.27,0.28,0.25,0.25,0.26,0.25,0.24
0.21,0.22,0.21,0.22,87200,2019-08-06 01:00:00.000000,2019-08-06,GIG.WS,0.22,0.24,0.27,0.28,0.27,0.27,0.28,0.25,0.25,0.26,0.25,0.24,0.23
0.22,0.24,0.17,0.24,12500,2019-08-07 01:00:00.000000,2019-08-07,GIG.WS,0.24,0.27,0.28,0.27,0.27,0.28,0.25,0.25,0.26,0.25,0.24,0.23,0.22
0.24,0.28,0.24,0.27,330099,2019-08-08 01:00:00.000000,2019-08-08,GIG.WS,0.25,0.28,0.27,0.27,0.28,0.25,0.25,0.26,0.25,0.24,0.23,0.22,0.25
0.25,0.33,0.25,0.28,182800,2019-08-09 01:00:00.000000,2019-08-09,GIG.WS,0.27,0.27,0.27,0.28,0.25,0.25,0.26,0.25,0.24,0.23,0.22,0.25,0.25
0.27,0.27,0.27,0.27,65201,2019-08-12 01:00:00.000000,2019-08-12,GIG.WS,0.27,0.27,0.28,0.25,0.25,0.26,0.25,0.24,0.23,0.22,0.25,0.25,0.21
0.26,0.28,0.26,0.28,1100,2019-08-14 01:00:00.000000,2019-08-14,GIG.WS,0.27,0.25,0.25,0.26,0.25,0.24,0.23,0.22,0.25,0.25,0.21,0.18,0.18
0.27,0.27,0.25,0.25,200,2019-08-15 01:00:00.000000,2019-08-15,GIG.WS,0.25,0.25,0.26,0.25,0.24,0.23,0.22,0.25,0.25,0.21,0.18,0.18,0.18
0.25,0.25,0.25,0.25,10000,2019-08-16 01:00:00.000000,2019-08-16,GIG.WS,0.25,0.26,0.25,0.24,0.23,0.22,0.25,0.25,0.21,0.18,0.18,0.18,0.18
0.25,0.26,0.25,0.26,20000,2019-08-19 01:00:00.000000,2019-08-19,GIG.WS,0.25,0.25,0.24,0.23,0.22,0.25,0.25,0.21,0.18,0.18,0.18,0.18,0.28
0.25,0.25,0.24,0.25,10300,2019-08-20 01:00:00.000000,2019-08-20,GIG.WS,0.23,0.24,0.23,0.22,0.25,0.25,0.21,0.18,0.18,0.18,0.18,0.28,0.29
0.23,0.24,0.23,0.24,51600,2019-08-21 01:00:00.000000,2019-08-21,GIG.WS,0.24,0.23,0.22,0.25,0.25,0.21,0.18,0.18,0.18,0.18,0.28,0.29,0.29
0.24,0.25,0.23,0.23,24206,2019-08-22 01:00:00.000000,2019-08-22,GIG.WS,0.23,0.22,0.25,0.25,0.21,0.18,0.18,0.18,0.18,0.28,0.29,0.29,0.31
0.23,0.23,0.22,0.22,11700,2019-08-23 01:00:00.000000,2019-08-23,GIG.WS,0.25,0.25,0.25,0.21,0.18,0.18,0.18,0.18,0.28,0.29,0.29,0.31,0.37
0.25,0.25,0.25,0.25,100,2019-08-26 01:00:00.000000,2019-08-26,GIG.WS,0.25,0.25,0.21,0.18,0.18,0.18,0.18,0.28,0.29,0.29,0.31,0.37,0.38
0.23,0.23,0.21,0.21,14200,2019-08-28 01:00:00.000000,2019-08-28,GIG.WS,0.2,0.18,0.18,0.18,0.18,0.28,0.29,0.29,0.31,0.37,0.38,0.38,0.37
0.2,0.2,0.17,0.18,21300,2019-08-29 01:00:00.000000,2019-08-29,GIG.WS,0.2,0.18,0.18,0.18,0.28,0.29,0.29,0.31,0.37,0.38,0.38,0.37,0.35
