open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
9.98,10.08,9.98,10.08,686,2020-06-12 01:00:00.000000,2020-06-12,GIX,10.07,10.07,10.15,10.1,0.01,0.01,0.02,0.01
10.07,10.07,10.07,10.07,613,2020-06-16 01:00:00.000000,2020-06-16,GIX,10.06,10.15,10.11,10.2,-0.0,0.01,0.0,0.01
9.97,10.07,9.97,10.06,13722,2020-06-18 01:00:00.000000,2020-06-18,GIX,10.07,10.15,10.1,10.14,0.01,0.02,0.01,0.02
10.08,10.21,10.07,10.07,631372,2020-06-19 01:00:00.000000,2020-06-19,GIX,10.15,10.11,10.2,10.12,0.01,0.0,0.01,0.0
10.1,10.15,10.1,10.15,346,2020-06-23 01:00:00.000000,2020-06-23,GIX,10.15,10.1,10.14,10.15,0.0,0.0,0.0,0.01
10.15,10.15,10.1,10.15,550,2020-06-24 01:00:00.000000,2020-06-24,GIX,10.11,10.2,10.12,10.1,-0.0,0.0,-0.0,-0.0
10.11,10.11,10.11,10.11,3385,2020-06-25 01:00:00.000000,2020-06-25,GIX,10.1,10.14,10.15,10.1,-0.0,0.0,0.0,-0.0
10.1,10.14,10.08,10.1,506826,2020-06-26 01:00:00.000000,2020-06-26,GIX,10.2,10.12,10.1,10.1,0.01,0.0,0.0,0.0
10.1,10.23,10.1,10.2,31008,2020-06-29 01:00:00.000000,2020-06-29,GIX,10.14,10.15,10.1,10.17,0.0,0.01,0.0,0.01
10.14,10.19,10.1,10.14,33289,2020-06-30 01:00:00.000000,2020-06-30,GIX,10.12,10.1,10.1,10.39,-0.0,-0.0,-0.0,0.02
10.15,10.17,10.12,10.12,19872,2020-07-01 01:00:00.000000,2020-07-01,GIX,10.15,10.1,10.17,10.38,0.0,-0.0,0.0,0.02
10.15,10.16,10.1,10.15,389270,2020-07-02 01:00:00.000000,2020-07-02,GIX,10.1,10.1,10.39,10.27,-0.0,-0.0,0.02,0.01
10.14,10.19,10.1,10.1,60329,2020-07-06 01:00:00.000000,2020-07-06,GIX,10.1,10.17,10.38,10.32,-0.0,0.0,0.02,0.02
10.1,10.14,10.09,10.1,151027,2020-07-07 01:00:00.000000,2020-07-07,GIX,10.1,10.39,10.27,10.29,0.0,0.03,0.02,0.02
10.14,10.14,10.1,10.1,34803,2020-07-08 01:00:00.000000,2020-07-08,GIX,10.17,10.38,10.32,10.3,0.0,0.02,0.02,0.02
10.15,10.17,10.12,10.17,88997,2020-07-09 01:00:00.000000,2020-07-09,GIX,10.39,10.27,10.29,10.35,0.02,0.01,0.01,0.02
10.19,10.6,10.19,10.39,180951,2020-07-10 01:00:00.000000,2020-07-10,GIX,10.38,10.32,10.3,10.32,0.02,0.01,0.01,0.01
10.45,10.59,10.38,10.38,47328,2020-07-13 01:00:00.000000,2020-07-13,GIX,10.27,10.29,10.35,10.33,-0.02,-0.02,-0.01,-0.01
10.4,10.4,10.26,10.27,28785,2020-07-14 01:00:00.000000,2020-07-14,GIX,10.32,10.3,10.32,10.34,-0.01,-0.01,-0.01,-0.01
10.27,10.32,10.26,10.32,24341,2020-07-15 01:00:00.000000,2020-07-15,GIX,10.29,10.35,10.33,10.35,0.0,0.01,0.01,0.01
10.26,10.32,10.26,10.29,85045,2020-07-16 01:00:00.000000,2020-07-16,GIX,10.3,10.32,10.34,10.34,0.0,0.01,0.01,0.01
10.26,10.32,10.26,10.3,200161,2020-07-17 01:00:00.000000,2020-07-17,GIX,10.35,10.33,10.35,10.33,0.01,0.01,0.01,0.01
10.26,10.35,10.26,10.35,17871,2020-07-20 01:00:00.000000,2020-07-20,GIX,10.32,10.34,10.34,10.3,0.01,0.01,0.01,0.0
10.26,10.32,10.26,10.32,8180,2020-07-21 01:00:00.000000,2020-07-21,GIX,10.33,10.35,10.33,10.23,0.01,0.01,0.01,-0.0
10.31,10.34,10.31,10.33,32993,2020-07-22 01:00:00.000000,2020-07-22,GIX,10.34,10.34,10.3,10.16,0.0,0.0,-0.0,-0.01
10.31,10.35,10.31,10.34,331638,2020-07-23 01:00:00.000000,2020-07-23,GIX,10.35,10.33,10.23,10.17,0.0,0.0,-0.01,-0.01
10.35,10.35,10.33,10.35,1485,2020-07-24 01:00:00.000000,2020-07-24,GIX,10.34,10.3,10.16,10.17,-0.0,-0.0,-0.02,-0.02
10.35,10.35,10.27,10.34,7171,2020-07-27 01:00:00.000000,2020-07-27,GIX,10.33,10.23,10.17,10.17,-0.0,-0.01,-0.02,-0.02
10.28,10.34,10.25,10.33,2094,2020-07-28 01:00:00.000000,2020-07-28,GIX,10.3,10.16,10.17,10.18,0.0,-0.01,-0.01,-0.01
10.3,10.33,10.3,10.3,26709,2020-07-29 01:00:00.000000,2020-07-29,GIX,10.23,10.17,10.17,10.17,-0.01,-0.01,-0.01,-0.01
10.26,10.32,10.2,10.23,65248,2020-07-30 01:00:00.000000,2020-07-30,GIX,10.16,10.17,10.18,10.13,-0.01,-0.01,-0.01,-0.01
10.2,10.2,10.16,10.16,151374,2020-07-31 01:00:00.000000,2020-07-31,GIX,10.17,10.17,10.17,10.14,-0.0,-0.0,-0.0,-0.01
10.2,10.2,10.14,10.17,21196,2020-08-03 01:00:00.000000,2020-08-03,GIX,10.17,10.18,10.13,10.14,-0.0,-0.0,-0.01,-0.01
10.37,10.37,10.14,10.17,54410,2020-08-04 01:00:00.000000,2020-08-04,GIX,10.17,10.17,10.14,10.12,-0.02,-0.02,-0.02,-0.02
10.14,10.17,10.14,10.17,1647,2020-08-05 01:00:00.000000,2020-08-05,GIX,10.18,10.13,10.14,10.12,0.0,-0.0,0.0,-0.0
10.14,10.18,10.14,10.18,20446,2020-08-06 01:00:00.000000,2020-08-06,GIX,10.17,10.14,10.12,10.13,0.0,-0.0,-0.0,-0.0
10.18,10.18,10.16,10.17,545,2020-08-07 01:00:00.000000,2020-08-07,GIX,10.13,10.14,10.12,10.12,-0.0,-0.0,-0.01,-0.01
10.18,10.18,10.12,10.13,610329,2020-08-10 01:00:00.000000,2020-08-10,GIX,10.14,10.12,10.13,10.1,-0.0,-0.01,-0.01,-0.01
10.12,10.14,10.12,10.14,6065,2020-08-11 01:00:00.000000,2020-08-11,GIX,10.14,10.12,10.12,10.1,0.0,-0.0,-0.0,-0.0
10.15,10.15,10.12,10.14,22758,2020-08-12 01:00:00.000000,2020-08-12,GIX,10.12,10.13,10.1,10.09,-0.0,-0.0,-0.0,-0.01
10.14,10.14,10.12,10.12,178005,2020-08-13 01:00:00.000000,2020-08-13,GIX,10.12,10.12,10.1,10.13,-0.0,-0.0,-0.0,-0.0
10.14,10.14,10.12,10.12,5621,2020-08-14 01:00:00.000000,2020-08-14,GIX,10.13,10.1,10.09,10.1,-0.0,-0.0,-0.0,-0.0
10.15,10.15,10.12,10.13,5307,2020-08-17 01:00:00.000000,2020-08-17,GIX,10.12,10.1,10.13,,-0.0,-0.0,-0.0,
10.12,10.14,10.12,10.12,33370,2020-08-18 01:00:00.000000,2020-08-18,GIX,10.1,10.09,10.1,,-0.0,-0.0,-0.0,
10.16,10.2,10.1,10.1,62879,2020-08-19 01:00:00.000000,2020-08-19,GIX,10.1,10.13,,,-0.01,-0.0,,
10.1,10.1,10.07,10.1,21227,2020-08-20 01:00:00.000000,2020-08-20,GIX,10.09,10.1,,,-0.0,0.0,,
10.09,10.09,10.09,10.09,1172,2020-08-21 01:00:00.000000,2020-08-21,GIX,10.13,,,,0.0,,,
10.23,10.23,10.13,10.13,1171,2020-08-24 01:00:00.000000,2020-08-24,GIX,10.1,,,,-0.01,,,
10.1,10.1,10.1,10.1,52350,2020-08-25 01:00:00.000000,2020-08-25,GIX,,,,,,,,
