date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2018-04-18,9.65,9.65,9.65,9.65,0,9.65,9.65,9.65,9.65,0.0,0.0,0.0,0.0
2018-04-19,9.65,9.65,9.65,9.65,0,9.65,9.65,9.65,9.65,0.0,0.0,0.0,0.0
2018-04-20,9.65,9.65,9.65,9.65,51000,9.65,9.65,9.65,9.65,0.0,0.0,0.0,0.0
2018-04-23,9.65,9.65,9.65,9.65,51000,9.65,9.65,9.65,9.65,0.0,0.0,0.0,0.0
2018-04-24,9.65,9.65,9.65,9.65,0,9.65,9.65,9.65,9.65,0.0,0.0,0.0,0.0
2018-04-25,9.65,9.65,9.65,9.65,0,9.65,9.65,9.65,9.65,0.0,0.0,0.0,0.0
2018-04-26,9.65,9.65,9.65,9.65,0,9.65,9.65,9.65,9.65,0.0,0.0,0.0,0.0
2018-04-27,9.65,9.65,9.65,9.65,0,9.65,9.65,9.65,9.65,0.0,0.0,0.0,0.0
2018-04-30,9.65,9.65,9.65,9.65,2,9.65,9.65,9.65,9.65,0.0,0.0,0.0,0.0
2018-05-01,9.65,9.65,9.65,9.65,0,9.65,9.65,9.65,9.65,0.0,0.0,0.0,0.0
2018-05-02,9.65,9.65,9.65,9.65,0,9.65,9.65,9.65,9.65,0.0,0.0,0.0,0.0
2018-05-03,9.65,9.65,9.65,9.65,0,9.65,9.65,9.65,9.65,0.0,0.0,0.0,0.0
2018-05-04,9.65,9.65,9.65,9.65,2,9.65,9.65,9.65,9.65,0.0,0.0,0.0,0.0
2018-05-07,9.65,9.65,9.65,9.65,0,9.65,9.65,9.65,9.65,0.0,0.0,0.0,0.0
2018-05-08,9.65,9.65,9.65,9.65,2,9.65,9.65,9.65,9.65,0.0,0.0,0.0,0.0
2018-05-09,9.65,9.65,9.65,9.65,100000,9.65,9.65,9.65,9.65,0.0,0.0,0.0,0.0
2018-05-10,9.65,9.65,9.65,9.65,1,9.65,9.65,9.65,9.65,0.0,0.0,0.0,0.0
2018-05-11,9.65,9.65,9.65,9.65,0,9.65,9.65,9.65,9.65,0.0,0.0,0.0,0.0
2018-05-14,9.65,9.65,9.65,9.65,0,9.65,9.65,9.65,9.65,0.0,0.0,0.0,0.0
2018-05-15,9.65,9.65,9.65,9.65,1,9.65,9.65,9.65,9.65,0.0,0.0,0.0,0.0
2018-05-16,9.65,9.65,9.65,9.65,0,9.65,9.65,9.65,9.65,0.0,0.0,0.0,0.0
2018-05-17,9.65,9.65,9.65,9.65,100,9.65,9.65,9.65,9.65,0.0,0.0,0.0,0.0
2018-05-18,9.65,9.65,9.65,9.65,0,9.65,9.65,9.65,9.65,0.0,0.0,0.0,0.0
2018-05-21,9.65,9.65,9.65,9.65,0,9.65,9.65,9.65,9.65,0.0,0.0,0.0,0.0
2018-05-22,9.65,9.65,9.65,9.65,0,9.65,9.65,9.65,9.65,0.0,0.0,0.0,0.0
2018-05-23,9.65,9.65,9.65,9.65,0,9.65,9.65,9.65,9.65,0.0,0.0,0.0,0.0
2018-05-24,9.65,9.65,9.65,9.65,0,9.65,9.65,9.65,9.65,0.0,0.0,0.0,0.0
2018-05-25,9.65,9.65,9.65,9.65,0,9.65,9.65,9.65,9.65,0.0,0.0,0.0,0.0
2018-05-29,9.65,9.65,9.65,9.65,0,9.65,9.65,9.65,9.65,0.0,0.0,0.0,0.0
2018-05-30,9.65,9.65,9.65,9.65,0,9.65,9.65,9.65,9.65,0.0,0.0,0.0,0.0
2018-05-31,9.65,9.65,9.65,9.65,0,9.65,9.65,9.65,9.65,0.0,0.0,0.0,0.0
2018-06-01,9.65,9.65,9.65,9.65,0,9.65,9.65,9.65,9.65,0.0,0.0,0.0,0.0
2018-06-04,9.65,9.65,9.65,9.65,0,9.65,9.65,9.65,9.65,0.0,0.0,0.0,0.0
2018-06-05,9.65,9.65,9.65,9.65,2,9.65,9.65,9.65,9.65,0.0,0.0,0.0,0.0
2018-06-06,9.65,9.65,9.65,9.65,0,9.65,9.65,9.65,9.65,0.0,0.0,0.0,0.0
2018-06-07,9.65,9.65,9.65,9.65,0,9.65,9.65,9.65,9.65,0.0,0.0,0.0,0.0
2018-06-08,9.65,9.65,9.65,9.65,0,9.65,9.65,9.65,9.65,0.0,0.0,0.0,0.0
2018-06-11,9.65,9.65,9.65,9.65,0,9.65,9.65,9.65,9.65,0.0,0.0,0.0,0.0
2018-06-12,9.65,9.65,9.65,9.65,0,9.65,9.65,9.65,9.65,0.0,0.0,0.0,0.0
2018-06-13,9.65,9.65,9.65,9.65,0,9.65,9.65,9.65,9.65,0.0,0.0,0.0,0.0
2018-06-14,9.65,9.65,9.65,9.65,0,9.65,9.65,9.65,9.65,0.0,0.0,0.0,0.0
2018-06-15,9.65,9.65,9.65,9.65,0,9.65,9.65,9.65,9.65,0.0,0.0,0.0,0.0
2018-06-18,9.65,9.65,9.65,9.65,0,9.65,9.65,9.65,9.65,0.0,0.0,0.0,0.0
2018-06-19,9.65,9.65,9.65,9.65,0,9.65,9.65,9.65,9.65,0.0,0.0,0.0,0.0
2018-06-20,9.65,9.65,9.65,9.65,0,9.65,9.65,9.65,9.65,0.0,0.0,0.0,0.0
2018-06-21,9.65,9.65,9.65,9.65,0,9.65,9.65,9.65,9.65,0.0,0.0,0.0,0.0
2018-06-22,9.65,9.65,9.65,9.65,0,9.65,9.65,9.65,9.65,0.0,0.0,0.0,0.0
2018-06-25,9.65,9.65,9.65,9.65,0,9.65,9.65,9.65,9.65,0.0,0.0,0.0,0.0
2018-06-26,9.65,9.65,9.65,9.65,0,9.65,9.65,9.65,9.68,0.0,0.0,0.0,0.0
2018-06-27,9.65,9.65,9.65,9.65,0,9.65,9.65,9.65,9.68,0.0,0.0,0.0,0.0
2018-06-28,9.65,9.65,9.65,9.65,0,9.65,9.65,9.68,9.68,0.0,0.0,0.0,0.0
2018-06-29,9.65,9.65,9.65,9.65,0,9.65,9.65,9.68,9.68,0.0,0.0,0.0,0.0
2018-07-02,9.65,9.65,9.65,9.65,0,9.65,9.68,9.68,9.68,0.0,0.0,0.0,0.0
2018-07-03,9.65,9.65,9.65,9.65,100000,9.65,9.68,9.68,9.68,0.0,0.0,0.0,0.0
2018-07-05,9.65,9.65,9.65,9.65,250100,9.68,9.68,9.68,9.68,0.0,0.0,0.0,0.0
2018-07-06,9.68,9.68,9.68,9.68,101000,9.68,9.68,9.68,9.68,0.0,0.0,0.0,0.0
2018-07-09,9.68,9.68,9.68,9.68,0,9.68,9.68,9.68,9.68,0.0,0.0,0.0,0.0
2018-07-10,9.68,9.68,9.68,9.68,0,9.68,9.68,9.68,9.68,0.0,0.0,0.0,0.0
2018-07-11,9.68,9.68,9.68,9.68,0,9.68,9.68,9.68,9.68,0.0,0.0,0.0,0.0
2018-07-12,9.68,9.68,9.68,9.68,0,9.68,9.68,9.68,9.68,0.0,0.0,0.0,0.0
2018-07-13,9.68,9.68,9.68,9.68,0,9.68,9.68,9.68,9.68,0.0,0.0,0.0,0.0
2018-07-16,9.68,9.68,9.68,9.68,0,9.68,9.68,9.68,9.68,0.0,0.0,0.0,0.0
2018-07-17,9.68,9.68,9.68,9.68,0,9.68,9.68,9.68,9.68,0.0,0.0,0.0,0.0
2018-07-18,9.68,9.68,9.68,9.68,0,9.68,9.68,9.68,9.68,0.0,0.0,0.0,0.0
2018-07-19,9.68,9.68,9.68,9.68,1000,9.68,9.68,9.68,9.68,0.0,0.0,0.0,0.0
2018-07-20,9.68,9.68,9.68,9.68,0,9.68,9.68,9.68,9.68,0.0,0.0,0.0,0.0
2018-07-23,9.68,9.68,9.68,9.68,0,9.68,9.68,9.68,9.68,0.0,0.0,0.0,0.0
2018-07-24,9.68,9.68,9.68,9.68,0,9.68,9.68,9.68,9.68,0.0,0.0,0.0,0.0
2018-07-25,9.68,9.68,9.68,9.68,0,9.68,9.68,9.68,9.7,0.0,0.0,0.0,0.0
2018-07-26,9.68,9.68,9.68,9.68,0,9.68,9.68,9.68,9.7,0.0,0.0,0.0,0.0
2018-07-27,9.68,9.68,9.68,9.68,0,9.68,9.68,9.7,10.5,0.0,0.0,0.0,0.08
2018-07-30,9.68,9.68,9.68,9.68,0,9.68,9.68,9.7,10.5,0.0,0.0,0.0,0.08
2018-07-31,9.68,9.68,9.68,9.68,0,9.68,9.7,10.5,10.5,0.0,0.0,0.08,0.08
2018-08-01,9.68,9.68,9.68,9.68,0,9.68,9.7,10.5,10.5,0.0,0.0,0.08,0.08
2018-08-02,9.68,9.68,9.68,9.68,0,9.7,10.5,10.5,10.09,0.0,0.08,0.08,0.04
2018-08-03,9.7,9.7,9.7,9.7,1000,9.7,10.5,10.5,10.09,0.0,0.08,0.08,0.04
2018-08-06,9.7,9.7,9.7,9.7,23,10.5,10.5,10.09,10.09,0.08,0.08,0.04,0.04
2018-08-07,10.47,10.5,10.47,10.5,207,10.5,10.5,10.09,9.67,0.0,0.0,-0.04,-0.08
2018-08-08,10.5,10.5,10.5,10.5,0,10.5,10.09,10.09,9.67,0.0,-0.04,-0.04,-0.08
2018-08-09,10.5,10.5,10.5,10.5,0,10.5,10.09,9.67,11.02,0.0,-0.04,-0.08,0.05
2018-08-10,10.5,10.5,10.5,10.5,17,10.09,10.09,9.67,11.02,-0.04,-0.04,-0.08,0.05
2018-08-13,10.09,10.09,10.09,10.09,200,10.09,9.67,11.02,9.67,0.0,-0.04,0.09,-0.04
2018-08-14,10.09,10.09,10.09,10.09,0,10.09,9.67,11.02,9.7,0.0,-0.04,0.09,-0.04
2018-08-15,10.09,10.09,10.09,10.09,60,9.67,11.02,9.67,9.72,-0.04,0.09,-0.04,-0.04
2018-08-16,11.52,11.52,9.67,9.67,650,9.67,11.02,9.7,9.72,-0.16,-0.04,-0.16,-0.16
2018-08-17,9.67,9.67,9.67,9.67,0,11.02,9.67,9.72,9.72,0.14,0.0,0.01,0.01
2018-08-20,11.5,11.5,11.02,11.02,325,11.02,9.7,9.72,9.72,-0.04,-0.16,-0.15,-0.15
2018-08-21,11.02,11.02,11.02,11.02,0,9.67,9.72,9.72,9.72,-0.12,-0.12,-0.12,-0.12
2018-08-22,10.37,10.37,9.67,9.67,5129,9.7,9.72,9.72,9.7,-0.06,-0.06,-0.06,-0.06
2018-08-23,9.7,9.7,9.7,9.7,100000,9.72,9.72,9.72,9.7,0.0,0.0,0.0,-0.0
2018-08-24,9.7,9.72,9.7,9.72,88217,9.72,9.72,9.7,9.7,0.0,0.0,-0.0,-0.0
2018-08-27,9.72,9.72,9.72,9.72,78,9.72,9.72,9.7,9.7,0.0,0.0,-0.0,-0.0
2018-08-28,9.72,9.72,9.72,9.72,6,9.72,9.7,9.7,9.7,0.0,-0.0,-0.0,-0.0
2018-08-29,9.72,9.72,9.72,9.72,0,9.72,9.7,9.7,9.7,0.0,-0.0,-0.0,-0.0
2018-08-30,9.72,9.72,9.72,9.72,0,9.7,9.7,9.7,9.7,-0.0,-0.0,-0.0,-0.0
2018-08-31,9.7,9.7,9.7,9.7,125,9.7,9.7,9.7,9.69,0.0,0.0,0.0,-0.0
2018-09-04,9.7,9.7,9.7,9.7,0,9.7,9.7,9.7,9.69,0.0,0.0,0.0,-0.0
2018-09-05,9.7,9.7,9.7,9.7,2,9.7,9.7,9.69,9.69,0.0,0.0,-0.0,-0.0
2018-09-06,9.7,9.7,9.7,9.7,0,9.7,9.7,9.69,9.69,0.0,0.0,-0.0,-0.0
2018-09-07,9.7,9.7,9.7,9.7,0,9.7,9.69,9.69,9.69,0.0,-0.0,-0.0,-0.0
2018-09-10,9.7,9.7,9.7,9.7,0,9.7,9.69,9.69,9.69,0.0,-0.0,-0.0,-0.0
2018-09-11,9.7,9.7,9.7,9.7,0,9.69,9.69,9.69,9.69,-0.0,-0.0,-0.0,-0.0
2018-09-12,9.69,9.69,9.69,9.69,300,9.69,9.69,9.69,9.69,0.0,0.0,0.0,0.0
2018-09-13,9.69,9.69,9.69,9.69,50002,9.69,9.69,9.69,9.69,0.0,0.0,0.0,0.0
2018-09-14,9.69,9.69,9.69,9.69,0,9.69,9.69,9.69,9.69,0.0,0.0,0.0,0.0
2018-09-17,9.69,9.69,9.69,9.69,0,9.69,9.69,9.69,9.74,0.0,0.0,0.0,0.01
2018-09-18,9.69,9.69,9.69,9.69,7,9.69,9.69,9.69,9.74,0.0,0.0,0.0,0.01
2018-09-19,9.69,9.69,9.69,9.69,0,9.69,9.69,9.74,9.74,0.0,0.0,0.01,0.01
2018-09-20,9.69,9.69,9.69,9.69,0,9.69,9.69,9.74,9.74,0.0,0.0,0.01,0.01
2018-09-21,9.69,9.69,9.69,9.69,9,9.69,9.74,9.74,9.74,0.0,0.01,0.01,0.01
2018-09-24,9.69,9.69,9.69,9.69,0,9.69,9.74,9.74,9.74,0.0,0.01,0.01,0.01
2018-09-25,9.69,9.69,9.69,9.69,0,9.74,9.74,9.74,9.72,0.01,0.01,0.01,0.0
2018-09-26,9.74,9.74,9.74,9.74,4900,9.74,9.74,9.74,9.72,0.0,0.0,0.0,-0.0
2018-09-27,9.74,9.74,9.74,9.74,0,9.74,9.74,9.72,9.72,0.0,0.0,-0.0,-0.0
2018-09-28,9.74,9.74,9.74,9.74,0,9.74,9.74,9.72,9.72,0.0,0.0,-0.0,-0.0
2018-10-01,9.74,9.74,9.74,9.74,0,9.74,9.72,9.72,9.72,0.0,-0.0,-0.0,-0.0
2018-10-02,9.74,9.74,9.74,9.74,0,9.74,9.72,9.72,9.72,0.0,-0.0,-0.0,-0.0
2018-10-03,9.74,9.74,9.74,9.74,0,9.72,9.72,9.72,9.72,-0.0,-0.0,-0.0,-0.0
2018-10-04,9.74,9.74,9.72,9.72,200,9.72,9.72,9.72,9.72,-0.0,-0.0,-0.0,-0.0
2018-10-05,9.72,9.72,9.72,9.72,0,9.72,9.72,9.72,9.72,0.0,0.0,0.0,0.0
2018-10-08,9.72,9.72,9.72,9.72,0,9.72,9.72,9.72,9.73,0.0,0.0,0.0,0.0
2018-10-09,9.72,9.72,9.72,9.72,0,9.72,9.72,9.72,9.73,0.0,0.0,0.0,0.0
2018-10-10,9.72,9.72,9.72,9.72,0,9.72,9.72,9.73,9.74,0.0,0.0,0.0,0.0
2018-10-11,9.72,9.72,9.72,9.72,0,9.72,9.72,9.73,9.74,0.0,0.0,0.0,0.0
2018-10-12,9.72,9.72,9.72,9.72,0,9.72,9.73,9.74,9.74,0.0,0.0,0.0,0.0
2018-10-15,9.72,9.72,9.72,9.72,0,9.72,9.73,9.74,9.74,0.0,0.0,0.0,0.0
2018-10-16,9.72,9.72,9.72,9.72,0,9.73,9.74,9.74,9.74,0.0,0.0,0.0,0.0
2018-10-17,9.74,9.74,9.73,9.73,1300,9.73,9.74,9.74,9.74,-0.0,0.0,0.0,0.0
2018-10-18,9.73,9.73,9.73,9.73,0,9.74,9.74,9.74,9.74,0.0,0.0,0.0,0.0
2018-10-19,9.74,9.74,9.74,9.74,89296,9.74,9.74,9.74,9.74,0.0,0.0,0.0,0.0
2018-10-22,9.74,9.74,9.74,9.74,100,9.74,9.74,9.74,9.78,-0.0,-0.0,0.0,0.0
2018-10-23,9.74,9.74,9.74,9.74,100,9.74,9.74,9.74,9.79,0.0,0.0,0.0,0.01
2018-10-24,9.74,9.74,9.74,9.74,0,9.74,9.74,9.78,9.79,0.0,0.0,0.0,0.01
2018-10-25,9.74,9.74,9.74,9.74,0,9.74,9.74,9.79,9.79,0.0,0.0,0.01,0.01
2018-10-26,9.74,9.74,9.74,9.74,0,9.74,9.78,9.79,9.79,0.0,0.0,0.01,0.01
2018-10-29,9.74,9.74,9.74,9.74,0,9.74,9.79,9.79,9.79,0.0,0.01,0.01,0.01
2018-10-30,9.74,9.74,9.74,9.74,0,9.78,9.79,9.79,9.79,0.0,0.01,0.01,0.01
2018-10-31,9.8,10.54,9.73,9.78,19240,9.79,9.79,9.79,9.79,-0.0,-0.0,-0.0,-0.0
2018-11-01,9.8,9.83,9.78,9.79,6770,9.79,9.79,9.79,9.79,-0.0,-0.0,-0.0,-0.0
2018-11-02,9.79,9.79,9.79,9.79,0,9.79,9.79,9.79,9.79,0.0,0.0,0.0,0.0
2018-11-05,9.79,9.79,9.79,9.79,0,9.79,9.79,9.79,9.79,0.0,0.0,0.0,0.0
2018-11-06,9.79,9.79,9.79,9.79,2,9.79,9.79,9.79,9.79,0.0,0.0,0.0,0.0
2018-11-07,9.79,9.79,9.79,9.79,0,9.79,9.79,9.79,9.79,0.0,0.0,0.0,0.0
2018-11-08,9.79,9.79,9.79,9.79,0,9.79,9.79,9.79,9.79,0.0,0.0,0.0,0.0
2018-11-09,9.79,9.79,9.79,9.79,0,9.79,9.79,9.79,9.79,0.0,0.0,0.0,0.0
2018-11-12,9.79,9.79,9.79,9.79,0,9.79,9.79,9.79,9.79,0.0,0.0,0.0,0.0
2018-11-13,9.79,9.79,9.79,9.79,0,9.79,9.79,9.79,9.79,0.0,0.0,0.0,0.0
2018-11-14,9.79,9.79,9.79,9.79,0,9.79,9.79,9.79,9.79,0.0,0.0,0.0,0.0
2018-11-15,9.79,9.79,9.79,9.79,0,9.79,9.79,9.79,9.79,0.0,0.0,0.0,0.0
2018-11-16,9.79,9.79,9.79,9.79,0,9.79,9.79,9.79,9.79,0.0,0.0,0.0,0.0
2018-11-19,9.79,9.79,9.79,9.79,100,9.79,9.79,9.79,9.73,0.0,0.0,0.0,-0.01
2018-11-20,9.79,9.79,9.79,9.79,0,9.79,9.79,9.79,9.73,0.0,0.0,0.0,-0.01
2018-11-21,9.79,9.79,9.79,9.79,0,9.79,9.79,9.73,9.73,0.0,0.0,-0.01,-0.01
2018-11-26,9.79,9.79,9.79,9.79,0,9.79,9.79,9.73,9.73,0.0,0.0,-0.01,-0.01
2018-11-27,9.79,9.79,9.79,9.79,15,9.79,9.73,9.73,9.73,0.0,-0.01,-0.01,-0.01
2018-11-28,9.79,9.79,9.79,9.79,0,9.79,9.73,9.73,9.73,0.0,-0.01,-0.01,-0.01
2018-11-29,9.79,9.79,9.79,9.79,0,9.73,9.73,9.73,9.73,-0.01,-0.01,-0.01,-0.01
2018-11-30,9.74,9.74,9.73,9.73,5112,9.73,9.73,9.73,9.73,-0.0,-0.0,-0.0,-0.0
2018-12-03,9.73,9.73,9.73,9.73,0,9.73,9.73,9.73,9.73,0.0,0.0,0.0,0.0
2018-12-04,9.73,9.73,9.73,9.73,12,9.73,9.73,9.73,9.73,0.0,0.0,0.0,0.0
2018-12-06,9.73,9.73,9.73,9.73,12,9.73,9.73,9.73,9.73,0.0,0.0,0.0,0.0
2018-12-07,9.73,9.73,9.73,9.73,0,9.73,9.73,9.73,9.73,0.0,0.0,0.0,0.0
2018-12-10,9.73,9.73,9.73,9.73,12,9.73,9.73,9.73,9.73,0.0,0.0,0.0,0.0
2018-12-11,9.73,9.73,9.73,9.73,15,9.73,9.73,9.73,9.73,0.0,0.0,0.0,0.0
2018-12-12,9.73,9.73,9.73,9.73,0,9.73,9.73,9.73,9.73,0.0,0.0,0.0,0.0
2018-12-13,9.73,9.73,9.73,9.73,0,9.73,9.73,9.73,9.73,0.0,0.0,0.0,0.0
2018-12-14,9.73,9.73,9.73,9.73,0,9.73,9.73,9.73,9.75,0.0,0.0,0.0,0.0
2018-12-18,9.73,9.73,9.73,9.73,0,9.73,9.73,9.73,9.75,0.0,0.0,0.0,0.0
2018-12-20,9.73,9.73,9.73,9.73,0,9.73,9.73,9.75,9.75,0.0,0.0,0.0,0.0
2018-12-21,9.73,9.73,9.73,9.73,62092,9.73,9.73,9.75,9.75,0.0,0.0,0.0,0.0
2018-12-24,9.73,9.73,9.73,9.73,0,9.73,9.75,9.75,9.75,0.0,0.0,0.0,0.0
2018-12-26,9.73,9.73,9.73,9.73,0,9.73,9.75,9.75,10.04,0.0,0.0,0.0,0.03
2018-12-27,9.73,9.73,9.73,9.73,0,9.75,9.75,9.75,10.04,0.0,0.0,0.0,0.03
2018-12-28,9.75,9.75,9.75,9.75,1000,9.75,9.75,10.04,10.04,-0.0,-0.0,0.03,0.03
2019-01-03,9.75,9.75,9.75,9.75,0,9.75,9.75,10.04,10.04,0.0,0.0,0.03,0.03
2019-01-04,9.75,9.75,9.75,9.75,0,9.75,10.04,10.04,10.04,0.0,0.03,0.03,0.03
2019-01-07,9.75,9.75,9.75,9.75,0,9.75,10.04,10.04,10.04,0.0,0.03,0.03,0.03
2019-01-08,9.75,9.75,9.75,9.75,0,10.04,10.04,10.04,10.04,0.03,0.03,0.03,0.03
2019-01-09,9.77,10.04,9.77,10.04,1711,10.04,10.04,10.04,10.04,0.03,0.03,0.03,0.03
2019-01-10,10.04,10.04,10.04,10.04,0,10.04,10.04,10.04,10.04,0.0,0.0,0.0,0.0
2019-01-11,10.04,10.04,10.04,10.04,0,10.04,10.04,10.04,10.04,0.0,0.0,0.0,0.0
2019-01-14,10.04,10.04,10.04,10.04,0,10.04,10.04,10.04,10.04,0.0,0.0,0.0,0.0
2019-01-15,10.04,10.04,10.04,10.04,0,10.04,10.04,10.04,9.84,0.0,0.0,0.0,-0.02
2019-01-16,10.04,10.04,10.04,10.04,0,10.04,10.04,10.04,9.84,0.0,0.0,0.0,-0.02
2019-01-17,10.04,10.04,10.04,10.04,0,10.04,10.04,9.84,9.84,0.0,0.0,-0.02,-0.02
2019-01-18,10.04,10.04,10.04,10.04,0,10.04,10.04,9.84,9.84,0.0,0.0,-0.02,-0.02
2019-01-23,10.04,10.04,10.04,10.04,0,10.04,9.84,9.84,9.84,0.0,-0.02,-0.02,-0.02
2019-01-24,10.04,10.04,10.04,10.04,0,10.04,9.84,9.84,9.84,0.0,-0.02,-0.02,-0.02
2019-01-25,10.04,10.04,10.04,10.04,0,9.84,9.84,9.84,10.0,-0.02,-0.02,-0.02,-0.0
2019-01-28,9.84,9.84,9.84,9.84,210,9.84,9.84,9.84,10.0,0.0,0.0,0.0,0.02
2019-01-29,9.84,9.84,9.84,9.84,200,9.84,9.84,10.0,10.0,0.0,0.0,0.02,0.02
2019-01-30,9.84,9.84,9.84,9.84,0,9.84,9.84,10.0,10.0,0.0,0.0,0.02,0.02
2019-01-31,9.84,9.84,9.84,9.84,0,9.84,10.0,10.0,9.9,0.0,0.02,0.02,0.01
2019-02-01,9.84,9.84,9.84,9.84,55,9.84,10.0,10.0,10.09,0.0,0.02,0.02,0.03
2019-02-04,9.84,9.84,9.84,9.84,0,10.0,10.0,9.9,10.09,0.02,0.02,0.01,0.03
2019-02-05,9.9,10.0,9.9,10.0,160590,10.0,10.0,10.09,10.09,0.01,0.01,0.02,0.02
2019-02-06,10.0,10.0,10.0,10.0,0,10.0,9.9,10.09,10.09,0.0,-0.01,0.01,0.01
2019-02-07,10.0,10.0,10.0,10.0,0,10.0,10.09,10.09,10.09,0.0,0.01,0.01,0.01
2019-02-08,10.0,10.0,10.0,10.0,0,9.9,10.09,10.09,10.09,-0.01,0.01,0.01,0.01
2019-02-11,9.9,9.9,9.9,9.9,284,10.09,10.09,10.09,10.09,0.02,0.02,0.02,0.02
2019-02-12,10.0,10.09,10.0,10.09,1311,10.09,10.09,10.09,10.09,0.01,0.01,0.01,0.01
2019-02-13,10.09,10.09,10.09,10.09,0,10.09,10.09,10.09,10.09,0.0,0.0,0.0,0.0
2019-02-14,10.09,10.09,10.09,10.09,0,10.09,10.09,10.09,10.09,0.0,0.0,0.0,0.0
2019-02-15,10.09,10.09,10.09,10.09,0,10.09,10.09,10.09,10.09,0.0,0.0,0.0,0.0
2019-02-20,10.09,10.09,10.09,10.09,0,10.09,10.09,10.09,9.92,0.0,0.0,0.0,-0.02
2019-02-21,10.09,10.09,10.09,10.09,2,10.09,10.09,10.09,9.92,0.0,0.0,0.0,-0.02
2019-02-26,10.09,10.09,10.09,10.09,0,10.09,10.09,9.92,9.92,0.0,0.0,-0.02,-0.02
2019-02-27,10.09,10.09,10.09,10.09,2,10.09,10.09,9.92,9.92,0.0,0.0,-0.02,-0.02
2019-02-28,10.09,10.09,10.09,10.09,0,10.09,9.92,9.92,9.92,0.0,-0.02,-0.02,-0.02
2019-03-01,10.09,10.09,10.09,10.09,15632,10.09,9.92,9.92,9.92,0.0,-0.02,-0.02,-0.02
2019-03-04,10.09,10.09,10.09,10.09,0,9.92,9.92,9.92,9.97,-0.02,-0.02,-0.02,-0.01
2019-03-05,9.92,9.92,9.92,9.92,20015,9.92,9.92,9.92,9.97,0.0,0.0,0.0,0.01
2019-03-06,9.92,9.92,9.92,9.92,0,9.92,9.92,9.97,9.97,0.0,0.0,0.01,0.01
2019-03-07,9.92,9.92,9.92,9.92,1,9.92,9.92,9.97,10.05,0.0,0.0,0.01,0.01
2019-03-08,9.92,9.92,9.92,9.92,1,9.92,9.97,9.97,9.98,0.0,0.01,0.01,0.01
2019-03-11,9.92,9.92,9.92,9.92,0,9.92,9.97,10.05,10.01,0.0,0.01,0.01,0.01
2019-03-12,9.92,9.92,9.92,9.92,0,9.97,9.97,9.98,9.99,0.01,0.01,0.01,0.01
2019-03-13,9.97,9.97,9.97,9.97,4002,9.97,10.05,10.01,9.99,0.0,0.01,0.0,0.0
2019-03-14,9.97,9.97,9.97,9.97,0,9.97,9.98,9.99,9.99,0.0,0.0,0.0,0.0
2019-03-18,9.97,9.97,9.97,9.97,0,10.05,10.01,9.99,9.99,0.01,0.0,0.0,0.0
2019-03-19,9.98,10.05,9.98,10.05,27200,9.98,9.99,9.99,9.99,0.0,0.0,0.0,0.0
2019-03-20,9.98,9.98,9.98,9.98,34201,10.01,9.99,9.99,9.99,0.0,0.0,0.0,0.0
