open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
10.15,10.16,10.15,10.15,7500,2019-06-25 01:00:00.000000,2019-06-25,BROG,10.16,10.16,10.15,10.15,10.15,10.15,10.15,10.15,10.16,10.16,10.16,10.15,10.17
10.16,10.16,10.16,10.16,6265,2019-06-26 01:00:00.000000,2019-06-26,BROG,10.15,10.15,10.15,10.15,10.15,10.15,10.15,10.16,10.16,10.16,10.15,10.17,10.19
10.15,10.15,10.15,10.15,5000,2019-06-27 01:00:00.000000,2019-06-27,BROG,10.15,10.15,10.15,10.15,10.15,10.15,10.16,10.16,10.16,10.15,10.17,10.19,10.19
10.15,10.15,10.15,10.15,65000,2019-07-02 01:00:00.000000,2019-07-02,BROG,10.15,10.15,10.15,10.16,10.16,10.16,10.15,10.17,10.19,10.19,10.19,10.19,10.19
10.16,10.16,10.16,10.16,749,2019-07-05 01:00:00.000000,2019-07-05,BROG,10.16,10.16,10.16,10.15,10.17,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19
10.16,10.16,10.15,10.16,168900,2019-07-08 01:00:00.000000,2019-07-08,BROG,10.16,10.16,10.15,10.17,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19
10.16,10.16,10.16,10.16,20150,2019-07-09 01:00:00.000000,2019-07-09,BROG,10.15,10.15,10.17,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.21
10.15,10.15,10.15,10.15,47206,2019-07-10 01:00:00.000000,2019-07-10,BROG,10.17,10.17,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.21,10.21
10.17,10.17,10.17,10.17,25204,2019-07-11 01:00:00.000000,2019-07-11,BROG,10.18,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.21,10.21,10.21
10.18,10.19,10.18,10.19,19600,2019-07-12 01:00:00.000000,2019-07-12,BROG,10.18,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.21,10.21,10.21,10.2
10.19,10.2,10.18,10.19,436375,2019-07-18 01:00:00.000000,2019-07-18,BROG,10.19,10.19,10.19,10.19,10.19,10.21,10.21,10.21,10.2,10.19,10.19,10.19,10.19
10.19,10.2,10.19,10.19,53001,2019-07-19 01:00:00.000000,2019-07-19,BROG,10.19,10.19,10.19,10.19,10.21,10.21,10.21,10.2,10.19,10.19,10.19,10.19,10.19
10.19,10.19,10.19,10.19,4224,2019-07-24 01:00:00.000000,2019-07-24,BROG,10.19,10.21,10.21,10.21,10.2,10.19,10.19,10.19,10.19,10.19,10.19,10.15,10.17
10.19,10.21,10.18,10.21,11380,2019-07-25 01:00:00.000000,2019-07-25,BROG,10.19,10.21,10.21,10.2,10.19,10.19,10.19,10.19,10.19,10.19,10.15,10.17,10.22
10.2,10.21,10.2,10.2,151200,2019-07-30 01:00:00.000000,2019-07-30,BROG,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.15,10.17,10.22,10.22,10.19,10.19
10.19,10.2,10.19,10.19,352550,2019-07-31 01:00:00.000000,2019-07-31,BROG,10.19,10.19,10.19,10.19,10.19,10.19,10.15,10.17,10.22,10.22,10.19,10.19,10.19
10.19,10.2,10.19,10.19,340081,2019-08-01 01:00:00.000000,2019-08-01,BROG,10.17,10.19,10.19,10.19,10.19,10.15,10.17,10.22,10.22,10.19,10.19,10.19,10.19
10.17,10.19,10.17,10.19,21000,2019-08-02 01:00:00.000000,2019-08-02,BROG,10.15,10.19,10.19,10.19,10.15,10.17,10.22,10.22,10.19,10.19,10.19,10.19,10.19
10.15,10.19,10.15,10.19,10103,2019-08-05 01:00:00.000000,2019-08-05,BROG,10.15,10.19,10.19,10.15,10.17,10.22,10.22,10.19,10.19,10.19,10.19,10.19,10.19
10.15,10.19,10.15,10.19,125800,2019-08-07 01:00:00.000000,2019-08-07,BROG,10.19,10.15,10.17,10.22,10.22,10.19,10.19,10.19,10.19,10.19,10.19,10.21,10.2
10.19,10.19,10.1,10.15,396700,2019-08-08 01:00:00.000000,2019-08-08,BROG,10.19,10.17,10.22,10.22,10.19,10.19,10.19,10.19,10.19,10.19,10.21,10.2,10.21
10.19,10.19,10.17,10.17,75300,2019-08-09 01:00:00.000000,2019-08-09,BROG,10.19,10.22,10.22,10.19,10.19,10.19,10.19,10.19,10.19,10.21,10.2,10.21,10.21
10.19,10.22,10.19,10.22,554700,2019-08-12 01:00:00.000000,2019-08-12,BROG,10.19,10.22,10.19,10.19,10.19,10.19,10.19,10.19,10.21,10.2,10.21,10.21,10.2
10.04,10.19,10.04,10.19,5100,2019-08-14 01:00:00.000000,2019-08-14,BROG,10.2,10.19,10.19,10.19,10.19,10.19,10.21,10.2,10.21,10.21,10.2,10.2,10.22
10.2,10.2,10.19,10.19,1050600,2019-08-15 01:00:00.000000,2019-08-15,BROG,10.2,10.19,10.19,10.19,10.19,10.21,10.2,10.21,10.21,10.2,10.2,10.22,10.22
10.2,10.2,10.19,10.19,308321,2019-08-16 01:00:00.000000,2019-08-16,BROG,10.2,10.19,10.19,10.19,10.21,10.2,10.21,10.21,10.2,10.2,10.22,10.22,10.22
10.18,10.21,10.18,10.19,393119,2019-08-20 01:00:00.000000,2019-08-20,BROG,10.18,10.19,10.21,10.2,10.21,10.21,10.2,10.2,10.22,10.22,10.22,10.22,10.21
10.2,10.21,10.2,10.21,600,2019-08-22 01:00:00.000000,2019-08-22,BROG,10.2,10.2,10.21,10.21,10.2,10.2,10.22,10.22,10.22,10.22,10.21,10.21,10.21
10.2,10.2,10.2,10.2,200,2019-08-23 01:00:00.000000,2019-08-23,BROG,10.21,10.21,10.21,10.2,10.2,10.22,10.22,10.22,10.22,10.21,10.21,10.21,10.21
10.21,10.21,10.21,10.21,104800,2019-08-26 01:00:00.000000,2019-08-26,BROG,10.21,10.21,10.2,10.2,10.22,10.22,10.22,10.22,10.21,10.21,10.21,10.21,10.22
10.2,10.2,10.2,10.2,25130,2019-08-28 01:00:00.000000,2019-08-28,BROG,10.2,10.2,10.22,10.22,10.22,10.22,10.21,10.21,10.21,10.21,10.22,10.22,10.22
10.2,10.2,10.2,10.2,727189,2019-08-29 01:00:00.000000,2019-08-29,BROG,10.22,10.22,10.22,10.22,10.22,10.21,10.21,10.21,10.21,10.22,10.22,10.22,10.22
10.22,10.22,10.22,10.22,432,2019-08-30 01:00:00.000000,2019-08-30,BROG,10.22,10.22,10.22,10.22,10.21,10.21,10.21,10.21,10.22,10.22,10.22,10.22,10.22
10.21,10.22,10.21,10.22,15144,2019-09-03 01:00:00.000000,2019-09-03,BROG,10.21,10.22,10.21,10.21,10.21,10.21,10.22,10.22,10.22,10.22,10.22,10.2,10.22
10.21,10.21,10.21,10.21,100003,2019-09-05 01:00:00.000000,2019-09-05,BROG,10.21,10.21,10.21,10.21,10.22,10.22,10.22,10.22,10.22,10.2,10.22,10.21,10.23
10.21,10.21,10.21,10.21,189696,2019-09-06 01:00:00.000000,2019-09-06,BROG,10.21,10.21,10.21,10.22,10.22,10.22,10.22,10.22,10.2,10.22,10.21,10.23,10.23
10.21,10.21,10.21,10.21,25006,2019-09-09 01:00:00.000000,2019-09-09,BROG,10.21,10.21,10.22,10.22,10.22,10.22,10.22,10.2,10.22,10.21,10.23,10.23,10.24
10.21,10.21,10.21,10.21,1066,2019-09-10 01:00:00.000000,2019-09-10,BROG,10.2,10.22,10.22,10.22,10.22,10.22,10.2,10.22,10.21,10.23,10.23,10.24,10.24
10.2,10.22,10.2,10.22,102301,2019-09-11 01:00:00.000000,2019-09-11,BROG,10.2,10.22,10.22,10.22,10.22,10.2,10.22,10.21,10.23,10.23,10.24,10.24,10.22
10.2,10.22,10.2,10.22,13043,2019-09-12 01:00:00.000000,2019-09-12,BROG,10.21,10.22,10.22,10.22,10.2,10.22,10.21,10.23,10.23,10.24,10.24,10.22,10.24
10.21,10.22,10.21,10.22,4442,2019-09-13 01:00:00.000000,2019-09-13,BROG,10.21,10.22,10.22,10.2,10.22,10.21,10.23,10.23,10.24,10.24,10.22,10.24,10.23
10.2,10.2,10.2,10.2,1012,2019-09-18 01:00:00.000000,2019-09-18,BROG,10.2,10.22,10.21,10.23,10.23,10.24,10.24,10.22,10.24,10.23,10.23,10.23,10.2
10.2,10.22,10.2,10.22,48756,2019-09-19 01:00:00.000000,2019-09-19,BROG,10.21,10.21,10.23,10.23,10.24,10.24,10.22,10.24,10.23,10.23,10.23,10.2,10.23
10.21,10.23,10.21,10.21,30454,2019-09-20 01:00:00.000000,2019-09-20,BROG,10.22,10.23,10.23,10.24,10.24,10.22,10.24,10.23,10.23,10.23,10.2,10.23,10.23
10.22,10.23,10.22,10.23,2742,2019-09-23 01:00:00.000000,2019-09-23,BROG,10.2,10.23,10.24,10.24,10.22,10.24,10.23,10.23,10.23,10.2,10.23,10.23,10.23
10.2,10.23,10.2,10.23,10004,2019-09-24 01:00:00.000000,2019-09-24,BROG,10.24,10.24,10.24,10.22,10.24,10.23,10.23,10.23,10.2,10.23,10.23,10.23,10.23
10.24,10.24,10.24,10.24,4929,2019-09-25 01:00:00.000000,2019-09-25,BROG,10.24,10.24,10.22,10.24,10.23,10.23,10.23,10.2,10.23,10.23,10.23,10.23,10.22
10.22,10.22,10.22,10.22,5000,2019-09-27 01:00:00.000000,2019-09-27,BROG,10.22,10.24,10.23,10.23,10.23,10.2,10.23,10.23,10.23,10.23,10.22,10.22,10.23
10.22,10.24,10.22,10.24,335269,2019-09-30 01:00:00.000000,2019-09-30,BROG,10.23,10.23,10.23,10.23,10.2,10.23,10.23,10.23,10.23,10.22,10.22,10.23,10.22
10.23,10.23,10.23,10.23,3633,2019-10-01 01:00:00.000000,2019-10-01,BROG,10.23,10.23,10.23,10.2,10.23,10.23,10.23,10.23,10.22,10.22,10.23,10.22,10.22
10.23,10.25,10.2,10.23,9808,2019-10-02 01:00:00.000000,2019-10-02,BROG,10.23,10.23,10.2,10.23,10.23,10.23,10.23,10.22,10.22,10.23,10.22,10.22,10.24
10.2,10.2,10.2,10.2,15012,2019-10-04 01:00:00.000000,2019-10-04,BROG,10.23,10.23,10.23,10.23,10.23,10.22,10.22,10.23,10.22,10.22,10.24,10.22,10.29
10.23,10.23,10.23,10.23,25011,2019-10-07 01:00:00.000000,2019-10-07,BROG,10.22,10.23,10.23,10.23,10.22,10.22,10.23,10.22,10.22,10.24,10.22,10.29,10.25
10.22,10.23,10.22,10.23,26256,2019-10-08 01:00:00.000000,2019-10-08,BROG,10.22,10.23,10.23,10.22,10.22,10.23,10.22,10.22,10.24,10.22,10.29,10.25,10.28
10.21,10.23,10.21,10.23,33949,2019-10-10 01:00:00.000000,2019-10-10,BROG,10.21,10.22,10.22,10.23,10.22,10.22,10.24,10.22,10.29,10.25,10.28,10.25,10.25
10.21,10.22,10.21,10.22,20632,2019-10-11 01:00:00.000000,2019-10-11,BROG,10.21,10.22,10.23,10.22,10.22,10.24,10.22,10.29,10.25,10.28,10.25,10.25,10.25
10.23,10.23,10.23,10.23,218,2019-10-15 01:00:00.000000,2019-10-15,BROG,10.22,10.22,10.22,10.24,10.22,10.29,10.25,10.28,10.25,10.25,10.25,10.25,10.25
10.22,10.25,10.22,10.22,1298,2019-10-16 01:00:00.000000,2019-10-16,BROG,10.22,10.22,10.24,10.22,10.29,10.25,10.28,10.25,10.25,10.25,10.25,10.25,10.25
10.23,10.24,10.22,10.24,102400,2019-10-18 01:00:00.000000,2019-10-18,BROG,10.24,10.22,10.29,10.25,10.28,10.25,10.25,10.25,10.25,10.25,10.25,10.25,10.25
10.24,10.25,10.22,10.22,121709,2019-10-21 01:00:00.000000,2019-10-21,BROG,10.24,10.29,10.25,10.28,10.25,10.25,10.25,10.25,10.25,10.25,10.25,10.25,10.27
10.24,10.75,10.23,10.29,1281042,2019-10-22 01:00:00.000000,2019-10-22,BROG,10.27,10.25,10.28,10.25,10.25,10.25,10.25,10.25,10.25,10.25,10.25,10.27,10.26
10.27,10.27,10.25,10.25,1351,2019-10-23 01:00:00.000000,2019-10-23,BROG,10.28,10.28,10.25,10.25,10.25,10.25,10.25,10.25,10.25,10.25,10.27,10.26,10.26
10.28,10.28,10.28,10.28,317,2019-10-24 01:00:00.000000,2019-10-24,BROG,10.25,10.25,10.25,10.25,10.25,10.25,10.25,10.25,10.25,10.27,10.26,10.26,10.26
10.25,10.28,10.24,10.25,7455,2019-10-25 01:00:00.000000,2019-10-25,BROG,10.27,10.25,10.25,10.25,10.25,10.25,10.25,10.25,10.27,10.26,10.26,10.26,10.26
10.27,10.28,10.25,10.25,614,2019-10-28 01:00:00.000000,2019-10-28,BROG,10.25,10.25,10.25,10.25,10.25,10.25,10.25,10.27,10.26,10.26,10.26,10.26,10.26
10.25,10.25,10.25,10.25,6832,2019-10-29 01:00:00.000000,2019-10-29,BROG,10.25,10.25,10.25,10.25,10.25,10.25,10.27,10.26,10.26,10.26,10.26,10.26,10.29
10.25,10.25,10.25,10.25,168,2019-10-31 01:00:00.000000,2019-10-31,BROG,10.25,10.25,10.25,10.25,10.27,10.26,10.26,10.26,10.26,10.26,10.29,10.29,10.28
10.25,10.25,10.25,10.25,707,2019-11-05 01:00:00.000000,2019-11-05,BROG,10.27,10.27,10.26,10.26,10.26,10.26,10.26,10.29,10.29,10.28,10.29,10.29,10.29
10.27,10.27,10.27,10.27,588,2019-11-06 01:00:00.000000,2019-11-06,BROG,10.25,10.26,10.26,10.26,10.26,10.26,10.29,10.29,10.28,10.29,10.29,10.29,10.28
10.25,10.26,10.25,10.26,11846,2019-11-07 01:00:00.000000,2019-11-07,BROG,10.28,10.26,10.26,10.26,10.26,10.29,10.29,10.28,10.29,10.29,10.29,10.28,10.28
10.28,10.28,10.26,10.26,57842,2019-11-08 01:00:00.000000,2019-11-08,BROG,10.28,10.26,10.26,10.26,10.29,10.29,10.28,10.29,10.29,10.29,10.28,10.28,10.28
10.26,10.27,10.26,10.26,128031,2019-11-13 01:00:00.000000,2019-11-13,BROG,10.26,10.29,10.29,10.28,10.29,10.29,10.29,10.28,10.28,10.28,10.27,10.27,10.28
10.26,10.29,10.26,10.29,210,2019-11-14 01:00:00.000000,2019-11-14,BROG,10.29,10.29,10.28,10.29,10.29,10.29,10.28,10.28,10.28,10.27,10.27,10.28,10.26
10.29,10.3,10.2,10.29,1643679,2019-11-15 01:00:00.000000,2019-11-15,BROG,10.29,10.28,10.29,10.29,10.29,10.28,10.28,10.28,10.27,10.27,10.28,10.26,10.25
10.29,10.29,10.27,10.28,2084049,2019-11-18 01:00:00.000000,2019-11-18,BROG,10.27,10.29,10.29,10.29,10.28,10.28,10.28,10.27,10.27,10.28,10.26,10.25,10.34
10.27,10.29,10.24,10.29,103091,2019-11-19 01:00:00.000000,2019-11-19,BROG,10.29,10.29,10.29,10.28,10.28,10.28,10.27,10.27,10.28,10.26,10.25,10.34,10.34
10.29,10.3,10.29,10.29,263721,2019-11-20 01:00:00.000000,2019-11-20,BROG,10.28,10.29,10.28,10.28,10.28,10.27,10.27,10.28,10.26,10.25,10.34,10.34,10.29
10.28,10.29,10.2,10.29,147940,2019-11-21 01:00:00.000000,2019-11-21,BROG,10.27,10.28,10.28,10.28,10.27,10.27,10.28,10.26,10.25,10.34,10.34,10.29,10.28
10.27,10.29,10.27,10.28,1635041,2019-11-22 01:00:00.000000,2019-11-22,BROG,10.28,10.28,10.28,10.27,10.27,10.28,10.26,10.25,10.34,10.34,10.29,10.28,10.25
10.28,10.29,10.27,10.28,10212,2019-11-25 01:00:00.000000,2019-11-25,BROG,10.28,10.28,10.27,10.27,10.28,10.26,10.25,10.34,10.34,10.29,10.28,10.25,10.27
10.28,10.28,10.28,10.28,451136,2019-11-26 01:00:00.000000,2019-11-26,BROG,10.29,10.27,10.27,10.28,10.26,10.25,10.34,10.34,10.29,10.28,10.25,10.27,9.45
10.29,10.29,10.27,10.27,656337,2019-11-27 01:00:00.000000,2019-11-27,BROG,10.29,10.27,10.28,10.26,10.25,10.34,10.34,10.29,10.28,10.25,10.27,9.45,9.79
10.26,10.28,10.25,10.28,51142,2019-11-29 01:00:00.000000,2019-11-29,BROG,10.3,10.26,10.25,10.34,10.34,10.29,10.28,10.25,10.27,9.45,9.79,10.15,10.55
10.3,10.3,10.1,10.26,36953,2019-12-02 01:00:00.000000,2019-12-02,BROG,10.25,10.25,10.34,10.34,10.29,10.28,10.25,10.27,9.45,9.79,10.15,10.55,10.45
10.25,10.26,10.25,10.25,16795,2019-12-03 01:00:00.000000,2019-12-03,BROG,10.26,10.34,10.34,10.29,10.28,10.25,10.27,9.45,9.79,10.15,10.55,10.45,11.27
10.26,10.34,10.22,10.34,11913,2019-12-04 01:00:00.000000,2019-12-04,BROG,10.26,10.34,10.29,10.28,10.25,10.27,9.45,9.79,10.15,10.55,10.45,11.27,10.49
9.86,10.29,9.86,10.29,29391,2019-12-06 01:00:00.000000,2019-12-06,BROG,10.28,10.28,10.25,10.27,9.45,9.79,10.15,10.55,10.45,11.27,10.49,9.65,9.51
10.28,10.28,10.28,10.28,220,2019-12-09 01:00:00.000000,2019-12-09,BROG,10.28,10.25,10.27,9.45,9.79,10.15,10.55,10.45,11.27,10.49,9.65,9.51,9.51
10.28,10.29,10.25,10.25,127081,2019-12-10 01:00:00.000000,2019-12-10,BROG,10.25,10.27,9.45,9.79,10.15,10.55,10.45,11.27,10.49,9.65,9.51,9.51,9.36
10.25,10.31,10.25,10.27,468496,2019-12-11 01:00:00.000000,2019-12-11,BROG,9.0,9.45,9.79,10.15,10.55,10.45,11.27,10.49,9.65,9.51,9.51,9.36,9.11
9.0,9.45,8.42,9.45,85950,2019-12-12 01:00:00.000000,2019-12-12,BROG,9.4,9.79,10.15,10.55,10.45,11.27,10.49,9.65,9.51,9.51,9.36,9.11,8.98
9.4,10.2,9.36,9.79,132301,2019-12-13 01:00:00.000000,2019-12-13,BROG,10.01,10.15,10.55,10.45,11.27,10.49,9.65,9.51,9.51,9.36,9.11,8.98,8.83
10.01,10.5,9.74,10.15,94403,2019-12-16 01:00:00.000000,2019-12-16,BROG,12.5,10.55,10.45,11.27,10.49,9.65,9.51,9.51,9.36,9.11,8.98,8.83,8.83
12.5,12.79,10.2,10.55,276032,2019-12-17 01:00:00.000000,2019-12-17,BROG,10.4,10.45,11.27,10.49,9.65,9.51,9.51,9.36,9.11,8.98,8.83,8.83,8.31
10.4,10.69,9.2,10.45,2339320,2019-12-18 01:00:00.000000,2019-12-18,BROG,11.38,11.27,10.49,9.65,9.51,9.51,9.36,9.11,8.98,8.83,8.83,8.31,8.09
11.38,12.39,10.25,11.27,296205,2019-12-19 01:00:00.000000,2019-12-19,BROG,11.0,10.49,9.65,9.51,9.51,9.36,9.11,8.98,8.83,8.83,8.31,8.09,7.78
11.0,11.5,10.12,10.49,1144712,2019-12-20 01:00:00.000000,2019-12-20,BROG,10.4,9.65,9.51,9.51,9.36,9.11,8.98,8.83,8.83,8.31,8.09,7.78,7.98
10.4,10.94,9.65,9.65,78341,2019-12-23 01:00:00.000000,2019-12-23,BROG,9.78,9.51,9.51,9.36,9.11,8.98,8.83,8.83,8.31,8.09,7.78,7.98,7.94
9.78,9.78,9.24,9.51,44587,2019-12-24 01:00:00.000000,2019-12-24,BROG,9.78,9.51,9.36,9.11,8.98,8.83,8.83,8.31,8.09,7.78,7.98,7.94,7.97
9.58,9.79,9.14,9.36,80188,2019-12-26 01:00:00.000000,2019-12-26,BROG,9.26,9.11,8.98,8.83,8.83,8.31,8.09,7.78,7.98,7.94,7.97,8.04,7.96
9.26,9.3,9.0,9.11,99729,2019-12-27 01:00:00.000000,2019-12-27,BROG,9.08,8.98,8.83,8.83,8.31,8.09,7.78,7.98,7.94,7.97,8.04,7.96,8.0
9.08,9.11,8.71,8.98,101232,2019-12-30 01:00:00.000000,2019-12-30,BROG,8.93,8.83,8.83,8.31,8.09,7.78,7.98,7.94,7.97,8.04,7.96,8.0,8.18
8.93,9.25,8.66,8.83,171661,2019-12-31 01:00:00.000000,2019-12-31,BROG,8.93,8.83,8.31,8.09,7.78,7.98,7.94,7.97,8.04,7.96,8.0,8.18,8.52
8.83,8.83,8.2,8.31,135555,2020-01-02 01:00:00.000000,2020-01-02,BROG,8.45,8.09,7.78,7.98,7.94,7.97,8.04,7.96,8.0,8.18,8.52,8.79,8.79
8.45,8.58,7.76,8.09,142890,2020-01-03 01:00:00.000000,2020-01-03,BROG,8.02,7.78,7.98,7.94,7.97,8.04,7.96,8.0,8.18,8.52,8.79,8.79,8.9
8.02,8.17,7.51,7.78,83304,2020-01-06 01:00:00.000000,2020-01-06,BROG,7.8,7.98,7.94,7.97,8.04,7.96,8.0,8.18,8.52,8.79,8.79,8.9,9.4
7.8,8.25,7.64,7.98,86979,2020-01-07 01:00:00.000000,2020-01-07,BROG,7.93,7.94,7.97,8.04,7.96,8.0,8.18,8.52,8.79,8.79,8.9,9.4,9.38
7.93,8.35,7.77,7.94,65572,2020-01-08 01:00:00.000000,2020-01-08,BROG,8.0,7.97,8.04,7.96,8.0,8.18,8.52,8.79,8.79,8.9,9.4,9.38,9.32
8.0,8.11,7.71,7.97,66753,2020-01-09 01:00:00.000000,2020-01-09,BROG,8.02,8.04,7.96,8.0,8.18,8.52,8.79,8.79,8.9,9.4,9.38,9.32,9.61
8.02,8.86,7.36,8.04,81949,2020-01-10 01:00:00.000000,2020-01-10,BROG,8.0,7.96,8.0,8.18,8.52,8.79,8.79,8.9,9.4,9.38,9.32,9.61,10.31
8.0,8.06,7.88,7.96,25600,2020-01-13 01:00:00.000000,2020-01-13,BROG,7.9,8.0,8.18,8.52,8.79,8.79,8.9,9.4,9.38,9.32,9.61,10.31,10.22
7.9,8.34,7.75,8.0,78830,2020-01-14 01:00:00.000000,2020-01-14,BROG,8.04,8.18,8.52,8.79,8.79,8.9,9.4,9.38,9.32,9.61,10.31,10.22,10.16
8.04,8.69,7.93,8.18,69865,2020-01-15 01:00:00.000000,2020-01-15,BROG,8.01,8.52,8.79,8.79,8.9,9.4,9.38,9.32,9.61,10.31,10.22,10.16,10.3
8.01,8.55,7.9,8.52,113347,2020-01-16 01:00:00.000000,2020-01-16,BROG,8.44,8.79,8.79,8.9,9.4,9.38,9.32,9.61,10.31,10.22,10.16,10.3,10.7
8.44,9.19,8.43,8.79,88415,2020-01-17 01:00:00.000000,2020-01-17,BROG,8.44,8.79,8.9,9.4,9.38,9.32,9.61,10.31,10.22,10.16,10.3,10.7,10.28
8.71,9.15,8.71,8.9,61102,2020-01-21 01:00:00.000000,2020-01-21,BROG,8.96,9.4,9.38,9.32,9.61,10.31,10.22,10.16,10.3,10.7,10.28,10.97,10.98
8.96,9.8,8.96,9.4,47217,2020-01-22 01:00:00.000000,2020-01-22,BROG,9.34,9.38,9.32,9.61,10.31,10.22,10.16,10.3,10.7,10.28,10.97,10.98,11.07
9.34,9.97,9.03,9.38,92302,2020-01-23 01:00:00.000000,2020-01-23,BROG,9.4,9.32,9.61,10.31,10.22,10.16,10.3,10.7,10.28,10.97,10.98,11.07,11.49
9.4,9.8,8.91,9.32,43579,2020-01-24 01:00:00.000000,2020-01-24,BROG,9.23,9.61,10.31,10.22,10.16,10.3,10.7,10.28,10.97,10.98,11.07,11.49,11.5
9.23,9.73,8.9,9.61,23669,2020-01-27 01:00:00.000000,2020-01-27,BROG,9.56,10.31,10.22,10.16,10.3,10.7,10.28,10.97,10.98,11.07,11.49,11.5,11.33
9.56,10.92,9.56,10.31,59300,2020-01-28 01:00:00.000000,2020-01-28,BROG,10.24,10.22,10.16,10.3,10.7,10.28,10.97,10.98,11.07,11.49,11.5,11.33,11.86
10.24,10.46,10.02,10.22,42336,2020-01-29 01:00:00.000000,2020-01-29,BROG,10.05,10.16,10.3,10.7,10.28,10.97,10.98,11.07,11.49,11.5,11.33,11.86,12.14
10.05,10.49,10.04,10.16,59301,2020-01-30 01:00:00.000000,2020-01-30,BROG,10.17,10.3,10.7,10.28,10.97,10.98,11.07,11.49,11.5,11.33,11.86,12.14,12.14
10.17,10.5,10.0,10.3,38725,2020-01-31 01:00:00.000000,2020-01-31,BROG,10.3,10.7,10.28,10.97,10.98,11.07,11.49,11.5,11.33,11.86,12.14,12.14,11.87
10.3,10.77,10.2,10.7,40652,2020-02-03 01:00:00.000000,2020-02-03,BROG,10.56,10.28,10.97,10.98,11.07,11.49,11.5,11.33,11.86,12.14,12.14,11.87,12.06
10.56,10.65,9.56,10.28,73125,2020-02-04 01:00:00.000000,2020-02-04,BROG,10.28,10.97,10.98,11.07,11.49,11.5,11.33,11.86,12.14,12.14,11.87,12.06,11.96
10.28,11.51,10.27,10.97,48444,2020-02-05 01:00:00.000000,2020-02-05,BROG,10.86,10.98,11.07,11.49,11.5,11.33,11.86,12.14,12.14,11.87,12.06,11.96,11.75
10.86,10.99,10.52,10.98,52161,2020-02-06 01:00:00.000000,2020-02-06,BROG,10.87,11.07,11.49,11.5,11.33,11.86,12.14,12.14,11.87,12.06,11.96,11.75,11.88
10.87,11.47,10.63,11.07,72688,2020-02-07 01:00:00.000000,2020-02-07,BROG,10.75,11.49,11.5,11.33,11.86,12.14,12.14,11.87,12.06,11.96,11.75,11.88,11.96
10.75,12.6,10.75,11.49,61077,2020-02-10 01:00:00.000000,2020-02-10,BROG,11.56,11.5,11.33,11.86,12.14,12.14,11.87,12.06,11.96,11.75,11.88,11.96,11.99
11.56,11.56,11.26,11.5,25954,2020-02-11 01:00:00.000000,2020-02-11,BROG,11.3,11.33,11.86,12.14,12.14,11.87,12.06,11.96,11.75,11.88,11.96,11.99,11.95
11.3,11.5,11.3,11.33,24119,2020-02-12 01:00:00.000000,2020-02-12,BROG,11.48,11.86,12.14,12.14,11.87,12.06,11.96,11.75,11.88,11.96,11.99,11.95,11.8
11.48,12.37,11.47,11.86,36848,2020-02-13 01:00:00.000000,2020-02-13,BROG,11.84,12.14,12.14,11.87,12.06,11.96,11.75,11.88,11.96,11.99,11.95,11.8,12.5
11.84,12.43,11.64,12.14,63127,2020-02-14 01:00:00.000000,2020-02-14,BROG,11.84,12.14,11.87,12.06,11.96,11.75,11.88,11.96,11.99,11.95,11.8,12.5,12.9
12.15,12.15,11.7,11.87,32302,2020-02-18 01:00:00.000000,2020-02-18,BROG,11.82,12.06,11.96,11.75,11.88,11.96,11.99,11.95,11.8,12.5,12.9,12.77,12.73
11.82,12.5,11.76,12.06,31533,2020-02-19 01:00:00.000000,2020-02-19,BROG,12.29,11.96,11.75,11.88,11.96,11.99,11.95,11.8,12.5,12.9,12.77,12.73,12.8
12.29,12.88,11.72,11.96,43525,2020-02-20 01:00:00.000000,2020-02-20,BROG,12.0,11.75,11.88,11.96,11.99,11.95,11.8,12.5,12.9,12.77,12.73,12.8,12.42
12.0,12.0,11.37,11.75,35421,2020-02-21 01:00:00.000000,2020-02-21,BROG,11.49,11.88,11.96,11.99,11.95,11.8,12.5,12.9,12.77,12.73,12.8,12.42,12.99
11.49,11.94,11.2,11.88,26968,2020-02-24 01:00:00.000000,2020-02-24,BROG,11.86,11.96,11.99,11.95,11.8,12.5,12.9,12.77,12.73,12.8,12.42,12.99,12.86
11.86,12.47,11.74,11.96,41130,2020-02-25 01:00:00.000000,2020-02-25,BROG,11.96,11.99,11.95,11.8,12.5,12.9,12.77,12.73,12.8,12.42,12.99,12.86,12.43
11.96,12.29,11.9,11.99,27103,2020-02-26 01:00:00.000000,2020-02-26,BROG,11.74,11.95,11.8,12.5,12.9,12.77,12.73,12.8,12.42,12.99,12.86,12.43,12.53
