open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
10.05,10.05,10.02,10.02,396,2019-04-16 01:00:00.000000,2019-04-16,NKLA,10.02,10.02,10.02,10.02,10.04,10.04,10.04,10.04,10.04,10.04,10.05,10.02,10.04
10.02,10.03,10.02,10.02,107300,2019-04-17 01:00:00.000000,2019-04-17,NKLA,10.02,10.02,10.02,10.04,10.04,10.04,10.04,10.04,10.04,10.05,10.02,10.04,10.04
10.02,10.02,10.02,10.02,2675,2019-04-18 01:00:00.000000,2019-04-18,NKLA,10.02,10.02,10.04,10.04,10.04,10.04,10.04,10.04,10.05,10.02,10.04,10.04,10.04
10.04,10.04,10.04,10.04,800,2019-04-22 01:00:00.000000,2019-04-22,NKLA,10.05,10.04,10.04,10.04,10.04,10.04,10.05,10.02,10.04,10.04,10.04,10.04,10.05
10.05,10.05,10.03,10.04,39662,2019-04-23 01:00:00.000000,2019-04-23,NKLA,10.04,10.04,10.04,10.04,10.04,10.05,10.02,10.04,10.04,10.04,10.04,10.05,10.05
10.04,10.04,10.04,10.04,3500,2019-04-24 01:00:00.000000,2019-04-24,NKLA,10.04,10.04,10.04,10.04,10.05,10.02,10.04,10.04,10.04,10.04,10.05,10.05,10.05
10.04,10.04,10.04,10.04,10511,2019-04-26 01:00:00.000000,2019-04-26,NKLA,10.04,10.04,10.05,10.02,10.04,10.04,10.04,10.04,10.05,10.05,10.05,10.02,10.06
10.04,10.04,10.04,10.04,5000,2019-04-29 01:00:00.000000,2019-04-29,NKLA,10.04,10.05,10.02,10.04,10.04,10.04,10.04,10.05,10.05,10.05,10.02,10.06,10.05
10.04,10.05,10.04,10.05,5100,2019-04-30 01:00:00.000000,2019-04-30,NKLA,10.04,10.02,10.04,10.04,10.04,10.04,10.05,10.05,10.05,10.02,10.06,10.05,10.05
10.04,10.04,10.02,10.02,7433,2019-05-01 01:00:00.000000,2019-05-01,NKLA,10.03,10.04,10.04,10.04,10.04,10.05,10.05,10.05,10.02,10.06,10.05,10.05,10.09
10.03,10.04,10.02,10.04,49267,2019-05-02 01:00:00.000000,2019-05-02,NKLA,10.04,10.04,10.04,10.04,10.05,10.05,10.05,10.02,10.06,10.05,10.05,10.09,10.09
10.04,10.05,10.04,10.04,61841,2019-05-03 01:00:00.000000,2019-05-03,NKLA,10.04,10.04,10.04,10.05,10.05,10.05,10.02,10.06,10.05,10.05,10.09,10.09,10.05
10.02,10.05,10.02,10.05,14800,2019-05-08 01:00:00.000000,2019-05-08,NKLA,10.02,10.05,10.05,10.02,10.06,10.05,10.05,10.09,10.09,10.05,10.05,10.06,10.06
10.02,10.06,10.02,10.02,19858,2019-05-13 01:00:00.000000,2019-05-13,NKLA,10.06,10.06,10.05,10.05,10.09,10.09,10.05,10.05,10.06,10.06,10.06,10.06,10.06
10.06,10.09,10.04,10.06,32769,2019-05-14 01:00:00.000000,2019-05-14,NKLA,10.03,10.05,10.05,10.09,10.09,10.05,10.05,10.06,10.06,10.06,10.06,10.06,10.06
10.03,10.05,10.03,10.05,4268,2019-05-15 01:00:00.000000,2019-05-15,NKLA,10.03,10.05,10.09,10.09,10.05,10.05,10.06,10.06,10.06,10.06,10.06,10.06,10.13
10.09,10.09,10.09,10.09,1000,2019-05-17 01:00:00.000000,2019-05-17,NKLA,10.09,10.09,10.05,10.05,10.06,10.06,10.06,10.06,10.06,10.06,10.13,10.1,10.1
10.05,10.05,10.05,10.05,49401,2019-05-21 01:00:00.000000,2019-05-21,NKLA,10.05,10.05,10.06,10.06,10.06,10.06,10.06,10.06,10.13,10.1,10.1,10.1,10.1
10.06,10.06,10.06,10.06,14431,2019-05-23 01:00:00.000000,2019-05-23,NKLA,10.06,10.06,10.06,10.06,10.06,10.06,10.13,10.1,10.1,10.1,10.1,10.12,10.12
10.06,10.13,10.06,10.13,13030,2019-05-31 01:00:00.000000,2019-05-31,NKLA,10.1,10.1,10.1,10.1,10.1,10.12,10.12,10.12,10.12,10.12,10.12,10.12,10.15
10.1,10.1,10.1,10.1,202,2019-06-03 01:00:00.000000,2019-06-03,NKLA,10.1,10.1,10.1,10.1,10.12,10.12,10.12,10.12,10.12,10.12,10.12,10.15,10.15
10.1,10.12,10.1,10.12,6700,2019-06-07 01:00:00.000000,2019-06-07,NKLA,10.12,10.12,10.12,10.12,10.12,10.12,10.12,10.15,10.15,10.15,10.15,10.13,10.11
10.12,10.12,10.12,10.12,200,2019-06-10 01:00:00.000000,2019-06-10,NKLA,10.12,10.12,10.12,10.12,10.12,10.12,10.15,10.15,10.15,10.15,10.13,10.11,10.12
10.12,10.12,10.12,10.12,400,2019-06-11 01:00:00.000000,2019-06-11,NKLA,10.12,10.12,10.12,10.12,10.12,10.15,10.15,10.15,10.15,10.13,10.11,10.12,10.12
10.12,10.12,10.12,10.12,41396,2019-06-14 01:00:00.000000,2019-06-14,NKLA,10.12,10.12,10.15,10.15,10.15,10.15,10.13,10.11,10.12,10.12,10.13,10.13,10.13
10.15,10.15,10.15,10.15,100,2019-06-18 01:00:00.000000,2019-06-18,NKLA,10.15,10.15,10.15,10.15,10.13,10.11,10.12,10.12,10.13,10.13,10.13,10.13,10.13
10.15,10.15,10.15,10.15,100,2019-06-20 01:00:00.000000,2019-06-20,NKLA,10.15,10.15,10.13,10.11,10.12,10.12,10.13,10.13,10.13,10.13,10.13,10.13,10.13
10.15,10.15,10.12,10.13,60200,2019-06-24 01:00:00.000000,2019-06-24,NKLA,10.11,10.11,10.12,10.12,10.13,10.13,10.13,10.13,10.13,10.13,10.13,10.14,10.13
10.11,10.12,10.09,10.11,209400,2019-06-25 01:00:00.000000,2019-06-25,NKLA,10.12,10.12,10.12,10.13,10.13,10.13,10.13,10.13,10.13,10.13,10.14,10.13,10.13
10.12,10.12,10.12,10.12,2000,2019-06-26 01:00:00.000000,2019-06-26,NKLA,10.12,10.12,10.13,10.13,10.13,10.13,10.13,10.13,10.13,10.14,10.13,10.13,10.13
10.12,10.12,10.12,10.12,50400,2019-06-27 01:00:00.000000,2019-06-27,NKLA,10.14,10.13,10.13,10.13,10.13,10.13,10.13,10.13,10.14,10.13,10.13,10.13,10.13
10.14,10.14,10.13,10.13,19112,2019-06-28 01:00:00.000000,2019-06-28,NKLA,10.13,10.13,10.13,10.13,10.13,10.13,10.13,10.14,10.13,10.13,10.13,10.13,10.13
10.13,10.13,10.13,10.13,60975,2019-07-01 01:00:00.000000,2019-07-01,NKLA,10.14,10.13,10.13,10.13,10.13,10.13,10.14,10.13,10.13,10.13,10.13,10.13,10.14
10.14,10.14,10.12,10.13,1800,2019-07-02 01:00:00.000000,2019-07-02,NKLA,10.14,10.13,10.13,10.13,10.13,10.14,10.13,10.13,10.13,10.13,10.13,10.14,10.13
9.92,10.15,9.92,10.13,41124,2019-07-05 01:00:00.000000,2019-07-05,NKLA,10.15,10.13,10.14,10.13,10.13,10.13,10.13,10.13,10.14,10.13,10.16,10.17,10.17
10.15,10.15,10.13,10.13,21157,2019-07-08 01:00:00.000000,2019-07-08,NKLA,10.14,10.14,10.13,10.13,10.13,10.13,10.13,10.14,10.13,10.16,10.17,10.17,10.16
10.14,10.14,10.14,10.14,832,2019-07-09 01:00:00.000000,2019-07-09,NKLA,10.13,10.13,10.13,10.13,10.13,10.13,10.14,10.13,10.16,10.17,10.17,10.16,10.16
10.13,10.13,10.13,10.13,200,2019-07-10 01:00:00.000000,2019-07-10,NKLA,10.13,10.13,10.13,10.13,10.13,10.14,10.13,10.16,10.17,10.17,10.16,10.16,10.2
10.13,10.13,10.13,10.13,200000,2019-07-11 01:00:00.000000,2019-07-11,NKLA,10.13,10.13,10.13,10.13,10.14,10.13,10.16,10.17,10.17,10.16,10.16,10.2,10.2
10.13,10.13,10.13,10.13,300000,2019-07-12 01:00:00.000000,2019-07-12,NKLA,10.13,10.13,10.13,10.14,10.13,10.16,10.17,10.17,10.16,10.16,10.2,10.2,10.2
10.13,10.13,10.13,10.13,39800,2019-07-15 01:00:00.000000,2019-07-15,NKLA,10.13,10.13,10.14,10.13,10.16,10.17,10.17,10.16,10.16,10.2,10.2,10.2,10.2
10.16,10.16,10.13,10.14,29125,2019-07-17 01:00:00.000000,2019-07-17,NKLA,10.13,10.13,10.16,10.17,10.17,10.16,10.16,10.2,10.2,10.2,10.2,10.2,10.17
10.13,10.13,10.13,10.13,100,2019-07-18 01:00:00.000000,2019-07-18,NKLA,10.15,10.16,10.17,10.17,10.16,10.16,10.2,10.2,10.2,10.2,10.2,10.17,10.18
10.15,10.16,10.15,10.16,144279,2019-07-19 01:00:00.000000,2019-07-19,NKLA,10.18,10.17,10.17,10.16,10.16,10.2,10.2,10.2,10.2,10.2,10.17,10.18,10.19
10.18,10.18,10.16,10.17,604852,2019-07-22 01:00:00.000000,2019-07-22,NKLA,10.18,10.17,10.16,10.16,10.2,10.2,10.2,10.2,10.2,10.17,10.18,10.19,10.17
10.16,10.16,10.16,10.16,50274,2019-07-24 01:00:00.000000,2019-07-24,NKLA,10.16,10.16,10.2,10.2,10.2,10.2,10.2,10.17,10.18,10.19,10.17,10.17,10.17
10.16,10.16,10.16,10.16,1201,2019-07-25 01:00:00.000000,2019-07-25,NKLA,10.19,10.2,10.2,10.2,10.2,10.2,10.17,10.18,10.19,10.17,10.17,10.17,10.17
10.19,10.2,10.19,10.2,25650,2019-07-26 01:00:00.000000,2019-07-26,NKLA,10.19,10.2,10.2,10.2,10.2,10.17,10.18,10.19,10.17,10.17,10.17,10.17,10.18
10.17,10.17,10.16,10.17,2400,2019-08-02 01:00:00.000000,2019-08-02,NKLA,10.18,10.18,10.19,10.17,10.17,10.17,10.17,10.18,10.18,10.18,10.2,10.2,10.18
10.18,10.18,10.17,10.18,3700,2019-08-05 01:00:00.000000,2019-08-05,NKLA,10.18,10.19,10.17,10.17,10.17,10.17,10.18,10.18,10.18,10.2,10.2,10.18,10.19
10.18,10.19,10.18,10.19,1850,2019-08-06 01:00:00.000000,2019-08-06,NKLA,10.16,10.17,10.17,10.17,10.17,10.18,10.18,10.18,10.2,10.2,10.18,10.19,10.2
10.16,10.17,10.16,10.17,264500,2019-08-07 01:00:00.000000,2019-08-07,NKLA,10.17,10.17,10.17,10.17,10.18,10.18,10.18,10.2,10.2,10.18,10.19,10.2,10.16
10.17,10.17,10.17,10.17,143000,2019-08-08 01:00:00.000000,2019-08-08,NKLA,10.17,10.17,10.17,10.18,10.18,10.18,10.2,10.2,10.18,10.19,10.2,10.16,10.16
10.17,10.18,10.17,10.18,130417,2019-08-13 01:00:00.000000,2019-08-13,NKLA,10.17,10.18,10.18,10.2,10.2,10.18,10.19,10.2,10.16,10.16,10.16,10.19,10.19
10.18,10.2,10.18,10.2,3273,2019-08-16 01:00:00.000000,2019-08-16,NKLA,10.18,10.2,10.18,10.19,10.2,10.16,10.16,10.16,10.19,10.19,10.19,10.19,10.19
10.18,10.19,10.18,10.18,10000,2019-08-20 01:00:00.000000,2019-08-20,NKLA,10.18,10.19,10.2,10.16,10.16,10.16,10.19,10.19,10.19,10.19,10.19,10.17,10.2
10.18,10.19,10.18,10.19,2020,2019-08-21 01:00:00.000000,2019-08-21,NKLA,10.16,10.2,10.16,10.16,10.16,10.19,10.19,10.19,10.19,10.19,10.17,10.2,10.2
10.16,10.2,10.16,10.2,5767,2019-08-22 01:00:00.000000,2019-08-22,NKLA,10.16,10.16,10.16,10.16,10.19,10.19,10.19,10.19,10.19,10.17,10.2,10.2,10.2
10.16,10.16,10.16,10.16,10375,2019-08-23 01:00:00.000000,2019-08-23,NKLA,10.16,10.16,10.16,10.19,10.19,10.19,10.19,10.19,10.17,10.2,10.2,10.2,10.2
10.19,10.19,10.19,10.19,125000,2019-08-28 01:00:00.000000,2019-08-28,NKLA,10.18,10.19,10.19,10.19,10.19,10.17,10.2,10.2,10.2,10.2,10.21,10.23,10.23
10.18,10.19,10.18,10.19,12431,2019-08-29 01:00:00.000000,2019-08-29,NKLA,10.18,10.19,10.19,10.19,10.17,10.2,10.2,10.2,10.2,10.21,10.23,10.23,10.2
10.17,10.17,10.17,10.17,501,2019-09-04 01:00:00.000000,2019-09-04,NKLA,10.2,10.2,10.2,10.2,10.2,10.21,10.23,10.23,10.2,10.2,10.2,10.2,10.2
10.2,10.2,10.2,10.2,10000,2019-09-05 01:00:00.000000,2019-09-05,NKLA,10.2,10.2,10.2,10.2,10.21,10.23,10.23,10.2,10.2,10.2,10.2,10.2,10.2
10.2,10.2,10.19,10.2,12426,2019-09-09 01:00:00.000000,2019-09-09,NKLA,10.2,10.2,10.21,10.23,10.23,10.2,10.2,10.2,10.2,10.2,10.2,10.22,10.22
10.2,10.2,10.2,10.2,3325,2019-09-10 01:00:00.000000,2019-09-10,NKLA,10.2,10.21,10.23,10.23,10.2,10.2,10.2,10.2,10.2,10.2,10.22,10.22,10.22
10.2,10.21,10.2,10.21,152077,2019-09-11 01:00:00.000000,2019-09-11,NKLA,10.22,10.23,10.23,10.2,10.2,10.2,10.2,10.2,10.2,10.22,10.22,10.22,10.21
10.22,10.23,10.2,10.23,392917,2019-09-12 01:00:00.000000,2019-09-12,NKLA,10.21,10.23,10.2,10.2,10.2,10.2,10.2,10.2,10.22,10.22,10.22,10.21,10.21
10.21,10.23,10.23,10.23,3500,2019-09-13 01:00:00.000000,2019-09-13,NKLA,10.23,10.2,10.2,10.2,10.2,10.2,10.2,10.22,10.22,10.22,10.21,10.21,10.21
10.23,10.23,10.2,10.2,104439,2019-09-16 01:00:00.000000,2019-09-16,NKLA,10.23,10.2,10.2,10.2,10.2,10.2,10.22,10.22,10.22,10.21,10.21,10.21,10.21
10.2,10.2,10.2,10.2,21000,2019-09-19 01:00:00.000000,2019-09-19,NKLA,10.2,10.2,10.2,10.22,10.22,10.22,10.21,10.21,10.21,10.21,10.21,10.23,10.22
10.21,10.23,10.2,10.22,5940,2019-09-24 01:00:00.000000,2019-09-24,NKLA,10.21,10.22,10.22,10.21,10.21,10.21,10.21,10.21,10.23,10.22,10.25,10.25,10.25
10.21,10.24,10.21,10.21,58100,2019-09-27 01:00:00.000000,2019-09-27,NKLA,10.21,10.21,10.21,10.21,10.21,10.23,10.22,10.25,10.25,10.25,10.25,10.25,10.26
10.23,10.23,10.23,10.23,500,2019-10-04 01:00:00.000000,2019-10-04,NKLA,10.21,10.22,10.25,10.25,10.25,10.25,10.25,10.26,10.26,10.26,10.26,10.23,10.33
10.21,10.22,10.21,10.22,986005,2019-10-07 01:00:00.000000,2019-10-07,NKLA,10.23,10.25,10.25,10.25,10.25,10.25,10.26,10.26,10.26,10.26,10.23,10.33,10.28
10.23,10.25,10.21,10.25,80895,2019-10-08 01:00:00.000000,2019-10-08,NKLA,10.23,10.25,10.25,10.25,10.25,10.26,10.26,10.26,10.26,10.23,10.33,10.28,10.24
10.22,10.25,10.22,10.25,3994,2019-10-10 01:00:00.000000,2019-10-10,NKLA,10.24,10.25,10.25,10.26,10.26,10.26,10.26,10.23,10.33,10.28,10.24,10.24,10.26
10.24,10.25,10.24,10.25,11000,2019-10-11 01:00:00.000000,2019-10-11,NKLA,10.23,10.25,10.26,10.26,10.26,10.26,10.23,10.33,10.28,10.24,10.24,10.26,10.26
10.23,10.25,10.23,10.25,252752,2019-10-14 01:00:00.000000,2019-10-14,NKLA,10.25,10.26,10.26,10.26,10.26,10.23,10.33,10.28,10.24,10.24,10.26,10.26,10.26
10.25,10.26,10.25,10.26,32417,2019-10-15 01:00:00.000000,2019-10-15,NKLA,10.25,10.26,10.26,10.26,10.23,10.33,10.28,10.24,10.24,10.26,10.26,10.26,10.26
10.23,10.23,10.23,10.23,1200,2019-10-21 01:00:00.000000,2019-10-21,NKLA,10.26,10.33,10.28,10.24,10.24,10.26,10.26,10.26,10.26,10.26,10.3,10.26,10.25
10.26,10.33,10.24,10.33,7760,2019-10-22 01:00:00.000000,2019-10-22,NKLA,10.28,10.28,10.24,10.24,10.26,10.26,10.26,10.26,10.26,10.3,10.26,10.25,10.25
10.28,10.28,10.28,10.28,1210,2019-10-23 01:00:00.000000,2019-10-23,NKLA,10.24,10.24,10.24,10.26,10.26,10.26,10.26,10.26,10.3,10.26,10.25,10.25,10.25
10.24,10.24,10.24,10.24,275,2019-10-24 01:00:00.000000,2019-10-24,NKLA,10.24,10.24,10.26,10.26,10.26,10.26,10.26,10.3,10.26,10.25,10.25,10.25,10.25
10.25,10.26,10.25,10.26,52800,2019-10-28 01:00:00.000000,2019-10-28,NKLA,10.26,10.26,10.26,10.26,10.26,10.3,10.26,10.25,10.25,10.25,10.25,10.25,10.25
10.26,10.26,10.26,10.26,300,2019-10-29 01:00:00.000000,2019-10-29,NKLA,10.26,10.26,10.26,10.26,10.3,10.26,10.25,10.25,10.25,10.25,10.25,10.25,10.24
10.3,10.3,10.3,10.3,200,2019-11-04 01:00:00.000000,2019-11-04,NKLA,10.28,10.26,10.25,10.25,10.25,10.25,10.25,10.25,10.24,10.24,10.24,10.24,10.25
10.28,10.28,10.25,10.26,1000,2019-11-05 01:00:00.000000,2019-11-05,NKLA,10.25,10.25,10.25,10.25,10.25,10.25,10.25,10.24,10.24,10.24,10.24,10.25,10.25
10.25,10.25,10.25,10.25,10000,2019-11-06 01:00:00.000000,2019-11-06,NKLA,10.25,10.25,10.25,10.25,10.25,10.25,10.24,10.24,10.24,10.24,10.25,10.25,10.27
10.21,10.24,10.2,10.24,2315,2019-11-14 01:00:00.000000,2019-11-14,NKLA,10.21,10.24,10.24,10.24,10.25,10.25,10.27,10.23,10.23,10.22,10.22,10.27,10.27
10.22,10.25,10.22,10.24,6300,2019-11-19 01:00:00.000000,2019-11-19,NKLA,10.22,10.25,10.25,10.27,10.23,10.23,10.22,10.22,10.27,10.27,10.3,10.3,10.3
10.22,10.25,10.22,10.25,1798,2019-11-20 01:00:00.000000,2019-11-20,NKLA,10.22,10.25,10.27,10.23,10.23,10.22,10.22,10.27,10.27,10.3,10.3,10.3,10.3
10.27,10.27,10.27,10.27,6302,2019-11-22 01:00:00.000000,2019-11-22,NKLA,10.27,10.23,10.23,10.22,10.22,10.27,10.27,10.3,10.3,10.3,10.3,10.3,10.3
10.27,10.27,10.23,10.23,7746,2019-11-25 01:00:00.000000,2019-11-25,NKLA,10.27,10.23,10.22,10.22,10.27,10.27,10.3,10.3,10.3,10.3,10.3,10.3,10.27
10.25,10.25,10.22,10.22,596,2019-11-27 01:00:00.000000,2019-11-27,NKLA,10.25,10.22,10.27,10.27,10.3,10.3,10.3,10.3,10.3,10.3,10.27,10.3,10.3
10.27,10.27,10.27,10.27,100,2019-11-29 01:00:00.000000,2019-11-29,NKLA,10.27,10.27,10.3,10.3,10.3,10.3,10.3,10.3,10.27,10.3,10.3,10.29,10.3
10.27,10.3,10.27,10.3,1800,2019-12-03 01:00:00.000000,2019-12-03,NKLA,10.27,10.3,10.3,10.3,10.3,10.3,10.27,10.3,10.3,10.29,10.3,10.3,10.3
10.27,10.3,10.27,10.3,102689,2019-12-04 01:00:00.000000,2019-12-04,NKLA,10.27,10.3,10.3,10.3,10.3,10.27,10.3,10.3,10.29,10.3,10.3,10.3,10.32
10.28,10.3,10.28,10.3,1313,2019-12-06 01:00:00.000000,2019-12-06,NKLA,10.28,10.3,10.3,10.27,10.3,10.3,10.29,10.3,10.3,10.3,10.32,10.32,10.32
10.28,10.28,10.27,10.27,2400,2019-12-11 01:00:00.000000,2019-12-11,NKLA,10.3,10.3,10.3,10.29,10.3,10.3,10.3,10.32,10.32,10.32,10.32,10.32,10.32
10.3,10.3,10.3,10.3,4800,2019-12-12 01:00:00.000000,2019-12-12,NKLA,10.3,10.3,10.29,10.3,10.3,10.3,10.32,10.32,10.32,10.32,10.32,10.32,10.3
10.3,10.31,10.29,10.29,5962,2019-12-16 01:00:00.000000,2019-12-16,NKLA,10.31,10.3,10.3,10.3,10.32,10.32,10.32,10.32,10.32,10.32,10.3,10.32,10.32
10.31,10.31,10.3,10.3,13764,2019-12-17 01:00:00.000000,2019-12-17,NKLA,10.31,10.3,10.3,10.32,10.32,10.32,10.32,10.32,10.32,10.3,10.32,10.32,10.32
10.3,10.3,10.3,10.3,100000,2019-12-19 01:00:00.000000,2019-12-19,NKLA,10.32,10.32,10.32,10.32,10.32,10.32,10.32,10.3,10.32,10.32,10.32,10.3,10.32
10.32,10.32,10.32,10.32,4750,2019-12-20 01:00:00.000000,2019-12-20,NKLA,10.31,10.32,10.32,10.32,10.32,10.32,10.3,10.32,10.32,10.32,10.3,10.32,10.33
10.31,10.32,10.31,10.32,131200,2019-12-23 01:00:00.000000,2019-12-23,NKLA,10.31,10.32,10.32,10.32,10.32,10.3,10.32,10.32,10.32,10.3,10.32,10.33,10.34
10.3,10.32,10.3,10.32,7801,2019-12-26 01:00:00.000000,2019-12-26,NKLA,10.32,10.32,10.3,10.32,10.32,10.32,10.3,10.32,10.33,10.34,10.35,10.33,10.34
10.32,10.32,10.32,10.32,5069,2019-12-27 01:00:00.000000,2019-12-27,NKLA,10.33,10.3,10.32,10.32,10.32,10.3,10.32,10.33,10.34,10.35,10.33,10.34,10.35
10.33,10.33,10.3,10.3,34584,2019-12-30 01:00:00.000000,2019-12-30,NKLA,10.32,10.32,10.32,10.32,10.3,10.32,10.33,10.34,10.35,10.33,10.34,10.35,10.35
10.32,10.32,10.31,10.32,6452,2019-12-31 01:00:00.000000,2019-12-31,NKLA,10.32,10.32,10.32,10.3,10.32,10.33,10.34,10.35,10.33,10.34,10.35,10.35,10.35
10.31,10.32,10.31,10.32,60250,2020-01-02 01:00:00.000000,2020-01-02,NKLA,10.3,10.3,10.32,10.33,10.34,10.35,10.33,10.34,10.35,10.35,10.35,10.34,10.34
10.3,10.3,10.3,10.3,15000,2020-01-03 01:00:00.000000,2020-01-03,NKLA,10.32,10.32,10.33,10.34,10.35,10.33,10.34,10.35,10.35,10.35,10.34,10.34,10.35
10.32,10.35,10.32,10.32,68714,2020-01-06 01:00:00.000000,2020-01-06,NKLA,10.44,10.33,10.34,10.35,10.33,10.34,10.35,10.35,10.35,10.34,10.34,10.35,10.35
10.44,10.44,10.33,10.33,42917,2020-01-07 01:00:00.000000,2020-01-07,NKLA,10.33,10.34,10.35,10.33,10.34,10.35,10.35,10.35,10.34,10.34,10.35,10.35,10.35
10.33,10.35,10.3,10.34,1247486,2020-01-08 01:00:00.000000,2020-01-08,NKLA,10.35,10.35,10.33,10.34,10.35,10.35,10.35,10.34,10.34,10.35,10.35,10.35,10.34
10.35,10.35,10.35,10.35,168718,2020-01-09 01:00:00.000000,2020-01-09,NKLA,10.35,10.33,10.34,10.35,10.35,10.35,10.34,10.34,10.35,10.35,10.35,10.34,10.34
10.35,10.35,10.33,10.33,370000,2020-01-10 01:00:00.000000,2020-01-10,NKLA,10.35,10.34,10.35,10.35,10.35,10.34,10.34,10.35,10.35,10.35,10.34,10.34,10.34
10.35,10.35,10.34,10.34,25622,2020-01-13 01:00:00.000000,2020-01-13,NKLA,10.35,10.35,10.35,10.35,10.34,10.34,10.35,10.35,10.35,10.34,10.34,10.34,10.35
10.35,10.35,10.35,10.35,10004,2020-01-14 01:00:00.000000,2020-01-14,NKLA,10.35,10.35,10.35,10.34,10.34,10.35,10.35,10.35,10.34,10.34,10.34,10.35,10.35
10.35,10.36,10.34,10.35,672396,2020-01-16 01:00:00.000000,2020-01-16,NKLA,10.35,10.34,10.34,10.35,10.35,10.35,10.34,10.34,10.34,10.35,10.35,10.34,10.35
10.35,10.36,10.34,10.34,666968,2020-01-17 01:00:00.000000,2020-01-17,NKLA,10.35,10.34,10.35,10.35,10.35,10.34,10.34,10.34,10.35,10.35,10.34,10.35,10.36
10.34,10.36,10.34,10.35,356700,2020-01-21 01:00:00.000000,2020-01-21,NKLA,10.35,10.35,10.35,10.34,10.34,10.34,10.35,10.35,10.34,10.35,10.36,10.36,10.36
10.35,10.35,10.35,10.35,33384,2020-01-22 01:00:00.000000,2020-01-22,NKLA,10.36,10.35,10.34,10.34,10.34,10.35,10.35,10.34,10.35,10.36,10.36,10.36,10.38
10.36,10.36,10.35,10.35,180000,2020-01-23 01:00:00.000000,2020-01-23,NKLA,10.35,10.34,10.34,10.34,10.35,10.35,10.34,10.35,10.36,10.36,10.36,10.38,10.4
10.35,10.35,10.34,10.34,350000,2020-01-24 01:00:00.000000,2020-01-24,NKLA,10.34,10.34,10.34,10.35,10.35,10.34,10.35,10.36,10.36,10.36,10.38,10.4,10.38
10.34,10.34,10.34,10.34,100000,2020-01-27 01:00:00.000000,2020-01-27,NKLA,10.34,10.34,10.35,10.35,10.34,10.35,10.36,10.36,10.36,10.38,10.4,10.38,10.38
10.34,10.34,10.34,10.34,100023,2020-01-28 01:00:00.000000,2020-01-28,NKLA,10.34,10.35,10.35,10.34,10.35,10.36,10.36,10.36,10.38,10.4,10.38,10.38,10.37
10.34,10.35,10.34,10.35,117950,2020-01-29 01:00:00.000000,2020-01-29,NKLA,10.34,10.35,10.34,10.35,10.36,10.36,10.36,10.38,10.4,10.38,10.38,10.37,10.36
10.34,10.36,10.34,10.35,256484,2020-01-30 01:00:00.000000,2020-01-30,NKLA,10.34,10.34,10.35,10.36,10.36,10.36,10.38,10.4,10.38,10.38,10.37,10.36,10.36
10.34,10.34,10.34,10.34,2550,2020-01-31 01:00:00.000000,2020-01-31,NKLA,10.35,10.35,10.36,10.36,10.36,10.38,10.4,10.38,10.38,10.37,10.36,10.36,10.37
10.35,10.35,10.35,10.35,2551,2020-02-03 01:00:00.000000,2020-02-03,NKLA,10.35,10.36,10.36,10.36,10.38,10.4,10.38,10.38,10.37,10.36,10.36,10.37,10.34
10.35,10.36,10.35,10.36,294615,2020-02-04 01:00:00.000000,2020-02-04,NKLA,10.36,10.36,10.36,10.38,10.4,10.38,10.38,10.37,10.36,10.36,10.37,10.34,10.38
10.36,10.36,10.36,10.36,6409,2020-02-05 01:00:00.000000,2020-02-05,NKLA,10.36,10.36,10.38,10.4,10.38,10.38,10.37,10.36,10.36,10.37,10.34,10.38,10.49
10.36,10.4,10.35,10.38,142768,2020-02-07 01:00:00.000000,2020-02-07,NKLA,10.38,10.4,10.38,10.38,10.37,10.36,10.36,10.37,10.34,10.38,10.49,10.45,10.4
10.38,10.5,10.36,10.4,155100,2020-02-10 01:00:00.000000,2020-02-10,NKLA,10.37,10.38,10.38,10.37,10.36,10.36,10.37,10.34,10.38,10.49,10.45,10.4,10.39
10.37,10.43,10.35,10.38,77136,2020-02-11 01:00:00.000000,2020-02-11,NKLA,10.38,10.38,10.37,10.36,10.36,10.37,10.34,10.38,10.49,10.45,10.4,10.39,10.4
10.38,10.38,10.36,10.38,128637,2020-02-12 01:00:00.000000,2020-02-12,NKLA,10.38,10.37,10.36,10.36,10.37,10.34,10.38,10.49,10.45,10.4,10.39,10.4,10.37
10.38,10.38,10.36,10.37,7643,2020-02-13 01:00:00.000000,2020-02-13,NKLA,10.36,10.36,10.36,10.37,10.34,10.38,10.49,10.45,10.4,10.39,10.4,10.37,10.35
10.36,10.36,10.36,10.36,20695,2020-02-14 01:00:00.000000,2020-02-14,NKLA,10.36,10.36,10.37,10.34,10.38,10.49,10.45,10.4,10.39,10.4,10.37,10.35,11.5
10.36,10.37,10.35,10.37,50666,2020-02-18 01:00:00.000000,2020-02-18,NKLA,10.34,10.34,10.38,10.49,10.45,10.4,10.39,10.4,10.37,10.35,11.5,14.7,14.7
10.34,10.34,10.34,10.34,5047,2020-02-19 01:00:00.000000,2020-02-19,NKLA,10.34,10.38,10.49,10.45,10.4,10.39,10.4,10.37,10.35,11.5,14.7,14.7,13.74
