open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
0.15,0.15,0.15,0.15,200,2019-08-19 01:00:00.000000,2019-08-19,TDACW,0.14,0.14,0.15,0.17,-0.07,-0.07,0.0,0.13
0.14,0.14,0.12,0.14,122601,2019-08-20 01:00:00.000000,2019-08-20,TDACW,0.15,0.14,0.17,0.15,0.07,0.0,0.21,0.09
0.12,0.15,0.12,0.15,10600,2019-08-21 01:00:00.000000,2019-08-21,TDACW,0.14,0.15,0.17,0.17,0.17,0.25,0.42,0.42
0.14,0.14,0.14,0.14,300,2019-08-26 01:00:00.000000,2019-08-26,TDACW,0.14,0.17,0.15,0.17,0.0,0.21,0.09,0.21
0.14,0.14,0.14,0.14,200,2019-08-27 01:00:00.000000,2019-08-27,TDACW,0.15,0.17,0.17,0.16,0.07,0.21,0.21,0.14
0.15,0.15,0.15,0.15,100,2019-08-29 01:00:00.000000,2019-08-29,TDACW,0.17,0.15,0.17,0.14,0.13,0.02,0.13,-0.07
0.14,0.17,0.14,0.17,6400,2019-08-30 01:00:00.000000,2019-08-30,TDACW,0.17,0.17,0.16,0.14,0.21,0.21,0.14,0.0
0.14,0.17,0.12,0.17,55100,2019-09-03 01:00:00.000000,2019-09-03,TDACW,0.15,0.17,0.14,0.14,0.09,0.21,0.0,0.0
0.16,0.16,0.15,0.15,2300,2019-09-04 01:00:00.000000,2019-09-04,TDACW,0.17,0.16,0.14,0.14,0.06,0.0,-0.12,-0.12
0.15,0.17,0.15,0.17,2280,2019-09-06 01:00:00.000000,2019-09-06,TDACW,0.17,0.14,0.14,0.15,0.13,-0.07,-0.07,0.0
0.16,0.17,0.16,0.17,320,2019-09-09 01:00:00.000000,2019-09-09,TDACW,0.16,0.14,0.14,0.14,0.0,-0.12,-0.12,-0.12
0.16,0.16,0.15,0.16,720,2019-09-10 01:00:00.000000,2019-09-10,TDACW,0.14,0.14,0.15,0.15,-0.12,-0.12,-0.06,-0.06
0.15,0.15,0.14,0.14,62800,2019-09-11 01:00:00.000000,2019-09-11,TDACW,0.14,0.14,0.14,0.15,-0.07,-0.07,-0.07,0.02
0.14,0.14,0.14,0.14,500,2019-09-12 01:00:00.000000,2019-09-12,TDACW,0.14,0.15,0.15,0.15,0.0,0.07,0.07,0.07
0.18,0.18,0.14,0.14,2500,2019-09-13 01:00:00.000000,2019-09-13,TDACW,0.14,0.14,0.15,0.15,-0.23,-0.23,-0.16,-0.18
0.17,0.17,0.13,0.14,5000,2019-09-16 01:00:00.000000,2019-09-16,TDACW,0.15,0.15,0.15,0.14,-0.12,-0.12,-0.12,-0.18
0.14,0.15,0.14,0.15,600,2019-09-17 01:00:00.000000,2019-09-17,TDACW,0.14,0.15,0.15,0.14,0.0,0.09,0.07,0.0
0.14,0.14,0.14,0.14,5800,2019-09-18 01:00:00.000000,2019-09-18,TDACW,0.15,0.15,0.14,0.14,0.07,0.07,0.0,0.0
0.17,0.17,0.14,0.15,900,2019-09-19 01:00:00.000000,2019-09-19,TDACW,0.15,0.15,0.14,0.15,-0.1,-0.12,-0.18,-0.12
0.15,0.15,0.15,0.15,400,2019-09-20 01:00:00.000000,2019-09-20,TDACW,0.15,0.14,0.14,0.13,-0.02,-0.08,-0.08,-0.15
0.15,0.15,0.15,0.15,200,2019-09-23 01:00:00.000000,2019-09-23,TDACW,0.15,0.14,0.15,0.11,0.0,-0.07,0.0,-0.27
0.15,0.15,0.15,0.15,1000,2019-09-24 01:00:00.000000,2019-09-24,TDACW,0.14,0.14,0.13,0.11,-0.07,-0.07,-0.13,-0.27
0.14,0.14,0.14,0.14,500,2019-09-25 01:00:00.000000,2019-09-25,TDACW,0.14,0.15,0.11,0.11,0.0,0.07,-0.21,-0.21
0.14,0.14,0.14,0.14,500,2019-09-26 01:00:00.000000,2019-09-26,TDACW,0.14,0.13,0.11,0.12,0.0,-0.07,-0.21,-0.11
0.14,0.14,0.14,0.14,500,2019-09-27 01:00:00.000000,2019-09-27,TDACW,0.15,0.11,0.11,0.11,0.07,-0.21,-0.21,-0.21
0.14,0.15,0.14,0.15,1540,2019-09-30 01:00:00.000000,2019-09-30,TDACW,0.13,0.11,0.12,0.11,-0.07,-0.21,-0.11,-0.21
0.14,0.14,0.12,0.13,260426,2019-10-01 01:00:00.000000,2019-10-01,TDACW,0.11,0.11,0.11,0.1,-0.21,-0.21,-0.21,-0.29
0.14,0.14,0.1,0.11,337900,2019-10-02 01:00:00.000000,2019-10-02,TDACW,0.11,0.12,0.11,0.1,-0.21,-0.11,-0.21,-0.32
0.11,0.11,0.11,0.11,5000,2019-10-03 01:00:00.000000,2019-10-03,TDACW,0.11,0.11,0.1,0.08,0.0,0.0,-0.09,-0.27
0.1,0.11,0.1,0.11,110600,2019-10-04 01:00:00.000000,2019-10-04,TDACW,0.12,0.11,0.1,0.11,0.25,0.1,-0.05,0.1
0.1,0.12,0.09,0.12,334700,2019-10-07 01:00:00.000000,2019-10-07,TDACW,0.11,0.1,0.08,0.12,0.1,0.0,-0.2,0.2
0.09,0.11,0.09,0.11,313950,2019-10-08 01:00:00.000000,2019-10-08,TDACW,0.11,0.1,0.11,0.12,0.22,0.06,0.22,0.33
0.11,0.11,0.11,0.11,67200,2019-10-09 01:00:00.000000,2019-10-09,TDACW,0.1,0.08,0.12,0.12,-0.09,-0.27,0.09,0.09
0.1,0.11,0.1,0.1,211900,2019-10-11 01:00:00.000000,2019-10-11,TDACW,0.1,0.11,0.12,0.11,-0.05,0.1,0.2,0.1
0.09,0.1,0.07,0.1,56200,2019-10-16 01:00:00.000000,2019-10-16,TDACW,0.08,0.12,0.12,0.11,-0.11,0.33,0.33,0.22
0.09,0.09,0.07,0.08,7899,2019-10-17 01:00:00.000000,2019-10-17,TDACW,0.11,0.12,0.11,0.12,0.22,0.33,0.22,0.33
0.1,0.11,0.1,0.11,269360,2019-10-18 01:00:00.000000,2019-10-18,TDACW,0.12,0.12,0.11,0.12,0.26,0.26,0.16,0.26
0.1,0.12,0.09,0.12,484336,2019-10-21 01:00:00.000000,2019-10-21,TDACW,0.12,0.11,0.12,0.11,0.2,0.1,0.2,0.1
0.12,0.12,0.12,0.12,97600,2019-10-22 01:00:00.000000,2019-10-22,TDACW,0.12,0.11,0.12,0.1,-0.0,-0.08,0.0,-0.17
0.12,0.12,0.12,0.12,3318,2019-10-25 01:00:00.000000,2019-10-25,TDACW,0.11,0.12,0.11,0.11,-0.08,0.0,-0.08,-0.08
0.11,0.11,0.11,0.11,100000,2019-10-30 01:00:00.000000,2019-10-30,TDACW,0.11,0.12,0.1,0.1,0.0,0.09,-0.09,-0.1
0.11,0.12,0.11,0.11,34082,2019-10-31 01:00:00.000000,2019-10-31,TDACW,0.12,0.11,0.11,0.09,0.14,0.05,0.05,-0.19
0.12,0.12,0.1,0.12,138018,2019-11-01 01:00:00.000000,2019-11-01,TDACW,0.12,0.1,0.1,0.08,0.0,-0.17,-0.17,-0.33
0.12,0.13,0.12,0.12,304517,2019-11-04 01:00:00.000000,2019-11-04,TDACW,0.11,0.11,0.09,0.09,-0.08,-0.08,-0.29,-0.26
0.12,0.12,0.11,0.11,302700,2019-11-05 01:00:00.000000,2019-11-05,TDACW,0.1,0.1,0.08,0.09,-0.17,-0.17,-0.33,-0.25
0.11,0.11,0.09,0.1,96100,2019-11-06 01:00:00.000000,2019-11-06,TDACW,0.11,0.09,0.09,0.09,0.0,-0.23,-0.19,-0.18
0.1,0.12,0.09,0.11,102912,2019-11-07 01:00:00.000000,2019-11-07,TDACW,0.1,0.08,0.09,0.09,-0.01,-0.2,-0.1,-0.1
0.09,0.1,0.08,0.1,1044287,2019-11-08 01:00:00.000000,2019-11-08,TDACW,0.09,0.09,0.09,0.09,-0.05,-0.01,-0.0,-0.0
0.1,0.1,0.08,0.09,362800,2019-11-11 01:00:00.000000,2019-11-11,TDACW,0.08,0.09,0.09,0.08,-0.16,-0.05,-0.05,-0.15
0.08,0.09,0.08,0.08,534800,2019-11-12 01:00:00.000000,2019-11-12,TDACW,0.09,0.09,0.09,0.09,0.11,0.12,0.12,0.12
0.09,0.09,0.09,0.09,16800,2019-11-13 01:00:00.000000,2019-11-13,TDACW,0.09,0.09,0.08,0.09,0.0,0.0,-0.1,0.0
0.09,0.09,0.08,0.09,29200,2019-11-14 01:00:00.000000,2019-11-14,TDACW,0.09,0.09,0.09,0.12,0.0,-0.0,-0.0,0.33
0.09,0.09,0.09,0.09,12950,2019-11-15 01:00:00.000000,2019-11-15,TDACW,0.09,0.08,0.09,0.12,-0.0,-0.1,0.0,0.33
0.09,0.09,0.07,0.09,57200,2019-11-18 01:00:00.000000,2019-11-18,TDACW,0.09,0.09,0.12,0.1,-0.0,-0.0,0.33,0.16
0.09,0.09,0.09,0.09,201,2019-11-19 01:00:00.000000,2019-11-19,TDACW,0.08,0.09,0.12,0.08,-0.1,0.0,0.34,-0.13
0.08,0.08,0.08,0.08,200,2019-11-20 01:00:00.000000,2019-11-20,TDACW,0.09,0.12,0.1,0.08,0.11,0.48,0.29,-0.01
0.09,0.09,0.09,0.09,14100,2019-11-22 01:00:00.000000,2019-11-22,TDACW,0.09,0.12,0.08,0.12,0.01,0.34,-0.13,0.34
0.09,0.09,0.09,0.09,10002,2019-11-25 01:00:00.000000,2019-11-25,TDACW,0.12,0.1,0.08,0.12,0.33,0.16,-0.11,0.33
0.09,0.12,0.08,0.12,168976,2019-11-26 01:00:00.000000,2019-11-26,TDACW,0.12,0.08,0.12,0.1,0.35,-0.12,0.35,0.1
0.12,0.12,0.12,0.12,1000,2019-11-29 01:00:00.000000,2019-11-29,TDACW,0.1,0.08,0.12,0.1,-0.13,-0.33,0.0,-0.17
0.11,0.11,0.09,0.1,2610,2019-12-02 01:00:00.000000,2019-12-02,TDACW,0.08,0.12,0.1,0.1,-0.29,0.09,-0.11,-0.09
0.11,0.11,0.07,0.08,406963,2019-12-03 01:00:00.000000,2019-12-03,TDACW,0.08,0.12,0.1,0.1,-0.27,0.09,-0.09,-0.09
0.08,0.1,0.05,0.08,268243,2019-12-04 01:00:00.000000,2019-12-04,TDACW,0.12,0.1,0.1,0.12,0.54,0.26,0.28,0.54
0.08,0.12,0.08,0.12,16033,2019-12-05 01:00:00.000000,2019-12-05,TDACW,0.12,0.1,0.1,0.1,0.5,0.25,0.25,0.25
0.11,0.12,0.1,0.12,8733,2019-12-06 01:00:00.000000,2019-12-06,TDACW,0.1,0.1,0.12,0.1,-0.11,-0.09,0.09,-0.05
0.11,0.12,0.08,0.1,139597,2019-12-09 01:00:00.000000,2019-12-09,TDACW,0.1,0.1,0.1,0.12,-0.09,-0.09,-0.09,0.09
0.1,0.1,0.08,0.1,13548,2019-12-10 01:00:00.000000,2019-12-10,TDACW,0.1,0.12,0.1,0.11,0.02,0.22,0.06,0.12
0.1,0.1,0.1,0.1,89159,2019-12-11 01:00:00.000000,2019-12-11,TDACW,0.1,0.1,0.12,0.11,0.0,0.0,0.2,0.1
0.1,0.1,0.1,0.1,316000,2019-12-13 01:00:00.000000,2019-12-13,TDACW,0.12,0.1,0.11,0.12,0.2,0.04,0.1,0.19
0.12,0.12,0.12,0.12,2025,2019-12-16 01:00:00.000000,2019-12-16,TDACW,0.1,0.12,0.11,0.1,-0.17,0.0,-0.08,-0.17
0.1,0.1,0.1,0.1,102975,2019-12-17 01:00:00.000000,2019-12-17,TDACW,0.1,0.11,0.12,0.1,0.04,0.1,0.19,0.0
0.1,0.11,0.1,0.1,1100,2019-12-18 01:00:00.000000,2019-12-18,TDACW,0.12,0.11,0.1,0.1,0.16,0.07,-0.04,-0.03
0.12,0.12,0.12,0.12,1000,2019-12-19 01:00:00.000000,2019-12-19,TDACW,0.11,0.12,0.1,0.11,-0.08,-0.0,-0.17,-0.08
0.1,0.12,0.1,0.11,9800,2019-12-23 01:00:00.000000,2019-12-23,TDACW,0.11,0.1,0.1,0.11,0.1,-0.01,0.0,0.1
0.11,0.11,0.11,0.11,1200,2019-12-24 01:00:00.000000,2019-12-24,TDACW,0.12,0.1,0.11,0.11,0.09,-0.09,0.0,-0.0
0.12,0.12,0.12,0.12,4000,2019-12-26 01:00:00.000000,2019-12-26,TDACW,0.1,0.1,0.11,0.11,-0.17,-0.17,-0.08,-0.09
0.1,0.1,0.1,0.1,700,2019-12-27 01:00:00.000000,2019-12-27,TDACW,0.1,0.11,0.11,0.11,0.0,0.1,0.1,0.1
0.12,0.12,0.1,0.1,4200,2019-12-30 01:00:00.000000,2019-12-30,TDACW,0.1,0.11,0.11,0.11,-0.17,-0.08,-0.09,-0.09
0.12,0.12,0.08,0.1,23535,2019-12-31 01:00:00.000000,2019-12-31,TDACW,0.11,0.11,0.11,0.11,-0.08,-0.08,-0.08,-0.1
0.12,0.12,0.11,0.11,16100,2020-01-02 01:00:00.000000,2020-01-02,TDACW,0.11,0.11,0.11,0.11,-0.08,-0.09,-0.09,-0.09
0.11,0.11,0.11,0.11,26100,2020-01-03 01:00:00.000000,2020-01-03,TDACW,0.11,0.11,0.11,0.1,0.0,0.0,-0.02,-0.09
0.11,0.11,0.11,0.11,13000,2020-01-07 01:00:00.000000,2020-01-07,TDACW,0.11,0.11,0.11,0.11,-0.01,-0.01,-0.01,0.0
0.1,0.11,0.1,0.11,10900,2020-01-08 01:00:00.000000,2020-01-08,TDACW,0.11,0.11,0.1,0.1,0.1,0.08,-0.0,0.05
0.12,0.12,0.11,0.11,44749,2020-01-14 01:00:00.000000,2020-01-14,TDACW,0.11,0.11,0.11,0.1,-0.08,-0.08,-0.08,-0.16
0.11,0.11,0.11,0.11,15000,2020-01-15 01:00:00.000000,2020-01-15,TDACW,0.11,0.1,0.1,0.11,-0.01,-0.09,-0.04,0.01
0.11,0.11,0.11,0.11,11000,2020-01-21 01:00:00.000000,2020-01-21,TDACW,0.11,0.11,0.1,0.1,0.01,0.02,-0.07,-0.03
0.11,0.11,0.11,0.11,31896,2020-01-22 01:00:00.000000,2020-01-22,TDACW,0.1,0.1,0.11,0.1,-0.08,-0.03,0.02,-0.07
0.1,0.1,0.1,0.1,28800,2020-01-27 01:00:00.000000,2020-01-27,TDACW,0.11,0.1,0.1,0.11,0.1,0.0,0.05,0.09
0.11,0.11,0.11,0.11,3000,2020-01-31 01:00:00.000000,2020-01-31,TDACW,0.1,0.11,0.1,0.09,-0.05,-0.0,-0.09,-0.18
0.11,0.11,0.1,0.1,55600,2020-02-03 01:00:00.000000,2020-02-03,TDACW,0.1,0.1,0.11,0.1,-0.08,-0.04,0.0,-0.05
0.1,0.1,0.1,0.1,70000,2020-02-04 01:00:00.000000,2020-02-04,TDACW,0.11,0.1,0.09,0.12,0.05,-0.05,-0.14,0.14
0.11,0.11,0.11,0.11,4000,2020-02-06 01:00:00.000000,2020-02-06,TDACW,0.1,0.11,0.1,0.12,-0.05,-0.01,-0.06,0.09
0.1,0.1,0.1,0.1,118100,2020-02-10 01:00:00.000000,2020-02-10,TDACW,0.1,0.09,0.12,0.1,-0.05,-0.14,0.14,0.0
0.1,0.1,0.1,0.1,115100,2020-02-12 01:00:00.000000,2020-02-12,TDACW,0.11,0.1,0.12,0.1,0.09,0.04,0.2,-0.0
0.11,0.11,0.11,0.11,4000,2020-02-14 01:00:00.000000,2020-02-14,TDACW,0.09,0.12,0.1,0.11,-0.18,0.09,-0.04,0.0
0.09,0.09,0.09,0.09,109997,2020-02-18 01:00:00.000000,2020-02-18,TDACW,0.1,0.12,0.1,0.1,0.15,0.33,0.11,0.11
0.1,0.11,0.1,0.1,1500,2020-02-19 01:00:00.000000,2020-02-19,TDACW,0.12,0.1,0.11,0.11,0.17,0.02,0.07,0.07
0.11,0.12,0.11,0.12,88500,2020-02-20 01:00:00.000000,2020-02-20,TDACW,0.12,0.1,0.1,0.09,0.09,-0.09,-0.09,-0.18
0.12,0.12,0.12,0.12,2000,2020-02-21 01:00:00.000000,2020-02-21,TDACW,0.1,0.11,0.11,0.08,-0.12,-0.08,-0.08,-0.33
0.11,0.11,0.1,0.1,2699,2020-02-24 01:00:00.000000,2020-02-24,TDACW,0.1,0.1,0.09,0.07,-0.09,-0.09,-0.18,-0.36
0.1,0.1,0.1,0.1,8700,2020-02-26 01:00:00.000000,2020-02-26,TDACW,0.11,0.11,0.08,0.11,0.14,0.14,-0.17,0.14
0.1,0.11,0.1,0.11,25623,2020-02-27 01:00:00.000000,2020-02-27,TDACW,0.1,0.09,0.07,0.07,0.01,-0.09,-0.29,-0.3
0.1,0.1,0.1,0.1,1200,2020-03-03 01:00:00.000000,2020-03-03,TDACW,0.11,0.08,0.11,0.09,0.1,-0.2,0.1,-0.06
0.1,0.11,0.09,0.11,27899,2020-03-04 01:00:00.000000,2020-03-04,TDACW,0.09,0.07,0.07,0.1,-0.1,-0.3,-0.31,0.05
0.11,0.11,0.09,0.09,48901,2020-03-05 01:00:00.000000,2020-03-05,TDACW,0.08,0.11,0.09,0.09,-0.27,0.0,-0.15,-0.18
0.08,0.08,0.08,0.08,5000,2020-03-06 01:00:00.000000,2020-03-06,TDACW,0.07,0.07,0.1,0.1,-0.12,-0.14,0.31,0.24
0.07,0.07,0.07,0.07,7502,2020-03-09 01:00:00.000000,2020-03-09,TDACW,0.11,0.09,0.09,0.08,0.57,0.34,0.28,0.14
0.11,0.11,0.11,0.11,1000,2020-03-10 01:00:00.000000,2020-03-10,TDACW,0.07,0.1,0.1,0.12,-0.37,-0.05,-0.1,0.09
0.07,0.07,0.05,0.07,50295,2020-03-12 01:00:00.000000,2020-03-12,TDACW,0.09,0.09,0.08,0.1,0.29,0.23,0.1,0.44
0.11,0.11,0.06,0.09,32869,2020-03-13 01:00:00.000000,2020-03-13,TDACW,0.1,0.1,0.12,0.1,-0.05,-0.1,0.09,-0.14
0.07,0.1,0.06,0.1,800,2020-03-16 01:00:00.000000,2020-03-16,TDACW,0.09,0.08,0.1,0.1,0.37,0.22,0.59,0.51
0.05,0.09,0.05,0.09,300,2020-03-17 01:00:00.000000,2020-03-17,TDACW,0.1,0.12,0.1,0.06,0.97,1.4,0.9,0.11
0.06,0.1,0.05,0.1,300,2020-03-18 01:00:00.000000,2020-03-18,TDACW,0.08,0.1,0.1,0.05,0.27,0.67,0.58,-0.21
0.07,0.08,0.07,0.08,29600,2020-03-20 01:00:00.000000,2020-03-20,TDACW,0.12,0.1,0.06,0.07,0.71,0.36,-0.2,-0.0
0.09,0.12,0.08,0.12,900,2020-03-25 01:00:00.000000,2020-03-25,TDACW,0.1,0.1,0.05,0.05,0.14,0.08,-0.46,-0.46
0.1,0.1,0.1,0.1,2000,2020-03-26 01:00:00.000000,2020-03-26,TDACW,0.1,0.06,0.07,0.04,-0.1,-0.47,-0.34,-0.58
0.06,0.1,0.06,0.1,24258,2020-03-31 01:00:00.000000,2020-03-31,TDACW,0.1,0.05,0.05,0.06,0.66,-0.17,-0.17,0.0
0.05,0.1,0.05,0.1,14583,2020-04-07 01:00:00.000000,2020-04-07,TDACW,0.06,0.07,0.04,0.08,0.12,0.4,-0.11,0.6
0.07,0.09,0.04,0.06,53221,2020-04-08 01:00:00.000000,2020-04-08,TDACW,0.05,0.05,0.06,0.2,-0.28,-0.28,-0.14,1.87
0.06,0.07,0.04,0.05,1300,2020-04-09 01:00:00.000000,2020-04-09,TDACW,0.07,0.04,0.08,0.19,0.27,-0.19,0.45,2.44
0.04,0.07,0.04,0.07,10579,2020-04-13 01:00:00.000000,2020-04-13,TDACW,0.05,0.06,0.2,0.17,0.43,0.71,4.71,3.84
0.05,0.05,0.05,0.05,100,2020-04-21 01:00:00.000000,2020-04-21,TDACW,0.04,0.08,0.19,0.11,-0.11,0.6,2.78,1.17
0.05,0.05,0.04,0.04,3400,2020-04-28 01:00:00.000000,2020-04-28,TDACW,0.06,0.2,0.17,0.12,0.23,3.09,2.47,1.35
0.05,0.06,0.05,0.06,22700,2020-05-14 01:00:00.000000,2020-05-14,TDACW,0.08,0.19,0.11,0.15,0.48,2.5,1.01,1.78
0.07,0.11,0.07,0.08,58021,2020-05-15 01:00:00.000000,2020-05-15,TDACW,0.2,0.17,0.12,0.17,1.86,1.42,0.65,1.42
0.11,0.2,0.11,0.2,140600,2020-05-18 01:00:00.000000,2020-05-18,TDACW,0.19,0.11,0.15,0.18,0.72,-0.01,0.36,0.63
0.2,0.2,0.17,0.19,4308,2020-05-19 01:00:00.000000,2020-05-19,TDACW,0.17,0.12,0.17,0.18,-0.15,-0.42,-0.16,-0.1
0.12,0.18,0.09,0.17,1154,2020-05-20 01:00:00.000000,2020-05-20,TDACW,0.11,0.15,0.18,0.12,-0.09,0.25,0.49,0.04
0.12,0.18,0.1,0.11,13492,2020-05-21 01:00:00.000000,2020-05-21,TDACW,0.12,0.17,0.18,0.13,-0.04,0.41,0.5,0.08
0.11,0.17,0.11,0.12,4137,2020-05-22 01:00:00.000000,2020-05-22,TDACW,0.15,0.18,0.12,0.18,0.36,0.63,0.14,0.63
0.13,0.18,0.13,0.15,25391,2020-05-26 01:00:00.000000,2020-05-26,TDACW,0.17,0.18,0.13,0.16,0.3,0.38,0.0,0.27
0.15,0.18,0.14,0.17,18820,2020-05-27 01:00:00.000000,2020-05-27,TDACW,0.18,0.12,0.18,0.18,0.19,-0.17,0.2,0.2
0.18,0.18,0.15,0.18,20539,2020-05-28 01:00:00.000000,2020-05-28,TDACW,0.18,0.13,0.16,0.3,0.01,-0.27,-0.08,0.68
0.16,0.18,0.14,0.18,30100,2020-05-29 01:00:00.000000,2020-05-29,TDACW,0.12,0.18,0.18,0.24,-0.22,0.12,0.12,0.5
0.16,0.16,0.12,0.12,133062,2020-06-01 01:00:00.000000,2020-06-01,TDACW,0.13,0.16,0.3,0.15,-0.19,0.03,0.88,-0.06
0.17,0.17,0.13,0.13,14126,2020-06-02 01:00:00.000000,2020-06-02,TDACW,0.18,0.18,0.24,0.22,0.06,0.06,0.41,0.29
0.17,0.18,0.16,0.18,15134,2020-06-03 01:00:00.000000,2020-06-03,TDACW,0.16,0.3,0.15,0.24,-0.03,0.77,-0.12,0.41
0.17,0.17,0.15,0.16,622225,2020-06-04 01:00:00.000000,2020-06-04,TDACW,0.18,0.24,0.22,0.24,0.06,0.41,0.29,0.41
0.17,0.2,0.16,0.18,173784,2020-06-05 01:00:00.000000,2020-06-05,TDACW,0.3,0.15,0.24,0.27,0.76,-0.12,0.41,0.59
0.2,0.3,0.18,0.3,1083768,2020-06-08 01:00:00.000000,2020-06-08,TDACW,0.24,0.22,0.24,0.26,0.2,0.1,0.2,0.3
0.39,0.45,0.23,0.24,52390,2020-06-09 01:00:00.000000,2020-06-09,TDACW,0.15,0.24,0.27,0.3,-0.62,-0.38,-0.31,-0.23
0.25,0.25,0.15,0.15,360658,2020-06-10 01:00:00.000000,2020-06-10,TDACW,0.22,0.24,0.26,0.35,-0.12,-0.04,0.04,0.4
0.28,0.92,0.2,0.22,43807,2020-06-11 01:00:00.000000,2020-06-11,TDACW,0.24,0.27,0.3,0.35,-0.14,-0.04,0.07,0.25
0.22,0.25,0.18,0.24,13500,2020-06-12 01:00:00.000000,2020-06-12,TDACW,0.24,0.26,0.35,0.35,0.09,0.18,0.59,0.59
0.22,0.24,0.2,0.24,2700,2020-06-15 01:00:00.000000,2020-06-15,TDACW,0.27,0.3,0.35,0.34,0.21,0.34,0.56,0.52
0.23,0.27,0.22,0.27,14684,2020-06-16 01:00:00.000000,2020-06-16,TDACW,0.26,0.35,0.35,0.4,0.13,0.52,0.52,0.74
0.26,0.3,0.23,0.26,100300,2020-06-17 01:00:00.000000,2020-06-17,TDACW,0.3,0.35,0.34,0.39,0.13,0.32,0.28,0.47
0.28,0.3,0.25,0.3,105428,2020-06-18 01:00:00.000000,2020-06-18,TDACW,0.35,0.35,0.4,0.48,0.25,0.25,0.43,0.72
0.3,0.35,0.29,0.35,58426,2020-06-19 01:00:00.000000,2020-06-19,TDACW,0.35,0.34,0.39,0.46,0.17,0.13,0.3,0.53
0.34,0.35,0.34,0.35,2800,2020-06-22 01:00:00.000000,2020-06-22,TDACW,0.35,0.4,0.48,0.56,0.03,0.18,0.41,0.65
0.3,0.46,0.3,0.35,99643,2020-06-23 01:00:00.000000,2020-06-23,TDACW,0.34,0.39,0.46,0.53,0.15,0.31,0.55,0.79
0.35,0.45,0.34,0.34,29830,2020-06-24 01:00:00.000000,2020-06-24,TDACW,0.4,0.48,0.56,0.5,0.14,0.37,0.6,0.43
0.35,0.45,0.35,0.4,39308,2020-06-25 01:00:00.000000,2020-06-25,TDACW,0.39,0.46,0.53,0.43,0.11,0.31,0.51,0.23
0.4,0.45,0.39,0.39,124173,2020-06-26 01:00:00.000000,2020-06-26,TDACW,0.48,0.56,0.5,0.45,0.21,0.41,0.26,0.13
0.45,0.7,0.4,0.48,148379,2020-06-29 01:00:00.000000,2020-06-29,TDACW,0.46,0.53,0.43,0.47,0.02,0.18,-0.04,0.05
0.57,0.57,0.45,0.46,10115,2020-06-30 01:00:00.000000,2020-06-30,TDACW,0.56,0.5,0.45,0.42,-0.02,-0.12,-0.21,-0.27
0.6,0.6,0.44,0.56,190710,2020-07-01 01:00:00.000000,2020-07-01,TDACW,0.53,0.43,0.47,0.43,-0.12,-0.28,-0.21,-0.28
0.57,0.58,0.44,0.53,48203,2020-07-02 01:00:00.000000,2020-07-02,TDACW,0.5,0.45,0.42,0.42,-0.12,-0.21,-0.27,-0.27
0.53,0.53,0.49,0.5,83301,2020-07-06 01:00:00.000000,2020-07-06,TDACW,0.43,0.47,0.43,0.47,-0.18,-0.1,-0.19,-0.11
0.47,0.49,0.4,0.43,81172,2020-07-07 01:00:00.000000,2020-07-07,TDACW,0.45,0.42,0.42,0.45,-0.04,-0.11,-0.11,-0.04
0.42,0.51,0.38,0.45,104465,2020-07-08 01:00:00.000000,2020-07-08,TDACW,0.47,0.43,0.47,0.4,0.13,0.02,0.12,-0.05
0.46,0.5,0.38,0.47,92661,2020-07-09 01:00:00.000000,2020-07-09,TDACW,0.42,0.42,0.45,0.37,-0.09,-0.09,-0.02,-0.2
0.46,0.48,0.4,0.42,137488,2020-07-10 01:00:00.000000,2020-07-10,TDACW,0.43,0.47,0.4,0.36,-0.07,0.02,-0.13,-0.22
0.45,0.49,0.37,0.43,307367,2020-07-13 01:00:00.000000,2020-07-13,TDACW,0.42,0.45,0.37,0.37,-0.07,-0.0,-0.18,-0.18
0.4,0.42,0.3,0.42,111636,2020-07-14 01:00:00.000000,2020-07-14,TDACW,0.47,0.4,0.36,0.3,0.19,0.01,-0.09,-0.23
0.45,0.49,0.38,0.47,39225,2020-07-15 01:00:00.000000,2020-07-15,TDACW,0.45,0.37,0.37,0.29,0.0,-0.18,-0.18,-0.36
0.42,0.45,0.39,0.45,62242,2020-07-16 01:00:00.000000,2020-07-16,TDACW,0.4,0.36,0.3,0.38,-0.05,-0.14,-0.28,-0.1
0.4,0.44,0.38,0.4,62270,2020-07-17 01:00:00.000000,2020-07-17,TDACW,0.37,0.37,0.29,0.36,-0.08,-0.08,-0.28,-0.1
0.39,0.41,0.37,0.37,74544,2020-07-20 01:00:00.000000,2020-07-20,TDACW,0.36,0.3,0.38,0.36,-0.08,-0.22,-0.03,-0.08
0.4,0.4,0.33,0.36,63031,2020-07-21 01:00:00.000000,2020-07-21,TDACW,0.37,0.29,0.36,0.29,-0.08,-0.27,-0.1,-0.27
0.35,0.39,0.32,0.37,31049,2020-07-22 01:00:00.000000,2020-07-22,TDACW,0.3,0.38,0.36,0.26,-0.14,0.08,0.03,-0.27
0.38,0.42,0.3,0.3,40976,2020-07-23 01:00:00.000000,2020-07-23,TDACW,0.29,0.36,0.29,0.34,-0.24,-0.05,-0.24,-0.11
