open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
1.1,1.1,1.1,1.1,20000,2019-11-22 01:00:00.000000,2019-11-22,SCPE.WS,1.1,1.1,1.05,1.04,0.0,0.0,-0.05,-0.05
1.1,1.1,1.1,1.1,10000,2019-11-25 01:00:00.000000,2019-11-25,SCPE.WS,1.1,1.06,1.05,0.96,0.0,-0.04,-0.05,-0.13
1.1,1.1,1.1,1.1,10000,2019-11-26 01:00:00.000000,2019-11-26,SCPE.WS,1.1,1.05,1.04,1.0,0.0,-0.05,-0.05,-0.09
1.06,1.1,1.06,1.1,26600,2019-12-05 01:00:00.000000,2019-12-05,SCPE.WS,1.06,1.05,0.96,1.0,0.0,-0.01,-0.09,-0.06
1.06,1.06,1.06,1.06,4800,2019-12-06 01:00:00.000000,2019-12-06,SCPE.WS,1.05,1.04,1.0,1.0,-0.01,-0.02,-0.06,-0.06
1.05,1.05,1.05,1.05,45790,2019-12-09 01:00:00.000000,2019-12-09,SCPE.WS,1.05,0.96,1.0,1.0,0.0,-0.09,-0.05,-0.05
1.05,1.05,1.05,1.05,10800,2019-12-18 01:00:00.000000,2019-12-18,SCPE.WS,1.04,1.0,1.0,1.04,-0.01,-0.05,-0.05,-0.01
1.1,1.1,1.04,1.04,1100,2019-12-24 01:00:00.000000,2019-12-24,SCPE.WS,0.96,1.0,1.0,1.0,-0.13,-0.09,-0.09,-0.09
0.96,0.96,0.95,0.96,25500,2019-12-31 01:00:00.000000,2019-12-31,SCPE.WS,1.0,1.0,1.04,1.0,0.04,0.04,0.08,0.04
1.0,1.0,1.0,1.0,30790,2020-01-03 01:00:00.000000,2020-01-03,SCPE.WS,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,500,2020-01-09 01:00:00.000000,2020-01-09,SCPE.WS,1.0,1.04,1.0,1.04,0.0,0.04,0.0,0.04
1.01,1.01,1.0,1.0,5750,2020-01-10 01:00:00.000000,2020-01-10,SCPE.WS,1.0,1.0,1.0,1.08,-0.01,-0.01,-0.01,0.07
1.0,1.0,1.0,1.0,500,2020-01-24 01:00:00.000000,2020-01-24,SCPE.WS,1.04,1.0,1.04,0.92,0.04,0.0,0.04,-0.08
1.09,1.09,1.04,1.04,300,2020-02-11 01:00:00.000000,2020-02-11,SCPE.WS,1.0,1.0,1.08,0.92,-0.08,-0.08,-0.01,-0.16
1.01,1.01,1.0,1.0,12500,2020-02-12 01:00:00.000000,2020-02-12,SCPE.WS,1.0,1.04,0.92,0.98,-0.01,0.03,-0.09,-0.03
1.01,1.01,1.0,1.0,5000,2020-02-14 01:00:00.000000,2020-02-14,SCPE.WS,1.0,1.08,0.92,0.96,-0.01,0.07,-0.09,-0.05
1.01,1.01,1.0,1.0,7000,2020-02-18 01:00:00.000000,2020-02-18,SCPE.WS,1.04,0.92,0.98,0.95,0.03,-0.09,-0.03,-0.06
1.04,1.04,1.04,1.04,100,2020-02-26 01:00:00.000000,2020-02-26,SCPE.WS,1.08,0.92,0.96,0.95,0.04,-0.12,-0.08,-0.09
0.9,1.08,0.9,1.08,55100,2020-03-17 01:00:00.000000,2020-03-17,SCPE.WS,0.92,0.98,0.95,0.95,0.02,0.09,0.06,0.06
0.85,1.05,0.81,0.92,28700,2020-03-19 01:00:00.000000,2020-03-19,SCPE.WS,0.92,0.96,0.95,1.06,0.08,0.12,0.12,0.25
0.92,0.93,0.92,0.92,397200,2020-03-23 01:00:00.000000,2020-03-23,SCPE.WS,0.98,0.95,0.95,1.0,0.06,0.03,0.03,0.08
0.99,0.99,0.86,0.98,16502,2020-03-25 01:00:00.000000,2020-03-25,SCPE.WS,0.96,0.95,1.06,1.05,-0.04,-0.04,0.07,0.06
0.9,0.96,0.9,0.96,45800,2020-03-31 01:00:00.000000,2020-03-31,SCPE.WS,0.95,0.95,1.0,1.05,0.06,0.06,0.11,0.17
0.95,0.95,0.95,0.95,25000,2020-04-02 01:00:00.000000,2020-04-02,SCPE.WS,0.95,1.06,1.05,1.02,0.0,0.12,0.11,0.07
0.95,0.95,0.95,0.95,149950,2020-04-06 01:00:00.000000,2020-04-06,SCPE.WS,0.95,1.0,1.05,1.0,0.0,0.05,0.11,0.05
0.95,0.95,0.95,0.95,50600,2020-04-08 01:00:00.000000,2020-04-08,SCPE.WS,1.06,1.05,1.02,1.0,0.12,0.11,0.07,0.05
0.95,1.07,0.95,1.06,137200,2020-04-14 01:00:00.000000,2020-04-14,SCPE.WS,1.0,1.05,1.0,1.0,0.05,0.11,0.05,0.05
1.0,1.0,0.98,1.0,76200,2020-04-17 01:00:00.000000,2020-04-17,SCPE.WS,1.05,1.02,1.0,0.98,0.05,0.02,0.0,-0.02
1.05,1.05,1.05,1.05,100,2020-04-21 01:00:00.000000,2020-04-21,SCPE.WS,1.05,1.0,1.0,0.98,0.0,-0.05,-0.05,-0.07
1.0,1.05,1.0,1.05,51000,2020-04-23 01:00:00.000000,2020-04-23,SCPE.WS,1.02,1.0,0.98,1.0,0.02,0.0,-0.02,-0.0
1.05,1.05,1.02,1.02,1150,2020-04-24 01:00:00.000000,2020-04-24,SCPE.WS,1.0,1.0,0.98,1.0,-0.05,-0.05,-0.07,-0.05
0.99,1.0,0.99,1.0,216317,2020-04-29 01:00:00.000000,2020-04-29,SCPE.WS,1.0,0.98,1.0,1.09,0.01,-0.01,0.01,0.1
1.0,1.0,1.0,1.0,125,2020-04-30 01:00:00.000000,2020-04-30,SCPE.WS,1.0,0.98,1.0,1.05,0.0,-0.02,0.0,0.05
0.98,1.0,0.98,1.0,385175,2020-05-01 01:00:00.000000,2020-05-01,SCPE.WS,0.98,1.0,1.09,1.05,0.0,0.02,0.11,0.07
0.98,0.98,0.98,0.98,74174,2020-05-04 01:00:00.000000,2020-05-04,SCPE.WS,0.98,1.0,1.05,1.05,0.0,0.02,0.07,0.07
0.98,0.98,0.98,0.98,68726,2020-05-12 01:00:00.000000,2020-05-12,SCPE.WS,1.0,1.09,1.05,1.05,0.02,0.11,0.07,0.07
1.0,1.0,1.0,1.0,5001,2020-05-18 01:00:00.000000,2020-05-18,SCPE.WS,1.0,1.05,1.05,1.05,0.0,0.05,0.05,0.05
1.0,1.0,1.0,1.0,38726,2020-05-20 01:00:00.000000,2020-05-20,SCPE.WS,1.09,1.05,1.05,1.05,0.09,0.05,0.05,0.05
1.1,1.1,1.09,1.09,1300,2020-05-22 01:00:00.000000,2020-05-22,SCPE.WS,1.05,1.05,1.05,1.05,-0.05,-0.05,-0.05,-0.05
0.98,1.05,0.98,1.05,36312,2020-05-28 01:00:00.000000,2020-05-28,SCPE.WS,1.05,1.05,1.05,1.03,0.07,0.07,0.07,0.05
1.05,1.05,1.05,1.05,100,2020-06-01 01:00:00.000000,2020-06-01,SCPE.WS,1.05,1.05,1.05,1.0,0.0,0.0,0.0,-0.05
1.05,1.05,1.05,1.05,100,2020-06-04 01:00:00.000000,2020-06-04,SCPE.WS,1.05,1.05,1.03,0.96,0.0,0.0,-0.02,-0.09
1.05,1.05,1.05,1.05,100,2020-06-05 01:00:00.000000,2020-06-05,SCPE.WS,1.05,1.05,1.0,1.0,0.0,0.0,-0.05,-0.05
1.05,1.05,1.05,1.05,100,2020-06-08 01:00:00.000000,2020-06-08,SCPE.WS,1.05,1.03,0.96,0.99,0.0,-0.02,-0.09,-0.06
1.05,1.05,1.03,1.05,5000,2020-06-09 01:00:00.000000,2020-06-09,SCPE.WS,1.05,1.0,1.0,1.0,0.0,-0.05,-0.05,-0.05
1.05,1.05,1.05,1.05,500,2020-06-10 01:00:00.000000,2020-06-10,SCPE.WS,1.03,0.96,0.99,1.0,-0.02,-0.09,-0.06,-0.05
1.03,1.03,1.03,1.03,120,2020-06-12 01:00:00.000000,2020-06-12,SCPE.WS,1.0,1.0,1.0,1.05,-0.03,-0.03,-0.03,0.02
1.0,1.0,1.0,1.0,635,2020-06-15 01:00:00.000000,2020-06-15,SCPE.WS,0.96,0.99,1.0,1.05,-0.04,-0.01,0.0,0.05
1.0,1.0,0.96,0.96,68700,2020-06-16 01:00:00.000000,2020-06-16,SCPE.WS,1.0,1.0,1.05,1.05,0.0,0.0,0.05,0.05
1.0,1.04,0.97,1.0,34565,2020-06-17 01:00:00.000000,2020-06-17,SCPE.WS,0.99,1.0,1.05,1.08,-0.01,0.0,0.05,0.08
1.0,1.0,0.99,0.99,13901,2020-06-18 01:00:00.000000,2020-06-18,SCPE.WS,1.0,1.05,1.05,1.06,0.0,0.05,0.05,0.05
1.0,1.0,0.98,1.0,37500,2020-06-19 01:00:00.000000,2020-06-19,SCPE.WS,1.0,1.05,1.08,1.01,0.0,0.05,0.08,0.01
1.0,1.0,1.0,1.0,7600,2020-06-22 01:00:00.000000,2020-06-22,SCPE.WS,1.05,1.05,1.06,1.06,0.05,0.05,0.05,0.06
1.05,1.05,1.05,1.05,201,2020-06-23 01:00:00.000000,2020-06-23,SCPE.WS,1.05,1.08,1.01,1.1,0.0,0.03,-0.04,0.05
1.05,1.05,1.05,1.05,600,2020-06-25 01:00:00.000000,2020-06-25,SCPE.WS,1.05,1.06,1.06,1.04,0.0,0.0,0.01,-0.01
1.0,1.05,1.0,1.05,7310,2020-06-26 01:00:00.000000,2020-06-26,SCPE.WS,1.08,1.01,1.1,1.01,0.08,0.01,0.1,0.01
1.07,1.08,1.07,1.08,2000,2020-06-30 01:00:00.000000,2020-06-30,SCPE.WS,1.06,1.06,1.04,1.04,-0.01,-0.01,-0.03,-0.03
1.1,1.1,1.06,1.06,4097,2020-07-01 01:00:00.000000,2020-07-01,SCPE.WS,1.01,1.1,1.01,1.01,-0.08,-0.0,-0.08,-0.08
1.02,1.02,1.01,1.01,10000,2020-07-06 01:00:00.000000,2020-07-06,SCPE.WS,1.06,1.04,1.04,1.01,0.04,0.02,0.02,-0.01
1.06,1.06,1.06,1.06,100,2020-07-08 01:00:00.000000,2020-07-08,SCPE.WS,1.1,1.01,1.01,1.01,0.04,-0.05,-0.05,-0.05
1.1,1.1,1.1,1.1,16550,2020-07-10 01:00:00.000000,2020-07-10,SCPE.WS,1.04,1.04,1.01,1.05,-0.05,-0.05,-0.08,-0.05
1.08,1.08,1.04,1.04,273,2020-07-15 01:00:00.000000,2020-07-15,SCPE.WS,1.01,1.01,1.01,1.05,-0.06,-0.06,-0.06,-0.03
1.06,1.1,0.95,1.01,83220,2020-07-16 01:00:00.000000,2020-07-16,SCPE.WS,1.04,1.01,1.05,,-0.02,-0.05,-0.01,
1.04,1.1,1.04,1.04,13972,2020-07-20 01:00:00.000000,2020-07-20,SCPE.WS,1.01,1.01,1.05,,-0.03,-0.03,0.01,
1.01,1.01,1.01,1.01,111,2020-07-21 01:00:00.000000,2020-07-21,SCPE.WS,1.01,1.05,,,0.0,0.04,,
1.04,1.05,1.01,1.01,15925,2020-07-23 01:00:00.000000,2020-07-23,SCPE.WS,1.01,1.05,,,-0.03,0.0,,
1.1,1.1,1.01,1.01,29739,2020-07-24 01:00:00.000000,2020-07-24,SCPE.WS,1.05,,,,-0.05,,,
1.1,1.1,1.05,1.05,40600,2020-07-28 01:00:00.000000,2020-07-28,SCPE.WS,1.05,,,,-0.05,,,
1.05,1.05,1.05,1.05,35000,2020-07-31 01:00:00.000000,2020-07-31,SCPE.WS,,,,,,,,
