open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
0.49,0.49,0.49,0.49,400,2019-04-11 01:00:00.000000,2019-04-11,HYMCW,0.49,0.49,0.49,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48
0.49,0.49,0.49,0.49,304,2019-04-12 01:00:00.000000,2019-04-12,HYMCW,0.49,0.49,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.56
0.47,0.47,0.47,0.47,400,2019-04-16 01:00:00.000000,2019-04-16,HYMCW,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.56,0.55,0.53
0.47,0.47,0.47,0.47,50000,2019-04-18 01:00:00.000000,2019-04-18,HYMCW,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.56,0.55,0.53,0.53,0.5
0.47,0.47,0.47,0.47,921,2019-04-22 01:00:00.000000,2019-04-22,HYMCW,0.47,0.47,0.48,0.48,0.48,0.48,0.56,0.55,0.53,0.53,0.5,0.5,0.48
0.47,0.47,0.47,0.47,8321,2019-04-23 01:00:00.000000,2019-04-23,HYMCW,0.47,0.48,0.48,0.48,0.48,0.56,0.55,0.53,0.53,0.5,0.5,0.48,0.47
0.47,0.49,0.47,0.48,51604,2019-04-24 01:00:00.000000,2019-04-24,HYMCW,0.47,0.48,0.48,0.48,0.56,0.55,0.53,0.53,0.5,0.5,0.48,0.47,0.5
0.48,0.56,0.48,0.56,11000,2019-04-30 01:00:00.000000,2019-04-30,HYMCW,0.5,0.55,0.53,0.53,0.5,0.5,0.48,0.47,0.5,0.48,0.48,0.5,0.5
0.5,0.55,0.5,0.55,22310,2019-05-01 01:00:00.000000,2019-05-01,HYMCW,0.53,0.53,0.53,0.5,0.5,0.48,0.47,0.5,0.48,0.48,0.5,0.5,0.5
0.53,0.53,0.53,0.53,511,2019-05-02 01:00:00.000000,2019-05-02,HYMCW,0.5,0.53,0.5,0.5,0.48,0.47,0.5,0.48,0.48,0.5,0.5,0.5,0.5
0.5,0.53,0.48,0.53,1500,2019-05-03 01:00:00.000000,2019-05-03,HYMCW,0.5,0.5,0.5,0.48,0.47,0.5,0.48,0.48,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,6500,2019-05-06 01:00:00.000000,2019-05-06,HYMCW,0.5,0.5,0.48,0.47,0.5,0.48,0.48,0.5,0.5,0.5,0.5,0.5,0.49
0.5,0.5,0.5,0.5,2143,2019-05-07 01:00:00.000000,2019-05-07,HYMCW,0.48,0.48,0.47,0.5,0.48,0.48,0.5,0.5,0.5,0.5,0.5,0.49,0.47
0.48,0.48,0.48,0.48,300,2019-05-08 01:00:00.000000,2019-05-08,HYMCW,0.47,0.47,0.5,0.48,0.48,0.5,0.5,0.5,0.5,0.5,0.49,0.47,0.5
0.47,0.47,0.47,0.47,300,2019-05-09 01:00:00.000000,2019-05-09,HYMCW,0.5,0.5,0.48,0.48,0.5,0.5,0.5,0.5,0.5,0.49,0.47,0.5,0.5
0.5,0.5,0.5,0.5,300,2019-05-10 01:00:00.000000,2019-05-10,HYMCW,0.48,0.48,0.48,0.5,0.5,0.5,0.5,0.5,0.49,0.47,0.5,0.5,0.48
0.48,0.48,0.48,0.48,100,2019-05-13 01:00:00.000000,2019-05-13,HYMCW,0.45,0.48,0.5,0.5,0.5,0.5,0.5,0.49,0.47,0.5,0.5,0.48,0.47
0.45,0.5,0.45,0.48,9147,2019-05-14 01:00:00.000000,2019-05-14,HYMCW,0.5,0.5,0.5,0.5,0.5,0.5,0.49,0.47,0.5,0.5,0.48,0.47,0.45
0.5,0.5,0.5,0.5,100,2019-05-15 01:00:00.000000,2019-05-15,HYMCW,0.48,0.5,0.5,0.5,0.5,0.49,0.47,0.5,0.5,0.48,0.47,0.45,0.51
0.48,0.5,0.48,0.5,33400,2019-05-16 01:00:00.000000,2019-05-16,HYMCW,0.5,0.5,0.5,0.5,0.49,0.47,0.5,0.5,0.48,0.47,0.45,0.51,0.49
0.5,0.5,0.5,0.5,200,2019-05-17 01:00:00.000000,2019-05-17,HYMCW,0.5,0.5,0.5,0.49,0.47,0.5,0.5,0.48,0.47,0.45,0.51,0.49,0.47
0.5,0.5,0.5,0.5,300,2019-05-20 01:00:00.000000,2019-05-20,HYMCW,0.5,0.5,0.49,0.47,0.5,0.5,0.48,0.47,0.45,0.51,0.49,0.47,0.5
0.5,0.5,0.5,0.5,200,2019-05-21 01:00:00.000000,2019-05-21,HYMCW,0.49,0.49,0.47,0.5,0.5,0.48,0.47,0.45,0.51,0.49,0.47,0.5,0.5
0.49,0.49,0.49,0.49,5300,2019-05-22 01:00:00.000000,2019-05-22,HYMCW,0.47,0.47,0.5,0.5,0.48,0.47,0.45,0.51,0.49,0.47,0.5,0.5,0.5
0.47,0.47,0.47,0.47,200,2019-05-23 01:00:00.000000,2019-05-23,HYMCW,0.42,0.5,0.5,0.48,0.47,0.45,0.51,0.49,0.47,0.5,0.5,0.5,0.5
0.42,0.5,0.4,0.5,6400,2019-05-24 01:00:00.000000,2019-05-24,HYMCW,0.42,0.5,0.48,0.47,0.45,0.51,0.49,0.47,0.5,0.5,0.5,0.5,0.49
0.48,0.48,0.41,0.48,1000,2019-05-28 01:00:00.000000,2019-05-28,HYMCW,0.47,0.47,0.45,0.51,0.49,0.47,0.5,0.5,0.5,0.5,0.49,0.48,0.48
0.47,0.47,0.47,0.47,300,2019-05-29 01:00:00.000000,2019-05-29,HYMCW,0.45,0.45,0.51,0.49,0.47,0.5,0.5,0.5,0.5,0.49,0.48,0.48,0.48
0.45,0.45,0.45,0.45,200,2019-05-30 01:00:00.000000,2019-05-30,HYMCW,0.47,0.51,0.49,0.47,0.5,0.5,0.5,0.5,0.49,0.48,0.48,0.48,0.48
0.47,0.51,0.47,0.51,52100,2019-05-31 01:00:00.000000,2019-05-31,HYMCW,0.5,0.49,0.47,0.5,0.5,0.5,0.5,0.49,0.48,0.48,0.48,0.48,0.49
0.5,0.5,0.43,0.49,3600,2019-06-03 01:00:00.000000,2019-06-03,HYMCW,0.47,0.47,0.5,0.5,0.5,0.5,0.49,0.48,0.48,0.48,0.48,0.49,0.49
0.47,0.47,0.47,0.47,200,2019-06-04 01:00:00.000000,2019-06-04,HYMCW,0.47,0.5,0.5,0.5,0.5,0.49,0.48,0.48,0.48,0.48,0.49,0.49,0.46
0.47,0.5,0.4,0.5,3850,2019-06-05 01:00:00.000000,2019-06-05,HYMCW,0.47,0.5,0.5,0.5,0.49,0.48,0.48,0.48,0.48,0.49,0.49,0.46,0.46
0.47,0.5,0.42,0.5,2700,2019-06-06 01:00:00.000000,2019-06-06,HYMCW,0.47,0.5,0.5,0.49,0.48,0.48,0.48,0.48,0.49,0.49,0.46,0.46,0.46
0.49,0.49,0.49,0.49,100,2019-06-11 01:00:00.000000,2019-06-11,HYMCW,0.49,0.48,0.48,0.48,0.48,0.49,0.49,0.46,0.46,0.46,0.48,0.45,0.45
0.49,0.49,0.48,0.48,700,2019-06-12 01:00:00.000000,2019-06-12,HYMCW,0.48,0.48,0.48,0.48,0.49,0.49,0.46,0.46,0.46,0.48,0.45,0.45,0.49
0.48,0.48,0.48,0.48,700,2019-06-13 01:00:00.000000,2019-06-13,HYMCW,0.48,0.48,0.48,0.49,0.49,0.46,0.46,0.46,0.48,0.45,0.45,0.49,0.45
0.45,0.49,0.4,0.49,5800,2019-06-18 01:00:00.000000,2019-06-18,HYMCW,0.45,0.49,0.46,0.46,0.46,0.48,0.45,0.45,0.49,0.45,0.45,0.45,0.45
0.49,0.49,0.46,0.46,6800,2019-06-20 01:00:00.000000,2019-06-20,HYMCW,0.47,0.46,0.46,0.48,0.45,0.45,0.49,0.45,0.45,0.45,0.45,0.44,0.45
0.47,0.47,0.46,0.46,445,2019-06-21 01:00:00.000000,2019-06-21,HYMCW,0.46,0.46,0.48,0.45,0.45,0.49,0.45,0.45,0.45,0.45,0.44,0.45,0.45
0.46,0.46,0.45,0.46,32000,2019-06-24 01:00:00.000000,2019-06-24,HYMCW,0.45,0.48,0.45,0.45,0.49,0.45,0.45,0.45,0.45,0.44,0.45,0.45,0.45
0.45,0.48,0.44,0.48,377100,2019-06-25 01:00:00.000000,2019-06-25,HYMCW,0.48,0.45,0.45,0.49,0.45,0.45,0.45,0.45,0.44,0.45,0.45,0.45,0.45
0.48,0.48,0.44,0.45,213976,2019-06-26 01:00:00.000000,2019-06-26,HYMCW,0.45,0.45,0.49,0.45,0.45,0.45,0.45,0.44,0.45,0.45,0.45,0.45,0.45
0.45,0.45,0.45,0.45,300,2019-06-27 01:00:00.000000,2019-06-27,HYMCW,0.49,0.49,0.45,0.45,0.45,0.45,0.44,0.45,0.45,0.45,0.45,0.45,0.45
0.49,0.49,0.49,0.49,700,2019-06-28 01:00:00.000000,2019-06-28,HYMCW,0.47,0.45,0.45,0.45,0.45,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45
0.47,0.47,0.44,0.45,38723,2019-07-01 01:00:00.000000,2019-07-01,HYMCW,0.45,0.45,0.45,0.45,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.47
0.45,0.45,0.45,0.45,500,2019-07-02 01:00:00.000000,2019-07-02,HYMCW,0.45,0.45,0.45,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.47,0.52
0.58,0.58,0.44,0.44,111800,2019-07-05 01:00:00.000000,2019-07-05,HYMCW,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.47,0.52,0.5,0.49,0.6
0.45,0.45,0.44,0.45,5700,2019-07-08 01:00:00.000000,2019-07-08,HYMCW,0.46,0.45,0.45,0.45,0.45,0.45,0.45,0.47,0.52,0.5,0.49,0.6,0.55
0.46,0.47,0.45,0.45,23600,2019-07-09 01:00:00.000000,2019-07-09,HYMCW,0.46,0.45,0.45,0.45,0.45,0.45,0.47,0.52,0.5,0.49,0.6,0.55,0.55
0.46,0.46,0.43,0.45,20826,2019-07-10 01:00:00.000000,2019-07-10,HYMCW,0.46,0.45,0.45,0.45,0.45,0.47,0.52,0.5,0.49,0.6,0.55,0.55,0.55
0.46,0.46,0.45,0.45,2000,2019-07-11 01:00:00.000000,2019-07-11,HYMCW,0.45,0.45,0.45,0.45,0.47,0.52,0.5,0.49,0.6,0.55,0.55,0.55,0.58
0.45,0.45,0.44,0.45,13200,2019-07-12 01:00:00.000000,2019-07-12,HYMCW,0.45,0.45,0.45,0.47,0.52,0.5,0.49,0.6,0.55,0.55,0.55,0.58,0.58
0.45,0.45,0.45,0.45,2100,2019-07-15 01:00:00.000000,2019-07-15,HYMCW,0.45,0.45,0.47,0.52,0.5,0.49,0.6,0.55,0.55,0.55,0.58,0.58,0.58
0.45,0.45,0.45,0.45,36065,2019-07-16 01:00:00.000000,2019-07-16,HYMCW,0.49,0.47,0.52,0.5,0.49,0.6,0.55,0.55,0.55,0.58,0.58,0.58,0.58
0.49,2.19,0.45,0.47,38774,2019-07-17 01:00:00.000000,2019-07-17,HYMCW,0.5,0.52,0.5,0.49,0.6,0.55,0.55,0.55,0.58,0.58,0.58,0.58,0.65
0.5,0.6,0.45,0.52,43200,2019-07-18 01:00:00.000000,2019-07-18,HYMCW,0.51,0.5,0.49,0.6,0.55,0.55,0.55,0.58,0.58,0.58,0.58,0.65,0.69
0.51,0.51,0.45,0.5,3300,2019-07-19 01:00:00.000000,2019-07-19,HYMCW,0.5,0.49,0.6,0.55,0.55,0.55,0.58,0.58,0.58,0.58,0.65,0.69,0.6
0.5,0.5,0.46,0.49,500,2019-07-22 01:00:00.000000,2019-07-22,HYMCW,0.65,0.6,0.55,0.55,0.55,0.58,0.58,0.58,0.58,0.65,0.69,0.6,0.65
0.65,1.36,0.5,0.6,1900,2019-07-23 01:00:00.000000,2019-07-23,HYMCW,0.59,0.55,0.55,0.55,0.58,0.58,0.58,0.58,0.65,0.69,0.6,0.65,0.65
0.59,0.59,0.55,0.55,10300,2019-07-24 01:00:00.000000,2019-07-24,HYMCW,0.59,0.55,0.55,0.58,0.58,0.58,0.58,0.65,0.69,0.6,0.65,0.65,0.67
0.55,0.74,0.55,0.55,14198,2019-07-26 01:00:00.000000,2019-07-26,HYMCW,0.57,0.58,0.58,0.58,0.58,0.65,0.69,0.6,0.65,0.65,0.67,0.68,0.66
0.57,0.58,0.57,0.58,6100,2019-07-29 01:00:00.000000,2019-07-29,HYMCW,0.55,0.58,0.58,0.58,0.65,0.69,0.6,0.65,0.65,0.67,0.68,0.66,0.65
0.55,0.58,0.55,0.58,1200,2019-07-30 01:00:00.000000,2019-07-30,HYMCW,0.55,0.58,0.58,0.65,0.69,0.6,0.65,0.65,0.67,0.68,0.66,0.65,0.65
0.58,0.65,0.55,0.58,119678,2019-08-01 01:00:00.000000,2019-08-01,HYMCW,0.61,0.65,0.69,0.6,0.65,0.65,0.67,0.68,0.66,0.65,0.65,0.65,0.65
0.61,0.65,0.56,0.65,7100,2019-08-02 01:00:00.000000,2019-08-02,HYMCW,0.63,0.69,0.6,0.65,0.65,0.67,0.68,0.66,0.65,0.65,0.65,0.65,0.65
0.63,0.69,0.62,0.69,5000,2019-08-05 01:00:00.000000,2019-08-05,HYMCW,0.63,0.6,0.65,0.65,0.67,0.68,0.66,0.65,0.65,0.65,0.65,0.65,0.64
0.63,0.71,0.6,0.6,21100,2019-08-06 01:00:00.000000,2019-08-06,HYMCW,0.65,0.65,0.65,0.67,0.68,0.66,0.65,0.65,0.65,0.65,0.65,0.64,0.63
0.65,0.65,0.65,0.65,100,2019-08-07 01:00:00.000000,2019-08-07,HYMCW,0.63,0.65,0.67,0.68,0.66,0.65,0.65,0.65,0.65,0.65,0.64,0.63,0.67
0.63,0.65,0.63,0.65,1773,2019-08-08 01:00:00.000000,2019-08-08,HYMCW,0.62,0.67,0.68,0.66,0.65,0.65,0.65,0.65,0.65,0.64,0.63,0.67,0.67
0.62,0.67,0.62,0.67,3000,2019-08-09 01:00:00.000000,2019-08-09,HYMCW,0.67,0.68,0.66,0.65,0.65,0.65,0.65,0.65,0.64,0.63,0.67,0.67,0.6
0.67,0.68,0.67,0.68,3400,2019-08-12 01:00:00.000000,2019-08-12,HYMCW,0.66,0.66,0.65,0.65,0.65,0.65,0.65,0.64,0.63,0.67,0.67,0.6,0.66
0.66,0.66,0.66,0.66,17400,2019-08-13 01:00:00.000000,2019-08-13,HYMCW,0.65,0.65,0.65,0.65,0.65,0.65,0.64,0.63,0.67,0.67,0.6,0.66,0.66
0.65,0.65,0.6,0.65,35680,2019-08-14 01:00:00.000000,2019-08-14,HYMCW,0.59,0.65,0.65,0.65,0.65,0.64,0.63,0.67,0.67,0.6,0.66,0.66,0.66
0.59,0.65,0.59,0.65,236364,2019-08-15 01:00:00.000000,2019-08-15,HYMCW,0.62,0.65,0.65,0.65,0.64,0.63,0.67,0.67,0.6,0.66,0.66,0.66,0.66
0.62,0.65,0.62,0.65,3000,2019-08-16 01:00:00.000000,2019-08-16,HYMCW,0.65,0.65,0.65,0.64,0.63,0.67,0.67,0.6,0.66,0.66,0.66,0.66,0.65
0.65,0.65,0.65,0.65,5000,2019-08-19 01:00:00.000000,2019-08-19,HYMCW,0.65,0.65,0.64,0.63,0.67,0.67,0.6,0.66,0.66,0.66,0.66,0.65,0.64
0.65,0.65,0.6,0.64,3686,2019-08-21 01:00:00.000000,2019-08-21,HYMCW,0.63,0.63,0.67,0.67,0.6,0.66,0.66,0.66,0.66,0.65,0.64,0.61,0.62
0.63,0.63,0.63,0.63,300,2019-08-22 01:00:00.000000,2019-08-22,HYMCW,0.63,0.67,0.67,0.6,0.66,0.66,0.66,0.66,0.65,0.64,0.61,0.62,0.61
0.63,0.67,0.63,0.67,1714,2019-08-23 01:00:00.000000,2019-08-23,HYMCW,0.66,0.67,0.6,0.66,0.66,0.66,0.66,0.65,0.64,0.61,0.62,0.61,0.58
0.66,0.67,0.62,0.67,2200,2019-08-26 01:00:00.000000,2019-08-26,HYMCW,0.65,0.6,0.66,0.66,0.66,0.66,0.65,0.64,0.61,0.62,0.61,0.58,0.58
0.65,0.66,0.6,0.6,25300,2019-08-27 01:00:00.000000,2019-08-27,HYMCW,0.6,0.66,0.66,0.66,0.66,0.65,0.64,0.61,0.62,0.61,0.58,0.58,0.58
0.6,0.66,0.53,0.66,2400,2019-08-28 01:00:00.000000,2019-08-28,HYMCW,0.64,0.66,0.66,0.66,0.65,0.64,0.61,0.62,0.61,0.58,0.58,0.58,0.56
0.64,0.66,0.6,0.66,50000,2019-08-29 01:00:00.000000,2019-08-29,HYMCW,0.66,0.66,0.66,0.65,0.64,0.61,0.62,0.61,0.58,0.58,0.58,0.56,0.57
0.66,0.66,0.66,0.66,300,2019-08-30 01:00:00.000000,2019-08-30,HYMCW,0.66,0.66,0.65,0.64,0.61,0.62,0.61,0.58,0.58,0.58,0.56,0.57,0.55
0.65,0.65,0.65,0.65,200,2019-09-03 01:00:00.000000,2019-09-03,HYMCW,0.64,0.64,0.61,0.62,0.61,0.58,0.58,0.58,0.56,0.57,0.55,0.55,0.55
0.64,0.64,0.64,0.64,200,2019-09-04 01:00:00.000000,2019-09-04,HYMCW,0.65,0.61,0.62,0.61,0.58,0.58,0.58,0.56,0.57,0.55,0.55,0.55,0.56
0.65,0.65,0.61,0.61,30200,2019-09-05 01:00:00.000000,2019-09-05,HYMCW,0.62,0.62,0.61,0.58,0.58,0.58,0.56,0.57,0.55,0.55,0.55,0.56,0.56
0.62,0.62,0.62,0.62,400,2019-09-06 01:00:00.000000,2019-09-06,HYMCW,0.61,0.61,0.58,0.58,0.58,0.56,0.57,0.55,0.55,0.55,0.56,0.56,0.56
0.61,0.61,0.61,0.61,700,2019-09-09 01:00:00.000000,2019-09-09,HYMCW,0.59,0.58,0.58,0.58,0.56,0.57,0.55,0.55,0.55,0.56,0.56,0.56,0.58
0.59,0.59,0.51,0.58,4100,2019-09-10 01:00:00.000000,2019-09-10,HYMCW,0.56,0.58,0.58,0.56,0.57,0.55,0.55,0.55,0.56,0.56,0.56,0.58,0.63
0.56,0.58,0.55,0.58,20500,2019-09-11 01:00:00.000000,2019-09-11,HYMCW,0.6,0.58,0.56,0.57,0.55,0.55,0.55,0.56,0.56,0.56,0.58,0.63,0.63
0.6,0.6,0.58,0.58,600,2019-09-12 01:00:00.000000,2019-09-12,HYMCW,0.57,0.56,0.57,0.55,0.55,0.55,0.56,0.56,0.56,0.58,0.63,0.63,0.63
0.57,0.57,0.56,0.56,5400,2019-09-13 01:00:00.000000,2019-09-13,HYMCW,0.57,0.57,0.55,0.55,0.55,0.56,0.56,0.56,0.58,0.63,0.63,0.63,0.63
0.57,0.57,0.57,0.57,200,2019-09-16 01:00:00.000000,2019-09-16,HYMCW,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.58,0.63,0.63,0.63,0.63,0.64
0.55,0.55,0.55,0.55,200,2019-09-17 01:00:00.000000,2019-09-17,HYMCW,0.55,0.55,0.55,0.56,0.56,0.56,0.58,0.63,0.63,0.63,0.63,0.64,0.64
0.51,0.56,0.5,0.56,59900,2019-09-20 01:00:00.000000,2019-09-20,HYMCW,0.51,0.56,0.56,0.58,0.63,0.63,0.63,0.63,0.64,0.64,0.64,0.62,0.65
0.56,0.63,0.56,0.58,448900,2019-09-25 01:00:00.000000,2019-09-25,HYMCW,0.57,0.63,0.63,0.63,0.63,0.64,0.64,0.64,0.62,0.65,0.65,0.65,0.65
0.57,0.64,0.57,0.63,287780,2019-09-26 01:00:00.000000,2019-09-26,HYMCW,0.63,0.63,0.63,0.63,0.64,0.64,0.64,0.62,0.65,0.65,0.65,0.65,0.65
0.63,0.63,0.63,0.63,600,2019-09-27 01:00:00.000000,2019-09-27,HYMCW,0.63,0.63,0.63,0.64,0.64,0.64,0.62,0.65,0.65,0.65,0.65,0.65,0.62
0.64,0.64,0.64,0.64,700,2019-10-02 01:00:00.000000,2019-10-02,HYMCW,0.64,0.64,0.64,0.62,0.65,0.65,0.65,0.65,0.65,0.62,0.63,0.61,0.61
0.64,0.64,0.64,0.64,300,2019-10-03 01:00:00.000000,2019-10-03,HYMCW,0.62,0.64,0.62,0.65,0.65,0.65,0.65,0.65,0.62,0.63,0.61,0.61,0.61
0.62,0.65,0.6,0.64,469550,2019-10-04 01:00:00.000000,2019-10-04,HYMCW,0.62,0.62,0.65,0.65,0.65,0.65,0.65,0.62,0.63,0.61,0.61,0.61,0.6
0.62,0.62,0.6,0.62,401714,2019-10-07 01:00:00.000000,2019-10-07,HYMCW,0.6,0.65,0.65,0.65,0.65,0.65,0.62,0.63,0.61,0.61,0.61,0.6,0.6
0.6,0.65,0.6,0.65,2600,2019-10-08 01:00:00.000000,2019-10-08,HYMCW,0.62,0.65,0.65,0.65,0.65,0.62,0.63,0.61,0.61,0.61,0.6,0.6,0.6
0.62,0.65,0.62,0.65,6000,2019-10-09 01:00:00.000000,2019-10-09,HYMCW,0.62,0.65,0.65,0.65,0.62,0.63,0.61,0.61,0.61,0.6,0.6,0.6,0.58
0.63,0.65,0.63,0.65,10000,2019-10-11 01:00:00.000000,2019-10-11,HYMCW,0.62,0.65,0.62,0.63,0.61,0.61,0.61,0.6,0.6,0.6,0.58,0.58,0.62
0.62,0.65,0.62,0.65,11100,2019-10-14 01:00:00.000000,2019-10-14,HYMCW,0.62,0.62,0.63,0.61,0.61,0.61,0.6,0.6,0.6,0.58,0.58,0.62,0.62
0.62,0.62,0.62,0.62,200,2019-10-15 01:00:00.000000,2019-10-15,HYMCW,0.63,0.63,0.61,0.61,0.61,0.6,0.6,0.6,0.58,0.58,0.62,0.62,0.64
0.63,0.63,0.63,0.63,200,2019-10-16 01:00:00.000000,2019-10-16,HYMCW,0.61,0.61,0.61,0.61,0.6,0.6,0.6,0.58,0.58,0.62,0.62,0.64,0.63
0.61,0.61,0.6,0.61,225100,2019-10-17 01:00:00.000000,2019-10-17,HYMCW,0.61,0.61,0.61,0.6,0.6,0.6,0.58,0.58,0.62,0.62,0.64,0.63,0.61
0.6,0.6,0.6,0.6,10000,2019-10-22 01:00:00.000000,2019-10-22,HYMCW,0.6,0.6,0.6,0.58,0.58,0.62,0.62,0.64,0.63,0.61,0.61,0.59,0.58
0.58,0.58,0.58,0.58,1400,2019-10-25 01:00:00.000000,2019-10-25,HYMCW,0.58,0.58,0.62,0.62,0.64,0.63,0.61,0.61,0.59,0.58,0.58,0.56,0.56
0.62,0.62,0.62,0.62,10400,2019-10-29 01:00:00.000000,2019-10-29,HYMCW,0.62,0.62,0.64,0.63,0.61,0.61,0.59,0.58,0.58,0.56,0.56,0.56,0.56
0.64,0.64,0.64,0.64,200,2019-10-31 01:00:00.000000,2019-10-31,HYMCW,0.63,0.63,0.61,0.61,0.59,0.58,0.58,0.56,0.56,0.56,0.56,0.56,0.56
0.63,0.63,0.63,0.63,300,2019-11-01 01:00:00.000000,2019-11-01,HYMCW,0.61,0.61,0.61,0.59,0.58,0.58,0.56,0.56,0.56,0.56,0.56,0.56,0.56
0.61,0.61,0.61,0.61,200,2019-11-04 01:00:00.000000,2019-11-04,HYMCW,0.61,0.61,0.59,0.58,0.58,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56
0.61,0.61,0.61,0.61,300,2019-11-05 01:00:00.000000,2019-11-05,HYMCW,0.59,0.59,0.58,0.58,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.55
0.59,0.59,0.59,0.59,300,2019-11-06 01:00:00.000000,2019-11-06,HYMCW,0.58,0.58,0.58,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.55,0.56
0.58,0.58,0.58,0.58,200,2019-11-07 01:00:00.000000,2019-11-07,HYMCW,0.58,0.58,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.55,0.56,0.56
0.56,0.56,0.56,0.56,300,2019-11-11 01:00:00.000000,2019-11-11,HYMCW,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.55,0.56,0.56,0.56,0.6
0.56,0.56,0.56,0.56,300,2019-11-15 01:00:00.000000,2019-11-15,HYMCW,0.56,0.56,0.56,0.56,0.55,0.56,0.56,0.56,0.6,0.6,0.59,0.56,0.56
0.56,0.56,0.56,0.56,10900,2019-11-18 01:00:00.000000,2019-11-18,HYMCW,0.56,0.56,0.56,0.55,0.56,0.56,0.56,0.6,0.6,0.59,0.56,0.56,0.56
0.56,0.56,0.56,0.56,600,2019-11-19 01:00:00.000000,2019-11-19,HYMCW,0.56,0.56,0.55,0.56,0.56,0.56,0.6,0.6,0.59,0.56,0.56,0.56,0.55
0.56,0.56,0.56,0.56,300,2019-11-20 01:00:00.000000,2019-11-20,HYMCW,0.55,0.55,0.56,0.56,0.56,0.6,0.6,0.59,0.56,0.56,0.56,0.55,0.56
0.55,0.55,0.55,0.55,1500,2019-11-21 01:00:00.000000,2019-11-21,HYMCW,0.56,0.56,0.56,0.56,0.6,0.6,0.59,0.56,0.56,0.56,0.55,0.56,0.56
0.56,0.56,0.56,0.56,800,2019-11-22 01:00:00.000000,2019-11-22,HYMCW,0.56,0.56,0.56,0.6,0.6,0.59,0.56,0.56,0.56,0.55,0.56,0.56,0.5
0.56,0.56,0.56,0.56,300,2019-11-25 01:00:00.000000,2019-11-25,HYMCW,0.56,0.56,0.6,0.6,0.59,0.56,0.56,0.56,0.55,0.56,0.56,0.5,0.55
0.56,0.56,0.56,0.56,100,2019-11-26 01:00:00.000000,2019-11-26,HYMCW,0.56,0.6,0.6,0.59,0.56,0.56,0.56,0.55,0.56,0.56,0.5,0.55,0.56
0.56,0.6,0.56,0.6,2800,2019-11-27 01:00:00.000000,2019-11-27,HYMCW,0.56,0.6,0.59,0.56,0.56,0.56,0.55,0.56,0.56,0.5,0.55,0.56,0.56
0.58,0.59,0.56,0.59,12700,2019-11-29 01:00:00.000000,2019-11-29,HYMCW,0.58,0.56,0.56,0.56,0.55,0.56,0.56,0.5,0.55,0.56,0.56,0.52,0.56
0.58,0.58,0.56,0.56,500,2019-12-02 01:00:00.000000,2019-12-02,HYMCW,0.56,0.56,0.56,0.55,0.56,0.56,0.5,0.55,0.56,0.56,0.52,0.56,0.55
0.56,0.56,0.56,0.56,300,2019-12-03 01:00:00.000000,2019-12-03,HYMCW,0.57,0.56,0.55,0.56,0.56,0.5,0.55,0.56,0.56,0.52,0.56,0.55,0.56
0.57,0.57,0.56,0.56,900,2019-12-04 01:00:00.000000,2019-12-04,HYMCW,0.55,0.55,0.56,0.56,0.5,0.55,0.56,0.56,0.52,0.56,0.55,0.56,0.5
0.55,0.55,0.55,0.55,602,2019-12-05 01:00:00.000000,2019-12-05,HYMCW,0.56,0.56,0.56,0.5,0.55,0.56,0.56,0.52,0.56,0.55,0.56,0.5,0.56
0.56,0.56,0.56,0.56,600,2019-12-06 01:00:00.000000,2019-12-06,HYMCW,0.56,0.56,0.5,0.55,0.56,0.56,0.52,0.56,0.55,0.56,0.5,0.56,0.52
0.56,0.56,0.56,0.56,200,2019-12-09 01:00:00.000000,2019-12-09,HYMCW,0.56,0.5,0.55,0.56,0.56,0.52,0.56,0.55,0.56,0.5,0.56,0.52,0.52
0.56,0.56,0.5,0.5,11202,2019-12-10 01:00:00.000000,2019-12-10,HYMCW,0.55,0.55,0.56,0.56,0.52,0.56,0.55,0.56,0.5,0.56,0.52,0.52,0.52
0.55,0.55,0.55,0.55,300,2019-12-11 01:00:00.000000,2019-12-11,HYMCW,0.56,0.56,0.56,0.52,0.56,0.55,0.56,0.5,0.56,0.52,0.52,0.52,0.62
