open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
0.96,1.0,0.96,0.97,1876,2020-07-20 01:00:00.000000,2020-07-20,GXGXW,1.02,0.96,1.0,1.1,1.05,1.26,1.31,1.56,1.5,1.4,1.5,1.6,1.46
1.02,1.07,0.96,0.96,3208,2020-07-21 01:00:00.000000,2020-07-21,GXGXW,1.01,1.0,1.1,1.05,1.26,1.31,1.56,1.5,1.4,1.5,1.6,1.46,1.54
1.01,1.05,1.0,1.0,4670,2020-07-22 01:00:00.000000,2020-07-22,GXGXW,1.0,1.1,1.05,1.26,1.31,1.56,1.5,1.4,1.5,1.6,1.46,1.54,1.4
1.0,1.15,1.0,1.1,67220,2020-07-23 01:00:00.000000,2020-07-23,GXGXW,1.12,1.05,1.26,1.31,1.56,1.5,1.4,1.5,1.6,1.46,1.54,1.4,1.48
1.12,1.12,1.04,1.05,42502,2020-07-24 01:00:00.000000,2020-07-24,GXGXW,1.06,1.26,1.31,1.56,1.5,1.4,1.5,1.6,1.46,1.54,1.4,1.48,1.6
1.06,1.4,1.05,1.26,296735,2020-07-27 01:00:00.000000,2020-07-27,GXGXW,1.31,1.31,1.56,1.5,1.4,1.5,1.6,1.46,1.54,1.4,1.48,1.6,1.55
1.31,1.33,1.26,1.31,31351,2020-07-28 01:00:00.000000,2020-07-28,GXGXW,1.45,1.56,1.5,1.4,1.5,1.6,1.46,1.54,1.4,1.48,1.6,1.55,1.46
1.45,1.89,1.4,1.56,99754,2020-07-29 01:00:00.000000,2020-07-29,GXGXW,1.88,1.5,1.4,1.5,1.6,1.46,1.54,1.4,1.48,1.6,1.55,1.46,1.66
1.88,1.89,1.5,1.5,66252,2020-07-30 01:00:00.000000,2020-07-30,GXGXW,1.5,1.4,1.5,1.6,1.46,1.54,1.4,1.48,1.6,1.55,1.46,1.66,1.52
1.5,1.51,1.2,1.4,73001,2020-07-31 01:00:00.000000,2020-07-31,GXGXW,1.4,1.5,1.6,1.46,1.54,1.4,1.48,1.6,1.55,1.46,1.66,1.52,1.58
1.4,1.7,1.35,1.5,464543,2020-08-03 01:00:00.000000,2020-08-03,GXGXW,1.6,1.6,1.46,1.54,1.4,1.48,1.6,1.55,1.46,1.66,1.52,1.58,1.5
1.6,1.6,1.45,1.6,56000,2020-08-04 01:00:00.000000,2020-08-04,GXGXW,1.6,1.46,1.54,1.4,1.48,1.6,1.55,1.46,1.66,1.52,1.58,1.5,1.5
1.6,1.6,1.46,1.46,12235,2020-08-05 01:00:00.000000,2020-08-05,GXGXW,1.5,1.54,1.4,1.48,1.6,1.55,1.46,1.66,1.52,1.58,1.5,1.5,1.5
1.5,1.54,1.5,1.54,7600,2020-08-06 01:00:00.000000,2020-08-06,GXGXW,1.54,1.4,1.48,1.6,1.55,1.46,1.66,1.52,1.58,1.5,1.5,1.5,1.6
1.54,1.54,1.35,1.4,21689,2020-08-07 01:00:00.000000,2020-08-07,GXGXW,1.5,1.48,1.6,1.55,1.46,1.66,1.52,1.58,1.5,1.5,1.5,1.6,1.6
1.5,1.71,1.45,1.48,290200,2020-08-10 01:00:00.000000,2020-08-10,GXGXW,1.55,1.6,1.55,1.46,1.66,1.52,1.58,1.5,1.5,1.5,1.6,1.6,
1.55,1.65,1.55,1.6,147000,2020-08-11 01:00:00.000000,2020-08-11,GXGXW,1.6,1.55,1.46,1.66,1.52,1.58,1.5,1.5,1.5,1.6,1.6,,
1.6,1.6,1.45,1.55,90185,2020-08-12 01:00:00.000000,2020-08-12,GXGXW,1.7,1.46,1.66,1.52,1.58,1.5,1.5,1.5,1.6,1.6,,,
1.7,1.7,1.46,1.46,47425,2020-08-13 01:00:00.000000,2020-08-13,GXGXW,1.55,1.66,1.52,1.58,1.5,1.5,1.5,1.6,1.6,,,,
1.55,1.67,1.45,1.66,232787,2020-08-14 01:00:00.000000,2020-08-14,GXGXW,1.64,1.52,1.58,1.5,1.5,1.5,1.6,1.6,,,,,
1.64,1.65,1.52,1.52,168437,2020-08-17 01:00:00.000000,2020-08-17,GXGXW,1.5,1.58,1.5,1.5,1.5,1.6,1.6,,,,,,
1.5,1.58,1.5,1.58,75367,2020-08-18 01:00:00.000000,2020-08-18,GXGXW,1.55,1.5,1.5,1.5,1.6,1.6,,,,,,,
1.55,1.64,1.45,1.5,84159,2020-08-19 01:00:00.000000,2020-08-19,GXGXW,1.42,1.5,1.5,1.6,1.6,,,,,,,,
1.42,1.57,1.42,1.5,67326,2020-08-20 01:00:00.000000,2020-08-20,GXGXW,1.48,1.5,1.6,1.6,,,,,,,,,
1.48,1.52,1.42,1.5,5813,2020-08-21 01:00:00.000000,2020-08-21,GXGXW,1.55,1.6,1.6,,,,,,,,,,
1.55,1.6,1.55,1.6,81051,2020-08-24 01:00:00.000000,2020-08-24,GXGXW,1.53,1.6,,,,,,,,,,,
1.53,1.6,1.52,1.6,38699,2020-08-25 01:00:00.000000,2020-08-25,GXGXW,,,,,,,,,,,,,
