open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
9.9,9.92,9.9,9.92,200,2019-03-27 01:00:00.000000,2019-03-27,FMCI,9.92,9.92,9.93,9.94,0.0,0.0,0.0,0.0
9.91,9.92,9.91,9.92,3215,2019-03-28 01:00:00.000000,2019-03-28,FMCI,9.91,9.92,9.95,9.93,-0.0,0.0,0.0,0.0
9.9,9.91,9.9,9.91,2100,2019-03-29 01:00:00.000000,2019-03-29,FMCI,9.92,9.93,9.94,9.93,0.0,0.0,0.0,0.0
9.92,9.92,9.92,9.92,1660,2019-04-01 01:00:00.000000,2019-04-01,FMCI,9.92,9.95,9.93,9.97,0.0,0.0,0.0,0.01
9.9,9.92,9.9,9.92,616070,2019-04-02 01:00:00.000000,2019-04-02,FMCI,9.93,9.94,9.93,9.95,0.0,0.0,0.0,0.01
9.92,9.93,9.92,9.93,684300,2019-04-03 01:00:00.000000,2019-04-03,FMCI,9.95,9.93,9.97,9.95,0.0,0.0,0.01,0.0
9.93,9.95,9.92,9.95,375776,2019-04-05 01:00:00.000000,2019-04-05,FMCI,9.94,9.93,9.95,9.96,0.0,0.0,0.0,0.0
9.95,9.98,9.92,9.94,3376,2019-04-08 01:00:00.000000,2019-04-08,FMCI,9.93,9.97,9.95,9.95,-0.0,0.0,0.0,0.0
9.93,9.93,9.93,9.93,47950,2019-04-10 01:00:00.000000,2019-04-10,FMCI,9.93,9.95,9.96,9.95,0.0,0.0,0.0,0.0
9.93,9.93,9.93,9.93,5000,2019-04-11 01:00:00.000000,2019-04-11,FMCI,9.97,9.95,9.95,9.95,0.0,0.0,0.0,0.0
9.94,9.97,9.94,9.97,5383,2019-04-15 01:00:00.000000,2019-04-15,FMCI,9.95,9.96,9.95,9.95,0.0,0.0,0.0,0.0
9.95,9.95,9.95,9.95,100010,2019-04-17 01:00:00.000000,2019-04-17,FMCI,9.95,9.95,9.95,9.98,0.0,0.0,0.0,0.0
9.95,9.95,9.95,9.95,1100,2019-04-18 01:00:00.000000,2019-04-18,FMCI,9.96,9.95,9.95,9.98,0.0,0.0,0.0,0.0
9.95,9.96,9.95,9.96,7663,2019-04-22 01:00:00.000000,2019-04-22,FMCI,9.95,9.95,9.98,9.97,0.0,0.0,0.0,0.0
9.95,9.96,9.94,9.95,508100,2019-04-23 01:00:00.000000,2019-04-23,FMCI,9.95,9.95,9.98,9.98,0.0,0.0,0.0,0.0
9.95,9.95,9.95,9.95,4100,2019-04-24 01:00:00.000000,2019-04-24,FMCI,9.95,9.98,9.97,9.98,0.0,0.0,0.0,0.0
9.96,9.96,9.95,9.95,271960,2019-04-25 01:00:00.000000,2019-04-25,FMCI,9.95,9.98,9.98,9.98,-0.0,0.0,0.0,0.0
9.95,9.95,9.95,9.95,20053,2019-04-29 01:00:00.000000,2019-04-29,FMCI,9.98,9.97,9.98,9.99,0.0,0.0,0.0,0.0
9.96,9.98,9.96,9.98,10000,2019-04-30 01:00:00.000000,2019-04-30,FMCI,9.98,9.98,9.98,9.97,0.0,0.0,0.0,0.0
9.96,9.98,9.95,9.98,10500,2019-05-01 01:00:00.000000,2019-05-01,FMCI,9.97,9.98,9.99,10.0,0.0,0.0,0.0,0.0
9.97,9.98,9.96,9.97,6299,2019-05-03 01:00:00.000000,2019-05-03,FMCI,9.98,9.98,9.97,10.0,0.0,0.0,0.0,0.0
9.98,9.98,9.98,9.98,1601,2019-05-08 01:00:00.000000,2019-05-08,FMCI,9.98,9.99,10.0,10.0,0.0,0.0,0.0,0.0
9.98,9.98,9.98,9.98,1000,2019-05-09 01:00:00.000000,2019-05-09,FMCI,9.98,9.97,10.0,10.01,0.0,-0.0,0.0,0.0
9.98,9.98,9.98,9.98,2000,2019-05-13 01:00:00.000000,2019-05-13,FMCI,9.99,10.0,10.0,10.0,0.0,0.0,0.0,0.0
9.98,9.99,9.97,9.99,11115,2019-05-14 01:00:00.000000,2019-05-14,FMCI,9.97,10.0,10.01,10.03,-0.0,0.0,0.0,0.01
9.97,10.0,9.97,9.97,39100,2019-05-17 01:00:00.000000,2019-05-17,FMCI,10.0,10.0,10.0,10.01,0.0,0.0,0.0,0.0
9.98,10.0,9.98,10.0,14447,2019-05-22 01:00:00.000000,2019-05-22,FMCI,10.0,10.01,10.03,10.02,0.0,0.0,0.01,0.0
9.99,10.0,9.99,10.0,14385,2019-05-23 01:00:00.000000,2019-05-23,FMCI,10.0,10.0,10.01,10.05,0.0,0.0,0.0,0.01
10.0,10.01,10.0,10.0,6200,2019-05-24 01:00:00.000000,2019-05-24,FMCI,10.01,10.03,10.02,10.02,0.0,0.0,0.0,0.0
10.02,10.02,10.01,10.01,101702,2019-05-28 01:00:00.000000,2019-05-28,FMCI,10.0,10.01,10.05,10.01,-0.0,-0.0,0.0,-0.0
10.01,10.03,10.0,10.0,200200,2019-05-29 01:00:00.000000,2019-05-29,FMCI,10.03,10.02,10.02,10.01,0.0,0.0,0.0,0.0
10.03,10.03,10.03,10.03,1000,2019-06-05 01:00:00.000000,2019-06-05,FMCI,10.01,10.05,10.01,10.02,-0.0,0.0,-0.0,-0.0
10.01,10.01,10.01,10.01,5000,2019-06-07 01:00:00.000000,2019-06-07,FMCI,10.02,10.02,10.01,10.06,0.0,0.0,0.0,0.0
10.02,10.02,10.02,10.02,301,2019-06-11 01:00:00.000000,2019-06-11,FMCI,10.05,10.01,10.02,10.07,0.0,-0.0,0.0,0.0
10.03,10.05,10.03,10.05,302362,2019-06-12 01:00:00.000000,2019-06-12,FMCI,10.02,10.01,10.06,10.07,-0.0,-0.0,0.0,0.0
10.01,10.02,10.01,10.02,2102,2019-06-14 01:00:00.000000,2019-06-14,FMCI,10.01,10.02,10.07,10.06,0.0,0.0,0.01,0.0
10.01,10.01,10.01,10.01,1499,2019-06-18 01:00:00.000000,2019-06-18,FMCI,10.01,10.06,10.07,10.06,0.0,0.0,0.01,0.0
10.01,10.01,10.01,10.01,289,2019-06-19 01:00:00.000000,2019-06-19,FMCI,10.02,10.07,10.06,10.06,0.0,0.01,0.0,0.0
10.02,10.02,10.02,10.02,10000,2019-06-20 01:00:00.000000,2019-06-20,FMCI,10.06,10.07,10.06,10.04,0.0,0.0,0.0,0.0
10.02,10.06,10.02,10.06,729500,2019-06-24 01:00:00.000000,2019-06-24,FMCI,10.07,10.06,10.06,10.05,0.0,0.0,0.0,0.0
10.04,10.08,10.04,10.07,1490176,2019-06-25 01:00:00.000000,2019-06-25,FMCI,10.07,10.06,10.04,10.07,0.0,0.0,0.0,0.0
10.05,10.07,10.04,10.07,162007,2019-06-26 01:00:00.000000,2019-06-26,FMCI,10.06,10.06,10.05,10.08,0.0,0.0,0.0,0.0
10.05,10.06,10.04,10.06,509100,2019-06-27 01:00:00.000000,2019-06-27,FMCI,10.06,10.04,10.07,10.07,0.0,-0.0,0.0,0.0
10.06,10.06,10.06,10.06,300,2019-07-01 01:00:00.000000,2019-07-01,FMCI,10.06,10.05,10.08,10.06,0.0,-0.0,0.0,0.0
10.06,10.06,10.06,10.06,700,2019-07-02 01:00:00.000000,2019-07-02,FMCI,10.04,10.07,10.07,10.06,-0.0,0.0,0.0,0.0
10.04,10.04,10.04,10.04,307,2019-07-09 01:00:00.000000,2019-07-09,FMCI,10.05,10.08,10.06,10.1,0.0,0.0,0.0,0.01
10.05,10.05,10.05,10.05,99209,2019-07-12 01:00:00.000000,2019-07-12,FMCI,10.07,10.07,10.06,10.09,0.0,0.0,0.0,0.0
10.06,10.08,10.06,10.07,126420,2019-07-15 01:00:00.000000,2019-07-15,FMCI,10.08,10.06,10.1,10.09,0.0,0.0,0.0,0.0
10.06,10.08,10.06,10.08,50184,2019-07-16 01:00:00.000000,2019-07-16,FMCI,10.07,10.06,10.09,10.12,0.0,0.0,0.0,0.01
10.06,10.09,10.06,10.07,101983,2019-07-17 01:00:00.000000,2019-07-17,FMCI,10.06,10.1,10.09,10.13,0.0,0.0,0.0,0.01
10.06,10.06,10.06,10.06,50000,2019-07-18 01:00:00.000000,2019-07-18,FMCI,10.06,10.09,10.12,10.1,0.0,0.0,0.01,0.0
10.06,10.06,10.06,10.06,85000,2019-07-19 01:00:00.000000,2019-07-19,FMCI,10.1,10.09,10.13,10.1,0.0,0.0,0.01,0.0
10.1,10.1,10.1,10.1,545310,2019-07-22 01:00:00.000000,2019-07-22,FMCI,10.09,10.12,10.1,10.1,-0.0,0.0,0.0,0.0
10.07,10.09,10.06,10.09,3101,2019-07-23 01:00:00.000000,2019-07-23,FMCI,10.09,10.13,10.1,10.09,0.0,0.01,0.0,0.0
10.08,10.09,10.06,10.09,54901,2019-07-24 01:00:00.000000,2019-07-24,FMCI,10.12,10.1,10.1,10.11,0.0,0.0,0.0,0.0
10.06,10.12,10.06,10.12,27500,2019-07-25 01:00:00.000000,2019-07-25,FMCI,10.13,10.1,10.09,10.09,0.01,0.0,0.0,0.0
10.13,10.13,10.13,10.13,5600,2019-07-26 01:00:00.000000,2019-07-26,FMCI,10.1,10.1,10.11,10.08,-0.0,-0.0,-0.0,-0.0
10.11,10.13,10.09,10.1,273700,2019-07-29 01:00:00.000000,2019-07-29,FMCI,10.1,10.09,10.09,10.11,-0.0,-0.0,-0.0,0.0
10.1,10.1,10.1,10.1,10200,2019-07-31 01:00:00.000000,2019-07-31,FMCI,10.1,10.11,10.08,10.09,0.0,0.0,-0.0,-0.0
10.08,10.1,10.08,10.1,41000,2019-08-07 01:00:00.000000,2019-08-07,FMCI,10.09,10.09,10.11,10.09,0.0,0.0,0.0,0.0
10.08,10.14,10.08,10.09,2600,2019-08-12 01:00:00.000000,2019-08-12,FMCI,10.11,10.08,10.09,10.09,0.0,0.0,0.0,0.0
10.11,10.11,10.11,10.11,168,2019-08-13 01:00:00.000000,2019-08-13,FMCI,10.09,10.11,10.09,10.13,-0.0,0.0,-0.0,0.0
10.08,10.14,10.08,10.09,59522,2019-08-14 01:00:00.000000,2019-08-14,FMCI,10.08,10.09,10.09,10.12,0.0,0.0,0.0,0.0
10.14,10.14,10.08,10.08,1111,2019-08-16 01:00:00.000000,2019-08-16,FMCI,10.11,10.09,10.13,10.09,-0.0,-0.0,-0.0,-0.0
10.1,10.13,10.1,10.11,110100,2019-08-19 01:00:00.000000,2019-08-19,FMCI,10.09,10.09,10.12,10.12,-0.0,-0.0,0.0,0.0
10.09,10.09,10.09,10.09,200,2019-08-20 01:00:00.000000,2019-08-20,FMCI,10.09,10.13,10.09,10.1,0.0,0.0,0.0,0.0
10.09,10.12,10.09,10.09,83305,2019-08-21 01:00:00.000000,2019-08-21,FMCI,10.09,10.12,10.12,10.11,0.0,0.0,0.0,0.0
10.09,10.09,10.09,10.09,1825,2019-08-22 01:00:00.000000,2019-08-22,FMCI,10.13,10.09,10.1,10.11,0.0,0.0,0.0,0.0
10.13,10.13,10.13,10.13,104,2019-08-26 01:00:00.000000,2019-08-26,FMCI,10.12,10.12,10.11,10.12,-0.0,-0.0,-0.0,-0.0
10.12,10.12,10.12,10.12,218,2019-08-27 01:00:00.000000,2019-08-27,FMCI,10.09,10.1,10.11,10.1,-0.0,-0.0,-0.0,-0.0
10.1,10.12,10.09,10.09,100086,2019-08-28 01:00:00.000000,2019-08-28,FMCI,10.12,10.11,10.12,10.11,0.0,0.0,0.0,0.0
10.12,10.12,10.12,10.12,500,2019-08-29 01:00:00.000000,2019-08-29,FMCI,10.1,10.11,10.1,10.11,-0.0,-0.0,-0.0,-0.0
10.1,10.1,10.1,10.1,300,2019-08-30 01:00:00.000000,2019-08-30,FMCI,10.11,10.12,10.11,10.15,0.0,0.0,0.0,0.0
10.11,10.11,10.11,10.11,1000,2019-09-05 01:00:00.000000,2019-09-05,FMCI,10.11,10.1,10.11,10.13,0.0,-0.0,0.0,0.0
10.11,10.11,10.11,10.11,1000,2019-09-06 01:00:00.000000,2019-09-06,FMCI,10.12,10.11,10.15,10.14,0.0,0.0,0.0,0.0
10.12,10.12,10.12,10.12,11182,2019-09-09 01:00:00.000000,2019-09-09,FMCI,10.1,10.11,10.13,10.12,-0.0,-0.0,0.0,0.0
