open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
3.95,3.95,3.83,3.83,71077,2020-02-11 01:00:00.000000,2020-02-11,AHCOW,3.83,3.9,3.85,3.9,3.9,3.95,3.87,4.1,4.0,3.7,3.71,4.35,4.25
3.83,3.9,3.81,3.9,80024,2020-02-12 01:00:00.000000,2020-02-12,AHCOW,3.8,3.85,3.9,3.9,3.95,3.87,4.1,4.0,3.7,3.71,4.35,4.25,4.45
3.8,3.85,3.76,3.85,56290,2020-02-13 01:00:00.000000,2020-02-13,AHCOW,3.85,3.9,3.9,3.95,3.87,4.1,4.0,3.7,3.71,4.35,4.25,4.45,4.6
3.85,4.0,3.85,3.9,96200,2020-02-14 01:00:00.000000,2020-02-14,AHCOW,3.85,3.9,3.95,3.87,4.1,4.0,3.7,3.71,4.35,4.25,4.45,4.6,4.75
3.97,4.0,3.85,3.95,11914,2020-02-18 01:00:00.000000,2020-02-18,AHCOW,3.9,3.87,4.1,4.0,3.7,3.71,4.35,4.25,4.45,4.6,4.75,5.0,4.96
3.9,3.95,3.85,3.87,62110,2020-02-19 01:00:00.000000,2020-02-19,AHCOW,3.87,4.1,4.0,3.7,3.71,4.35,4.25,4.45,4.6,4.75,5.0,4.96,5.0
3.87,4.12,3.85,4.1,175186,2020-02-20 01:00:00.000000,2020-02-20,AHCOW,4.05,4.0,3.7,3.71,4.35,4.25,4.45,4.6,4.75,5.0,4.96,5.0,4.4
4.05,4.05,4.0,4.0,31680,2020-02-21 01:00:00.000000,2020-02-21,AHCOW,4.05,3.7,3.71,4.35,4.25,4.45,4.6,4.75,5.0,4.96,5.0,4.4,4.75
4.05,4.05,3.7,3.7,27501,2020-02-24 01:00:00.000000,2020-02-24,AHCOW,3.7,3.71,4.35,4.25,4.45,4.6,4.75,5.0,4.96,5.0,4.4,4.75,4.4
3.7,3.75,3.65,3.71,52598,2020-02-25 01:00:00.000000,2020-02-25,AHCOW,3.75,4.35,4.25,4.45,4.6,4.75,5.0,4.96,5.0,4.4,4.75,4.4,3.64
3.75,4.35,2.85,4.35,169865,2020-02-26 01:00:00.000000,2020-02-26,AHCOW,4.3,4.25,4.45,4.6,4.75,5.0,4.96,5.0,4.4,4.75,4.4,3.64,4.0
4.3,4.6,4.15,4.25,142163,2020-02-27 01:00:00.000000,2020-02-27,AHCOW,4.49,4.45,4.6,4.75,5.0,4.96,5.0,4.4,4.75,4.4,3.64,4.0,3.45
4.49,4.5,4.4,4.45,74253,2020-02-28 01:00:00.000000,2020-02-28,AHCOW,4.45,4.6,4.75,5.0,4.96,5.0,4.4,4.75,4.4,3.64,4.0,3.45,3.4
4.45,4.6,4.45,4.6,65895,2020-03-02 01:00:00.000000,2020-03-02,AHCOW,4.62,4.75,5.0,4.96,5.0,4.4,4.75,4.4,3.64,4.0,3.45,3.4,3.0
4.62,4.75,4.62,4.75,13735,2020-03-03 01:00:00.000000,2020-03-03,AHCOW,4.95,5.0,4.96,5.0,4.4,4.75,4.4,3.64,4.0,3.45,3.4,3.0,3.0
4.95,5.0,4.9,5.0,73865,2020-03-04 01:00:00.000000,2020-03-04,AHCOW,5.0,4.96,5.0,4.4,4.75,4.4,3.64,4.0,3.45,3.4,3.0,3.0,3.2
5.0,5.16,4.95,4.96,84675,2020-03-05 01:00:00.000000,2020-03-05,AHCOW,4.96,5.0,4.4,4.75,4.4,3.64,4.0,3.45,3.4,3.0,3.0,3.2,3.25
4.96,5.11,4.95,5.0,184150,2020-03-06 01:00:00.000000,2020-03-06,AHCOW,4.9,4.4,4.75,4.4,3.64,4.0,3.45,3.4,3.0,3.0,3.2,3.25,2.97
4.9,4.9,4.26,4.4,82579,2020-03-09 01:00:00.000000,2020-03-09,AHCOW,4.5,4.75,4.4,3.64,4.0,3.45,3.4,3.0,3.0,3.2,3.25,2.97,3.24
4.5,4.75,4.5,4.75,10840,2020-03-10 01:00:00.000000,2020-03-10,AHCOW,4.75,4.4,3.64,4.0,3.45,3.4,3.0,3.0,3.2,3.25,2.97,3.24,3.37
4.75,4.88,4.4,4.4,6933,2020-03-11 01:00:00.000000,2020-03-11,AHCOW,4.4,3.64,4.0,3.45,3.4,3.0,3.0,3.2,3.25,2.97,3.24,3.37,4.2
4.4,4.4,3.64,3.64,109975,2020-03-12 01:00:00.000000,2020-03-12,AHCOW,3.8,4.0,3.45,3.4,3.0,3.0,3.2,3.25,2.97,3.24,3.37,4.2,4.3
3.8,4.0,3.8,4.0,8585,2020-03-13 01:00:00.000000,2020-03-13,AHCOW,3.5,3.45,3.4,3.0,3.0,3.2,3.25,2.97,3.24,3.37,4.2,4.3,4.4
3.5,3.7,3.11,3.45,106156,2020-03-16 01:00:00.000000,2020-03-16,AHCOW,3.42,3.4,3.0,3.0,3.2,3.25,2.97,3.24,3.37,4.2,4.3,4.4,4.5
3.42,3.42,3.2,3.4,912,2020-03-17 01:00:00.000000,2020-03-17,AHCOW,3.4,3.0,3.0,3.2,3.25,2.97,3.24,3.37,4.2,4.3,4.4,4.5,4.95
3.4,3.4,2.36,3.0,29568,2020-03-18 01:00:00.000000,2020-03-18,AHCOW,3.4,3.0,3.2,3.25,2.97,3.24,3.37,4.2,4.3,4.4,4.5,4.95,6.0
2.9,3.3,2.9,3.2,48076,2020-03-20 01:00:00.000000,2020-03-20,AHCOW,3.25,3.25,2.97,3.24,3.37,4.2,4.3,4.4,4.5,4.95,6.0,5.68,5.8
3.25,3.5,3.25,3.25,7886,2020-03-23 01:00:00.000000,2020-03-23,AHCOW,3.1,2.97,3.24,3.37,4.2,4.3,4.4,4.5,4.95,6.0,5.68,5.8,6.19
3.1,3.1,2.91,2.97,976,2020-03-24 01:00:00.000000,2020-03-24,AHCOW,3.25,3.24,3.37,4.2,4.3,4.4,4.5,4.95,6.0,5.68,5.8,6.19,6.19
3.25,3.26,3.24,3.24,12418,2020-03-25 01:00:00.000000,2020-03-25,AHCOW,3.25,3.37,4.2,4.3,4.4,4.5,4.95,6.0,5.68,5.8,6.19,6.19,6.19
3.25,3.38,3.24,3.37,13600,2020-03-26 01:00:00.000000,2020-03-26,AHCOW,3.5,4.2,4.3,4.4,4.5,4.95,6.0,5.68,5.8,6.19,6.19,6.19,6.0
3.5,4.2,3.5,4.2,8750,2020-03-27 01:00:00.000000,2020-03-27,AHCOW,4.4,4.3,4.4,4.5,4.95,6.0,5.68,5.8,6.19,6.19,6.19,6.0,6.0
4.4,4.5,4.2,4.3,13500,2020-03-30 01:00:00.000000,2020-03-30,AHCOW,4.25,4.4,4.5,4.95,6.0,5.68,5.8,6.19,6.19,6.19,6.0,6.0,6.0
4.25,4.4,4.25,4.4,24400,2020-03-31 01:00:00.000000,2020-03-31,AHCOW,4.5,4.5,4.95,6.0,5.68,5.8,6.19,6.19,6.19,6.0,6.0,6.0,5.55
4.5,4.5,4.5,4.5,6400,2020-04-01 01:00:00.000000,2020-04-01,AHCOW,4.6,4.95,6.0,5.68,5.8,6.19,6.19,6.19,6.0,6.0,6.0,5.55,4.5
4.6,4.95,4.6,4.95,49700,2020-04-02 01:00:00.000000,2020-04-02,AHCOW,4.95,6.0,5.68,5.8,6.19,6.19,6.19,6.0,6.0,6.0,5.55,4.5,4.15
4.95,6.0,4.95,6.0,116270,2020-04-03 01:00:00.000000,2020-04-03,AHCOW,6.0,5.68,5.8,6.19,6.19,6.19,6.0,6.0,6.0,5.55,4.5,4.15,3.65
6.0,6.01,5.68,5.68,5242,2020-04-06 01:00:00.000000,2020-04-06,AHCOW,6.0,5.8,6.19,6.19,6.19,6.0,6.0,6.0,5.55,4.5,4.15,3.65,4.5
6.0,6.0,5.8,5.8,16502,2020-04-07 01:00:00.000000,2020-04-07,AHCOW,6.0,6.19,6.19,6.19,6.0,6.0,6.0,5.55,4.5,4.15,3.65,4.5,4.77
6.0,6.25,6.0,6.19,51212,2020-04-08 01:00:00.000000,2020-04-08,AHCOW,6.19,6.19,6.19,6.0,6.0,6.0,5.55,4.5,4.15,3.65,4.5,4.77,4.75
6.19,6.35,6.0,6.19,74270,2020-04-09 01:00:00.000000,2020-04-09,AHCOW,6.19,6.19,6.0,6.0,6.0,5.55,4.5,4.15,3.65,4.5,4.77,4.75,4.75
6.15,6.15,6.0,6.0,15580,2020-04-13 01:00:00.000000,2020-04-13,AHCOW,6.15,6.0,6.0,5.55,4.5,4.15,3.65,4.5,4.77,4.75,4.75,4.75,4.75
6.0,6.0,5.99,6.0,7900,2020-04-15 01:00:00.000000,2020-04-15,AHCOW,5.75,5.55,4.5,4.15,3.65,4.5,4.77,4.75,4.75,4.75,4.75,4.36,4.36
5.75,5.75,5.55,5.55,400,2020-04-16 01:00:00.000000,2020-04-16,AHCOW,5.25,4.5,4.15,3.65,4.5,4.77,4.75,4.75,4.75,4.75,4.36,4.36,4.0
5.25,5.25,4.5,4.5,300,2020-04-17 01:00:00.000000,2020-04-17,AHCOW,4.46,4.15,3.65,4.5,4.77,4.75,4.75,4.75,4.75,4.36,4.36,4.0,4.3
4.46,4.46,3.46,4.15,15035,2020-04-20 01:00:00.000000,2020-04-20,AHCOW,3.65,3.65,4.5,4.77,4.75,4.75,4.75,4.75,4.36,4.36,4.0,4.3,4.3
3.65,3.65,3.01,3.65,9143,2020-04-21 01:00:00.000000,2020-04-21,AHCOW,3.7,4.5,4.77,4.75,4.75,4.75,4.75,4.36,4.36,4.0,4.3,4.3,4.3
3.7,4.5,3.7,4.5,600,2020-04-22 01:00:00.000000,2020-04-22,AHCOW,4.79,4.77,4.75,4.75,4.75,4.75,4.36,4.36,4.0,4.3,4.3,4.3,4.69
4.79,4.79,4.77,4.77,4100,2020-04-23 01:00:00.000000,2020-04-23,AHCOW,4.77,4.75,4.75,4.75,4.75,4.36,4.36,4.0,4.3,4.3,4.3,4.69,4.6
4.77,4.77,4.75,4.75,300,2020-04-24 01:00:00.000000,2020-04-24,AHCOW,4.75,4.75,4.75,4.75,4.36,4.36,4.0,4.3,4.3,4.3,4.69,4.6,4.75
4.75,4.75,4.75,4.75,7513,2020-04-27 01:00:00.000000,2020-04-27,AHCOW,4.75,4.75,4.75,4.36,4.36,4.0,4.3,4.3,4.3,4.69,4.6,4.75,4.8
4.75,4.75,4.75,4.75,27408,2020-04-28 01:00:00.000000,2020-04-28,AHCOW,4.75,4.75,4.36,4.36,4.0,4.3,4.3,4.3,4.69,4.6,4.75,4.8,4.8
4.75,4.85,4.75,4.75,35931,2020-04-29 01:00:00.000000,2020-04-29,AHCOW,4.36,4.36,4.36,4.0,4.3,4.3,4.3,4.69,4.6,4.75,4.8,4.8,4.65
4.36,4.36,4.36,4.36,200,2020-04-30 01:00:00.000000,2020-04-30,AHCOW,4.36,4.36,4.0,4.3,4.3,4.3,4.69,4.6,4.75,4.8,4.8,4.65,5.1
4.54,4.54,4.0,4.0,6875,2020-05-04 01:00:00.000000,2020-05-04,AHCOW,4.55,4.3,4.3,4.3,4.69,4.6,4.75,4.8,4.8,4.65,5.1,5.05,5.0
4.55,4.55,4.2,4.3,11743,2020-05-05 01:00:00.000000,2020-05-05,AHCOW,4.3,4.3,4.3,4.69,4.6,4.75,4.8,4.8,4.65,5.1,5.05,5.0,5.0
4.3,4.3,4.3,4.3,30100,2020-05-06 01:00:00.000000,2020-05-06,AHCOW,4.3,4.3,4.69,4.6,4.75,4.8,4.8,4.65,5.1,5.05,5.0,5.0,5.0
4.3,4.3,4.3,4.3,1391,2020-05-07 01:00:00.000000,2020-05-07,AHCOW,4.3,4.69,4.6,4.75,4.8,4.8,4.65,5.1,5.05,5.0,5.0,5.0,5.0
4.3,4.75,4.3,4.69,99800,2020-05-08 01:00:00.000000,2020-05-08,AHCOW,4.6,4.6,4.75,4.8,4.8,4.65,5.1,5.05,5.0,5.0,5.0,5.0,5.15
4.6,4.6,4.6,4.6,3145,2020-05-11 01:00:00.000000,2020-05-11,AHCOW,4.6,4.75,4.8,4.8,4.65,5.1,5.05,5.0,5.0,5.0,5.0,5.15,5.25
4.6,4.75,4.6,4.75,31993,2020-05-12 01:00:00.000000,2020-05-12,AHCOW,4.85,4.8,4.8,4.65,5.1,5.05,5.0,5.0,5.0,5.0,5.15,5.25,5.0
4.85,4.85,4.8,4.8,13190,2020-05-13 01:00:00.000000,2020-05-13,AHCOW,4.8,4.8,4.65,5.1,5.05,5.0,5.0,5.0,5.0,5.15,5.25,5.0,4.8
4.8,4.8,4.7,4.8,99392,2020-05-14 01:00:00.000000,2020-05-14,AHCOW,4.7,4.65,5.1,5.05,5.0,5.0,5.0,5.0,5.15,5.25,5.0,4.8,5.21
4.7,4.7,4.4,4.65,12409,2020-05-15 01:00:00.000000,2020-05-15,AHCOW,5.0,5.1,5.05,5.0,5.0,5.0,5.0,5.15,5.25,5.0,4.8,5.21,5.4
5.0,5.55,5.0,5.1,41907,2020-05-18 01:00:00.000000,2020-05-18,AHCOW,5.2,5.05,5.0,5.0,5.0,5.0,5.15,5.25,5.0,4.8,5.21,5.4,5.4
5.2,5.2,5.03,5.05,4793,2020-05-19 01:00:00.000000,2020-05-19,AHCOW,5.05,5.0,5.0,5.0,5.0,5.15,5.25,5.0,4.8,5.21,5.4,5.4,4.95
5.05,5.05,5.0,5.0,5465,2020-05-20 01:00:00.000000,2020-05-20,AHCOW,5.0,5.0,5.0,5.0,5.15,5.25,5.0,4.8,5.21,5.4,5.4,4.95,4.9
5.0,5.0,5.0,5.0,10941,2020-05-21 01:00:00.000000,2020-05-21,AHCOW,5.0,5.0,5.0,5.15,5.25,5.0,4.8,5.21,5.4,5.4,4.95,4.9,4.95
5.0,5.0,4.81,5.0,52304,2020-05-22 01:00:00.000000,2020-05-22,AHCOW,5.0,5.0,5.15,5.25,5.0,4.8,5.21,5.4,5.4,4.95,4.9,4.95,5.39
5.0,6.0,5.0,5.15,255599,2020-05-26 01:00:00.000000,2020-05-26,AHCOW,5.54,5.25,5.0,4.8,5.21,5.4,5.4,4.95,4.9,4.95,5.39,5.39,4.44
5.54,5.54,5.1,5.25,43892,2020-05-27 01:00:00.000000,2020-05-27,AHCOW,5.02,5.0,4.8,5.21,5.4,5.4,4.95,4.9,4.95,5.39,5.39,4.44,4.41
5.02,5.45,5.0,5.0,49792,2020-05-28 01:00:00.000000,2020-05-28,AHCOW,4.95,4.8,5.21,5.4,5.4,4.95,4.9,4.95,5.39,5.39,4.44,4.41,5.32
4.95,4.95,4.01,4.8,3100,2020-05-29 01:00:00.000000,2020-05-29,AHCOW,5.0,5.21,5.4,5.4,4.95,4.9,4.95,5.39,5.39,4.44,4.41,5.32,5.25
5.0,5.45,5.0,5.21,101701,2020-06-01 01:00:00.000000,2020-06-01,AHCOW,5.25,5.4,5.4,4.95,4.9,4.95,5.39,5.39,4.44,4.41,5.32,5.25,5.3
5.25,5.5,5.2,5.4,110600,2020-06-02 01:00:00.000000,2020-06-02,AHCOW,5.4,5.4,4.95,4.9,4.95,5.39,5.39,4.44,4.41,5.32,5.25,5.3,5.5
5.4,5.5,5.01,5.4,11438,2020-06-03 01:00:00.000000,2020-06-03,AHCOW,5.1,4.95,4.9,4.95,5.39,5.39,4.44,4.41,5.32,5.25,5.3,5.5,6.39
5.1,5.1,4.95,4.95,300,2020-06-04 01:00:00.000000,2020-06-04,AHCOW,4.9,4.9,4.95,5.39,5.39,4.44,4.41,5.32,5.25,5.3,5.5,6.39,9.5
4.9,4.9,4.9,4.9,100,2020-06-05 01:00:00.000000,2020-06-05,AHCOW,4.45,4.95,5.39,5.39,4.44,4.41,5.32,5.25,5.3,5.5,6.39,9.5,7.4
4.45,5.35,4.45,4.95,6282,2020-06-08 01:00:00.000000,2020-06-08,AHCOW,5.4,5.39,5.39,4.44,4.41,5.32,5.25,5.3,5.5,6.39,9.5,7.4,6.97
5.4,5.75,5.3,5.39,22012,2020-06-09 01:00:00.000000,2020-06-09,AHCOW,5.39,5.39,4.44,4.41,5.32,5.25,5.3,5.5,6.39,9.5,7.4,6.97,6.6
5.39,5.39,5.39,5.39,100,2020-06-10 01:00:00.000000,2020-06-10,AHCOW,5.4,4.44,4.41,5.32,5.25,5.3,5.5,6.39,9.5,7.4,6.97,6.6,5.26
5.4,5.4,4.28,4.44,13639,2020-06-11 01:00:00.000000,2020-06-11,AHCOW,4.94,4.41,5.32,5.25,5.3,5.5,6.39,9.5,7.4,6.97,6.6,5.26,4.51
4.94,4.94,4.4,4.41,2400,2020-06-12 01:00:00.000000,2020-06-12,AHCOW,4.64,5.32,5.25,5.3,5.5,6.39,9.5,7.4,6.97,6.6,5.26,4.51,4.86
4.64,5.72,4.64,5.32,78346,2020-06-15 01:00:00.000000,2020-06-15,AHCOW,5.4,5.25,5.3,5.5,6.39,9.5,7.4,6.97,6.6,5.26,4.51,4.86,7.5
5.4,5.8,5.25,5.25,16750,2020-06-16 01:00:00.000000,2020-06-16,AHCOW,5.3,5.3,5.5,6.39,9.5,7.4,6.97,6.6,5.26,4.51,4.86,7.5,8.0
5.3,5.3,5.3,5.3,10040,2020-06-17 01:00:00.000000,2020-06-17,AHCOW,5.3,5.5,6.39,9.5,7.4,6.97,6.6,5.26,4.51,4.86,7.5,8.0,8.0
5.3,5.6,5.3,5.5,15400,2020-06-18 01:00:00.000000,2020-06-18,AHCOW,6.26,6.39,9.5,7.4,6.97,6.6,5.26,4.51,4.86,7.5,8.0,8.0,8.7
6.26,6.4,5.95,6.39,87654,2020-06-19 01:00:00.000000,2020-06-19,AHCOW,6.95,9.5,7.4,6.97,6.6,5.26,4.51,4.86,7.5,8.0,8.0,8.7,8.7
6.95,9.5,6.95,9.5,18082,2020-06-22 01:00:00.000000,2020-06-22,AHCOW,8.25,7.4,6.97,6.6,5.26,4.51,4.86,7.5,8.0,8.0,8.7,8.7,8.7
8.25,8.25,7.4,7.4,3750,2020-06-23 01:00:00.000000,2020-06-23,AHCOW,7.1,6.97,6.6,5.26,4.51,4.86,7.5,8.0,8.0,8.7,8.7,8.7,8.7
7.1,7.37,6.97,6.97,2220,2020-06-24 01:00:00.000000,2020-06-24,AHCOW,7.08,6.6,5.26,4.51,4.86,7.5,8.0,8.0,8.7,8.7,8.7,8.7,7.72
7.08,7.08,6.6,6.6,200,2020-06-25 01:00:00.000000,2020-06-25,AHCOW,6.39,5.26,4.51,4.86,7.5,8.0,8.0,8.7,8.7,8.7,8.7,7.72,7.9
6.39,6.39,5.26,5.26,2723,2020-06-26 01:00:00.000000,2020-06-26,AHCOW,5.32,4.51,4.86,7.5,8.0,8.0,8.7,8.7,8.7,8.7,7.72,7.9,7.35
5.32,5.32,4.51,4.51,1177,2020-06-29 01:00:00.000000,2020-06-29,AHCOW,4.59,4.86,7.5,8.0,8.0,8.7,8.7,8.7,8.7,7.72,7.9,7.35,7.7
4.59,4.86,4.59,4.86,841,2020-06-30 01:00:00.000000,2020-06-30,AHCOW,6.0,7.5,8.0,8.0,8.7,8.7,8.7,8.7,7.72,7.9,7.35,7.7,7.27
6.0,7.5,6.0,7.5,111732,2020-07-01 01:00:00.000000,2020-07-01,AHCOW,7.64,8.0,8.0,8.7,8.7,8.7,8.7,7.72,7.9,7.35,7.7,7.27,7.29
7.64,8.21,7.64,8.0,36165,2020-07-02 01:00:00.000000,2020-07-02,AHCOW,7.64,8.0,8.7,8.7,8.7,8.7,7.72,7.9,7.35,7.7,7.27,7.29,7.0
8.7,8.7,8.7,8.7,100,2020-07-06 01:00:00.000000,2020-07-06,AHCOW,8.7,8.7,8.7,8.7,7.72,7.9,7.35,7.7,7.27,7.29,7.0,7.13,7.25
7.79,7.8,7.72,7.72,1302,2020-07-10 01:00:00.000000,2020-07-10,AHCOW,7.65,7.9,7.35,7.7,7.27,7.29,7.0,7.13,7.25,7.25,7.25,7.25,7.25
7.65,7.9,7.65,7.9,250,2020-07-13 01:00:00.000000,2020-07-13,AHCOW,7.39,7.35,7.7,7.27,7.29,7.0,7.13,7.25,7.25,7.25,7.25,7.25,7.25
7.39,7.39,7.25,7.35,30282,2020-07-14 01:00:00.000000,2020-07-14,AHCOW,7.7,7.7,7.27,7.29,7.0,7.13,7.25,7.25,7.25,7.25,7.25,7.25,7.75
7.7,7.7,7.7,7.7,100,2020-07-15 01:00:00.000000,2020-07-15,AHCOW,7.35,7.27,7.29,7.0,7.13,7.25,7.25,7.25,7.25,7.25,7.25,7.75,7.75
7.35,7.4,7.27,7.27,194725,2020-07-16 01:00:00.000000,2020-07-16,AHCOW,7.4,7.29,7.0,7.13,7.25,7.25,7.25,7.25,7.25,7.25,7.75,7.75,8.34
7.4,7.41,7.28,7.29,7475,2020-07-17 01:00:00.000000,2020-07-17,AHCOW,7.5,7.0,7.13,7.25,7.25,7.25,7.25,7.25,7.25,7.75,7.75,8.34,7.81
7.5,7.5,7.0,7.0,13370,2020-07-20 01:00:00.000000,2020-07-20,AHCOW,7.0,7.13,7.25,7.25,7.25,7.25,7.25,7.25,7.75,7.75,8.34,7.81,8.3
7.0,7.13,7.0,7.13,218,2020-07-21 01:00:00.000000,2020-07-21,AHCOW,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.75,7.75,8.34,7.81,8.3,8.95
7.25,7.25,7.25,7.25,2685,2020-07-22 01:00:00.000000,2020-07-22,AHCOW,7.25,7.25,7.25,7.25,7.25,7.25,7.75,7.75,8.34,7.81,8.3,8.95,9.0
7.75,7.75,7.75,7.75,100,2020-07-30 01:00:00.000000,2020-07-30,AHCOW,7.75,7.75,8.34,7.81,8.3,8.95,9.0,9.0,10.65,9.77,9.77,9.77,9.77
8.2,8.34,8.2,8.34,10750,2020-08-03 01:00:00.000000,2020-08-03,AHCOW,8.5,7.81,8.3,8.95,9.0,9.0,10.65,9.77,9.77,9.77,9.77,9.77,9.77
8.5,8.8,7.5,7.81,161517,2020-08-04 01:00:00.000000,2020-08-04,AHCOW,8.0,8.3,8.95,9.0,9.0,10.65,9.77,9.77,9.77,9.77,9.77,9.77,8.15
8.0,8.7,8.0,8.3,44508,2020-08-05 01:00:00.000000,2020-08-05,AHCOW,8.99,8.95,9.0,9.0,10.65,9.77,9.77,9.77,9.77,9.77,9.77,8.15,7.9
8.99,9.21,8.95,8.95,10700,2020-08-06 01:00:00.000000,2020-08-06,AHCOW,8.85,9.0,9.0,10.65,9.77,9.77,9.77,9.77,9.77,9.77,8.15,7.9,
8.85,11.64,8.85,9.0,16400,2020-08-07 01:00:00.000000,2020-08-07,AHCOW,9.19,9.0,10.65,9.77,9.77,9.77,9.77,9.77,9.77,8.15,7.9,,
9.19,9.19,8.97,9.0,19354,2020-08-10 01:00:00.000000,2020-08-10,AHCOW,10.65,10.65,9.77,9.77,9.77,9.77,9.77,9.77,8.15,7.9,,,
10.65,10.65,10.65,10.65,100,2020-08-11 01:00:00.000000,2020-08-11,AHCOW,10.6,9.77,9.77,9.77,9.77,9.77,9.77,8.15,7.9,,,,
10.6,10.6,9.77,9.77,300,2020-08-12 01:00:00.000000,2020-08-12,AHCOW,10.6,9.77,9.77,9.77,9.77,9.77,8.15,7.9,,,,,
8.25,8.25,8.15,8.15,2000,2020-08-20 01:00:00.000000,2020-08-20,AHCOW,8.0,7.9,,,,,,,,,,,
8.0,8.0,7.9,7.9,1000,2020-08-21 01:00:00.000000,2020-08-21,AHCOW,,,,,,,,,,,,,
