open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
4.6,4.89,4.58,4.76,481768,2020-08-04 01:00:00.000000,2020-08-04,KLR,4.84,5.87,5.77,6.16,0.05,0.28,0.25,0.34
4.72,5.3,4.72,4.84,676010,2020-08-05 01:00:00.000000,2020-08-05,KLR,5.66,6.25,5.94,6.23,0.2,0.32,0.26,0.32
5.28,5.7,5.26,5.66,1256672,2020-08-06 01:00:00.000000,2020-08-06,KLR,5.87,5.77,6.16,6.2,0.11,0.09,0.17,0.17
6.25,6.88,5.68,5.87,1643950,2020-08-07 01:00:00.000000,2020-08-07,KLR,6.25,5.94,6.23,6.36,0.0,-0.05,-0.0,0.02
6.4,6.4,5.71,6.25,1030087,2020-08-10 01:00:00.000000,2020-08-10,KLR,5.77,6.16,6.2,6.45,-0.1,-0.04,-0.03,0.01
5.32,5.77,5.02,5.77,1019870,2020-08-11 01:00:00.000000,2020-08-11,KLR,5.94,6.23,6.36,6.33,0.12,0.17,0.2,0.19
5.94,6.1,5.67,5.94,337630,2020-08-12 01:00:00.000000,2020-08-12,KLR,6.16,6.2,6.45,6.19,0.04,0.04,0.09,0.04
6.0,6.38,5.96,6.16,356535,2020-08-13 01:00:00.000000,2020-08-13,KLR,6.23,6.36,6.33,6.19,0.04,0.06,0.06,0.03
6.18,6.25,6.16,6.23,165209,2020-08-14 01:00:00.000000,2020-08-14,KLR,6.2,6.45,6.19,6.28,0.0,0.04,0.0,0.02
6.3,6.4,5.6,6.2,433313,2020-08-17 01:00:00.000000,2020-08-17,KLR,6.36,6.33,6.19,,0.01,0.0,-0.02,
6.31,6.4,5.99,6.36,328058,2020-08-18 01:00:00.000000,2020-08-18,KLR,6.45,6.19,6.28,,0.02,-0.02,-0.0,
6.44,6.46,6.17,6.45,200782,2020-08-19 01:00:00.000000,2020-08-19,KLR,6.33,6.19,,,-0.02,-0.04,,
6.4,6.52,6.2,6.33,195007,2020-08-20 01:00:00.000000,2020-08-20,KLR,6.19,6.28,,,-0.03,-0.02,,
6.31,6.31,6.01,6.19,279575,2020-08-21 01:00:00.000000,2020-08-21,KLR,6.19,,,,-0.02,,,
6.3,6.3,5.99,6.19,225589,2020-08-24 01:00:00.000000,2020-08-24,KLR,6.28,,,,-0.0,,,
6.21,6.29,6.14,6.28,136147,2020-08-25 01:00:00.000000,2020-08-25,KLR,,,,,,,,
