open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
0.35,0.46,0.35,0.46,36121,2019-06-24 01:00:00.000000,2019-06-24,IGICW,0.35,0.35,0.35,0.35,0.35,0.35,0.34,0.34,0.34,0.34,0.34,0.35,0.46
0.35,0.4,0.35,0.35,279079,2019-06-25 01:00:00.000000,2019-06-25,IGICW,0.35,0.35,0.35,0.35,0.35,0.34,0.34,0.34,0.34,0.34,0.35,0.46,0.46
0.35,0.35,0.35,0.35,48000,2019-06-26 01:00:00.000000,2019-06-26,IGICW,0.35,0.35,0.35,0.35,0.34,0.34,0.34,0.34,0.34,0.35,0.46,0.46,0.46
0.35,0.35,0.35,0.35,507650,2019-07-01 01:00:00.000000,2019-07-01,IGICW,0.35,0.34,0.34,0.34,0.34,0.34,0.35,0.46,0.46,0.46,0.46,0.46,0.5
0.35,0.35,0.34,0.34,50000,2019-07-02 01:00:00.000000,2019-07-02,IGICW,0.34,0.34,0.34,0.34,0.34,0.35,0.46,0.46,0.46,0.46,0.46,0.5,0.5
0.34,0.34,0.34,0.34,97200,2019-07-03 01:00:00.000000,2019-07-03,IGICW,0.34,0.34,0.34,0.34,0.35,0.46,0.46,0.46,0.46,0.46,0.5,0.5,0.5
0.36,0.36,0.35,0.35,5000,2019-07-09 01:00:00.000000,2019-07-09,IGICW,0.46,0.46,0.46,0.46,0.46,0.46,0.5,0.5,0.5,0.6,0.62,0.62,0.61
0.46,0.46,0.46,0.46,100,2019-07-10 01:00:00.000000,2019-07-10,IGICW,0.47,0.46,0.46,0.46,0.46,0.5,0.5,0.5,0.6,0.62,0.62,0.61,0.6
0.47,0.47,0.46,0.46,600,2019-07-11 01:00:00.000000,2019-07-11,IGICW,0.47,0.46,0.46,0.46,0.5,0.5,0.5,0.6,0.62,0.62,0.61,0.6,0.59
0.47,0.5,0.45,0.5,4501,2019-07-17 01:00:00.000000,2019-07-17,IGICW,0.47,0.5,0.5,0.6,0.62,0.62,0.61,0.6,0.59,0.59,0.59,0.6,0.6
0.46,0.5,0.45,0.5,15000,2019-07-19 01:00:00.000000,2019-07-19,IGICW,0.5,0.6,0.62,0.62,0.61,0.6,0.59,0.59,0.59,0.6,0.6,0.6,0.59
0.5,0.6,0.5,0.6,374500,2019-07-22 01:00:00.000000,2019-07-22,IGICW,0.6,0.62,0.62,0.61,0.6,0.59,0.59,0.59,0.6,0.6,0.6,0.59,0.54
0.6,0.68,0.6,0.62,500,2019-07-23 01:00:00.000000,2019-07-23,IGICW,0.68,0.62,0.61,0.6,0.59,0.59,0.59,0.6,0.6,0.6,0.59,0.54,0.54
0.68,0.68,0.55,0.62,17600,2019-07-24 01:00:00.000000,2019-07-24,IGICW,0.62,0.61,0.6,0.59,0.59,0.59,0.6,0.6,0.6,0.59,0.54,0.54,0.58
0.62,0.62,0.61,0.61,3500,2019-07-25 01:00:00.000000,2019-07-25,IGICW,0.6,0.6,0.59,0.59,0.59,0.6,0.6,0.6,0.59,0.54,0.54,0.58,0.58
0.6,0.6,0.6,0.6,325,2019-07-26 01:00:00.000000,2019-07-26,IGICW,0.59,0.59,0.59,0.59,0.6,0.6,0.6,0.59,0.54,0.54,0.58,0.58,0.56
0.59,0.59,0.59,0.59,1000,2019-07-29 01:00:00.000000,2019-07-29,IGICW,0.59,0.59,0.59,0.6,0.6,0.6,0.59,0.54,0.54,0.58,0.58,0.56,0.55
0.6,0.6,0.6,0.6,11600,2019-08-01 01:00:00.000000,2019-08-01,IGICW,0.6,0.6,0.6,0.59,0.54,0.54,0.58,0.58,0.56,0.55,0.5,0.5,0.5
0.59,0.59,0.59,0.59,1500,2019-08-06 01:00:00.000000,2019-08-06,IGICW,0.58,0.54,0.54,0.58,0.58,0.56,0.55,0.5,0.5,0.5,0.5,0.5,0.5
0.58,0.58,0.54,0.54,800,2019-08-07 01:00:00.000000,2019-08-07,IGICW,0.58,0.54,0.58,0.58,0.56,0.55,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.58,0.58,0.58,0.58,200,2019-08-09 01:00:00.000000,2019-08-09,IGICW,0.58,0.58,0.56,0.55,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.55,0.54
0.56,0.56,0.56,0.56,300,2019-08-13 01:00:00.000000,2019-08-13,IGICW,0.5,0.55,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.55,0.54,0.46,0.53
0.5,0.55,0.5,0.55,7600,2019-08-14 01:00:00.000000,2019-08-14,IGICW,0.53,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.55,0.54,0.46,0.53,0.55
0.53,0.53,0.5,0.5,700,2019-08-15 01:00:00.000000,2019-08-15,IGICW,0.53,0.5,0.5,0.5,0.5,0.5,0.5,0.55,0.54,0.46,0.53,0.55,0.55
0.54,0.55,0.54,0.55,6650,2019-08-26 01:00:00.000000,2019-08-26,IGICW,0.54,0.54,0.46,0.53,0.55,0.55,0.55,0.57,0.57,0.56,0.58,0.57,0.57
0.54,0.54,0.54,0.54,400,2019-08-27 01:00:00.000000,2019-08-27,IGICW,0.52,0.46,0.53,0.55,0.55,0.55,0.57,0.57,0.56,0.58,0.57,0.57,0.57
0.52,0.55,0.46,0.46,29200,2019-08-28 01:00:00.000000,2019-08-28,IGICW,0.53,0.53,0.55,0.55,0.55,0.57,0.57,0.56,0.58,0.57,0.57,0.57,0.57
0.53,0.53,0.53,0.53,50653,2019-08-29 01:00:00.000000,2019-08-29,IGICW,0.5,0.55,0.55,0.55,0.57,0.57,0.56,0.58,0.57,0.57,0.57,0.57,0.57
0.5,0.59,0.5,0.55,7550,2019-08-30 01:00:00.000000,2019-08-30,IGICW,0.5,0.55,0.55,0.57,0.57,0.56,0.58,0.57,0.57,0.57,0.57,0.57,0.56
0.57,0.57,0.57,0.57,101,2019-09-04 01:00:00.000000,2019-09-04,IGICW,0.55,0.57,0.56,0.58,0.57,0.57,0.57,0.57,0.57,0.56,0.55,0.55,0.51
0.55,0.6,0.41,0.57,15551,2019-09-05 01:00:00.000000,2019-09-05,IGICW,0.54,0.56,0.58,0.57,0.57,0.57,0.57,0.57,0.56,0.55,0.55,0.51,0.51
0.54,0.56,0.54,0.56,8851,2019-09-06 01:00:00.000000,2019-09-06,IGICW,0.58,0.58,0.57,0.57,0.57,0.57,0.57,0.56,0.55,0.55,0.51,0.51,0.5
0.58,0.58,0.58,0.58,14800,2019-09-09 01:00:00.000000,2019-09-09,IGICW,0.57,0.57,0.57,0.57,0.57,0.57,0.56,0.55,0.55,0.51,0.51,0.5,0.5
0.57,0.57,0.57,0.57,400,2019-09-10 01:00:00.000000,2019-09-10,IGICW,0.57,0.57,0.57,0.57,0.57,0.56,0.55,0.55,0.51,0.51,0.5,0.5,0.5
0.57,0.57,0.57,0.57,499,2019-09-11 01:00:00.000000,2019-09-11,IGICW,0.57,0.57,0.57,0.57,0.56,0.55,0.55,0.51,0.51,0.5,0.5,0.5,0.55
0.57,0.57,0.55,0.57,62874,2019-09-12 01:00:00.000000,2019-09-12,IGICW,0.57,0.57,0.57,0.56,0.55,0.55,0.51,0.51,0.5,0.5,0.5,0.55,0.59
0.55,0.57,0.5,0.56,197074,2019-09-17 01:00:00.000000,2019-09-17,IGICW,0.52,0.55,0.55,0.51,0.51,0.5,0.5,0.5,0.55,0.59,0.59,0.59,0.62
0.52,0.55,0.52,0.55,20100,2019-09-18 01:00:00.000000,2019-09-18,IGICW,0.52,0.55,0.51,0.51,0.5,0.5,0.5,0.55,0.59,0.59,0.59,0.62,0.62
0.6,0.64,0.51,0.51,500,2019-09-20 01:00:00.000000,2019-09-20,IGICW,0.6,0.51,0.5,0.5,0.5,0.55,0.59,0.59,0.59,0.62,0.62,0.62,0.64
0.5,0.5,0.5,0.5,300,2019-09-24 01:00:00.000000,2019-09-24,IGICW,0.5,0.5,0.5,0.55,0.59,0.59,0.59,0.62,0.62,0.62,0.64,0.64,0.64
0.5,0.5,0.5,0.5,599,2019-09-26 01:00:00.000000,2019-09-26,IGICW,0.54,0.55,0.59,0.59,0.59,0.62,0.62,0.62,0.64,0.64,0.64,1.11,1.09
0.54,0.55,0.54,0.55,1700,2019-09-27 01:00:00.000000,2019-09-27,IGICW,0.59,0.59,0.59,0.59,0.62,0.62,0.62,0.64,0.64,0.64,1.11,1.09,1.07
0.59,0.59,0.59,0.59,100,2019-09-30 01:00:00.000000,2019-09-30,IGICW,0.59,0.59,0.59,0.62,0.62,0.62,0.64,0.64,0.64,1.11,1.09,1.07,1.02
0.59,0.59,0.59,0.59,1800,2019-10-02 01:00:00.000000,2019-10-02,IGICW,0.69,0.62,0.62,0.62,0.64,0.64,0.64,1.11,1.09,1.07,1.02,1.06,1.15
0.69,0.69,0.62,0.62,3600,2019-10-03 01:00:00.000000,2019-10-03,IGICW,0.69,0.62,0.62,0.64,0.64,0.64,1.11,1.09,1.07,1.02,1.06,1.15,1.15
0.64,0.64,0.63,0.64,3400,2019-10-08 01:00:00.000000,2019-10-08,IGICW,0.64,0.64,0.64,1.11,1.09,1.07,1.02,1.06,1.15,1.15,1.16,1.19,1.12
1.0,1.19,1.0,1.11,1385866,2019-10-11 01:00:00.000000,2019-10-11,IGICW,1.11,1.09,1.07,1.02,1.06,1.15,1.15,1.16,1.19,1.12,1.09,1.1,1.15
1.11,1.26,1.0,1.09,80489,2019-10-14 01:00:00.000000,2019-10-14,IGICW,1.13,1.07,1.02,1.06,1.15,1.15,1.16,1.19,1.12,1.09,1.1,1.15,1.18
1.13,1.14,1.0,1.07,22544,2019-10-15 01:00:00.000000,2019-10-15,IGICW,1.06,1.02,1.06,1.15,1.15,1.16,1.19,1.12,1.09,1.1,1.15,1.18,1.16
1.06,1.08,1.0,1.02,37505,2019-10-16 01:00:00.000000,2019-10-16,IGICW,1.0,1.06,1.15,1.15,1.16,1.19,1.12,1.09,1.1,1.15,1.18,1.16,1.17
1.0,1.06,1.0,1.06,80355,2019-10-17 01:00:00.000000,2019-10-17,IGICW,1.1,1.15,1.15,1.16,1.19,1.12,1.09,1.1,1.15,1.18,1.16,1.17,1.19
1.1,1.16,1.09,1.15,61682,2019-10-18 01:00:00.000000,2019-10-18,IGICW,1.19,1.15,1.16,1.19,1.12,1.09,1.1,1.15,1.18,1.16,1.17,1.19,1.24
1.19,1.19,1.05,1.15,64209,2019-10-21 01:00:00.000000,2019-10-21,IGICW,1.19,1.16,1.19,1.12,1.09,1.1,1.15,1.18,1.16,1.17,1.19,1.24,1.23
1.19,1.2,1.1,1.16,112552,2019-10-22 01:00:00.000000,2019-10-22,IGICW,1.15,1.19,1.12,1.09,1.1,1.15,1.18,1.16,1.17,1.19,1.24,1.23,1.21
1.15,1.2,1.15,1.19,5000,2019-10-23 01:00:00.000000,2019-10-23,IGICW,1.1,1.12,1.09,1.1,1.15,1.18,1.16,1.17,1.19,1.24,1.23,1.21,1.21
1.1,1.19,1.1,1.12,19594,2019-10-24 01:00:00.000000,2019-10-24,IGICW,1.14,1.09,1.1,1.15,1.18,1.16,1.17,1.19,1.24,1.23,1.21,1.21,1.23
1.14,1.15,1.08,1.09,42808,2019-10-25 01:00:00.000000,2019-10-25,IGICW,1.15,1.1,1.15,1.18,1.16,1.17,1.19,1.24,1.23,1.21,1.21,1.23,1.2
1.15,1.16,1.06,1.1,272619,2019-10-28 01:00:00.000000,2019-10-28,IGICW,1.15,1.15,1.18,1.16,1.17,1.19,1.24,1.23,1.21,1.21,1.23,1.2,1.2
1.15,1.19,1.15,1.15,1500,2019-10-29 01:00:00.000000,2019-10-29,IGICW,1.18,1.18,1.16,1.17,1.19,1.24,1.23,1.21,1.21,1.23,1.2,1.2,1.2
1.18,1.18,1.18,1.18,1000,2019-10-30 01:00:00.000000,2019-10-30,IGICW,1.16,1.16,1.17,1.19,1.24,1.23,1.21,1.21,1.23,1.2,1.2,1.2,1.18
1.16,1.16,1.16,1.16,200,2019-10-31 01:00:00.000000,2019-10-31,IGICW,1.17,1.17,1.19,1.24,1.23,1.21,1.21,1.23,1.2,1.2,1.2,1.18,1.2
1.17,1.18,1.17,1.17,2089,2019-11-01 01:00:00.000000,2019-11-01,IGICW,1.17,1.19,1.24,1.23,1.21,1.21,1.23,1.2,1.2,1.2,1.18,1.2,1.18
1.17,1.19,1.17,1.19,38200,2019-11-04 01:00:00.000000,2019-11-04,IGICW,1.19,1.24,1.23,1.21,1.21,1.23,1.2,1.2,1.2,1.18,1.2,1.18,1.2
1.19,1.26,1.19,1.24,591151,2019-11-05 01:00:00.000000,2019-11-05,IGICW,1.22,1.23,1.21,1.21,1.23,1.2,1.2,1.2,1.18,1.2,1.18,1.2,1.18
1.22,1.23,1.2,1.23,1600,2019-11-06 01:00:00.000000,2019-11-06,IGICW,1.23,1.21,1.21,1.23,1.2,1.2,1.2,1.18,1.2,1.18,1.2,1.18,1.17
1.23,1.23,1.21,1.21,300,2019-11-07 01:00:00.000000,2019-11-07,IGICW,1.2,1.21,1.23,1.2,1.2,1.2,1.18,1.2,1.18,1.2,1.18,1.17,1.21
1.2,1.21,1.2,1.21,2300,2019-11-08 01:00:00.000000,2019-11-08,IGICW,1.19,1.23,1.2,1.2,1.2,1.18,1.2,1.18,1.2,1.18,1.17,1.21,1.22
1.19,1.23,1.19,1.23,1200,2019-11-11 01:00:00.000000,2019-11-11,IGICW,1.2,1.2,1.2,1.2,1.18,1.2,1.18,1.2,1.18,1.17,1.21,1.22,1.22
1.2,1.2,1.2,1.2,400,2019-11-12 01:00:00.000000,2019-11-12,IGICW,1.2,1.2,1.2,1.18,1.2,1.18,1.2,1.18,1.17,1.21,1.22,1.22,1.22
1.2,1.2,1.2,1.2,200,2019-11-13 01:00:00.000000,2019-11-13,IGICW,1.2,1.2,1.18,1.2,1.18,1.2,1.18,1.17,1.21,1.22,1.22,1.22,1.22
1.2,1.2,1.2,1.2,200,2019-11-14 01:00:00.000000,2019-11-14,IGICW,1.18,1.18,1.2,1.18,1.2,1.18,1.17,1.21,1.22,1.22,1.22,1.22,1.2
1.18,1.18,1.18,1.18,500,2019-11-15 01:00:00.000000,2019-11-15,IGICW,1.2,1.2,1.18,1.2,1.18,1.17,1.21,1.22,1.22,1.22,1.22,1.2,1.19
1.2,1.2,1.2,1.2,10000,2019-11-18 01:00:00.000000,2019-11-18,IGICW,1.18,1.18,1.2,1.18,1.17,1.21,1.22,1.22,1.22,1.22,1.2,1.19,1.19
1.18,1.18,1.18,1.18,200,2019-11-19 01:00:00.000000,2019-11-19,IGICW,1.18,1.2,1.18,1.17,1.21,1.22,1.22,1.22,1.22,1.2,1.19,1.19,1.16
1.18,1.25,1.1,1.2,226145,2019-11-20 01:00:00.000000,2019-11-20,IGICW,1.13,1.18,1.17,1.21,1.22,1.22,1.22,1.22,1.2,1.19,1.19,1.16,1.19
1.13,1.2,1.13,1.18,3613,2019-11-21 01:00:00.000000,2019-11-21,IGICW,1.24,1.17,1.21,1.22,1.22,1.22,1.22,1.2,1.19,1.19,1.16,1.19,1.17
1.24,1.25,1.17,1.17,1132,2019-11-22 01:00:00.000000,2019-11-22,IGICW,1.15,1.21,1.22,1.22,1.22,1.22,1.2,1.19,1.19,1.16,1.19,1.17,1.19
1.15,1.22,1.1,1.21,1900,2019-11-25 01:00:00.000000,2019-11-25,IGICW,1.25,1.22,1.22,1.22,1.22,1.2,1.19,1.19,1.16,1.19,1.17,1.19,1.19
1.25,1.25,1.22,1.22,2905,2019-11-26 01:00:00.000000,2019-11-26,IGICW,1.22,1.22,1.22,1.22,1.2,1.19,1.19,1.16,1.19,1.17,1.19,1.19,1.2
1.22,1.22,1.22,1.22,1100,2019-11-27 01:00:00.000000,2019-11-27,IGICW,1.22,1.22,1.22,1.2,1.19,1.19,1.16,1.19,1.17,1.19,1.19,1.2,1.18
1.2,1.2,1.2,1.2,300,2019-12-02 01:00:00.000000,2019-12-02,IGICW,1.19,1.19,1.19,1.16,1.19,1.17,1.19,1.19,1.2,1.18,1.2,1.2,1.19
1.19,1.19,1.19,1.19,300,2019-12-03 01:00:00.000000,2019-12-03,IGICW,1.19,1.19,1.16,1.19,1.17,1.19,1.19,1.2,1.18,1.2,1.2,1.19,1.17
1.19,1.19,1.19,1.19,300,2019-12-04 01:00:00.000000,2019-12-04,IGICW,1.17,1.16,1.19,1.17,1.19,1.19,1.2,1.18,1.2,1.2,1.19,1.17,1.15
1.17,1.17,1.16,1.16,400,2019-12-05 01:00:00.000000,2019-12-05,IGICW,1.19,1.19,1.17,1.19,1.19,1.2,1.18,1.2,1.2,1.19,1.17,1.15,1.15
1.19,1.19,1.19,1.19,300,2019-12-06 01:00:00.000000,2019-12-06,IGICW,1.16,1.17,1.19,1.19,1.2,1.18,1.2,1.2,1.19,1.17,1.15,1.15,1.15
1.16,1.19,1.06,1.17,2800,2019-12-09 01:00:00.000000,2019-12-09,IGICW,1.19,1.19,1.19,1.2,1.18,1.2,1.2,1.19,1.17,1.15,1.15,1.15,1.15
1.19,1.19,1.19,1.19,400,2019-12-10 01:00:00.000000,2019-12-10,IGICW,1.2,1.19,1.2,1.18,1.2,1.2,1.19,1.17,1.15,1.15,1.15,1.15,1.15
1.2,1.2,1.19,1.19,32300,2019-12-11 01:00:00.000000,2019-12-11,IGICW,1.2,1.2,1.18,1.2,1.2,1.19,1.17,1.15,1.15,1.15,1.15,1.15,1.15
1.2,1.2,1.2,1.2,700,2019-12-12 01:00:00.000000,2019-12-12,IGICW,1.19,1.18,1.2,1.2,1.19,1.17,1.15,1.15,1.15,1.15,1.15,1.15,1.15
1.19,1.19,1.18,1.18,400,2019-12-13 01:00:00.000000,2019-12-13,IGICW,1.2,1.2,1.2,1.19,1.17,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.14
1.2,1.2,1.2,1.2,300,2019-12-16 01:00:00.000000,2019-12-16,IGICW,1.2,1.2,1.19,1.17,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.14,1.14
1.2,1.2,1.19,1.2,2400,2019-12-17 01:00:00.000000,2019-12-17,IGICW,1.2,1.19,1.17,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.14,1.14,1.14
1.2,1.2,1.18,1.19,15300,2019-12-18 01:00:00.000000,2019-12-18,IGICW,1.19,1.17,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.14,1.14,1.14,1.14
1.19,1.19,1.17,1.17,1390,2019-12-19 01:00:00.000000,2019-12-19,IGICW,1.19,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.14,1.14,1.14,1.14,1.13
1.19,1.19,1.15,1.15,2300,2019-12-20 01:00:00.000000,2019-12-20,IGICW,1.18,1.15,1.15,1.15,1.15,1.15,1.15,1.14,1.14,1.14,1.14,1.13,1.15
1.18,1.18,1.15,1.15,402,2019-12-23 01:00:00.000000,2019-12-23,IGICW,1.15,1.15,1.15,1.15,1.15,1.15,1.14,1.14,1.14,1.14,1.13,1.15,1.15
1.15,1.15,1.15,1.15,10300,2019-12-24 01:00:00.000000,2019-12-24,IGICW,1.15,1.15,1.15,1.15,1.15,1.14,1.14,1.14,1.14,1.13,1.15,1.15,1.14
1.14,1.15,1.14,1.15,10000,2019-12-30 01:00:00.000000,2019-12-30,IGICW,1.12,1.14,1.14,1.14,1.14,1.13,1.15,1.15,1.14,1.12,1.14,1.14,1.15
1.12,1.14,1.09,1.14,45700,2019-12-31 01:00:00.000000,2019-12-31,IGICW,1.12,1.14,1.14,1.14,1.13,1.15,1.15,1.14,1.12,1.14,1.14,1.15,1.15
1.14,1.14,1.14,1.14,1800,2020-01-02 01:00:00.000000,2020-01-02,IGICW,1.14,1.14,1.13,1.15,1.15,1.14,1.12,1.14,1.14,1.15,1.15,1.12,1.12
1.12,1.13,1.12,1.13,600,2020-01-06 01:00:00.000000,2020-01-06,IGICW,1.15,1.15,1.15,1.14,1.12,1.14,1.14,1.15,1.15,1.12,1.12,1.18,1.18
1.15,1.15,1.15,1.15,100,2020-01-07 01:00:00.000000,2020-01-07,IGICW,1.1,1.15,1.14,1.12,1.14,1.14,1.15,1.15,1.12,1.12,1.18,1.18,1.16
1.1,1.15,1.1,1.15,82300,2020-01-08 01:00:00.000000,2020-01-08,IGICW,1.12,1.14,1.12,1.14,1.14,1.15,1.15,1.12,1.12,1.18,1.18,1.16,1.16
1.12,1.15,1.1,1.14,180165,2020-01-09 01:00:00.000000,2020-01-09,IGICW,1.15,1.12,1.14,1.14,1.15,1.15,1.12,1.12,1.18,1.18,1.16,1.16,1.16
1.15,1.15,1.12,1.12,4800,2020-01-10 01:00:00.000000,2020-01-10,IGICW,1.12,1.14,1.14,1.15,1.15,1.12,1.12,1.18,1.18,1.16,1.16,1.16,1.16
1.12,1.15,1.05,1.14,13259,2020-01-13 01:00:00.000000,2020-01-13,IGICW,1.12,1.14,1.15,1.15,1.12,1.12,1.18,1.18,1.16,1.16,1.16,1.16,1.25
1.14,1.15,1.14,1.15,29121,2020-01-15 01:00:00.000000,2020-01-15,IGICW,1.13,1.15,1.12,1.12,1.18,1.18,1.16,1.16,1.16,1.16,1.25,1.19,1.19
1.13,1.15,1.11,1.15,17517,2020-01-16 01:00:00.000000,2020-01-16,IGICW,1.12,1.12,1.12,1.18,1.18,1.16,1.16,1.16,1.16,1.25,1.19,1.19,1.2
1.12,1.12,1.12,1.12,105200,2020-01-17 01:00:00.000000,2020-01-17,IGICW,1.12,1.12,1.18,1.18,1.16,1.16,1.16,1.16,1.25,1.19,1.19,1.2,1.24
1.15,1.18,1.13,1.18,214000,2020-01-21 01:00:00.000000,2020-01-21,IGICW,1.15,1.18,1.16,1.16,1.16,1.16,1.25,1.19,1.19,1.2,1.24,1.25,1.25
1.17,1.17,1.16,1.16,51373,2020-01-23 01:00:00.000000,2020-01-23,IGICW,1.17,1.16,1.16,1.16,1.25,1.19,1.19,1.2,1.24,1.25,1.25,1.3,1.3
1.14,1.26,1.14,1.25,203857,2020-01-29 01:00:00.000000,2020-01-29,IGICW,1.21,1.19,1.19,1.2,1.24,1.25,1.25,1.3,1.3,1.3,1.3,1.33,1.42
1.21,1.21,1.19,1.19,6800,2020-01-30 01:00:00.000000,2020-01-30,IGICW,1.2,1.19,1.2,1.24,1.25,1.25,1.3,1.3,1.3,1.3,1.33,1.42,1.42
1.2,1.2,1.15,1.19,8074,2020-01-31 01:00:00.000000,2020-01-31,IGICW,1.2,1.2,1.24,1.25,1.25,1.3,1.3,1.3,1.3,1.33,1.42,1.42,1.44
1.2,1.25,1.2,1.2,15969,2020-02-03 01:00:00.000000,2020-02-03,IGICW,1.2,1.24,1.25,1.25,1.3,1.3,1.3,1.3,1.33,1.42,1.42,1.44,1.55
1.2,1.25,1.2,1.24,13817,2020-02-04 01:00:00.000000,2020-02-04,IGICW,1.25,1.25,1.25,1.3,1.3,1.3,1.3,1.33,1.42,1.42,1.44,1.55,1.6
1.25,2.01,1.25,1.25,78484,2020-02-05 01:00:00.000000,2020-02-05,IGICW,1.25,1.25,1.3,1.3,1.3,1.3,1.33,1.42,1.42,1.44,1.55,1.6,1.6
1.34,1.35,1.3,1.3,19932,2020-02-07 01:00:00.000000,2020-02-07,IGICW,1.36,1.3,1.3,1.3,1.33,1.42,1.42,1.44,1.55,1.6,1.6,1.64,1.5
1.36,1.36,1.3,1.3,26701,2020-02-10 01:00:00.000000,2020-02-10,IGICW,1.36,1.3,1.3,1.33,1.42,1.42,1.44,1.55,1.6,1.6,1.64,1.5,1.5
1.37,1.38,1.3,1.3,1582,2020-02-12 01:00:00.000000,2020-02-12,IGICW,1.3,1.33,1.42,1.42,1.44,1.55,1.6,1.6,1.64,1.5,1.5,1.42,1.45
1.3,1.33,1.29,1.33,786847,2020-02-13 01:00:00.000000,2020-02-13,IGICW,1.39,1.42,1.42,1.44,1.55,1.6,1.6,1.64,1.5,1.5,1.42,1.45,1.45
1.39,1.49,1.33,1.42,2780,2020-02-14 01:00:00.000000,2020-02-14,IGICW,1.39,1.42,1.44,1.55,1.6,1.6,1.64,1.5,1.5,1.42,1.45,1.45,1.3
1.45,1.46,1.43,1.44,1260,2020-02-18 01:00:00.000000,2020-02-18,IGICW,1.45,1.55,1.6,1.6,1.64,1.5,1.5,1.42,1.45,1.45,1.3,1.36,1.35
1.45,2.03,1.45,1.55,41707,2020-02-19 01:00:00.000000,2020-02-19,IGICW,1.6,1.6,1.6,1.64,1.5,1.5,1.42,1.45,1.45,1.3,1.36,1.35,1.3
1.6,1.67,1.59,1.6,8500,2020-02-20 01:00:00.000000,2020-02-20,IGICW,1.61,1.6,1.64,1.5,1.5,1.42,1.45,1.45,1.3,1.36,1.35,1.3,1.22
1.61,1.65,1.6,1.6,1600,2020-02-21 01:00:00.000000,2020-02-21,IGICW,1.65,1.64,1.5,1.5,1.42,1.45,1.45,1.3,1.36,1.35,1.3,1.22,1.23
1.65,1.65,1.64,1.64,200,2020-02-24 01:00:00.000000,2020-02-24,IGICW,1.59,1.5,1.5,1.42,1.45,1.45,1.3,1.36,1.35,1.3,1.22,1.23,1.2
1.59,1.59,1.44,1.5,22979,2020-02-25 01:00:00.000000,2020-02-25,IGICW,1.59,1.5,1.42,1.45,1.45,1.3,1.36,1.35,1.3,1.22,1.23,1.2,1.2
1.59,1.59,1.49,1.5,175333,2020-02-26 01:00:00.000000,2020-02-26,IGICW,1.5,1.42,1.45,1.45,1.3,1.36,1.35,1.3,1.22,1.23,1.2,1.2,1.2
1.5,1.5,1.38,1.42,4667,2020-02-27 01:00:00.000000,2020-02-27,IGICW,1.5,1.45,1.45,1.3,1.36,1.35,1.3,1.22,1.23,1.2,1.2,1.2,0.71
1.5,1.52,1.43,1.45,37058,2020-02-28 01:00:00.000000,2020-02-28,IGICW,1.5,1.45,1.3,1.36,1.35,1.3,1.22,1.23,1.2,1.2,1.2,0.71,0.71
1.5,1.5,1.45,1.45,705,2020-03-02 01:00:00.000000,2020-03-02,IGICW,1.3,1.3,1.36,1.35,1.3,1.22,1.23,1.2,1.2,1.2,0.71,0.71,0.71
1.3,1.3,1.3,1.3,78700,2020-03-03 01:00:00.000000,2020-03-03,IGICW,1.37,1.36,1.35,1.3,1.22,1.23,1.2,1.2,1.2,0.71,0.71,0.71,0.55
1.37,1.37,1.36,1.36,4500,2020-03-04 01:00:00.000000,2020-03-04,IGICW,1.4,1.35,1.3,1.22,1.23,1.2,1.2,1.2,0.71,0.71,0.71,0.55,0.55
1.4,1.4,1.35,1.35,50900,2020-03-05 01:00:00.000000,2020-03-05,IGICW,1.3,1.3,1.22,1.23,1.2,1.2,1.2,0.71,0.71,0.71,0.55,0.55,0.63
1.3,1.31,1.3,1.3,101000,2020-03-06 01:00:00.000000,2020-03-06,IGICW,1.22,1.22,1.23,1.2,1.2,1.2,0.71,0.71,0.71,0.55,0.55,0.63,0.5
1.22,1.22,1.22,1.22,600,2020-03-09 01:00:00.000000,2020-03-09,IGICW,1.26,1.23,1.2,1.2,1.2,0.71,0.71,0.71,0.55,0.55,0.63,0.5,0.47
1.26,1.26,1.2,1.23,114272,2020-03-10 01:00:00.000000,2020-03-10,IGICW,1.2,1.2,1.2,1.2,0.71,0.71,0.71,0.55,0.55,0.63,0.5,0.47,0.4
1.2,1.2,1.2,1.2,200,2020-03-11 01:00:00.000000,2020-03-11,IGICW,1.2,1.2,1.2,0.71,0.71,0.71,0.55,0.55,0.63,0.5,0.47,0.4,0.4
0.8,0.82,0.65,0.71,2781,2020-03-16 01:00:00.000000,2020-03-16,IGICW,0.8,0.71,0.71,0.55,0.55,0.63,0.5,0.47,0.4,0.4,0.4,0.42,0.49
