open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
0.22,0.25,0.17,0.22,11918,2019-05-20 01:00:00.000000,2019-05-20,BROGW,0.2,0.23,0.23,0.2,-0.09,0.05,0.05,-0.09
0.2,0.2,0.2,0.2,400,2019-05-21 01:00:00.000000,2019-05-21,BROGW,0.2,0.24,0.2,0.21,0.0,0.2,-0.0,0.05
0.2,0.22,0.2,0.2,60300,2019-05-22 01:00:00.000000,2019-05-22,BROGW,0.23,0.23,0.2,0.2,0.15,0.15,0.0,0.01
0.21,0.23,0.21,0.23,14218,2019-05-23 01:00:00.000000,2019-05-23,BROGW,0.24,0.2,0.21,0.18,0.14,-0.05,0.0,-0.14
0.24,0.24,0.24,0.24,4100,2019-05-24 01:00:00.000000,2019-05-24,BROGW,0.23,0.2,0.2,0.18,-0.04,-0.17,-0.16,-0.25
0.23,0.23,0.2,0.23,76782,2019-05-28 01:00:00.000000,2019-05-28,BROGW,0.2,0.21,0.18,0.17,-0.13,-0.09,-0.22,-0.26
0.21,0.21,0.18,0.2,175049,2019-05-29 01:00:00.000000,2019-05-29,BROGW,0.2,0.2,0.18,0.17,-0.05,-0.04,-0.14,-0.19
0.2,0.2,0.2,0.2,70608,2019-05-30 01:00:00.000000,2019-05-30,BROGW,0.21,0.18,0.17,0.24,0.05,-0.1,-0.15,0.19
0.22,0.22,0.21,0.21,1992,2019-06-05 01:00:00.000000,2019-06-05,BROGW,0.2,0.18,0.17,0.24,-0.09,-0.18,-0.23,0.09
0.21,0.21,0.2,0.2,5700,2019-06-06 01:00:00.000000,2019-06-06,BROGW,0.18,0.17,0.24,0.24,-0.14,-0.19,0.14,0.14
0.18,0.18,0.18,0.18,15000,2019-06-10 01:00:00.000000,2019-06-10,BROGW,0.18,0.17,0.24,0.22,0.0,-0.06,0.33,0.22
0.18,0.18,0.18,0.18,40000,2019-06-12 01:00:00.000000,2019-06-12,BROGW,0.17,0.24,0.24,0.22,-0.06,0.33,0.33,0.22
0.17,0.17,0.17,0.17,47721,2019-06-19 01:00:00.000000,2019-06-19,BROGW,0.17,0.24,0.22,0.22,0.0,0.41,0.29,0.29
0.17,0.17,0.17,0.17,5000,2019-06-20 01:00:00.000000,2019-06-20,BROGW,0.24,0.24,0.22,0.22,0.41,0.41,0.29,0.29
0.17,0.24,0.17,0.24,629633,2019-06-21 01:00:00.000000,2019-06-21,BROGW,0.24,0.22,0.22,0.21,0.41,0.29,0.29,0.23
0.24,0.26,0.24,0.24,59486,2019-06-24 01:00:00.000000,2019-06-24,BROGW,0.24,0.22,0.22,0.22,0.0,-0.08,-0.08,-0.08
0.23,0.24,0.21,0.24,390466,2019-06-25 01:00:00.000000,2019-06-25,BROGW,0.22,0.22,0.21,0.2,-0.04,-0.04,-0.09,-0.13
0.24,0.24,0.22,0.22,108972,2019-06-26 01:00:00.000000,2019-06-26,BROGW,0.22,0.22,0.22,0.22,-0.08,-0.08,-0.08,-0.08
0.22,0.24,0.22,0.22,295104,2019-06-27 01:00:00.000000,2019-06-27,BROGW,0.22,0.21,0.2,0.19,0.0,-0.05,-0.09,-0.14
0.22,0.22,0.22,0.22,551,2019-07-01 01:00:00.000000,2019-07-01,BROGW,0.22,0.22,0.22,0.19,-0.0,0.0,-0.0,-0.14
0.21,0.22,0.15,0.22,9300,2019-07-02 01:00:00.000000,2019-07-02,BROGW,0.21,0.2,0.19,0.19,-0.0,-0.05,-0.1,-0.1
0.22,0.22,0.18,0.21,2505,2019-07-03 01:00:00.000000,2019-07-03,BROGW,0.22,0.22,0.19,0.2,0.0,0.0,-0.13,-0.09
0.16,0.22,0.16,0.22,3110,2019-07-08 01:00:00.000000,2019-07-08,BROGW,0.2,0.19,0.19,0.2,0.25,0.19,0.19,0.24
0.2,0.2,0.2,0.2,200,2019-07-09 01:00:00.000000,2019-07-09,BROGW,0.22,0.19,0.2,0.2,0.1,-0.05,0.0,-0.0
0.2,0.22,0.2,0.22,12420,2019-07-10 01:00:00.000000,2019-07-10,BROGW,0.19,0.19,0.2,0.2,-0.05,-0.05,-0.01,-0.0
0.17,0.2,0.17,0.19,40801,2019-07-12 01:00:00.000000,2019-07-12,BROGW,0.19,0.2,0.2,0.19,0.12,0.18,0.18,0.12
0.19,0.19,0.19,0.19,300,2019-07-15 01:00:00.000000,2019-07-15,BROGW,0.19,0.2,0.2,0.19,0.0,0.05,0.05,0.0
0.19,0.19,0.19,0.19,200,2019-07-16 01:00:00.000000,2019-07-16,BROGW,0.2,0.2,0.19,0.18,0.05,0.05,0.0,-0.05
0.2,0.2,0.2,0.2,200,2019-07-17 01:00:00.000000,2019-07-17,BROGW,0.2,0.2,0.19,0.2,-0.01,-0.0,-0.05,-0.0
0.18,0.2,0.18,0.2,127980,2019-07-19 01:00:00.000000,2019-07-19,BROGW,0.2,0.19,0.18,0.19,0.08,0.03,-0.03,0.03
0.19,0.2,0.19,0.2,15320,2019-07-22 01:00:00.000000,2019-07-22,BROGW,0.2,0.19,0.2,0.19,0.05,-0.0,0.05,-0.0
0.2,0.2,0.2,0.2,10200,2019-07-23 01:00:00.000000,2019-07-23,BROGW,0.19,0.18,0.19,0.19,-0.05,-0.1,-0.05,-0.05
0.19,0.19,0.19,0.19,500,2019-07-25 01:00:00.000000,2019-07-25,BROGW,0.19,0.2,0.19,0.18,0.0,0.05,0.0,-0.05
0.2,0.2,0.19,0.19,2120,2019-07-26 01:00:00.000000,2019-07-26,BROGW,0.18,0.19,0.19,0.2,-0.1,-0.05,-0.05,0.0
0.19,0.19,0.18,0.18,500,2019-07-29 01:00:00.000000,2019-07-29,BROGW,0.2,0.19,0.18,0.2,0.05,0.0,-0.05,0.05
0.19,0.23,0.19,0.2,307800,2019-07-30 01:00:00.000000,2019-07-30,BROGW,0.19,0.19,0.2,0.2,0.0,0.0,0.05,0.05
0.19,0.19,0.19,0.19,300,2019-08-12 01:00:00.000000,2019-08-12,BROGW,0.19,0.18,0.2,0.2,0.0,-0.05,0.05,0.05
0.19,0.19,0.19,0.19,300,2019-08-13 01:00:00.000000,2019-08-13,BROGW,0.19,0.2,0.2,0.2,0.0,0.05,0.05,0.03
0.19,0.19,0.19,0.19,400,2019-08-14 01:00:00.000000,2019-08-14,BROGW,0.18,0.2,0.2,0.19,-0.05,0.05,0.05,0.0
0.19,0.19,0.18,0.18,1900,2019-08-16 01:00:00.000000,2019-08-16,BROGW,0.2,0.2,0.2,0.19,0.05,0.05,0.03,0.0
0.2,0.2,0.2,0.2,233218,2019-08-19 01:00:00.000000,2019-08-19,BROGW,0.2,0.2,0.19,0.19,0.0,0.0,-0.05,-0.05
0.2,0.2,0.2,0.2,92418,2019-08-21 01:00:00.000000,2019-08-21,BROGW,0.2,0.2,0.19,0.19,0.0,-0.03,-0.05,-0.05
0.2,0.2,0.2,0.2,423,2019-08-22 01:00:00.000000,2019-08-22,BROGW,0.2,0.19,0.19,0.2,0.0,-0.05,-0.05,0.0
0.19,0.2,0.19,0.2,210300,2019-08-28 01:00:00.000000,2019-08-28,BROGW,0.2,0.19,0.19,0.21,0.03,0.0,0.0,0.11
0.2,0.2,0.17,0.2,343146,2019-08-29 01:00:00.000000,2019-08-29,BROGW,0.19,0.19,0.2,0.21,-0.05,-0.05,0.0,0.05
0.19,0.19,0.19,0.19,15000,2019-08-30 01:00:00.000000,2019-08-30,BROGW,0.19,0.19,0.21,0.2,0.0,0.0,0.11,0.05
0.19,0.19,0.15,0.19,20700,2019-09-03 01:00:00.000000,2019-09-03,BROGW,0.19,0.2,0.21,0.21,-0.02,0.04,0.09,0.09
0.19,0.19,0.19,0.19,300,2019-09-04 01:00:00.000000,2019-09-04,BROGW,0.19,0.21,0.2,0.21,0.0,0.11,0.05,0.11
0.18,0.2,0.18,0.19,22542,2019-09-05 01:00:00.000000,2019-09-05,BROGW,0.2,0.21,0.21,0.23,0.08,0.13,0.14,0.24
0.19,0.2,0.18,0.2,201983,2019-09-06 01:00:00.000000,2019-09-06,BROGW,0.21,0.2,0.21,0.26,0.11,0.05,0.11,0.37
0.2,0.21,0.2,0.21,54000,2019-09-09 01:00:00.000000,2019-09-09,BROGW,0.21,0.21,0.23,0.3,0.05,0.05,0.15,0.5
0.2,0.21,0.17,0.21,2550,2019-09-10 01:00:00.000000,2019-09-10,BROGW,0.2,0.21,0.26,0.29,0.0,0.05,0.3,0.45
0.2,0.2,0.2,0.2,900,2019-09-11 01:00:00.000000,2019-09-11,BROGW,0.21,0.23,0.3,0.28,0.05,0.15,0.5,0.4
0.21,0.21,0.19,0.21,157832,2019-09-12 01:00:00.000000,2019-09-12,BROGW,0.21,0.26,0.29,0.28,0.0,0.24,0.38,0.33
0.21,0.22,0.19,0.21,646585,2019-09-13 01:00:00.000000,2019-09-13,BROGW,0.23,0.3,0.28,0.28,0.1,0.43,0.33,0.33
0.23,0.23,0.23,0.23,2000,2019-09-18 01:00:00.000000,2019-09-18,BROGW,0.26,0.29,0.28,0.29,0.13,0.26,0.22,0.27
0.27,0.27,0.25,0.26,556234,2019-09-19 01:00:00.000000,2019-09-19,BROGW,0.3,0.28,0.28,0.32,0.11,0.04,0.04,0.18
0.27,0.3,0.27,0.3,32400,2019-09-20 01:00:00.000000,2019-09-20,BROGW,0.29,0.28,0.29,0.31,0.07,0.04,0.08,0.15
0.29,0.29,0.29,0.29,400,2019-09-23 01:00:00.000000,2019-09-23,BROGW,0.28,0.28,0.32,0.33,-0.03,-0.03,0.1,0.14
0.24,0.29,0.24,0.28,16800,2019-09-24 01:00:00.000000,2019-09-24,BROGW,0.28,0.29,0.31,0.33,0.17,0.22,0.29,0.37
0.28,0.28,0.28,0.28,20000,2019-09-25 01:00:00.000000,2019-09-25,BROGW,0.28,0.32,0.33,0.34,0.0,0.14,0.18,0.21
0.28,0.3,0.27,0.28,54356,2019-09-26 01:00:00.000000,2019-09-26,BROGW,0.29,0.31,0.33,0.34,0.04,0.11,0.18,0.21
0.32,0.32,0.28,0.29,76800,2019-09-27 01:00:00.000000,2019-09-27,BROGW,0.32,0.33,0.34,0.35,-0.0,0.03,0.06,0.09
0.28,0.32,0.28,0.32,81427,2019-09-30 01:00:00.000000,2019-09-30,BROGW,0.31,0.33,0.34,0.37,0.11,0.18,0.21,0.31
0.31,0.31,0.31,0.31,100100,2019-10-01 01:00:00.000000,2019-10-01,BROGW,0.33,0.34,0.35,0.37,0.06,0.1,0.13,0.19
0.3,0.43,0.3,0.33,18505,2019-10-02 01:00:00.000000,2019-10-02,BROGW,0.33,0.34,0.37,0.4,0.1,0.13,0.22,0.33
0.35,0.35,0.31,0.33,24407,2019-10-03 01:00:00.000000,2019-10-03,BROGW,0.34,0.35,0.37,0.42,-0.03,0.0,0.06,0.21
0.35,0.35,0.34,0.34,300,2019-10-04 01:00:00.000000,2019-10-04,BROGW,0.34,0.37,0.4,0.44,-0.03,0.05,0.14,0.24
0.34,0.34,0.34,0.34,100,2019-10-07 01:00:00.000000,2019-10-07,BROGW,0.35,0.37,0.42,0.45,0.03,0.09,0.25,0.32
0.34,0.35,0.34,0.35,119455,2019-10-08 01:00:00.000000,2019-10-08,BROGW,0.37,0.4,0.44,0.47,0.08,0.18,0.28,0.38
0.44,0.44,0.35,0.37,2000,2019-10-09 01:00:00.000000,2019-10-09,BROGW,0.37,0.42,0.45,0.46,-0.16,-0.03,0.02,0.06
0.38,0.38,0.37,0.37,420,2019-10-10 01:00:00.000000,2019-10-10,BROGW,0.4,0.44,0.47,0.57,0.05,0.14,0.24,0.5
0.39,0.49,0.36,0.4,209399,2019-10-11 01:00:00.000000,2019-10-11,BROGW,0.42,0.45,0.46,0.56,0.09,0.15,0.19,0.44
0.45,0.47,0.41,0.42,83809,2019-10-15 01:00:00.000000,2019-10-15,BROGW,0.44,0.47,0.57,0.55,-0.03,0.04,0.27,0.22
0.45,0.45,0.42,0.44,49900,2019-10-16 01:00:00.000000,2019-10-16,BROGW,0.45,0.46,0.56,0.54,-0.0,0.03,0.24,0.21
0.45,0.47,0.44,0.45,26200,2019-10-17 01:00:00.000000,2019-10-17,BROGW,0.47,0.57,0.55,0.56,0.04,0.27,0.22,0.23
0.49,0.49,0.45,0.47,242379,2019-10-18 01:00:00.000000,2019-10-18,BROGW,0.46,0.56,0.54,0.56,-0.05,0.14,0.11,0.14
0.49,0.49,0.46,0.46,22000,2019-10-21 01:00:00.000000,2019-10-21,BROGW,0.57,0.55,0.56,0.54,0.16,0.12,0.13,0.1
0.49,0.58,0.49,0.57,891410,2019-10-22 01:00:00.000000,2019-10-22,BROGW,0.56,0.54,0.56,0.55,0.15,0.12,0.15,0.13
0.59,0.6,0.55,0.56,348564,2019-10-23 01:00:00.000000,2019-10-23,BROGW,0.55,0.56,0.54,0.55,-0.07,-0.06,-0.08,-0.07
0.59,0.59,0.54,0.55,162900,2019-10-24 01:00:00.000000,2019-10-24,BROGW,0.54,0.56,0.55,0.54,-0.08,-0.05,-0.07,-0.09
0.58,0.58,0.52,0.54,152599,2019-10-25 01:00:00.000000,2019-10-25,BROGW,0.56,0.54,0.55,0.53,-0.04,-0.07,-0.05,-0.09
0.55,0.57,0.53,0.56,639372,2019-10-28 01:00:00.000000,2019-10-28,BROGW,0.56,0.55,0.54,0.45,0.02,-0.0,-0.03,-0.18
0.51,0.6,0.51,0.56,264660,2019-10-29 01:00:00.000000,2019-10-29,BROGW,0.54,0.55,0.53,0.45,0.06,0.08,0.04,-0.12
0.59,0.59,0.52,0.54,82840,2019-10-30 01:00:00.000000,2019-10-30,BROGW,0.55,0.54,0.45,0.44,-0.07,-0.09,-0.24,-0.25
0.56,0.56,0.55,0.55,470,2019-10-31 01:00:00.000000,2019-10-31,BROGW,0.55,0.53,0.45,0.4,-0.02,-0.05,-0.2,-0.29
0.55,0.55,0.55,0.55,100,2019-11-01 01:00:00.000000,2019-11-01,BROGW,0.54,0.45,0.44,0.38,-0.03,-0.18,-0.2,-0.31
0.55,0.55,0.52,0.54,31200,2019-11-04 01:00:00.000000,2019-11-04,BROGW,0.53,0.45,0.4,0.4,-0.04,-0.18,-0.27,-0.27
0.51,0.54,0.51,0.53,23600,2019-11-05 01:00:00.000000,2019-11-05,BROGW,0.45,0.44,0.38,0.4,-0.12,-0.14,-0.26,-0.22
0.55,0.55,0.45,0.45,27363,2019-11-06 01:00:00.000000,2019-11-06,BROGW,0.45,0.4,0.4,0.42,-0.18,-0.27,-0.27,-0.24
0.53,0.53,0.4,0.45,28742,2019-11-07 01:00:00.000000,2019-11-07,BROGW,0.44,0.38,0.4,0.44,-0.17,-0.28,-0.25,-0.17
0.45,0.45,0.44,0.44,401,2019-11-08 01:00:00.000000,2019-11-08,BROGW,0.4,0.4,0.42,0.44,-0.11,-0.11,-0.07,-0.02
0.4,0.43,0.29,0.4,150044,2019-11-11 01:00:00.000000,2019-11-11,BROGW,0.38,0.4,0.44,0.55,-0.05,0.0,0.1,0.37
0.39,0.4,0.34,0.38,33871,2019-11-12 01:00:00.000000,2019-11-12,BROGW,0.4,0.42,0.44,0.56,0.03,0.08,0.13,0.44
0.37,0.41,0.32,0.4,148111,2019-11-13 01:00:00.000000,2019-11-13,BROGW,0.4,0.44,0.55,0.55,0.08,0.19,0.49,0.49
0.4,0.4,0.38,0.4,6600,2019-11-14 01:00:00.000000,2019-11-14,BROGW,0.42,0.44,0.56,0.57,0.05,0.1,0.41,0.42
0.4,0.45,0.4,0.42,164500,2019-11-15 01:00:00.000000,2019-11-15,BROGW,0.44,0.55,0.55,0.56,0.1,0.37,0.38,0.4
0.43,0.44,0.39,0.44,21200,2019-11-18 01:00:00.000000,2019-11-18,BROGW,0.44,0.56,0.57,0.56,0.02,0.31,0.33,0.3
0.45,0.45,0.44,0.44,5001,2019-11-19 01:00:00.000000,2019-11-19,BROGW,0.55,0.55,0.56,0.56,0.22,0.22,0.24,0.24
0.45,0.58,0.43,0.55,361919,2019-11-20 01:00:00.000000,2019-11-20,BROGW,0.56,0.57,0.56,0.56,0.25,0.27,0.24,0.24
0.6,0.6,0.56,0.56,101500,2019-11-21 01:00:00.000000,2019-11-21,BROGW,0.55,0.56,0.56,0.55,-0.08,-0.07,-0.07,-0.08
0.55,0.59,0.38,0.55,68799,2019-11-22 01:00:00.000000,2019-11-22,BROGW,0.57,0.56,0.56,0.54,0.04,0.02,0.02,-0.02
0.6,0.6,0.5,0.57,60500,2019-11-25 01:00:00.000000,2019-11-25,BROGW,0.56,0.56,0.55,0.49,-0.07,-0.07,-0.08,-0.18
0.57,0.57,0.56,0.56,1200,2019-11-26 01:00:00.000000,2019-11-26,BROGW,0.56,0.56,0.54,0.48,-0.02,-0.02,-0.05,-0.16
0.57,0.57,0.56,0.56,200,2019-11-27 01:00:00.000000,2019-11-27,BROGW,0.56,0.55,0.49,0.51,-0.02,-0.03,-0.14,-0.1
0.57,0.57,0.5,0.56,53802,2019-11-29 01:00:00.000000,2019-11-29,BROGW,0.56,0.54,0.48,0.5,-0.02,-0.05,-0.16,-0.12
0.57,0.57,0.56,0.56,500,2019-12-02 01:00:00.000000,2019-12-02,BROGW,0.55,0.49,0.51,0.65,-0.03,-0.14,-0.1,0.14
0.55,0.55,0.55,0.55,3400,2019-12-03 01:00:00.000000,2019-12-03,BROGW,0.54,0.48,0.5,0.64,-0.02,-0.13,-0.09,0.16
0.55,0.55,0.54,0.54,5200,2019-12-04 01:00:00.000000,2019-12-04,BROGW,0.49,0.51,0.65,0.55,-0.11,-0.07,0.18,0.0
0.54,0.54,0.46,0.49,211702,2019-12-05 01:00:00.000000,2019-12-05,BROGW,0.48,0.5,0.64,0.55,-0.11,-0.07,0.18,0.02
0.5,0.5,0.41,0.48,797762,2019-12-06 01:00:00.000000,2019-12-06,BROGW,0.51,0.65,0.55,0.67,0.02,0.3,0.1,0.34
0.5,0.53,0.5,0.51,22845,2019-12-09 01:00:00.000000,2019-12-09,BROGW,0.5,0.64,0.55,0.75,0.0,0.28,0.1,0.5
0.54,0.55,0.45,0.5,606700,2019-12-10 01:00:00.000000,2019-12-10,BROGW,0.65,0.55,0.67,0.8,0.2,0.02,0.24,0.48
0.55,0.68,0.52,0.65,2294863,2019-12-11 01:00:00.000000,2019-12-11,BROGW,0.64,0.55,0.75,0.81,0.16,0.0,0.36,0.47
0.65,0.65,0.53,0.64,403871,2019-12-12 01:00:00.000000,2019-12-12,BROGW,0.55,0.67,0.8,0.75,-0.15,0.03,0.23,0.15
0.56,0.61,0.55,0.55,54153,2019-12-13 01:00:00.000000,2019-12-13,BROGW,0.55,0.75,0.81,0.71,-0.02,0.34,0.44,0.27
0.56,0.64,0.55,0.55,386600,2019-12-16 01:00:00.000000,2019-12-16,BROGW,0.67,0.8,0.75,0.77,0.2,0.43,0.34,0.37
0.6,0.7,0.6,0.67,835714,2019-12-17 01:00:00.000000,2019-12-17,BROGW,0.75,0.81,0.71,0.7,0.25,0.35,0.18,0.17
0.63,0.85,0.63,0.75,164918,2019-12-18 01:00:00.000000,2019-12-18,BROGW,0.8,0.75,0.77,0.73,0.27,0.19,0.22,0.16
0.9,0.9,0.8,0.8,40400,2019-12-19 01:00:00.000000,2019-12-19,BROGW,0.81,0.71,0.7,0.74,-0.1,-0.21,-0.22,-0.18
0.87,0.89,0.81,0.81,33005,2019-12-20 01:00:00.000000,2019-12-20,BROGW,0.75,0.77,0.73,0.7,-0.14,-0.12,-0.16,-0.2
0.87,0.87,0.7,0.75,20030,2019-12-23 01:00:00.000000,2019-12-23,BROGW,0.71,0.7,0.74,0.68,-0.18,-0.2,-0.15,-0.22
0.9,0.9,0.71,0.71,42700,2019-12-24 01:00:00.000000,2019-12-24,BROGW,0.77,0.73,0.7,0.68,-0.14,-0.19,-0.22,-0.24
0.79,0.79,0.77,0.77,405,2019-12-26 01:00:00.000000,2019-12-26,BROGW,0.7,0.74,0.68,0.65,-0.11,-0.06,-0.14,-0.18
0.75,0.77,0.7,0.7,152283,2019-12-27 01:00:00.000000,2019-12-27,BROGW,0.73,0.7,0.68,0.65,-0.03,-0.07,-0.09,-0.13
0.75,0.75,0.65,0.73,59801,2019-12-30 01:00:00.000000,2019-12-30,BROGW,0.74,0.68,0.65,0.65,-0.01,-0.09,-0.13,-0.13
0.7,0.74,0.7,0.74,10800,2019-12-31 01:00:00.000000,2019-12-31,BROGW,0.7,0.68,0.65,0.6,0.0,-0.03,-0.07,-0.14
0.7,0.7,0.7,0.7,21545,2020-01-02 01:00:00.000000,2020-01-02,BROGW,0.68,0.65,0.65,0.6,-0.03,-0.07,-0.07,-0.14
0.7,0.7,0.6,0.68,62668,2020-01-03 01:00:00.000000,2020-01-03,BROGW,0.68,0.65,0.6,0.65,-0.03,-0.07,-0.14,-0.07
0.68,0.68,0.68,0.68,100,2020-01-06 01:00:00.000000,2020-01-06,BROGW,0.65,0.65,0.6,0.68,-0.04,-0.04,-0.12,0.0
0.65,0.65,0.62,0.65,45850,2020-01-07 01:00:00.000000,2020-01-07,BROGW,0.65,0.6,0.65,0.65,0.0,-0.08,0.0,0.0
0.65,0.7,0.65,0.65,46150,2020-01-08 01:00:00.000000,2020-01-08,BROGW,0.65,0.6,0.68,0.64,0.0,-0.08,0.05,-0.02
0.65,0.65,0.65,0.65,166736,2020-01-09 01:00:00.000000,2020-01-09,BROGW,0.6,0.65,0.65,0.65,-0.08,0.0,0.0,0.0
0.62,0.66,0.6,0.6,39090,2020-01-10 01:00:00.000000,2020-01-10,BROGW,0.6,0.68,0.64,0.67,-0.03,0.1,0.03,0.08
0.65,0.68,0.6,0.6,33401,2020-01-13 01:00:00.000000,2020-01-13,BROGW,0.65,0.65,0.65,0.71,0.0,0.0,0.0,0.1
0.65,0.69,0.65,0.65,63906,2020-01-14 01:00:00.000000,2020-01-14,BROGW,0.68,0.64,0.67,0.7,0.05,-0.02,0.03,0.08
0.65,0.69,0.65,0.68,2100,2020-01-15 01:00:00.000000,2020-01-15,BROGW,0.65,0.65,0.71,0.7,0.0,0.0,0.09,0.08
0.65,0.68,0.65,0.65,240624,2020-01-16 01:00:00.000000,2020-01-16,BROGW,0.64,0.67,0.7,0.77,-0.02,0.03,0.08,0.18
0.6,0.7,0.6,0.64,133409,2020-01-17 01:00:00.000000,2020-01-17,BROGW,0.65,0.71,0.7,0.8,0.08,0.18,0.17,0.33
0.65,0.7,0.65,0.65,481400,2020-01-21 01:00:00.000000,2020-01-21,BROGW,0.67,0.7,0.77,0.91,0.03,0.08,0.18,0.4
0.65,0.75,0.65,0.67,11250,2020-01-22 01:00:00.000000,2020-01-22,BROGW,0.71,0.7,0.8,0.9,0.09,0.08,0.23,0.38
0.65,0.85,0.65,0.71,149609,2020-01-23 01:00:00.000000,2020-01-23,BROGW,0.7,0.77,0.91,0.9,0.08,0.18,0.4,0.38
0.75,0.75,0.7,0.7,3600,2020-01-24 01:00:00.000000,2020-01-24,BROGW,0.7,0.8,0.9,0.9,-0.07,0.07,0.2,0.2
0.7,0.7,0.7,0.7,100,2020-01-27 01:00:00.000000,2020-01-27,BROGW,0.77,0.91,0.9,1.03,0.1,0.3,0.29,0.47
0.66,0.85,0.65,0.77,323748,2020-01-28 01:00:00.000000,2020-01-28,BROGW,0.8,0.9,0.9,1.03,0.21,0.36,0.36,0.56
0.7,0.83,0.7,0.8,1053569,2020-01-29 01:00:00.000000,2020-01-29,BROGW,0.91,0.9,1.03,1.15,0.3,0.29,0.47,0.64
0.84,1.19,0.78,0.91,69678,2020-01-30 01:00:00.000000,2020-01-30,BROGW,0.9,0.9,1.03,1.16,0.07,0.07,0.23,0.38
0.9,0.9,0.9,0.9,16468,2020-01-31 01:00:00.000000,2020-01-31,BROGW,0.9,1.03,1.15,1.19,0.0,0.14,0.28,0.32
0.9,0.9,0.89,0.9,48055,2020-02-03 01:00:00.000000,2020-02-03,BROGW,0.9,1.03,1.16,1.16,0.0,0.14,0.29,0.29
0.9,1.0,0.89,0.9,104863,2020-02-04 01:00:00.000000,2020-02-04,BROGW,1.03,1.15,1.19,1.29,0.14,0.28,0.32,0.43
0.9,1.39,0.9,1.03,98902,2020-02-05 01:00:00.000000,2020-02-05,BROGW,1.03,1.16,1.16,1.28,0.14,0.29,0.29,0.43
0.85,1.09,0.85,1.03,95523,2020-02-06 01:00:00.000000,2020-02-06,BROGW,1.15,1.19,1.29,1.27,0.35,0.4,0.52,0.49
1.03,1.24,1.03,1.15,145120,2020-02-07 01:00:00.000000,2020-02-07,BROGW,1.16,1.16,1.28,1.26,0.13,0.13,0.25,0.22
1.24,1.24,1.16,1.16,1800,2020-02-10 01:00:00.000000,2020-02-10,BROGW,1.19,1.29,1.27,1.27,-0.04,0.04,0.02,0.02
1.16,1.19,1.1,1.19,32659,2020-02-11 01:00:00.000000,2020-02-11,BROGW,1.16,1.28,1.26,1.27,0.0,0.11,0.09,0.1
1.5,1.5,1.16,1.16,55200,2020-02-12 01:00:00.000000,2020-02-12,BROGW,1.29,1.27,1.27,1.25,-0.14,-0.15,-0.15,-0.17
1.1,1.34,1.1,1.29,44808,2020-02-13 01:00:00.000000,2020-02-13,BROGW,1.28,1.26,1.27,1.15,0.17,0.15,0.16,0.05
1.35,1.35,1.06,1.28,55052,2020-02-14 01:00:00.000000,2020-02-14,BROGW,1.27,1.27,1.25,1.15,-0.06,-0.06,-0.07,-0.15
1.45,1.45,1.27,1.27,2420,2020-02-18 01:00:00.000000,2020-02-18,BROGW,1.26,1.27,1.15,1.14,-0.13,-0.12,-0.21,-0.21
1.27,1.27,1.19,1.26,241671,2020-02-19 01:00:00.000000,2020-02-19,BROGW,1.27,1.25,1.15,1.1,0.0,-0.02,-0.09,-0.13
1.27,1.33,1.25,1.27,57992,2020-02-20 01:00:00.000000,2020-02-20,BROGW,1.27,1.15,1.14,1.2,0.0,-0.09,-0.1,-0.06
1.26,1.28,1.25,1.27,5200,2020-02-21 01:00:00.000000,2020-02-21,BROGW,1.25,1.15,1.1,1.05,-0.01,-0.09,-0.13,-0.17
1.27,1.27,1.2,1.25,73110,2020-02-24 01:00:00.000000,2020-02-24,BROGW,1.15,1.14,1.2,1.15,-0.09,-0.1,-0.06,-0.09
1.2,1.25,1.0,1.15,144301,2020-02-25 01:00:00.000000,2020-02-25,BROGW,1.15,1.1,1.05,1.05,-0.04,-0.08,-0.12,-0.12
1.1,1.24,1.09,1.15,183000,2020-02-26 01:00:00.000000,2020-02-26,BROGW,1.14,1.2,1.15,1.1,0.04,0.09,0.05,0.0
1.15,1.15,1.14,1.14,602,2020-02-27 01:00:00.000000,2020-02-27,BROGW,1.1,1.05,1.05,1.08,-0.04,-0.09,-0.09,-0.06
1.06,1.12,1.05,1.1,58163,2020-02-28 01:00:00.000000,2020-02-28,BROGW,1.2,1.15,1.1,1.08,0.13,0.08,0.04,0.02
1.15,1.2,1.14,1.2,105730,2020-03-02 01:00:00.000000,2020-03-02,BROGW,1.05,1.05,1.08,0.91,-0.09,-0.09,-0.06,-0.21
1.2,1.2,1.05,1.05,37700,2020-03-03 01:00:00.000000,2020-03-03,BROGW,1.15,1.1,1.08,0.9,-0.04,-0.08,-0.1,-0.25
1.1,1.17,1.01,1.15,17841,2020-03-04 01:00:00.000000,2020-03-04,BROGW,1.05,1.08,0.91,0.9,-0.05,-0.02,-0.17,-0.18
1.05,1.08,1.0,1.05,94320,2020-03-05 01:00:00.000000,2020-03-05,BROGW,1.1,1.08,0.9,0.66,0.05,0.03,-0.14,-0.37
1.01,1.1,1.01,1.1,17700,2020-03-06 01:00:00.000000,2020-03-06,BROGW,1.08,0.91,0.9,0.88,0.07,-0.1,-0.11,-0.13
