open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
10.63,10.65,10.35,10.37,113381,2020-03-06 01:00:00.000000,2020-03-06,LPRO,10.32,10.35,10.1,10.09,-0.03,-0.03,-0.05,-0.05
10.42,10.5,10.19,10.32,367728,2020-03-09 01:00:00.000000,2020-03-09,LPRO,10.3,10.23,10.19,10.0,-0.01,-0.02,-0.02,-0.04
10.3,10.3,10.3,10.3,7283,2020-03-10 01:00:00.000000,2020-03-10,LPRO,10.35,10.1,10.09,10.0,0.0,-0.02,-0.02,-0.03
10.22,10.44,10.22,10.35,1509918,2020-03-11 01:00:00.000000,2020-03-11,LPRO,10.23,10.19,10.0,10.07,0.0,-0.0,-0.02,-0.02
10.3,10.3,10.19,10.23,309794,2020-03-12 01:00:00.000000,2020-03-12,LPRO,10.1,10.09,10.0,10.07,-0.02,-0.02,-0.03,-0.02
10.2,10.21,10.0,10.1,2694677,2020-03-13 01:00:00.000000,2020-03-13,LPRO,10.19,10.0,10.07,10.06,-0.0,-0.02,-0.01,-0.01
10.2,10.2,10.19,10.19,458,2020-03-16 01:00:00.000000,2020-03-16,LPRO,10.09,10.0,10.07,10.08,-0.01,-0.02,-0.01,-0.01
10.19,10.19,10.09,10.09,6677,2020-03-17 01:00:00.000000,2020-03-17,LPRO,10.0,10.07,10.06,10.2,-0.02,-0.01,-0.01,0.0
10.2,10.2,9.82,10.0,106733,2020-03-18 01:00:00.000000,2020-03-18,LPRO,10.0,10.07,10.08,10.06,-0.02,-0.01,-0.01,-0.01
9.97,10.08,9.9,10.0,774151,2020-03-19 01:00:00.000000,2020-03-19,LPRO,10.07,10.06,10.2,10.11,0.01,0.01,0.02,0.01
10.13,10.15,10.05,10.07,4182,2020-03-20 01:00:00.000000,2020-03-20,LPRO,10.07,10.08,10.06,10.15,-0.01,-0.0,-0.01,0.0
10.07,10.07,10.07,10.07,908,2020-03-23 01:00:00.000000,2020-03-23,LPRO,10.06,10.2,10.11,10.12,-0.0,0.01,0.0,0.0
10.06,10.06,10.06,10.06,451,2020-03-24 01:00:00.000000,2020-03-24,LPRO,10.08,10.06,10.15,10.15,0.0,0.0,0.01,0.01
10.07,10.13,10.07,10.08,4764,2020-03-25 01:00:00.000000,2020-03-25,LPRO,10.2,10.11,10.12,10.2,0.01,0.0,0.0,0.01
10.15,10.2,10.09,10.2,342695,2020-03-26 01:00:00.000000,2020-03-26,LPRO,10.06,10.15,10.15,10.15,-0.01,0.0,0.0,0.0
10.06,10.06,10.06,10.06,200,2020-03-27 01:00:00.000000,2020-03-27,LPRO,10.11,10.12,10.2,10.15,0.0,0.01,0.01,0.01
10.11,10.14,10.06,10.11,68707,2020-03-30 01:00:00.000000,2020-03-30,LPRO,10.15,10.15,10.15,10.17,0.0,0.0,0.0,0.01
10.11,10.2,10.11,10.15,20065,2020-03-31 01:00:00.000000,2020-03-31,LPRO,10.12,10.2,10.15,10.17,0.0,0.01,0.0,0.01
10.13,10.2,10.12,10.12,43059,2020-04-01 01:00:00.000000,2020-04-01,LPRO,10.15,10.15,10.17,10.19,0.0,0.0,0.0,0.01
10.13,10.18,10.12,10.15,532071,2020-04-02 01:00:00.000000,2020-04-02,LPRO,10.2,10.15,10.17,10.25,0.01,0.0,0.0,0.01
10.14,10.2,10.09,10.2,1660231,2020-04-03 01:00:00.000000,2020-04-03,LPRO,10.15,10.17,10.19,10.19,0.0,0.0,0.0,0.0
10.17,10.17,10.14,10.15,119536,2020-04-06 01:00:00.000000,2020-04-06,LPRO,10.15,10.17,10.25,10.25,-0.0,0.0,0.01,0.01
10.15,10.17,10.15,10.15,3582,2020-04-07 01:00:00.000000,2020-04-07,LPRO,10.17,10.19,10.19,10.2,0.0,0.0,0.0,0.0
10.17,10.17,10.17,10.17,920,2020-04-08 01:00:00.000000,2020-04-08,LPRO,10.17,10.25,10.25,10.21,0.0,0.01,0.01,0.0
10.17,10.17,10.17,10.17,365,2020-04-09 01:00:00.000000,2020-04-09,LPRO,10.19,10.19,10.2,10.21,0.0,0.0,0.0,0.0
10.2,10.2,10.19,10.19,413,2020-04-13 01:00:00.000000,2020-04-13,LPRO,10.25,10.25,10.21,10.25,0.0,0.0,0.0,0.0
10.2,10.26,10.2,10.25,39394,2020-04-14 01:00:00.000000,2020-04-14,LPRO,10.19,10.2,10.21,10.21,-0.0,0.0,0.0,0.0
10.25,10.25,10.19,10.19,564,2020-04-15 01:00:00.000000,2020-04-15,LPRO,10.25,10.21,10.25,10.21,0.0,-0.0,0.0,-0.0
10.19,10.25,10.19,10.25,25558,2020-04-16 01:00:00.000000,2020-04-16,LPRO,10.2,10.21,10.21,10.23,0.0,0.0,0.0,0.0
10.21,10.25,10.2,10.2,1221,2020-04-17 01:00:00.000000,2020-04-17,LPRO,10.21,10.25,10.21,10.23,0.0,0.0,0.0,0.0
10.22,10.22,10.21,10.21,103405,2020-04-20 01:00:00.000000,2020-04-20,LPRO,10.21,10.21,10.23,10.25,-0.0,-0.0,0.0,0.0
10.2,10.22,10.2,10.21,50528,2020-04-21 01:00:00.000000,2020-04-21,LPRO,10.25,10.21,10.23,10.25,0.0,0.0,0.0,0.0
10.2,10.25,10.2,10.25,21267,2020-04-22 01:00:00.000000,2020-04-22,LPRO,10.21,10.23,10.25,10.25,0.0,0.0,0.0,0.0
10.25,10.25,10.21,10.21,570,2020-04-23 01:00:00.000000,2020-04-23,LPRO,10.21,10.23,10.25,10.21,-0.0,-0.0,0.0,-0.0
10.21,10.21,10.2,10.21,101233,2020-04-24 01:00:00.000000,2020-04-24,LPRO,10.23,10.25,10.25,10.22,0.0,0.0,0.0,0.0
10.24,10.55,10.23,10.23,107521,2020-04-27 01:00:00.000000,2020-04-27,LPRO,10.23,10.25,10.21,10.22,-0.0,0.0,-0.0,-0.0
10.25,10.25,10.21,10.23,4667,2020-04-28 01:00:00.000000,2020-04-28,LPRO,10.25,10.25,10.22,10.23,0.0,0.0,-0.0,-0.0
10.25,10.25,10.22,10.25,2007,2020-04-29 01:00:00.000000,2020-04-29,LPRO,10.25,10.21,10.22,10.23,0.0,-0.0,-0.0,-0.0
10.24,10.25,10.24,10.25,1704,2020-04-30 01:00:00.000000,2020-04-30,LPRO,10.25,10.22,10.23,10.22,0.0,-0.0,-0.0,-0.0
10.25,10.25,10.21,10.25,106868,2020-05-01 01:00:00.000000,2020-05-01,LPRO,10.21,10.22,10.23,10.23,-0.0,-0.0,-0.0,-0.0
10.21,10.25,10.2,10.21,86813,2020-05-04 01:00:00.000000,2020-05-04,LPRO,10.22,10.23,10.22,10.25,0.0,0.0,0.0,0.0
10.23,10.25,10.22,10.22,1985,2020-05-05 01:00:00.000000,2020-05-05,LPRO,10.22,10.23,10.23,10.23,-0.0,0.0,0.0,-0.0
10.21,10.22,10.21,10.22,2276054,2020-05-06 01:00:00.000000,2020-05-06,LPRO,10.23,10.22,10.25,10.25,0.0,0.0,0.0,0.0
10.2,10.25,10.2,10.23,8828,2020-05-07 01:00:00.000000,2020-05-07,LPRO,10.23,10.23,10.23,10.3,0.0,0.0,0.0,0.01
10.25,10.25,10.21,10.23,1658,2020-05-08 01:00:00.000000,2020-05-08,LPRO,10.22,10.25,10.25,10.27,-0.0,0.0,0.0,0.0
10.25,10.25,10.22,10.22,60374,2020-05-11 01:00:00.000000,2020-05-11,LPRO,10.23,10.23,10.3,10.24,-0.0,-0.0,0.0,-0.0
10.22,10.23,10.22,10.23,175026,2020-05-12 01:00:00.000000,2020-05-12,LPRO,10.25,10.25,10.27,10.27,0.0,0.0,0.0,0.0
10.23,10.25,10.22,10.25,76903,2020-05-13 01:00:00.000000,2020-05-13,LPRO,10.23,10.3,10.24,10.25,0.0,0.01,0.0,0.0
10.24,10.25,10.22,10.23,168874,2020-05-14 01:00:00.000000,2020-05-14,LPRO,10.25,10.27,10.27,10.26,0.0,0.0,0.0,0.0
10.25,10.27,10.22,10.25,52057,2020-05-15 01:00:00.000000,2020-05-15,LPRO,10.3,10.24,10.25,10.26,0.0,-0.0,0.0,0.0
10.3,10.32,10.09,10.3,50877,2020-05-18 01:00:00.000000,2020-05-18,LPRO,10.27,10.27,10.26,10.25,-0.0,-0.0,-0.0,-0.0
10.28,10.3,10.21,10.27,19517,2020-05-19 01:00:00.000000,2020-05-19,LPRO,10.24,10.25,10.26,10.28,-0.0,-0.0,-0.0,0.0
10.27,10.4,10.24,10.24,26463,2020-05-20 01:00:00.000000,2020-05-20,LPRO,10.27,10.26,10.25,10.22,0.0,-0.0,-0.0,-0.0
10.3,10.3,10.26,10.27,639988,2020-05-21 01:00:00.000000,2020-05-21,LPRO,10.25,10.26,10.28,10.25,-0.0,-0.0,-0.0,-0.0
10.29,10.3,10.12,10.25,34029,2020-05-22 01:00:00.000000,2020-05-22,LPRO,10.26,10.25,10.22,10.24,-0.0,-0.0,-0.01,-0.0
10.29,10.3,10.22,10.26,194113,2020-05-26 01:00:00.000000,2020-05-26,LPRO,10.26,10.28,10.25,10.25,-0.0,-0.0,-0.0,-0.0
10.3,10.3,10.1,10.26,194915,2020-05-27 01:00:00.000000,2020-05-27,LPRO,10.25,10.22,10.24,10.3,-0.0,-0.01,-0.01,0.0
10.26,10.26,9.37,10.25,1515036,2020-05-28 01:00:00.000000,2020-05-28,LPRO,10.28,10.25,10.25,12.25,0.0,-0.0,-0.0,0.19
10.25,10.3,10.23,10.28,102730,2020-05-29 01:00:00.000000,2020-05-29,LPRO,10.22,10.24,10.3,13.35,-0.0,-0.0,0.0,0.3
10.28,10.28,10.22,10.22,356373,2020-06-01 01:00:00.000000,2020-06-01,LPRO,10.25,10.25,12.25,13.75,-0.0,-0.0,0.19,0.34
10.25,10.25,10.18,10.25,386166,2020-06-02 01:00:00.000000,2020-06-02,LPRO,10.24,10.3,13.35,12.9,-0.0,0.0,0.3,0.26
10.26,10.26,10.22,10.24,660804,2020-06-03 01:00:00.000000,2020-06-03,LPRO,10.25,12.25,13.75,13.4,-0.0,0.19,0.34,0.31
10.2,10.26,10.14,10.25,1503189,2020-06-04 01:00:00.000000,2020-06-04,LPRO,10.3,13.35,12.9,13.5,0.01,0.31,0.26,0.32
10.24,10.94,10.15,10.3,6538524,2020-06-05 01:00:00.000000,2020-06-05,LPRO,12.25,13.75,13.4,14.3,0.2,0.34,0.31,0.4
10.61,12.69,10.5,12.25,1184795,2020-06-08 01:00:00.000000,2020-06-08,LPRO,13.35,12.9,13.5,14.73,0.26,0.22,0.27,0.39
12.21,13.75,11.41,13.35,2247790,2020-06-09 01:00:00.000000,2020-06-09,LPRO,13.75,13.4,14.3,15.1,0.13,0.1,0.17,0.24
14.33,19.25,12.83,13.75,831429,2020-06-10 01:00:00.000000,2020-06-10,LPRO,12.9,13.5,14.73,15.36,-0.1,-0.06,0.03,0.07
14.76,14.8,12.89,12.9,348436,2020-06-11 01:00:00.000000,2020-06-11,LPRO,13.4,14.3,15.1,15.14,-0.09,-0.03,0.02,0.03
13.54,13.92,12.7,13.4,452065,2020-06-12 01:00:00.000000,2020-06-12,LPRO,13.5,14.73,15.36,15.0,-0.0,0.09,0.13,0.11
13.5,13.7,13.0,13.5,312952,2020-06-15 01:00:00.000000,2020-06-15,LPRO,14.3,15.1,15.14,14.9,0.06,0.12,0.12,0.1
14.5,14.6,13.5,14.3,461821,2020-06-16 01:00:00.000000,2020-06-16,LPRO,14.73,15.36,15.0,15.15,0.02,0.06,0.03,0.04
14.92,15.53,14.27,14.73,757160,2020-06-17 01:00:00.000000,2020-06-17,LPRO,15.1,15.14,14.9,14.91,0.01,0.01,-0.0,-0.0
14.87,15.35,14.55,15.1,429552,2020-06-18 01:00:00.000000,2020-06-18,LPRO,15.36,15.0,15.15,14.82,0.03,0.01,0.02,-0.0
15.0,16.24,15.0,15.36,539822,2020-06-19 01:00:00.000000,2020-06-19,LPRO,15.14,14.9,14.91,15.1,0.01,-0.01,-0.01,0.01
15.19,15.51,14.5,15.14,541460,2020-06-22 01:00:00.000000,2020-06-22,LPRO,15.0,15.15,14.82,15.15,-0.01,-0.0,-0.02,-0.0
15.08,16.36,14.56,15.0,634026,2020-06-23 01:00:00.000000,2020-06-23,LPRO,14.9,14.91,15.1,15.46,-0.01,-0.01,0.0,0.03
15.05,15.1,14.52,14.9,421456,2020-06-24 01:00:00.000000,2020-06-24,LPRO,15.15,14.82,15.15,15.64,0.01,-0.02,0.01,0.04
14.77,15.25,14.16,15.15,333272,2020-06-25 01:00:00.000000,2020-06-25,LPRO,14.91,15.1,15.46,15.76,0.01,0.02,0.05,0.07
15.0,15.05,14.72,14.91,332908,2020-06-26 01:00:00.000000,2020-06-26,LPRO,14.82,15.15,15.64,15.84,-0.01,0.01,0.04,0.06
14.77,15.0,14.39,14.82,322081,2020-06-29 01:00:00.000000,2020-06-29,LPRO,15.1,15.46,15.76,15.72,0.02,0.05,0.07,0.06
14.9,15.24,14.55,15.1,1198083,2020-06-30 01:00:00.000000,2020-06-30,LPRO,15.15,15.64,15.84,15.38,0.02,0.05,0.06,0.03
15.12,15.25,14.91,15.15,949756,2020-07-01 01:00:00.000000,2020-07-01,LPRO,15.46,15.76,15.72,15.67,0.02,0.04,0.04,0.04
15.16,15.99,15.16,15.46,633751,2020-07-02 01:00:00.000000,2020-07-02,LPRO,15.64,15.84,15.38,17.95,0.03,0.04,0.01,0.18
15.25,15.73,15.0,15.64,888794,2020-07-06 01:00:00.000000,2020-07-06,LPRO,15.76,15.72,15.67,19.05,0.03,0.03,0.03,0.25
15.59,15.76,15.37,15.76,315573,2020-07-07 01:00:00.000000,2020-07-07,LPRO,15.84,15.38,17.95,18.41,0.02,-0.01,0.15,0.18
15.77,16.03,15.63,15.84,366306,2020-07-08 01:00:00.000000,2020-07-08,LPRO,15.72,15.67,19.05,17.3,-0.0,-0.01,0.21,0.1
15.8,15.8,14.93,15.72,313061,2020-07-09 01:00:00.000000,2020-07-09,LPRO,15.38,17.95,18.41,17.54,-0.03,0.14,0.17,0.11
15.59,15.62,15.02,15.38,627106,2020-07-10 01:00:00.000000,2020-07-10,LPRO,15.67,19.05,17.3,17.83,0.01,0.22,0.11,0.14
15.39,15.69,15.28,15.67,409268,2020-07-13 01:00:00.000000,2020-07-13,LPRO,17.95,18.41,17.54,17.94,0.17,0.2,0.14,0.17
15.92,17.96,15.71,17.95,1728749,2020-07-14 01:00:00.000000,2020-07-14,LPRO,19.05,17.3,17.83,18.0,0.2,0.09,0.12,0.13
17.98,19.3,17.98,19.05,1328052,2020-07-15 01:00:00.000000,2020-07-15,LPRO,18.41,17.54,17.94,17.64,0.02,-0.02,-0.0,-0.02
19.01,19.39,18.2,18.41,632705,2020-07-16 01:00:00.000000,2020-07-16,LPRO,17.3,17.83,18.0,17.46,-0.09,-0.06,-0.05,-0.08
18.34,18.35,17.08,17.3,818117,2020-07-17 01:00:00.000000,2020-07-17,LPRO,17.54,17.94,17.64,17.3,-0.04,-0.02,-0.04,-0.06
17.35,17.81,17.3,17.54,792968,2020-07-20 01:00:00.000000,2020-07-20,LPRO,17.83,18.0,17.46,17.42,0.03,0.04,0.01,0.0
17.45,18.05,17.45,17.83,848847,2020-07-21 01:00:00.000000,2020-07-21,LPRO,17.94,17.64,17.3,17.02,0.03,0.01,-0.01,-0.02
17.78,18.0,17.67,17.94,414489,2020-07-22 01:00:00.000000,2020-07-22,LPRO,18.0,17.46,17.42,16.96,0.01,-0.02,-0.02,-0.05
17.91,18.05,17.7,18.0,431098,2020-07-23 01:00:00.000000,2020-07-23,LPRO,17.64,17.3,17.02,,-0.02,-0.03,-0.05,
17.87,17.98,17.36,17.64,1575653,2020-07-24 01:00:00.000000,2020-07-24,LPRO,17.46,17.42,16.96,,-0.02,-0.03,-0.05,
17.68,17.79,17.34,17.46,1609254,2020-07-27 01:00:00.000000,2020-07-27,LPRO,17.3,17.02,,,-0.02,-0.04,,
17.48,17.63,17.25,17.3,692236,2020-07-28 01:00:00.000000,2020-07-28,LPRO,17.42,16.96,,,-0.0,-0.03,,
17.34,17.5,17.21,17.42,777859,2020-07-29 01:00:00.000000,2020-07-29,LPRO,17.02,,,,-0.02,,,
17.3,17.46,16.89,17.02,708550,2020-07-30 01:00:00.000000,2020-07-30,LPRO,16.96,,,,-0.02,,,
17.15,17.35,16.45,16.96,512793,2020-07-31 01:00:00.000000,2020-07-31,LPRO,,,,,,,,
